1.382468e+03,4.718729e+05,3.622936e+07,0,46
1.202822e+03,3.907910e+05,3.321107e+07,0,44
1.426394e+03,4.451854e+05,2.512638e+07,0,88
1.319148e+03,3.964486e+05,2.600045e+07,0,22
1.295890e+03,4.011666e+05,2.770039e+07,0,90
2.228074e+03,1.264333e+06,7.737111e+07,0,13
1.299944e+03,3.479502e+05,2.109232e+07,0,47
1.201551e+03,3.536752e+05,2.455133e+07,0,87
1.424431e+03,4.557795e+05,3.000736e+07,0,20
1.337961e+03,4.005639e+05,2.569824e+07,0,43
1.298447e+03,3.717546e+05,2.270119e+07,0,82
1.184707e+03,3.824762e+05,3.457126e+07,0,85
1.264693e+03,4.425007e+05,4.175769e+07,0,24
1.409960e+03,4.295216e+05,2.668298e+07,0,46
1.163157e+03,3.612159e+05,2.894721e+07,0,87
1.267509e+03,4.238176e+05,3.598190e+07,0,32
1.187907e+03,3.992836e+05,3.763102e+07,0,94
1.539643e+03,4.815380e+05,2.453991e+07,0,86
1.038806e+03,3.066524e+05,2.397956e+07,0,2
1.318510e+03,4.133455e+05,2.985792e+07,0,92
1.463024e+03,4.697277e+05,2.918120e+07,0,95
1.315654e+03,4.239847e+05,3.146743e+07,0,61
1.317997e+03,4.051013e+05,2.739845e+07,0,83
1.321118e+03,3.734850e+05,2.185753e+07,0,3
1.207363e+03,3.502550e+05,2.422355e+07,0,82
1.379039e+03,4.503302e+05,3.179903e+07,0,0
1.153037e+03,3.315618e+05,2.389820e+07,0,37
1.342259e+03,4.813640e+05,4.156302e+07,0,77
2.166972e+03,1.252580e+06,8.428723e+07,0,95
1.250440e+03,4.320093e+05,4.026591e+07,1,24
1.175843e+03,3.770577e+05,3.359122e+07,0,38
1.248124e+03,3.763437e+05,2.825180e+07,0,81
1.305189e+03,3.814273e+05,2.252756e+07,0,12
1.274088e+03,3.642853e+05,2.381462e+07,0,27
1.276562e+03,4.042402e+05,3.042965e+07,0,93
1.204200e+03,3.941811e+05,3.290423e+07,0,44
1.598098e+03,7.320947e+05,7.320467e+07,0,17
1.232094e+03,4.287229e+05,4.075130e+07,0,24
1.173042e+03,3.672853e+05,3.101106e+07,0,91
1.281365e+03,3.812960e+05,2.624095e+07,0,103
1.267719e+03,4.181093e+05,3.500174e+07,0,96
1.323343e+03,3.973210e+05,2.579218e+07,0,5
1.637278e+03,7.628328e+05,7.665912e+07,0,93
1.219144e+03,3.967231e+05,3.499825e+07,0,9
1.313321e+03,3.904230e+05,2.497835e+07,0,13
1.147654e+03,3.536174e+05,3.047408e+07,0,38
1.279243e+03,3.768070e+05,2.451280e+07,0,31
1.212666e+03,3.733385e+05,2.826721e+07,0,40
1.209418e+03,3.634394e+05,2.863049e+07,0,99
1.416686e+03,4.502709e+05,2.628279e+07,0,12
1.340591e+03,4.448291e+05,3.519415e+07,0,34
1.292908e+03,3.643687e+05,1.974765e+07,0,12
1.277014e+03,3.843849e+05,2.806016e+07,0,23
1.314408e+03,4.199771e+05,3.091602e+07,0,71
1.132548e+03,3.427181e+05,2.871062e+07,0,16
1.249022e+03,4.108460e+05,3.376537e+07,0,92
1.395896e+03,4.359868e+05,2.692164e+07,0,43
1.371928e+03,4.383743e+05,2.984492e+07,0,90
1.440639e+03,4.598425e+05,2.771869e+07,0,26
1.411454e+03,4.285638e+05,2.478171e+07,0,1
1.396439e+03,4.450161e+05,2.847735e+07,0,84
1.287896e+03,4.021552e+05,2.894112e+07,0,37
1.235967e+03,3.524333e+05,2.242013e+07,0,61
1.291007e+03,4.093540e+05,3.088374e+07,0,25
1.526493e+03,4.711825e+05,2.197231e+07,0,88
1.435207e+03,4.146866e+05,2.146380e+07,0,1
1.248875e+03,4.271996e+05,3.924197e+07,0,55
1.201839e+03,3.662428e+05,2.879008e+07,0,39
1.365118e+03,4.215012e+05,2.847206e+07,0,14
1.149017e+03,3.595777e+05,3.070160e+07,0,32
1.425327e+03,4.372664e+05,2.341357e+07,0,88
1.238871e+03,3.765667e+05,2.784928e+07,0,48
1.364238e+03,4.344284e+05,3.154781e+07,0,23
1.324633e+03,4.117691e+05,2.801229e+07,0,83
1.425655e+03,4.602967e+05,2.693305e+07,0,88
1.356144e+03,3.902084e+05,2.306744e+07,0,13
1.429830e+03,4.380997e+05,2.478574e+07,0,1
1.336784e+03,4.041585e+05,2.563987e+07,0,71
1.276797e+03,3.549105e+05,2.212022e+07,0,102
1.400777e+03,4.419146e+05,2.869826e+07,0,20
1.213946e+03,3.450013e+05,2.332259e+07,0,82
1.200135e+03,3.846321e+05,3.162586e+07,0,44
1.129400e+03,3.296615e+05,2.655451e+07,0,59
1.247730e+03,3.866884e+05,2.934497e+07,0,25
1.220859e+03,3.931326e+05,3.300826e+07,0,4
1.309263e+03,4.036327e+05,2.890153e+07,0,48
1.184918e+03,3.795289e+05,3.181319e+07,0,44
1.157512e+03,3.272269e+05,2.371527e+07,0,58
1.318169e+03,4.148551e+05,3.007444e+07,0,90
1.467367e+03,4.793125e+05,2.845430e+07,0,29
2.340120e+03,1.377218e+06,9.668174e+07,0,73
1.383114e+03,4.371661e+05,2.957255e+07,0,6
1.353075e+03,4.445996e+05,3.220668e+07,0,11
1.301306e+03,3.916874e+05,2.568784e+07,0,83
1.169814e+03,3.766081e+05,3.106135e+07,0,2
1.154489e+03,3.506103e+05,2.736142e+07,0,44
1.598085e+03,5.160762e+05,2.588932e+07,0,86
1.161401e+03,3.203415e+05,2.192343e+07,0,76
1.165104e+03,3.707244e+05,3.086235e+07,0,33
1.141129e+03,3.419963e+05,2.829939e+07,0,66
1.933849e+03,1.034377e+06,9.491311e+07,0,22
9.968905e+02,2.896330e+05,2.446049e+07,0,42
1.237779e+03,3.846392e+05,2.950005e+07,0,25
1.205571e+03,3.684187e+05,2.734105e+07,0,40
1.728595e+03,8.146547e+05,6.377363e+07,0,56
1.223272e+03,3.569212e+05,2.417096e+07,0,82
1.191029e+03,3.747244e+05,3.131145e+07,0,4
1.350383e+03,4.114540e+05,2.660209e+07,0,28
1.334709e+03,3.968865e+05,2.587290e+07,0,89
1.189849e+03,3.835651e+05,3.360982e+07,0,35
1.119244e+03,3.169484e+05,2.348932e+07,0,42
1.894069e+03,9.844478e+05,9.055879e+07,0,23
1.231314e+03,3.702554e+05,2.622379e+07,0,8
1.240106e+03,4.164345e+05,3.609417e+07,0,33
1.443264e+03,5.989583e+05,5.774885e+07,0,17
1.356089e+03,4.257146e+05,2.847092e+07,0,13
1.327958e+03,4.538922e+05,3.724281e+07,0,32
1.375798e+03,4.222088e+05,2.608665e+07,0,28
1.131671e+03,3.264079e+05,2.553193e+07,0,75
1.308290e+03,3.885568e+05,2.495758e+07,0,43
1.140087e+03,3.611347e+05,3.152221e+07,0,81
1.510036e+03,4.666560e+05,2.371558e+07,0,86
1.307618e+03,3.907636e+05,2.516208e+07,0,83
1.096678e+03,3.152925e+05,2.592343e+07,0,67
1.260254e+03,3.858436e+05,2.742067e+07,0,82
1.293421e+03,3.888636e+05,2.552837e+07,0,83
1.244222e+03,4.045999e+05,3.318251e+07,0,92
1.403732e+03,4.436584e+05,2.830359e+07,0,18
1.217067e+03,3.417194e+05,2.237620e+07,0,57
1.324615e+03,4.000193e+05,2.626780e+07,0,0
1.064537e+03,3.107307e+05,2.487199e+07,0,54
1.367501e+03,4.087289e+05,2.517145e+07,0,28
1.033688e+03,3.006459e+05,2.352647e+07,0,2
1.299423e+03,4.035164e+05,2.915147e+07,0,46
1.334046e+03,4.398740e+05,3.425508e+07,0,7
1.401620e+03,4.493561e+05,3.209388e+07,0,23
1.320535e+03,4.160629e+05,3.273668e+07,0,72
1.086861e+03,3.421925e+05,2.892635e+07,0,2
1.444555e+03,4.632339e+05,2.860497e+07,0,100
1.286388e+03,3.447592e+05,1.903065e+07,0,69
1.305465e+03,3.732999e+05,2.242181e+07,0,3
1.416908e+03,4.228301e+05,2.456160e+07,0,15
1.497476e+03,4.914689e+05,3.041310e+07,0,100
1.361655e+03,4.027753e+05,2.588448e+07,0,14
2.256498e+03,1.306530e+06,8.525085e+07,0,13
1.365158e+03,4.187391e+05,2.500975e+07,0,12
1.341257e+03,4.541297e+05,3.540219e+07,0,8
1.178188e+03,3.317502e+05,2.249799e+07,0,37
1.209465e+03,3.981701e+05,3.573185e+07,0,94
1.232669e+03,3.572688e+05,2.355173e+07,0,82
1.921411e+03,1.010028e+06,8.403905e+07,0,28
1.332973e+03,3.811956e+05,2.222034e+07,0,1
1.155279e+03,3.588371e+05,3.015444e+07,0,32
1.323419e+03,4.109712e+05,2.879611e+07,0,46
1.225620e+03,3.714938e+05,2.798646e+07,0,93
1.381560e+03,4.364904e+05,2.895624e+07,0,43
1.262496e+03,4.077697e+05,3.157169e+07,0,44
1.967894e+03,1.011761e+06,7.663005e+07,0,23
1.232573e+03,3.604803e+05,2.513105e+07,0,57
1.226397e+03,3.877715e+05,2.948884e+07,0,25
1.369672e+03,3.869591e+05,2.022052e+07,0,63
1.317513e+03,4.044011e+05,3.062727e+07,0,72
1.773654e+03,8.792662e+05,8.743961e+07,0,51
1.321787e+03,4.564831e+05,4.054725e+07,0,16
1.682887e+03,7.966069e+05,7.463375e+07,0,87
1.072323e+03,3.028573e+05,2.398772e+07,0,67
1.371865e+03,4.413764e+05,3.024580e+07,0,104
9.705329e+02,2.637156e+05,1.871432e+07,0,2
1.394590e+03,4.112051e+05,2.180004e+07,0,88
1.259817e+03,4.033036e+05,3.024281e+07,0,87
1.343041e+03,4.381577e+05,3.218061e+07,1,11
1.167130e+03,3.316779e+05,2.240217e+07,0,21
1.964420e+03,1.046082e+06,8.323654e+07,0,17
1.074985e+03,3.123316e+05,2.464446e+07,0,50
1.320908e+03,4.489689e+05,3.703039e+07,0,32
1.287684e+03,4.030302e+05,3.007802e+07,0,56
1.304293e+03,4.020927e+05,2.769419e+07,0,22
1.334062e+03,4.564846e+05,3.698356e+07,0,98
1.004286e+03,2.840253e+05,2.260132e+07,0,17
1.294327e+03,4.027602e+05,3.036079e+07,0,39
1.941580e+03,1.036937e+06,9.097929e+07,0,90
2.333533e+03,1.417316e+06,9.790878e+07,0,76
1.326006e+03,3.869201e+05,2.285927e+07,0,18
1.239361e+03,3.612560e+05,2.624686e+07,0,80
1.295571e+03,3.863577e+05,2.675720e+07,0,5
1.257908e+03,4.057505e+05,3.474253e+07,0,9
1.213278e+03,3.761723e+05,2.872557e+07,0,8
1.220269e+03,3.899056e+05,3.211035e+07,0,32
1.428558e+03,4.611025e+05,2.929183e+07,0,95
1.388303e+03,4.248950e+05,2.710160e+07,0,104
1.285060e+03,3.604002e+05,2.328710e+07,0,15
1.264798e+03,4.102929e+05,3.457843e+07,0,97
1.417236e+03,4.242845e+05,2.405343e+07,0,100
1.321895e+03,4.832297e+05,4.678569e+07,0,24
1.238351e+03,4.069155e+05,3.363164e+07,0,91
1.295945e+03,4.347485e+05,3.820462e+07,0,85
1.667791e+03,8.004269e+05,8.509028e+07,0,33
1.090240e+03,3.184977e+05,2.554022e+07,0,59
1.269913e+03,3.955929e+05,2.933294e+07,0,91
1.250259e+03,3.905974e+05,2.960223e+07,0,40
1.468031e+03,4.502776e+05,2.583778e+07,0,46
1.809173e+03,8.568168e+05,7.501395e+07,0,73
1.279959e+03,3.771144e+05,2.789338e+07,0,72
1.398603e+03,4.494714e+05,2.950214e+07,0,0
1.698371e+03,8.074949e+05,7.876062e+07,0,30
1.501479e+03,5.040106e+05,3.105950e+07,0,28
1.360925e+03,4.152660e+05,2.699479e+07,0,15
1.329868e+03,4.030322e+05,2.689146e+07,0,102
1.151585e+03,3.353072e+05,2.435065e+07,0,87
1.212498e+03,4.004670e+05,3.614424e+07,0,94
1.392479e+03,4.713770e+05,3.362636e+07,0,11
1.202379e+03,3.584660e+05,2.682343e+07,0,25
1.091383e+03,3.352407e+05,2.899079e+07,0,17
1.407075e+03,4.402274e+05,2.920927e+07,0,101
1.239752e+03,3.371582e+05,2.198681e+07,0,14
1.450356e+03,4.446673e+05,2.292780e+07,0,49
1.769204e+03,8.482105e+05,6.703762e+07,0,13
1.127516e+03,3.070558e+05,2.078097e+07,0,53
1.254535e+03,4.108440e+05,3.503453e+07,0,97
1.114483e+03,3.392789e+05,2.686422e+07,0,2
1.265849e+03,3.713825e+05,2.608269e+07,0,14
1.392195e+03,4.550921e+05,2.987851e+07,0,84
1.203537e+03,3.384951e+05,2.196615e+07,0,21
1.277073e+03,3.846730e+05,2.635564e+07,0,0
1.277681e+03,4.131617e+05,3.204978e+07,0,40
1.165690e+03,3.530885e+05,2.825375e+07,0,42
1.219963e+03,3.930509e+05,3.334230e+07,0,10
1.345713e+03,3.770129e+05,2.057948e+07,0,74
1.318324e+03,4.185158e+05,3.161108e+07,0,7
1.237762e+03,3.949933e+05,3.313842e+07,0,16
1.200900e+03,4.081489e+05,3.819928e+07,0,64
1.325078e+03,3.979790e+05,2.464789e+07,0,13
1.439862e+03,4.667779e+05,2.946894e+07,0,18
1.415054e+03,4.444835e+05,2.746945e+07,0,43
1.405064e+03,4.495550e+05,2.804714e+07,0,12
1.200335e+03,3.531376e+05,2.484413e+07,0,8
1.370324e+03,3.772685e+05,1.900439e+07,0,1
1.289796e+03,3.536082e+05,2.067465e+07,0,31
1.318140e+03,4.069832e+05,2.799125e+07,0,103
1.234523e+03,3.495042e+05,2.281603e+07,0,37
1.343387e+03,4.096764e+05,2.714510e+07,0,89
1.410694e+03,4.627831e+05,3.010394e+07,0,29
1.270459e+03,4.409602e+05,3.903001e+07,0,33
1.301274e+03,4.081767e+05,3.162926e+07,0,99
1.218685e+03,3.639091e+05,2.563716e+07,0,44
1.299235e+03,4.117584e+05,3.036726e+07,0,45
1.803376e+03,8.957829e+05,7.317228e+07,0,5
1.646150e+03,7.525524e+05,6.847013e+07,0,6
1.226966e+03,4.193296e+05,3.901075e+07,0,24
1.138028e+03,3.371678e+05,2.591485e+07,0,78
1.285942e+03,4.474548e+05,4.249187e+07,0,85
1.184269e+03,3.597066e+05,2.736741e+07,0,78
1.354177e+03,4.654936e+05,3.932574e+07,0,16
1.356716e+03,4.350359e+05,2.976318e+07,0,15
1.181399e+03,3.808612e+05,3.345598e+07,0,35
1.396316e+03,4.610214e+05,3.261321e+07,0,46
1.244043e+03,3.690758e+05,2.614824e+07,0,5
1.248289e+03,3.983563e+05,3.196811e+07,0,96
1.288527e+03,4.212593e+05,3.421944e+07,0,99
1.304296e+03,3.747321e+05,2.371730e+07,0,25
1.376783e+03,4.538672e+05,3.203469e+07,0,104
1.315314e+03,3.678940e+05,2.221983e+07,0,70
1.216097e+03,3.867530e+05,3.101829e+07,0,93
1.308498e+03,4.181286e+05,3.102893e+07,0,41
1.333339e+03,4.493628e+05,3.490243e+07,0,6
1.215449e+03,3.548355e+05,2.456036e+07,0,82
1.135462e+03,3.647640e+05,3.206077e+07,0,17
1.362788e+03,4.071586e+05,2.490320e+07,0,3
1.201111e+03,3.639127e+05,2.932680e+07,0,66
1.253031e+03,3.730859e+05,2.612277e+07,0,4
1.032647e+03,2.945967e+05,2.403260e+07,0,42
1.108060e+03,3.344609e+05,2.784423e+07,0,37
1.297801e+03,4.008865e+05,2.861231e+07,0,45
1.189730e+03,3.879367e+05,3.490274e+07,0,64
2.188978e+03,1.269108e+06,8.441397e+07,0,80
1.237898e+03,3.937622e+05,3.048787e+07,0,44
1.342142e+03,4.013576e+05,2.457819e+07,0,1
1.263691e+03,4.030161e+05,3.187587e+07,0,34
2.293735e+03,1.348846e+06,9.148862e+07,0,98
1.292129e+03,4.267004e+05,3.362542e+07,0,87
1.361070e+03,4.123240e+05,2.585056e+07,0,3
1.209256e+03,3.737499e+05,3.005109e+07,0,42
1.271427e+03,3.953629e+05,2.840669e+07,0,8
1.017150e+03,2.843126e+05,2.221760e+07,0,17
1.127921e+03,3.706607e+05,3.557173e+07,0,14
1.432051e+03,4.412964e+05,2.587614e+07,0,104
1.359176e+03,4.377737e+05,3.098502e+07,0,103
1.375173e+03,4.435859e+05,3.009995e+07,0,104
1.262612e+03,3.833812e+05,2.569795e+07,0,21
1.222194e+03,3.632020e+05,2.760282e+07,0,47
1.232213e+03,4.061657e+05,3.602449e+07,0,16
1.184624e+03,3.495553e+05,2.558008e+07,0,61
1.385460e+03,4.712870e+05,3.734147e+07,0,98
1.313493e+03,4.383144e+05,3.583372e+07,0,34
1.395723e+03,4.269132e+05,2.557446e+07,0,95
1.319107e+03,4.709723e+05,4.363914e+07,0,10
1.349136e+03,4.028332e+05,2.719752e+07,0,99
1.463523e+03,5.322890e+05,4.255757e+07,0,11
1.406311e+03,4.255989e+05,2.654371e+07,0,20
1.188919e+03,3.549410e+05,2.688010e+07,0,7
1.316816e+03,4.378156e+05,3.363236e+07,0,45
1.881084e+03,8.940853e+05,5.396655e+07,0,86
1.272501e+03,3.841633e+05,2.691845e+07,0,21
1.333168e+03,4.156936e+05,2.814558e+07,0,104
1.155757e+03,3.440410e+05,2.725000e+07,0,10
1.312088e+03,4.522693e+05,3.960537e+07,0,35
1.298818e+03,3.687697e+05,2.102378e+07,0,12
1.054015e+03,2.990459e+05,2.356594e+07,0,50
1.343563e+03,4.022608e+05,2.300154e+07,0,12
1.322211e+03,3.899479e+05,2.446615e+07,0,102
1.368901e+03,4.253989e+05,2.682896e+07,0,84
1.203651e+03,3.446778e+05,2.329133e+07,0,57
1.319825e+03,4.102428e+05,2.993304e+07,0,34
1.183269e+03,3.863876e+05,3.430201e+07,0,32
1.372167e+03,4.875944e+05,3.974207e+07,0,98
1.213321e+03,3.712028e+05,2.796018e+07,0,93
1.376291e+03,4.406459e+05,3.084106e+07,0,103
1.396866e+03,4.547048e+05,3.140161e+07,0,0
1.569277e+03,5.224708e+05,2.808042e+07,0,26
1.239209e+03,4.092573e+05,3.485829e+07,0,35
1.199621e+03,3.686438e+05,3.018594e+07,0,38
1.325809e+03,3.969617e+05,2.629197e+07,0,84
1.209930e+03,3.855515e+05,3.146220e+07,0,87
1.241949e+03,4.026817e+05,3.371174e+07,0,93
1.453706e+03,4.750164e+05,3.171622e+07,0,101
1.208238e+03,4.148667e+05,3.991185e+07,0,64
1.177729e+03,3.258208e+05,2.285182e+07,0,68
1.195910e+03,3.804875e+05,3.210196e+07,0,35
1.262034e+03,3.740278e+05,2.526244e+07,0,37
1.337762e+03,4.119541e+05,2.766555e+07,0,15
1.301051e+03,3.891300e+05,2.494010e+07,0,83
1.301396e+03,4.093442e+05,3.104165e+07,0,23
1.384175e+03,4.366827e+05,2.906535e+07,0,101
1.322300e+03,4.310104e+05,3.467307e+07,0,99
1.292574e+03,4.043311e+05,3.017682e+07,0,99
1.185358e+03,3.337452e+05,2.230895e+07,0,37
1.318329e+03,3.544166e+05,1.884496e+07,0,43
1.107104e+03,3.360662e+05,2.913296e+07,0,19
1.173302e+03,3.763068e+05,3.269597e+07,0,42
1.383121e+03,4.412873e+05,2.957620e+07,0,0
1.235846e+03,3.633285e+05,2.523182e+07,0,41
1.367494e+03,4.422955e+05,3.142756e+07,0,27
1.262745e+03,3.586245e+05,2.286687e+07,0,57
1.180588e+03,3.733016e+05,3.206972e+07,0,38
1.319277e+03,4.066736e+05,2.811844e+07,0,15
1.302260e+03,4.109565e+05,2.928036e+07,0,14
1.187329e+03,3.776145e+05,3.264006e+07,0,38
1.162081e+03,3.710879e+05,3.336668e+07,0,85
1.718265e+03,8.219248e+05,8.506618e+07,0,21
1.382085e+03,4.163557e+05,2.291089e+07,0,88
1.393080e+03,4.449954e+05,3.003782e+07,0,103
1.360620e+03,4.138501e+05,2.483258e+07,0,12
1.198657e+03,4.032166e+05,3.701792e+07,0,24
1.222240e+03,3.743290e+05,2.844094e+07,0,25
1.223500e+03,3.815461e+05,2.986407e+07,0,77
1.263581e+03,4.276565e+05,3.714265e+07,0,35
1.408864e+03,4.333842e+05,2.466367e+07,0,12
1.230748e+03,3.788909e+05,2.969724e+07,0,7
1.271570e+03,3.874335e+05,2.777580e+07,0,45
1.056717e+03,3.217122e+05,2.795586e+07,0,42
1.222108e+03,3.588959e+05,2.614837e+07,0,23
1.231826e+03,3.502537e+05,2.272706e+07,0,57
1.385974e+03,4.780624e+05,3.864882e+07,0,7
1.181798e+03,3.785245e+05,3.312261e+07,0,38
1.277032e+03,4.095781e+05,3.097636e+07,0,8
1.286084e+03,3.944468e+05,2.659078e+07,0,102
1.152107e+03,3.591913e+05,3.125066e+07,0,38
1.719859e+03,8.005203e+05,7.048536e+07,0,23
1.195351e+03,3.874135e+05,3.382186e+07,0,32
1.329389e+03,4.096227e+05,2.714302e+07,0,90
1.204350e+03,3.730035e+05,2.910831e+07,0,7
1.096112e+03,3.030619e+05,2.118824e+07,0,76
1.390613e+03,4.304613e+05,2.771679e+07,0,43
1.226021e+03,3.595673e+05,2.514131e+07,0,82
1.314136e+03,3.800871e+05,2.320978e+07,0,18
1.305264e+03,3.923239e+05,2.557388e+07,0,15
1.154775e+03,3.438138e+05,2.598063e+07,0,37
1.244913e+03,3.643621e+05,2.470265e+07,0,57
1.362711e+03,3.869470e+05,2.165050e+07,0,41
1.301316e+03,3.690126e+05,2.589086e+07,0,99
1.371359e+03,4.703072e+05,3.663750e+07,0,6
1.289806e+03,4.115390e+05,3.309746e+07,0,72
1.373296e+03,4.401324e+05,3.161421e+07,0,7
1.263019e+03,3.792312e+05,2.623562e+07,0,70
1.405458e+03,4.430000e+05,2.750568e+07,0,95
1.274032e+03,3.770585e+05,2.400186e+07,0,69
1.491166e+03,5.073001e+05,3.671820e+07,0,98
1.306421e+03,4.002187e+05,2.647656e+07,0,40
1.179024e+03,3.920139e+05,3.643375e+07,0,94
1.376002e+03,4.181099e+05,2.500369e+07,0,18
1.375077e+03,4.069061e+05,2.489519e+07,0,13
1.352739e+03,4.169136e+05,2.746738e+07,0,89
1.245849e+03,3.934033e+05,3.102192e+07,0,96
1.114971e+03,3.271528e+05,2.662558e+07,0,19
1.197943e+03,3.718512e+05,3.055899e+07,0,35
1.465636e+03,4.556327e+05,2.568007e+07,0,104
1.332166e+03,4.120851e+05,2.884887e+07,0,14
1.168756e+03,3.496232e+05,2.843494e+07,0,10
1.308284e+03,3.760191e+05,2.213458e+07,0,63
1.095163e+03,3.468465e+05,3.119537e+07,0,42
1.287454e+03,3.754227e+05,2.391138e+07,0,79
1.186105e+03,3.941227e+05,3.690021e+07,0,85
1.124475e+03,2.933677e+05,1.969749e+07,0,75
1.242898e+03,3.772908e+05,2.802318e+07,0,25
1.286133e+03,3.661269e+05,2.272947e+07,0,69
1.271588e+03,3.479837e+05,2.062593e+07,0,15
1.489335e+03,5.080446e+05,3.294948e+07,0,22
1.356816e+03,4.615165e+05,3.604214e+07,0,40
1.195882e+03,3.740723e+05,2.958381e+07,0,87
1.278706e+03,4.233764e+05,3.480331e+07,0,96
1.310985e+03,3.809990e+05,2.288603e+07,0,13
1.257003e+03,4.072292e+05,3.317441e+07,0,92
1.466139e+03,4.771452e+05,3.316320e+07,0,98
1.211027e+03,3.694167e+05,2.782834e+07,0,8
1.554561e+03,4.818833e+05,2.326650e+07,0,86
1.444299e+03,4.520765e+05,2.627740e+07,0,28
1.323731e+03,4.135547e+05,2.743101e+07,0,31
1.221068e+03,3.642202e+05,2.662681e+07,0,36
1.397212e+03,4.449857e+05,2.850537e+07,0,84
1.226275e+03,3.349813e+05,1.972866e+07,0,31
1.750886e+03,8.209704e+05,6.382113e+07,0,43
1.367469e+03,4.717675e+05,3.841805e+07,0,34
1.271967e+03,4.109517e+05,3.174606e+07,0,93
1.215503e+03,3.466811e+05,2.485660e+07,0,39
1.231554e+03,3.986595e+05,3.180044e+07,0,92
1.156086e+03,3.654004e+05,3.121033e+07,0,91
1.478073e+03,4.959011e+05,2.929591e+07,0,26
1.224518e+03,3.232533e+05,2.068702e+07,0,68
1.377748e+03,4.051767e+05,2.183715e+07,0,88
1.448197e+03,4.536758e+05,2.788980e+07,0,5
1.412016e+03,4.489754e+05,2.900739e+07,0,18
1.157017e+03,3.537300e+05,2.879404e+07,0,4
1.534827e+03,4.786432e+05,2.462173e+07,0,86
1.390321e+03,4.231401e+05,2.521696e+07,0,29
1.312600e+03,3.998261e+05,2.887587e+07,0,56
1.256573e+03,4.080655e+05,3.128382e+07,0,8
1.434461e+03,4.484280e+05,2.979605e+07,0,98
1.222175e+03,3.273795e+05,2.081485e+07,0,58
1.369938e+03,4.256141e+05,2.681501e+07,0,84
1.189996e+03,3.553386e+05,2.549277e+07,0,21
1.471454e+03,4.247416e+05,2.017710e+07,0,86
1.302474e+03,3.749182e+05,2.257527e+07,0,62
1.309004e+03,3.694185e+05,2.162252e+07,0,29
1.252479e+03,3.706180e+05,2.517585e+07,0,71
1.409259e+03,4.578734e+05,2.970143e+07,0,28
1.402774e+03,4.688463e+05,3.221986e+07,0,15
1.354094e+03,4.229077e+05,2.818345e+07,0,104
1.495499e+03,4.843647e+05,2.785951e+07,0,26
1.288584e+03,3.799648e+05,2.487339e+07,0,13
1.261571e+03,3.412948e+05,2.073714e+07,0,52
1.229340e+03,4.222936e+05,3.924068e+07,0,24
1.458952e+03,4.792867e+05,2.849526e+07,0,26
1.211988e+03,3.763360e+05,3.050531e+07,0,81
1.357891e+03,4.270566e+05,2.884004e+07,0,90
1.446967e+03,4.492419e+05,2.426126e+07,0,88
1.300111e+03,4.229722e+05,3.306759e+07,0,65
1.151332e+03,3.624638e+05,3.178929e+07,0,38
1.228098e+03,3.974043e+05,3.377277e+07,0,97
1.872652e+03,9.814969e+05,9.811614e+07,0,87
1.333827e+03,4.124141e+05,2.751354e+07,0,104
1.199058e+03,3.710336e+05,2.921210e+07,0,93
1.411822e+03,4.780810e+05,3.444898e+07,0,46
1.185732e+03,3.554314e+05,2.725227e+07,0,92
1.290495e+03,4.107500e+05,3.190811e+07,0,30
1.344908e+03,4.345073e+05,3.182637e+07,0,90
1.337770e+03,4.159875e+05,2.960047e+07,0,73
1.243731e+03,3.633672e+05,2.482024e+07,0,52
1.340195e+03,4.191561e+05,2.944835e+07,0,11
1.358795e+03,4.056894e+05,2.480774e+07,0,28
1.408906e+03,4.437808e+05,2.638903e+07,0,12
1.597398e+03,6.818328e+05,5.289298e+07,0,46
1.206954e+03,3.729828e+05,3.002406e+07,0,4
1.407240e+03,4.349630e+05,2.695616e+07,0,43
1.229505e+03,3.317342e+05,2.100478e+07,0,52
1.298940e+03,4.677294e+05,4.342295e+07,0,4
1.225244e+03,4.045249e+05,3.406002e+07,0,44
1.275498e+03,4.180564e+05,3.390182e+07,0,7
1.359120e+03,4.083008e+05,2.429426e+07,0,12
1.411318e+03,4.397324e+05,2.751385e+07,0,95
1.289659e+03,3.991781e+05,2.887863e+07,0,45
1.407982e+03,4.780450e+05,3.493427e+07,0,11
1.322351e+03,4.318299e+05,3.324213e+07,0,6
1.354324e+03,5.242293e+05,5.353459e+07,0,24
1.251881e+03,4.216922e+05,3.845638e+07,0,85
1.290731e+03,3.882152e+05,2.620703e+07,0,22
1.354398e+03,4.050907e+05,2.506281e+07,0,62
1.345889e+03,4.298954e+05,3.038943e+07,0,103
1.399290e+03,4.148751e+05,2.209234e+07,0,88
1.368923e+03,3.993199e+05,2.323809e+07,0,63
1.291117e+03,3.939657e+05,2.724274e+07,0,40
1.259539e+03,4.365217e+05,4.006094e+07,0,32
1.131689e+03,3.169424e+05,2.245962e+07,0,37
1.229228e+03,4.225953e+05,4.034605e+07,0,94
1.291342e+03,4.381777e+05,3.893338e+07,0,97
1.239157e+03,4.169539e+05,3.790165e+07,0,64
1.398268e+03,4.625949e+05,3.475740e+07,0,98
1.239330e+03,4.006773e+05,3.395463e+07,0,39
1.496384e+03,5.001834e+05,3.146496e+07,0,100
1.273697e+03,4.210018e+05,3.544968e+07,0,96
1.223262e+03,3.943704e+05,3.200490e+07,0,78
