1.119897e-05,-1.748424e-05,1.119422e-02,-3.500219e-05,-3.964545e-03,-1.688191e-01,1.112031e-02,-7.380346e-04,1.008167e+01,-2.886373e-06,-7.643054e-04,9.441871e-02,-2.555144e-05,7.760396e-03,-1.589009e+00,1.044340e-03,-7.405445e-01,7.884379e+01,3.014685e-02,-5.471915e-01,1.827135e+01,-4.215715e-01,4.105478e+00,-1.746134e+02,2.502839e+01,-3.583367e+02,1.268311e+04,1,54
8.666464e-06,-1.296840e-05,6.074374e-03,-2.225577e-05,-2.322399e-03,-1.513027e-01,1.172888e-02,3.862631e-02,8.065311e+00,4.531591e-06,-1.203119e-03,6.724918e-02,-1.017813e-03,5.093040e-03,-1.091021e+00,7.226335e-03,-1.372296e+00,7.790010e+01,2.874860e-02,-4.470682e-01,1.241651e+01,-3.238735e-01,4.930467e+00,-2.024698e+02,3.280438e+01,-3.856835e+02,1.231688e+04,2,87
1.027408e-05,-2.019715e-05,5.847574e-03,-2.565920e-05,-2.112297e-03,-1.282687e-01,1.239193e-02,3.348791e-02,6.469591e+00,8.681230e-06,-1.098567e-04,-1.771074e-02,-4.070856e-05,-1.082284e-05,2.226829e-01,4.133959e-03,-2.494033e-01,-1.215986e+01,3.526051e-02,-5.200954e-01,1.292032e+01,-4.336573e-01,5.147462e+00,-1.624795e+02,3.566527e+01,-3.738203e+02,9.586651e+03,2,61
8.758911e-06,-2.023298e-05,3.935585e-03,-1.540577e-05,-6.884581e-04,-1.030352e-01,1.202872e-02,2.609781e-02,4.967346e+00,5.036810e-06,-1.577422e-03,6.696965e-02,-6.297149e-04,-5.645174e-03,-9.149100e-01,3.266041e-02,-1.520934e+00,5.752187e+01,3.507357e-02,-4.690622e-01,1.183666e+01,-3.551932e-01,7.640767e+00,-2.158455e+02,4.073152e+01,-4.129422e+02,1.048790e+04,0,27
1.116344e-05,-2.992540e-05,5.628713e-03,-2.692476e-05,-2.224145e-03,-1.104481e-01,1.264766e-02,1.970976e-02,5.702599e+00,1.625465e-06,-2.401134e-03,8.573658e-02,-2.832115e-04,1.534592e-02,-5.397352e-01,-1.229678e-02,-1.779016e+00,5.461843e+01,4.323533e-02,-6.111263e-01,1.453014e+01,-5.259919e-01,4.921058e+00,-1.291834e+02,3.950816e+01,-3.904537e+02,8.762924e+03,2,60
7.757292e-06,-2.312903e-05,3.181279e-03,-5.809899e-06,-9.720931e-04,-8.945788e-02,1.244699e-02,-5.822564e-03,5.019481e+00,-5.407358e-06,-1.396209e-03,5.681291e-02,-4.371737e-04,-9.320591e-03,-6.064123e-01,-1.638167e-02,-9.647103e-01,5.367851e+01,3.487940e-02,-4.913755e-01,1.291467e+01,-2.927840e-01,6.922611e+00,-2.447074e+02,4.212219e+01,-5.326358e+02,1.417198e+04,0,95
8.893477e-06,-2.295538e-05,4.529530e-03,-2.163874e-05,-1.366993e-03,-9.691886e-02,1.208292e-02,4.059906e-02,5.805070e+00,-3.392748e-08,-1.775906e-03,8.435849e-02,-6.119806e-04,1.349029e-02,-1.373220e+00,-3.432100e-03,-1.749104e+00,7.922677e+01,3.492853e-02,-5.186653e-01,1.373515e+01,-4.355673e-01,6.028138e+00,-1.954080e+02,3.938508e+01,-4.171342e+02,1.211761e+04,2,70
8.434937e-06,-2.161398e-05,4.066269e-03,-1.443634e-05,-9.124221e-04,-9.626879e-02,1.034189e-02,3.069472e-02,4.698276e+00,-6.839780e-07,-1.104856e-03,4.760676e-02,-5.580835e-04,-4.740960e-03,-6.033154e-01,1.218266e-02,-1.070378e+00,4.163914e+01,3.209283e-02,-4.686798e-01,1.141466e+01,-2.768805e-01,5.900583e+00,-1.710669e+02,3.280739e+01,-3.512382e+02,8.911863e+03,1,52
1.129718e-05,-2.567475e-05,1.071508e-02,-3.278490e-05,-2.976066e-03,-1.464079e-01,9.772498e-03,-4.856993e-03,7.757441e+00,8.897522e-07,-7.027372e-04,8.404513e-02,-1.339773e-03,7.936552e-03,-1.065525e+00,-1.095032e-03,-6.027047e-01,6.299861e+01,3.218557e-02,-6.146848e-01,2.100606e+01,-3.937745e-01,4.774504e+00,-2.075210e+02,2.355424e+01,-3.519877e+02,1.243761e+04,3,67
9.431113e-06,-1.919268e-05,5.861516e-03,-1.961657e-05,-1.695177e-03,-1.467962e-01,1.282947e-02,5.349574e-02,7.961905e+00,-1.386708e-06,-1.203867e-03,6.526768e-02,-9.839883e-04,-6.359264e-03,-9.353575e-01,3.930171e-03,-1.368969e+00,7.217854e+01,3.222657e-02,-5.186552e-01,1.357409e+01,-3.178196e-01,6.482018e+00,-1.992415e+02,3.640555e+01,-4.354242e+02,1.217647e+04,0,77
1.009028e-05,-2.052800e-05,6.315935e-03,-2.226418e-05,-1.701701e-03,-1.515211e-01,1.213245e-02,5.579300e-02,7.952534e+00,-2.914961e-06,-2.010975e-03,1.097260e-01,-7.631830e-04,5.332548e-04,-1.692486e+00,-4.458712e-03,-1.791508e+00,1.045075e+02,3.386427e-02,-5.330502e-01,1.435446e+01,-3.414519e-01,6.487811e+00,-2.053299e+02,3.357651e+01,-3.973941e+02,1.170344e+04,1,77
6.799715e-06,-1.112209e-05,4.625386e-03,-1.092475e-05,-2.774098e-04,-1.249663e-01,1.041470e-02,7.664175e-02,7.882061e+00,-5.218073e-07,-9.443749e-04,5.718955e-02,-2.507079e-04,-1.104457e-02,-1.600990e+00,4.441821e-03,-1.077918e+00,7.646753e+01,2.149339e-02,-3.417027e-01,1.183375e+01,-1.186819e-01,7.072909e+00,-2.318793e+02,2.842965e+01,-2.989827e+02,1.444851e+04,2,64
8.590531e-06,-2.088534e-05,4.611145e-03,-1.425452e-05,-1.262037e-03,-1.131788e-01,1.307098e-02,5.127851e-02,6.769722e+00,-2.543824e-06,-2.832235e-03,1.318945e-01,-5.855459e-04,-1.672168e-03,-1.884970e+00,1.629043e-03,-3.020423e+00,1.365568e+02,3.236627e-02,-4.792889e-01,1.469061e+01,-3.208105e-01,6.428822e+00,-2.262108e+02,3.927357e+01,-4.108617e+02,1.408881e+04,2,71
9.042351e-06,-2.380714e-05,4.404749e-03,-9.731513e-06,-1.022134e-03,-1.172412e-01,1.337102e-02,4.138878e-02,6.063679e+00,2.575428e-06,-1.401344e-03,5.810179e-02,-6.612152e-04,-9.144878e-03,-6.577406e-01,2.391449e-02,-1.664211e+00,5.759666e+01,3.574134e-02,-5.445327e-01,1.439222e+01,-3.038924e-01,7.456485e+00,-2.348075e+02,4.154092e+01,-4.530237e+02,1.267899e+04,1,90
7.714580e-06,-1.905281e-05,2.557277e-03,-9.221365e-06,-2.467972e-04,-6.557849e-02,1.181236e-02,4.362817e-02,4.231235e+00,-1.608280e-06,-1.923466e-03,5.898617e-02,-4.121604e-04,6.496199e-03,-9.508817e-01,2.487246e-02,-2.548075e+00,6.126208e+01,3.684119e-02,-4.626397e-01,1.085557e+01,-3.393299e-01,7.569591e+00,-1.826346e+02,4.289193e+01,-4.161448e+02,1.121993e+04,2,49
6.539971e-06,-1.605448e-05,2.881541e-03,-9.253400e-06,-8.804696e-04,-7.989928e-02,9.417921e-03,2.039635e-02,4.516259e+00,-1.321155e-06,-1.559934e-03,5.777427e-02,-3.128001e-04,-3.873545e-03,-6.411824e-01,2.670195e-02,-1.682200e+00,5.882011e+01,2.719557e-02,-3.647652e-01,1.001194e+01,-2.184911e-01,4.607693e+00,-1.692891e+02,3.074751e+01,-3.369555e+02,9.982497e+03,0,13
7.120858e-06,-1.285351e-05,3.919828e-03,-1.606914e-05,-1.233297e-03,-1.059556e-01,1.036398e-02,4.982814e-02,5.641200e+00,9.959077e-07,-7.804782e-04,3.922030e-02,-2.827717e-04,-4.454043e-03,-5.277749e-01,1.908068e-02,-8.673920e-01,4.154807e+01,2.748121e-02,-3.767880e-01,9.631577e+00,-2.775448e-01,4.785029e+00,-1.445985e+02,3.540266e+01,-3.089440e+02,8.062013e+03,0,25
8.703660e-06,-2.036350e-05,4.130567e-03,-1.407754e-05,-1.476975e-03,-1.069024e-01,1.211992e-02,3.275354e-02,5.769821e+00,1.179556e-06,-1.803810e-03,7.853479e-02,7.386276e-05,-1.853476e-03,-9.065307e-01,1.867727e-02,-1.805410e+00,7.606042e+01,3.363571e-02,-4.772940e-01,1.170035e+01,-2.903617e-01,4.904353e+00,-1.541210e+02,3.697684e+01,-3.937748e+02,9.927280e+03,2,83
8.885144e-06,-2.218686e-05,2.826407e-03,-1.122179e-05,-1.493882e-04,-6.745982e-02,1.311977e-02,5.149498e-02,4.528940e+00,-1.404520e-06,-2.170121e-03,7.071175e-02,-4.431329e-04,-5.110041e-07,-1.205748e+00,6.749129e-04,-2.336121e+00,7.021860e+01,4.201620e-02,-5.279210e-01,1.232190e+01,-3.832046e-01,8.476327e+00,-2.105705e+02,4.781931e+01,-4.676981e+02,1.303320e+04,0,49
1.115948e-05,-2.672888e-05,1.036027e-02,-3.318532e-05,-2.849783e-03,-1.481590e-01,9.888873e-03,1.180155e-03,7.916008e+00,-1.559572e-06,-7.399537e-04,8.489771e-02,-9.659359e-04,-2.219244e-04,-1.097357e+00,-3.082892e-03,-5.404100e-01,7.020824e+01,3.329439e-02,-6.391114e-01,2.128154e+01,-4.110029e-01,5.298026e+00,-2.182670e+02,2.531827e+01,-3.866248e+02,1.337089e+04,2,67
8.825318e-06,-1.751689e-05,7.364458e-03,-2.214156e-05,-2.717090e-03,-1.628880e-01,1.273412e-02,2.903839e-02,9.945782e+00,2.779973e-06,-1.340115e-03,1.099356e-01,-1.193870e-03,8.228005e-03,-1.925879e+00,7.486553e-03,-1.742929e+00,1.331011e+02,2.713590e-02,-4.881809e-01,1.573768e+01,-3.481491e-01,5.087078e+00,-2.293343e+02,3.185780e+01,-4.568823e+02,1.610602e+04,1,33
8.788840e-06,-1.464309e-05,5.869374e-03,-2.074144e-05,-2.090887e-03,-1.462502e-01,1.225518e-02,4.030602e-02,7.895215e+00,1.501080e-06,-1.325303e-03,7.927985e-02,-1.053295e-03,-5.622607e-03,-1.134563e+00,-1.760831e-04,-1.376927e+00,8.435690e+01,2.957106e-02,-4.589539e-01,1.304522e+01,-3.331473e-01,5.679861e+00,-2.202367e+02,3.422041e+01,-3.958320e+02,1.291989e+04,0,87
9.568618e-06,-2.423242e-05,5.581960e-03,-1.545395e-05,-6.546934e-04,-1.375515e-01,1.231491e-02,4.653954e-02,6.826000e+00,-3.191792e-06,-1.705772e-03,8.855657e-02,-1.063508e-04,-4.694874e-04,-1.470991e+00,1.172529e-02,-1.666949e+00,8.420272e+01,3.210788e-02,-5.370677e-01,1.579308e+01,-2.641380e-01,8.414162e+00,-2.870785e+02,3.420399e+01,-4.425210e+02,1.410733e+04,3,58
8.570994e-06,-1.716597e-05,6.983512e-03,-2.369366e-05,-2.342597e-03,-1.394604e-01,9.746089e-03,2.513876e-02,7.368723e+00,-4.897773e-06,-2.748808e-04,3.123201e-02,-2.901613e-04,-3.824544e-03,-3.399606e-01,-2.533623e-03,-2.709578e-01,2.912991e+01,2.678325e-02,-4.748655e-01,1.480411e+01,-2.801887e-01,4.174864e+00,-1.881005e+02,2.803977e+01,-3.715003e+02,1.221898e+04,3,59
9.655787e-06,-2.177230e-05,6.453766e-03,-1.942148e-05,-2.197898e-03,-1.361456e-01,1.237070e-02,2.380334e-02,7.640956e+00,-1.001944e-06,-2.134751e-03,1.401897e-01,-1.379446e-03,-3.203472e-03,-1.936775e+00,7.080411e-03,-2.259919e+00,1.385184e+02,3.201419e-02,-5.040638e-01,1.568351e+01,-3.036186e-01,5.739093e+00,-2.318055e+02,3.466599e+01,-4.121284e+02,1.426341e+04,2,37
9.283043e-06,-2.639169e-05,4.593313e-03,-1.697280e-05,-2.126990e-03,-9.796324e-02,1.217459e-02,1.609889e-03,5.321271e+00,-1.530970e-06,-6.502312e-04,2.618087e-02,-2.120585e-04,7.272802e-03,-2.845687e-01,-3.189454e-03,-6.124346e-01,2.081059e+01,3.822041e-02,-5.524017e-01,1.278289e+01,-4.022412e-01,3.845690e+00,-1.225954e+02,4.105332e+01,-4.278465e+02,9.110895e+03,1,89
7.582609e-06,-1.851012e-05,3.731642e-03,-9.279776e-06,-3.631366e-04,-1.048140e-01,1.249202e-02,5.152665e-02,6.183198e+00,7.653135e-07,-1.938649e-03,7.968130e-02,-8.380792e-04,-2.276413e-03,-1.434583e+00,2.398870e-02,-2.381416e+00,8.672835e+01,3.119508e-02,-4.652135e-01,1.364863e+01,-2.591125e-01,8.409558e+00,-2.576190e+02,4.072737e+01,-4.452901e+02,1.464588e+04,0,11
7.850183e-06,-1.716147e-05,5.306896e-03,-1.208349e-05,-5.632678e-04,-1.279064e-01,1.128826e-02,5.301529e-02,6.886108e+00,-1.904216e-06,-1.366351e-03,8.062774e-02,-6.900539e-04,-4.663645e-03,-1.517635e+00,3.797725e-03,-1.478827e+00,8.040836e+01,2.607131e-02,-4.351359e-01,1.389577e+01,-2.116267e-01,7.619983e+00,-2.498516e+02,3.299343e+01,-3.883929e+02,1.357536e+04,1,10
7.924236e-06,-1.946971e-05,5.797512e-03,-1.464598e-05,-8.946383e-04,-1.373887e-01,1.139698e-02,5.043399e-02,7.269127e+00,1.928574e-06,-1.404327e-03,4.558607e-02,-4.623595e-04,1.021524e-02,-1.066456e+00,3.310288e-03,-2.229604e+00,4.504062e+01,2.678115e-02,-4.753183e-01,1.583500e+01,-2.258783e-01,7.207123e+00,-2.662369e+02,3.424856e+01,-4.031642e+02,1.498271e+04,3,85
9.626412e-06,-2.695573e-05,4.058430e-03,-1.885215e-05,-1.245780e-03,-9.661431e-02,1.221245e-02,2.779072e-02,5.086642e+00,-2.110527e-06,-1.805484e-03,7.651673e-02,-3.964759e-04,-6.568595e-04,-8.668620e-01,1.123464e-02,-1.801620e+00,7.031469e+01,4.082443e-02,-5.698603e-01,1.361514e+01,-4.200869e-01,6.743030e+00,-1.960909e+02,4.228581e+01,-4.522140e+02,1.118908e+04,0,43
2.915499e-06,-5.477968e-06,2.156078e-03,-4.971583e-06,-3.526697e-03,-4.281818e-02,1.649160e-02,9.051483e-02,1.396228e+01,4.271196e-07,-4.122915e-05,2.731650e-02,-9.357573e-04,-3.216280e-02,-2.149911e-01,2.283206e-02,1.331148e+00,1.920569e+02,1.065955e-02,-1.676834e-01,7.418404e+00,-2.419209e-02,-7.308935e+00,7.487934e+01,4.262770e+01,-2.302031e+02,2.546315e+04,0,80
