5.942846e+02,2.554540e+02,-7.622820e+02,-2.142237e+02,-5.521939e+02,-1.776765e+02,4.537241e+00,3.450376e+02,3.936354e+01,4.013014e+02,4.951445e+02,2.083698e+01,2.914053e+02,-2.555978e+02,1.236434e+02,-8.823679e+01,-1.410327e+02,-5.623811e+02,3.061891e+00,-2.684193e+01,-1.293197e+02,2.763622e+02,-3.421304e+02,1.437152e+02,6.355277e+01,1.313280e+02,4.857286e+02,-1.719758e+02,9.605658e+01,1.394852e+01,3.724363e+01,-2.215644e+02,2.226868e+02,-1.662017e+02,-6.528897e+01,-4.905669e+01,-1.858709e+02,-5.604534e+02,2.161407e+02,-1.103532e+02,-7.152111e+01,2.745521e+00,-1.223674e+02,1.519637e+01,-9.537048e+01,2.718603e+02,-1.986653e+01,3.124687e+01,4.528810e+01,0,90
6.178395e+02,3.103097e+02,-8.079284e+02,-1.728770e+02,-6.679053e+02,-1.900542e+02,7.571960e+01,1.899302e+02,3.451403e+01,4.990853e+02,4.710511e+02,5.208202e+01,2.499205e+02,-7.709785e+01,1.697878e+02,-8.008148e+01,-1.875655e+02,-5.037014e+02,-5.078938e+00,-7.102868e+01,-1.067528e+02,1.522645e+02,-4.055788e+02,1.102123e+02,4.264531e+01,1.515191e+02,4.842596e+02,-2.502943e+02,1.644304e+02,4.376294e+01,-2.566837e+01,-1.547258e+02,3.616823e+02,-2.041579e+02,2.835601e+01,-3.628937e+01,-2.308097e+02,-5.841569e+02,3.284486e+02,-1.662204e+02,-7.162458e+01,-2.773008e+01,-3.447427e+01,-2.639380e+01,-3.330351e+02,3.668918e+02,-1.022944e+02,-1.547919e+01,3.412467e+01,0,29
5.955578e+02,2.646148e+02,-7.228138e+02,-2.375657e+02,-5.845777e+02,-2.045159e+02,-9.888817e+01,3.847409e+02,5.176084e+01,4.400800e+02,5.846483e+02,4.306775e+01,4.429563e+02,-2.756118e+02,1.413598e+02,-9.021879e+01,-1.189254e+02,-7.473701e+02,-1.984731e+01,-4.483121e+01,-2.049875e+02,1.647399e+02,-4.333844e+02,1.020545e+02,7.250086e+01,5.672379e+01,6.805922e+02,-1.548366e+02,6.914014e+01,3.938903e+01,5.208474e+01,-3.582131e+01,4.535034e+02,-8.853299e+01,-7.630625e+01,-6.037479e+01,-1.634204e+02,-5.780013e+02,1.618131e+02,3.527864e+01,-8.440295e+01,-2.798988e+01,-2.522897e+02,-5.962480e+01,-3.809103e+02,1.092284e+02,1.037036e+02,4.128089e+01,5.517289e+01,0,44
6.248423e+02,2.947126e+02,-8.677461e+02,-1.997457e+02,-6.753037e+02,-2.122001e+02,1.299700e+02,2.786393e+02,2.029161e+01,5.794855e+02,5.724795e+02,5.848106e+01,3.181753e+02,-1.428107e+02,2.239399e+02,-6.001825e+01,-2.504171e+02,-6.774315e+02,-2.744361e+01,-5.235803e+01,-2.547177e+02,1.303243e+02,-5.511136e+02,4.140055e+01,5.263812e+01,1.066375e+02,5.974742e+02,-2.473233e+02,7.142200e+01,4.717830e+01,8.432136e+01,-1.526143e+02,5.564441e+02,-7.967301e+01,-4.783815e+01,-4.032103e+01,-1.558422e+02,-5.876686e+02,4.348606e+02,2.961507e+01,-9.217207e+01,-3.618286e+01,-1.069537e+02,6.292201e+01,-4.181961e+02,2.825021e+02,9.099655e+01,1.004568e+01,3.491288e+01,0,3
5.863268e+02,2.901404e+02,-7.581502e+02,-1.966833e+02,-6.240812e+02,-2.192945e+02,-1.236287e+01,3.079498e+02,1.419292e+01,4.608533e+02,5.789013e+02,5.873613e+01,3.698817e+02,-1.973147e+02,1.821444e+02,-5.192568e+01,-1.498580e+02,-6.724971e+02,-3.404725e+01,-6.344500e+01,-2.242281e+02,1.560250e+02,-4.268484e+02,6.467531e+01,3.237872e+01,9.827415e+01,5.918453e+02,-1.634633e+02,1.108727e+02,5.013150e+01,1.369457e+02,-1.143516e+02,4.149690e+02,-1.303651e+02,-1.099465e+01,-2.208647e+01,-1.604343e+02,-5.741130e+02,1.976644e+02,-7.250632e+01,-7.734354e+01,-3.870232e+01,-2.702569e+02,-2.780019e-01,-3.644344e+02,2.462807e+02,2.464908e+01,-1.352830e+01,2.060778e+01,0,93
5.914198e+02,2.970626e+02,-7.944680e+02,-1.737349e+02,-6.558633e+02,-1.954052e+02,1.006392e+02,2.028192e+02,3.241567e+01,5.156793e+02,5.017054e+02,5.765073e+01,2.708788e+02,-8.534789e+01,1.751336e+02,-7.752589e+01,-1.898721e+02,-5.569597e+02,-3.406577e+01,-6.980799e+01,-2.091062e+02,1.589476e+02,-4.358547e+02,9.523276e+01,5.440577e+01,9.986710e+01,5.066426e+02,-1.979202e+02,1.561737e+02,5.708422e+01,7.041741e+01,-1.941648e+02,3.955687e+02,-1.531663e+02,-1.687351e+01,-4.170063e+01,-1.819764e+02,-5.608851e+02,2.992580e+02,-1.533646e+02,-1.244625e+02,-4.228263e+01,-9.598538e+01,5.569104e+01,-3.258122e+02,3.273725e+02,-4.761549e+01,-9.358776e+00,3.789495e+01,0,18
5.245747e+02,2.726719e+02,-7.099159e+02,-1.549153e+02,-5.963722e+02,-1.971381e+02,5.209933e+01,2.226978e+02,1.109076e+01,4.581315e+02,5.207613e+02,7.755888e+01,3.143971e+02,-1.377706e+02,1.796348e+02,-3.505510e+01,-1.553840e+02,-6.271689e+02,-9.379017e+01,-7.871659e+01,-2.460952e+02,1.563951e+02,-4.419673e+02,1.476984e+01,1.359540e+01,8.895354e+01,5.791791e+02,-8.810661e+01,1.534957e+02,6.461570e+01,1.489600e+02,-1.352400e+02,4.616339e+02,-3.275841e+01,4.095453e+01,-9.667591e-01,-1.601988e+02,-5.496423e+02,1.892285e+02,-1.274400e+02,-1.180061e+02,-4.902359e+01,-2.232748e+02,-1.883069e+01,-3.906976e+02,1.413505e+02,-7.154947e+01,-7.168895e+01,-1.391422e+00,0,53
5.831437e+02,3.206778e+02,-8.087660e+02,-1.562586e+02,-7.167750e+02,-2.551624e+02,1.753021e+02,1.272640e+02,-1.170515e+01,6.338302e+02,5.709242e+02,1.452018e+02,3.082473e+02,1.788539e+01,2.891671e+02,3.328087e+01,-2.771056e+02,-6.341423e+02,-1.486048e+02,-1.080234e+02,-3.479171e+02,-4.776376e-01,-5.803672e+02,-1.886282e+02,-5.652256e+01,4.996317e+01,5.815630e+02,-9.824871e+01,6.853658e+01,7.145308e+01,1.040845e+02,-3.571085e+01,6.346100e+02,1.944993e+02,1.739607e+02,6.496312e+01,-1.014514e+02,-5.036948e+02,2.514285e+02,9.846125e+01,3.905143e+00,-3.967162e+01,-2.601791e+00,-1.577273e+01,-5.738802e+02,-5.794522e+01,-1.045654e+02,-1.462129e+02,-6.049759e+01,0,70
5.108874e+02,2.154605e+02,-6.779748e+02,-2.330734e+02,-4.874275e+02,-1.944762e+02,-1.306957e+01,4.509540e+02,4.836653e+01,3.913626e+02,5.921423e+02,7.123102e+01,4.277922e+02,-3.806935e+02,7.244564e+01,-5.278166e+01,-1.262235e+02,-8.009454e+02,-1.692904e+02,-5.145901e+01,-3.539531e+02,2.252509e+02,-3.099988e+02,3.429649e+00,4.610194e+01,2.371894e+01,6.985711e+02,1.417471e+02,1.032179e+02,4.024985e+01,2.397485e+02,-1.158515e+02,3.762905e+02,1.183316e+02,-2.247351e+01,-4.042835e+01,-3.899281e+01,-5.175569e+02,-8.756764e+01,-7.066272e+00,-8.442714e+01,-3.376439e+01,-2.825658e+02,4.088479e+01,-2.897965e+02,-1.660067e+02,4.506747e+00,1.760175e+01,3.613878e+01,0,2
6.149747e+02,2.718424e+02,-7.769249e+02,-2.165028e+02,-6.105833e+02,-1.932147e+02,-5.274330e+01,3.357154e+02,4.106525e+01,4.827305e+02,5.468567e+02,2.256969e+01,4.102138e+02,-2.043475e+02,1.375145e+02,-8.119884e+01,-1.676962e+02,-6.440253e+02,1.181165e+01,-2.893480e+01,-2.360623e+02,1.717741e+02,-4.169994e+02,1.144968e+02,6.608137e+01,6.798897e+01,5.557653e+02,-2.111529e+02,9.106758e+01,1.624341e+01,1.310136e+02,-1.311174e+02,4.012744e+02,-1.371362e+02,-7.914476e+01,-4.958148e+01,-1.104298e+02,-5.727315e+02,2.863349e+02,-8.559951e+01,-7.340385e+01,6.820759e-01,-2.510624e+02,-1.396376e+01,-3.000580e+02,2.628464e+02,4.547530e+01,2.727030e+01,4.669332e+01,0,97
4.943353e+02,2.448791e+02,-6.619001e+02,-1.733123e+02,-5.435661e+02,-1.906811e+02,4.602122e+01,2.630463e+02,3.439700e+01,4.371135e+02,5.206863e+02,9.044914e+01,3.575405e+02,-2.040693e+02,1.440423e+02,-3.770114e+01,-1.583622e+02,-6.749352e+02,-1.434804e+02,-7.534786e+01,-3.050721e+02,1.490896e+02,-3.974103e+02,-4.014525e+01,2.702176e+01,6.618592e+01,6.259978e+02,1.630251e+01,1.135301e+02,6.401346e+01,1.604782e+02,-5.445161e+01,4.668358e+02,7.894936e+01,4.342663e+01,-1.945141e+01,-1.151541e+02,-5.006210e+02,9.462720e+01,-3.761011e+01,-8.409025e+01,-5.401991e+01,-2.166255e+02,-6.321968e+01,-4.082559e+02,-4.799734e+00,-4.995114e+01,-5.183271e+01,1.792639e+01,0,50
5.694564e+02,2.685757e+02,-7.585039e+02,-1.961562e+02,-6.005523e+02,-2.003253e+02,8.857774e+01,2.634337e+02,3.538299e+01,4.955216e+02,5.266323e+02,6.022568e+01,3.054400e+02,-1.658120e+02,1.818813e+02,-6.782583e+01,-2.130132e+02,-6.104005e+02,-4.019308e+01,-5.834988e+01,-2.525570e+02,1.601397e+02,-4.321157e+02,3.538526e+01,5.637863e+01,1.094551e+02,5.576919e+02,-1.896967e+02,9.572219e+01,5.004627e+01,1.370555e+02,-1.410938e+02,4.203744e+02,-7.872259e+01,-1.642061e+01,-4.371743e+01,-1.443100e+02,-5.664071e+02,2.864156e+02,-1.444017e+01,-1.005454e+02,-3.467227e+01,-1.552127e+02,-6.012812e+00,-3.371338e+02,2.312901e+02,4.425116e+01,-2.635302e+01,4.086850e+01,0,89
5.672282e+02,2.724991e+02,-7.816314e+02,-1.818348e+02,-6.214990e+02,-1.826288e+02,6.387033e+01,2.907763e+02,4.126688e+01,5.092134e+02,5.301355e+02,5.776382e+01,3.909737e+02,-2.227013e+02,1.280149e+02,-7.191047e+01,-1.734430e+02,-7.184755e+02,-6.326137e+01,-7.336177e+01,-3.005797e+02,1.840980e+02,-4.212733e+02,9.429532e+01,4.065530e+01,6.254295e+01,6.934537e+02,-9.538340e+01,1.706615e+02,5.436127e+01,1.248396e+02,-1.119351e+02,5.060124e+02,-1.103808e+02,3.304088e+00,-2.874879e+01,-1.487345e+02,-5.940411e+02,1.744146e+02,-1.609652e+02,-1.114515e+02,-3.858658e+01,-2.222527e+02,1.647433e+00,-4.437958e+02,1.529747e+02,-4.092957e+01,-3.570537e+01,2.989022e+01,0,51
6.598564e+02,2.823362e+02,-8.518402e+02,-2.438381e+02,-6.324775e+02,-2.104093e+02,8.417205e+00,3.737912e+02,4.987163e+01,5.095055e+02,5.962606e+02,3.041536e+01,3.840965e+02,-2.363500e+02,1.445653e+02,-8.557053e+01,-2.187676e+02,-6.962463e+02,-1.488571e+01,-2.161834e+01,-2.055153e+02,1.886301e+02,-4.238613e+02,8.749259e+01,7.711033e+01,1.375530e+02,5.922740e+02,-1.872450e+02,5.957805e+01,1.362888e+01,1.980984e+01,-1.252675e+02,3.975688e+02,-8.045470e+01,-9.262650e+01,-6.055216e+01,-1.605857e+02,-5.975009e+02,2.657416e+02,-1.524434e+00,-6.830240e+01,-3.165632e+00,-8.134917e+01,-4.059335e+01,-3.285285e+02,2.114326e+02,7.115048e+01,5.945364e+01,4.605587e+01,0,104
5.879184e+02,3.026447e+02,-7.358411e+02,-1.886025e+02,-6.399618e+02,-2.173317e+02,-7.129454e+00,2.354289e+02,2.177543e+01,4.625736e+02,5.369378e+02,6.819884e+01,3.312123e+02,-1.163300e+02,1.998572e+02,-6.188317e+01,-1.470765e+02,-5.997784e+02,-2.249507e+01,-7.699280e+01,-1.519154e+02,1.086555e+02,-4.366552e+02,6.627393e+01,3.646658e+01,1.067775e+02,5.523813e+02,-2.091957e+02,1.277578e+02,5.909749e+01,1.386874e+01,-7.579589e+01,4.363265e+02,-1.686379e+02,1.679721e+01,-2.978604e+01,-2.012279e+02,-5.524599e+02,2.522778e+02,-1.111243e+02,-7.089973e+01,-4.887951e+01,-1.372042e+02,-4.899256e+01,-4.302351e+02,2.891801e+02,-1.266404e+01,-1.739498e+01,2.606964e+01,0,102
5.573606e+02,2.501852e+02,-7.101249e+02,-2.401688e+02,-5.656282e+02,-2.094627e+02,-8.314224e+01,4.299194e+02,5.108833e+01,4.418892e+02,6.329885e+02,5.665623e+01,5.167605e+02,-3.093884e+02,1.061604e+02,-6.716699e+01,-1.185381e+02,-8.241951e+02,-1.202876e+02,-3.774997e+01,-3.427099e+02,1.171807e+02,-3.861470e+02,2.600566e+01,6.841497e+01,1.048995e+01,6.769512e+02,5.348022e+01,6.802387e+01,3.265766e+01,1.804879e+02,-1.402760e+01,4.633538e+02,6.467769e+01,-7.195270e+01,-6.011353e+01,-5.008209e+01,-4.990793e+02,1.170379e+01,1.841529e+01,-7.286478e+01,-3.028333e+01,-2.936604e+02,-2.712970e+01,-3.886420e+02,-5.579634e+01,6.644737e+01,5.795993e+01,5.157815e+01,0,81
5.786874e+02,3.231841e+02,-7.640771e+02,-1.334110e+02,-6.969895e+02,-1.921988e+02,-3.398821e+01,1.799401e+02,1.103287e+00,4.910398e+02,5.322044e+02,5.154413e+01,4.462951e+02,-9.805101e+01,2.098109e+02,-5.227735e+01,-1.020078e+02,-6.581310e+02,-4.025508e+01,-6.711283e+01,-2.402261e+02,9.091048e+01,-4.748471e+02,6.493183e+01,3.164221e+01,5.125417e+01,5.810927e+02,-1.278068e+02,1.510916e+02,5.805455e+01,8.413290e+01,-6.375480e+01,5.180794e+02,-1.149689e+02,5.626448e+00,-1.895932e+01,-1.568216e+02,-5.141943e+02,2.195394e+02,-1.792581e+02,-1.231080e+02,-4.395300e+01,-2.041891e+02,-6.776591e+01,-4.750341e+02,2.024459e+02,-3.851331e+01,-4.713879e+01,2.095157e+01,0,19
6.175212e+02,2.930235e+02,-8.081014e+02,-1.990896e+02,-6.583618e+02,-2.019614e+02,4.413815e+01,2.455807e+02,3.114359e+01,5.279762e+02,5.452548e+02,3.582354e+01,3.755051e+02,-1.154389e+02,2.261468e+02,-7.778542e+01,-1.840785e+02,-6.241972e+02,3.101624e+01,-3.598464e+01,-2.683205e+02,1.501943e+02,-5.542276e+02,6.644575e+01,6.778208e+01,5.188694e+01,5.537481e+02,-3.469447e+02,5.759867e+01,2.566193e+01,2.207122e+01,-1.457771e+02,5.277247e+02,-1.128282e+02,-6.193161e+01,-5.419847e+01,-1.108332e+02,-5.768384e+02,5.106254e+02,4.716056e+01,-6.862934e+01,-1.060008e+01,7.068265e-01,1.572531e+01,-4.264674e+02,3.470183e+02,8.836068e+01,2.410729e+01,4.865343e+01,0,12
6.092451e+02,2.769486e+02,-7.944792e+02,-2.197198e+02,-6.207989e+02,-1.942530e+02,2.029776e+01,3.207782e+02,5.528676e+01,4.843109e+02,5.475147e+02,4.360478e+01,3.553557e+02,-1.817070e+02,1.281100e+02,-9.321928e+01,-1.552676e+02,-6.474400e+02,-3.836692e+01,-4.576649e+01,-2.004655e+02,1.745732e+02,-4.317420e+02,1.221549e+02,7.352881e+01,6.990204e+01,5.513892e+02,-1.747996e+02,1.219603e+02,3.322405e+01,1.786106e+01,-1.745839e+02,4.211781e+02,-1.282039e+02,-7.195318e+01,-6.012388e+01,-1.566672e+02,-5.455826e+02,2.976479e+02,-8.782257e+01,-1.041953e+02,-1.983892e+01,-6.502161e+01,2.778147e+01,-2.821042e+02,2.476589e+02,1.690747e+01,4.360395e+01,5.288766e+01,0,15
5.694564e+02,3.103397e+02,-7.807013e+02,-1.487961e+02,-7.062810e+02,-2.086447e+02,8.965618e+01,1.445190e+02,5.673849e+00,6.010028e+02,5.375408e+02,7.046236e+01,3.796274e+02,4.705228e+00,2.573630e+02,-5.054597e+01,-2.410046e+02,-6.265160e+02,-3.219222e+01,-8.065440e+01,-3.494576e+02,-2.904765e+01,-5.676894e+02,2.248697e+01,3.274922e+01,7.021601e+01,5.331898e+02,-2.210135e+02,1.277122e+02,7.263644e+01,1.776243e+02,1.606687e+01,6.142458e+02,-8.571991e+01,2.411618e+01,-2.072807e+01,-1.036739e+02,-4.653861e+02,3.871228e+02,-9.883621e+01,-1.067233e+02,-6.262835e+01,-1.696727e+02,-8.367558e+01,-5.518279e+02,2.571422e+02,-2.793605e+01,-5.050323e+01,1.596025e+01,0,21
1.060927e+03,-1.213902e+02,-5.760970e+02,-1.267329e+02,4.204837e+01,-3.067439e+02,-6.495785e+02,2.910571e+02,-2.522038e+02,2.657616e+02,7.290331e+02,-1.233885e+02,1.495889e+02,-3.737564e+02,1.169800e+02,1.636584e+01,-2.527809e+02,-2.997189e+02,1.284103e+02,1.343381e+01,-4.875289e+02,4.794961e+02,4.730321e+01,-2.495661e+02,2.057163e+02,-3.964508e+01,-1.815287e+02,1.157809e+02,-1.621069e+02,7.732334e+01,7.683923e+02,-4.165179e+02,3.611200e+02,4.166905e+02,-2.754513e+02,1.050128e+02,1.243163e+02,-6.748762e+01,-2.602306e+01,1.306093e+02,-1.094368e+02,3.997212e+01,-3.638369e+02,2.657295e+02,-3.633071e+02,-1.020191e+02,5.051203e+01,-8.937993e+01,-3.102392e+01,0,4
9.756198e+02,5.441593e+01,-8.599661e+02,-1.727479e+02,-2.249552e+02,-2.949344e+01,-3.746006e+02,2.248448e+02,-2.103221e+02,1.683825e+02,4.618842e+02,-7.140096e+01,3.299309e+02,-2.496099e+02,3.852972e+02,-3.344487e+01,-3.011984e+02,-5.283214e+02,1.964874e+02,-1.184480e+02,-2.388943e+02,5.063589e+02,-4.385708e+02,2.409263e+02,4.874962e+01,5.400599e+02,1.718210e+02,-1.476830e+02,1.494024e+02,3.217271e+00,5.630317e+02,-4.396198e+02,3.625354e+02,-1.671413e+02,-3.184298e+00,-9.861281e+00,-2.541239e+02,-3.315647e+02,8.732087e+00,-8.934308e+01,-1.274653e+01,6.184909e+01,-4.942071e+02,1.980472e+02,-3.640837e+02,-1.242606e+02,-2.724149e+01,-1.303031e+02,-8.369810e+00,0,101
5.646817e+02,2.155521e+02,-7.504925e+02,-2.241555e+02,-5.342922e+02,-1.411389e+02,-3.862625e+01,4.109844e+02,6.858084e+01,4.926268e+02,4.701851e+02,3.198186e+01,5.240868e+02,-3.259626e+02,2.873079e+01,-7.808015e+01,-1.799205e+02,-6.822137e+02,-8.989619e+01,-1.145652e+01,-3.751684e+02,1.756317e+02,-2.738817e+02,8.536345e+01,5.993726e+01,-1.186640e+01,6.739308e+02,9.882183e+00,6.251065e+01,-2.231899e+00,1.418014e+02,-4.864222e+01,3.662649e+02,-1.384199e+01,-5.543860e+01,-4.924852e+01,-3.113213e+01,-5.881109e+02,9.880884e+01,-2.371437e+01,-4.087122e+01,1.336987e+01,-2.209832e+02,-4.080037e+01,-3.246011e+02,9.773802e+00,-2.439139e+00,4.218434e+01,4.327944e+01,0,24
