3.062458e+01,-1.299753e+02,4.811297e+04,-1.387286e+02,-2.038667e+04,-2.525998e+06,1.078973e+05,9.901093e+05,1.571635e+08,4.669387e+01,-1.421861e+04,5.772010e+05,-9.685360e+03,-4.207876e+05,2.226407e+06,6.558269e+05,-3.772176e+07,1.183616e+09,2.608219e+05,-8.580472e+06,3.131643e+08,-5.238234e+06,2.447286e+08,-1.129881e+10,7.724548e+08,-1.731825e+10,7.211696e+11,0,16,N,N
2.996598e+01,-1.580156e+02,3.692919e+04,-7.406479e+01,2.242236e+03,-1.855507e+06,9.216607e+04,7.906765e+05,1.087022e+08,-1.838184e+01,-1.733856e+04,8.971497e+05,-1.170859e+03,-1.956943e+04,-3.579934e+07,1.981639e+05,-3.622447e+07,1.762585e+09,2.663542e+05,-8.004115e+06,2.728355e+08,-3.267686e+06,3.121495e+08,-1.089023e+10,6.554564e+08,-1.439557e+10,5.855202e+11,3,99,N,N
2.801588e+01,-1.125193e+02,4.050512e+04,-1.217260e+02,-1.666171e+04,-1.966767e+06,8.542961e+04,7.391445e+05,1.224089e+08,-2.583932e+00,-1.239414e+04,7.810622e+05,-5.777837e+03,8.313707e+04,-2.975421e+07,1.562717e+05,-3.059226e+07,1.906554e+09,1.951326e+05,-6.449065e+06,2.130572e+08,-3.810488e+06,1.807535e+08,-7.244851e+09,5.058918e+08,-1.236973e+10,4.671626e+11,3,78,N,N
3.015421e+01,-1.488064e+02,3.370503e+04,-1.128037e+02,-1.288630e+04,-1.748827e+06,1.001513e+05,8.323429e+05,1.124417e+08,-4.079679e+01,-2.302232e+04,1.115761e+06,1.999300e+03,2.090440e+05,-3.655574e+07,6.127052e+04,-6.222244e+07,2.857761e+09,2.780228e+05,-8.151305e+06,2.480105e+08,-5.874175e+06,2.334127e+08,-8.712921e+09,7.413883e+08,-1.581768e+10,5.523576e+11,2,102,N,N
3.072792e+01,-1.384212e+02,3.290207e+04,-1.134855e+02,-1.413854e+04,-1.853048e+06,1.067318e+05,7.147748e+05,1.196252e+08,1.991713e+01,-2.456772e+04,1.095575e+06,-1.688707e+03,-1.235200e+05,-3.431518e+07,4.762158e+05,-6.186906e+07,2.819889e+09,2.873484e+05,-7.983836e+06,2.388885e+08,-5.009664e+06,2.507912e+08,-8.804611e+09,8.161774e+08,-1.739046e+10,5.905403e+11,0,22,N,N
3.093670e+01,-1.783507e+02,3.055110e+04,-7.049808e+01,6.742546e+03,-1.706527e+06,1.122918e+05,8.271084e+05,1.134621e+08,-3.022483e+01,-9.213311e+03,3.272807e+05,-3.365126e+03,1.480383e+04,-1.261360e+07,-1.241160e+05,-2.737126e+07,4.784097e+08,3.057793e+05,-9.474968e+06,2.998897e+08,-5.198697e+06,4.156539e+08,-1.397974e+10,8.718479e+08,-2.115038e+10,7.948007e+11,1,84,N,N
2.937374e+01,-1.559080e+02,3.366271e+04,-9.342899e+01,-1.705144e+04,-1.586107e+06,8.740817e+04,3.703442e+05,9.261401e+07,-5.963099e+00,-2.267900e+04,1.246212e+06,-1.160538e+04,-8.277888e+04,-2.707500e+07,2.125818e+05,-4.735189e+07,2.413872e+09,2.531048e+05,-7.337867e+06,2.324553e+08,-4.325073e+06,1.612399e+08,-6.818026e+09,6.057122e+08,-1.282406e+10,4.256552e+11,2,82,N,N
2.968784e+01,-1.499604e+02,3.676708e+04,-7.744595e+01,-2.072623e+04,-1.904124e+06,8.405933e+04,2.834583e+05,1.026431e+08,-1.343574e+01,-9.482668e+03,4.418461e+05,-1.895486e+03,9.741119e+04,-7.882279e+06,1.666607e+05,-1.449554e+07,5.903401e+08,2.689364e+05,-8.029630e+06,2.281213e+08,-3.794738e+06,1.690004e+08,-7.298324e+09,5.947846e+08,-1.424417e+10,4.364895e+11,3,68,N,N
4.047120e+01,-1.538711e+02,7.241406e+04,-1.569241e+02,-1.964331e+05,-2.814566e+06,5.344284e+05,6.178592e+06,1.077701e+09,-4.431418e+00,-1.099753e+04,2.396400e+06,-6.093532e+04,-3.476751e+06,3.284544e+06,1.540429e+06,1.075993e+08,3.134969e+10,3.379641e+05,-1.079551e+07,5.760787e+08,-1.871680e+06,-9.010530e+08,9.631061e+09,3.177884e+09,-3.181022e+10,4.531438e+12,3,80,N,N
2.933212e+01,-1.281809e+02,4.614840e+04,-9.025297e+01,-8.409868e+03,-2.223379e+06,9.816194e+04,9.215578e+05,1.393614e+08,-1.422280e+01,-2.040030e+04,1.401541e+06,-1.030285e+04,-1.391890e+05,-5.273441e+07,6.601534e+04,-5.138589e+07,3.252932e+09,2.267144e+05,-7.563909e+06,2.812232e+08,-3.678679e+06,2.647772e+08,-1.010778e+10,6.677226e+08,-1.571249e+10,6.393995e+11,1,10,N,N
2.989066e+01,-1.798834e+02,3.741121e+04,-7.741607e+01,1.811972e+03,-1.807046e+06,9.120840e+04,7.682356e+05,1.180486e+08,-6.493948e+00,-1.437137e+04,6.354341e+05,-4.443968e+03,-9.940502e+04,-2.364970e+07,5.234710e+05,-5.012363e+07,1.538258e+09,2.671312e+05,-8.918814e+06,3.015150e+08,-3.810555e+06,3.199714e+08,-1.198936e+10,6.487921e+08,-1.733426e+10,7.219186e+11,0,56,N,N
3.163698e+01,-1.662949e+02,2.153990e+04,-9.702485e+01,-9.270698e+03,-1.172197e+06,1.046069e+05,3.250228e+05,7.152741e+07,-1.945315e+01,-1.868650e+04,6.300378e+05,-7.780650e+03,-1.491936e+05,-8.585295e+06,2.242158e+05,-4.033787e+07,1.090473e+09,3.639609e+05,-8.532468e+06,2.215101e+08,-7.594645e+06,2.508028e+08,-7.954885e+09,9.354537e+08,-1.705886e+10,4.554717e+11,1,86,N,N
3.024893e+01,-1.538461e+02,3.464776e+04,-1.290193e+02,-2.786257e+03,-1.400639e+06,9.546348e+04,9.190108e+05,9.988024e+07,2.346933e+01,-3.169536e+04,1.318742e+06,-9.893275e+03,-2.141073e+05,-4.366979e+07,2.498481e+05,-7.499296e+07,2.332403e+09,2.904659e+05,-8.171408e+06,2.996741e+08,-6.089720e+06,3.152000e+08,-9.136431e+09,8.104858e+08,-1.415968e+10,6.069875e+11,1,73,N,N
2.916851e+01,-1.153842e+02,5.004550e+04,-1.677536e+02,-4.078668e+04,-1.662606e+06,7.826050e+04,2.200671e+05,1.231591e+08,1.697200e+01,-9.980168e+03,1.010827e+06,-8.223238e+03,5.178585e+04,-2.490107e+07,-6.631744e+02,-2.080586e+07,2.294963e+09,2.377263e+05,-6.900086e+06,2.339248e+08,-5.981484e+06,3.424903e+07,-2.664500e+09,5.555959e+08,-1.076655e+10,3.891689e+11,1,40,N,N
2.967244e+01,-2.057424e+02,4.945547e+04,-2.092985e+02,-2.916247e+04,-1.279832e+06,6.232526e+04,-5.348564e+04,9.400418e+07,-1.980321e+01,-3.656424e+04,1.922304e+06,-2.414852e+03,8.773995e+05,-3.417230e+07,6.505745e+04,-6.638267e+07,2.972630e+09,2.924471e+05,-9.490019e+06,3.676439e+08,-8.122092e+06,1.410181e+08,-7.234187e+09,5.338151e+08,-1.294742e+10,5.424084e+11,2,76,N,N
2.805368e+01,-1.389285e+02,4.753900e+04,-1.724329e+02,-3.542757e+04,-1.285572e+06,6.551117e+04,-1.513270e+04,9.826376e+07,1.932317e+01,-1.992971e+04,8.503890e+05,-4.345820e+03,3.796317e+05,-5.182743e+06,-2.770856e+04,-3.404961e+07,1.310122e+09,2.190455e+05,-6.532371e+06,2.376557e+08,-6.414731e+06,7.306173e+07,-3.366217e+09,4.291729e+08,-8.647613e+09,3.328884e+11,0,76,N,N
2.809894e+01,-1.379573e+02,3.688372e+04,-1.052374e+02,-1.605686e+04,-1.859060e+06,7.657473e+04,4.553444e+05,1.017138e+08,3.901602e+01,-3.446098e+03,3.325434e+05,-9.758599e+03,-4.407982e+04,-1.537689e+07,2.897234e+05,-7.687216e+06,9.834654e+08,2.213347e+05,-7.333875e+06,2.178402e+08,-3.780777e+06,1.858083e+08,-7.147776e+09,5.016031e+08,-1.325976e+10,4.093806e+11,2,53,N,N
3.010447e+01,-1.611566e+02,3.918406e+04,-5.915801e+01,-6.519337e+03,-2.195982e+06,1.049322e+05,5.583455e+05,1.352748e+08,-1.891754e+01,-3.286283e+04,1.903825e+06,-4.275870e+03,-1.701256e+05,-7.482177e+07,3.638981e+05,-8.346966e+07,4.857493e+09,2.585833e+05,-8.181547e+06,3.104597e+08,-3.390910e+06,2.948507e+08,-1.321149e+10,6.951761e+08,-1.849648e+10,8.072752e+11,1,65,N,N
2.916161e+01,-1.219906e+02,5.226036e+04,-1.354576e+02,-2.877980e+04,-2.278736e+06,9.301402e+04,5.189896e+05,1.488248e+08,1.871981e+01,-1.923996e+04,1.758660e+06,-1.799622e+04,-7.050949e+04,-5.006186e+07,1.364599e+05,-5.162910e+07,4.299592e+09,2.122069e+05,-7.265360e+06,2.732156e+08,-4.556903e+06,1.645600e+08,-7.659901e+09,5.812039e+08,-1.396699e+10,5.693578e+11,0,32,N,N
3.100641e+01,-1.491708e+02,3.530418e+04,-8.012936e+01,9.504610e+03,-1.613244e+06,1.093830e+05,1.139887e+06,1.166517e+08,1.003833e+01,-2.079537e+04,1.022498e+06,-7.517295e+01,1.538890e+05,-4.858052e+07,5.323151e+05,-6.017286e+07,2.300302e+09,3.006603e+05,-8.391419e+06,3.112717e+08,-5.013001e+06,4.094188e+08,-1.212463e+10,8.964633e+08,-1.723331e+10,7.332144e+11,3,98,N,N
2.994631e+01,-1.180476e+02,4.391747e+04,-1.004226e+02,-5.442899e+03,-2.204391e+06,1.040433e+05,1.113375e+06,1.445021e+08,-2.489471e+01,-1.132342e+04,6.878530e+05,-1.364523e+04,-2.822498e+05,-2.607813e+07,2.496994e+05,-2.584287e+07,1.616221e+09,2.380286e+05,-7.592973e+06,2.674986e+08,-3.907399e+06,2.905125e+08,-1.004892e+10,7.192327e+08,-1.586072e+10,6.264519e+11,0,10,N,N
2.995122e+01,-1.473945e+02,3.683641e+04,-7.447923e+01,1.799539e+03,-1.926019e+06,8.956999e+04,7.704553e+05,1.143282e+08,-1.407618e+01,-2.442828e+04,1.163469e+06,3.618345e+02,1.347008e+05,-5.278205e+07,3.745641e+05,-6.052269e+07,2.675498e+09,2.670414e+05,-7.612327e+06,2.663467e+08,-2.980384e+06,3.114151e+08,-1.098552e+10,6.411371e+08,-1.456099e+10,6.020915e+11,2,99,N,N
2.932850e+01,-1.222603e+02,3.886536e+04,-1.225569e+02,-2.521866e+04,-1.828970e+06,9.626507e+04,6.647696e+05,1.165899e+08,4.385717e+01,9.279868e+03,-6.568672e+05,7.954704e+02,-3.652363e+05,1.978909e+07,2.703773e+05,1.984806e+07,-1.233126e+09,2.417520e+05,-7.295783e+06,2.224972e+08,-5.393160e+06,1.396293e+08,-5.721420e+09,6.507580e+08,-1.331210e+10,4.311392e+11,3,61,N,N
3.142962e+01,-1.857561e+02,2.905218e+04,-4.605185e+01,-1.378121e+04,-1.599549e+06,1.102377e+05,-7.707643e+04,1.006524e+08,-4.499926e+01,-2.836662e+04,1.125837e+06,-9.656416e+03,1.774872e+04,-2.302606e+07,-2.425336e+05,-5.828521e+07,2.251573e+09,3.260512e+05,-8.897953e+06,2.683654e+08,-4.924530e+06,2.466144e+08,-9.832222e+09,8.484090e+08,-2.091369e+10,6.400228e+11,3,95,N,N
2.834738e+01,-1.625339e+02,4.618946e+04,-1.061241e+02,-1.166667e+04,-1.937622e+06,8.252790e+04,5.333868e+05,1.086448e+08,6.399351e+00,-1.344114e+04,6.924455e+05,-6.300506e+03,-7.375160e+04,-1.526540e+07,1.479604e+05,-3.376747e+07,1.339762e+09,2.080669e+05,-7.674114e+06,2.843297e+08,-4.146131e+06,2.200735e+08,-8.643616e+09,5.281810e+08,-1.365492e+10,4.991332e+11,0,55,N,N
2.884238e+01,-1.013651e+02,4.510307e+04,-1.113703e+02,-1.598678e+04,-2.415940e+06,8.401043e+04,7.755195e+05,1.389423e+08,2.129049e+00,-1.632289e+04,7.647150e+05,-3.820586e+03,1.704560e+05,-2.600032e+07,2.118267e+05,-4.284451e+07,1.899122e+09,2.124586e+05,-6.897644e+06,2.346753e+08,-2.674387e+06,1.932728e+08,-8.934638e+09,5.200449e+08,-1.358685e+10,5.479058e+11,2,66,N,N
3.031011e+01,-1.752554e+02,3.475137e+04,-7.370944e+01,4.534436e+03,-1.801424e+06,9.981726e+04,8.093386e+05,1.160605e+08,5.685126e+00,-5.875245e+03,2.540335e+04,-3.538858e+03,-1.874519e+05,9.159526e+06,3.839331e+05,-1.914648e+07,-3.406413e+08,2.759940e+05,-8.859719e+06,2.873991e+08,-4.358800e+06,3.459377e+08,-1.220617e+10,7.123864e+08,-1.790767e+10,7.023791e+11,3,56,N,N
3.115050e+01,-1.669847e+02,2.923668e+04,-6.583882e+01,7.142860e+03,-1.666193e+06,1.152078e+05,9.002312e+05,1.123762e+08,-2.173828e+01,-4.992181e+03,1.115690e+05,2.184794e+03,-1.824174e+05,1.418669e+06,1.864887e+04,-1.104207e+07,-9.245651e+07,3.103598e+05,-9.148695e+06,2.868073e+08,-4.920612e+06,4.133540e+08,-1.340874e+10,8.997347e+08,-2.057493e+10,7.607708e+11,2,84,N,N
2.924999e+01,-1.458779e+02,4.025307e+04,-1.071665e+02,-1.503921e+04,-1.888471e+06,8.773572e+04,7.760162e+05,1.137491e+08,2.056467e+01,-1.355424e+04,6.714910e+05,-6.649000e+03,-2.096182e+05,-1.276409e+07,3.099246e+05,-3.446294e+07,1.504399e+09,2.368883e+05,-7.781133e+06,2.510877e+08,-4.078953e+06,1.988936e+08,-7.493037e+09,5.822503e+08,-1.367641e+10,4.801469e+11,2,92,N,N
3.086422e+01,-1.639818e+02,2.966010e+04,-5.047270e+01,-1.323702e+04,-1.694429e+06,1.051267e+05,2.248402e+05,1.025714e+08,-2.908581e+01,-2.913196e+04,1.434761e+06,-1.424480e+03,-3.772291e+05,-3.678915e+07,1.954663e+05,-5.453815e+07,3.083000e+09,3.125617e+05,-8.381579e+06,2.512822e+08,-4.548440e+06,2.466080e+08,-8.783712e+09,8.139939e+08,-1.834654e+10,5.461273e+11,2,62,N,N
2.936395e+01,-1.390056e+02,3.156595e+04,-9.746531e+01,-1.739237e+04,-1.597788e+06,9.215362e+04,4.104890e+05,9.649541e+07,-1.306647e+01,-2.573739e+04,1.253872e+06,2.953627e+03,1.471111e+05,-3.224238e+07,2.927992e+05,-6.008121e+07,2.794243e+09,2.620880e+05,-7.372851e+06,2.134043e+08,-5.197961e+06,1.812573e+08,-6.548562e+09,6.623920e+08,-1.460716e+10,4.409500e+11,0,83,N,N
2.881249e+01,-1.292210e+02,3.127887e+04,-1.146344e+02,-1.538057e+04,-1.603603e+06,8.812199e+04,5.924540e+05,9.711363e+07,-2.320924e+01,-9.819860e+03,4.885169e+05,6.524788e+02,2.685014e+05,-1.914575e+07,-2.994447e+04,-2.484775e+07,1.107380e+09,2.456258e+05,-7.174335e+06,1.937134e+08,-5.334500e+06,1.847933e+08,-6.355672e+09,6.102342e+08,-1.411226e+10,4.021471e+11,1,57,N,N
2.848423e+01,-1.140338e+02,5.400473e+04,-1.573973e+02,-3.110673e+04,-2.155760e+06,7.536821e+04,3.885915e+05,1.325973e+08,-3.253597e+01,-3.650070e+03,4.827803e+05,-3.852976e+03,-1.015145e+05,-1.050437e+07,-3.916441e+04,-8.372265e+06,1.047788e+09,2.071195e+05,-7.340408e+06,2.663942e+08,-4.331119e+06,1.289982e+08,-6.765874e+09,5.045646e+08,-1.336267e+10,5.116367e+11,3,59,N,N
3.118563e+01,-1.521812e+02,3.572244e+04,-7.629379e+01,-5.968119e+03,-2.005746e+06,1.195842e+05,9.860268e+05,1.377715e+08,6.292034e+00,-3.186154e+04,1.524801e+06,-1.377376e+04,-7.478841e+04,-5.487800e+07,4.590537e+05,-9.109780e+07,3.862985e+09,2.986256e+05,-8.902441e+06,3.041132e+08,-4.958442e+06,3.216961e+08,-1.147466e+10,9.074705e+08,-1.983376e+10,7.595682e+11,0,11,N,N
3.096661e+01,-1.519653e+02,3.176293e+04,-8.758899e+01,-1.666069e+04,-1.760634e+06,1.038128e+05,4.494473e+05,1.158918e+08,-1.250553e+01,-2.951785e+04,1.273095e+06,-5.918960e+03,-1.465269e+05,-2.824478e+07,5.883954e+05,-7.410272e+07,3.017381e+09,2.997741e+05,-8.037846e+06,2.569165e+08,-4.814597e+06,2.029739e+08,-8.684271e+09,7.890125e+08,-1.728530e+10,5.963363e+11,0,13,N,N
2.968056e+01,-1.141967e+02,4.874542e+04,-8.635186e+01,-7.723950e+03,-2.717147e+06,1.098364e+05,1.275324e+06,1.793695e+08,1.358920e+01,-1.506954e+04,1.142139e+06,-1.088093e+04,-2.074001e+05,-6.037339e+07,2.172404e+05,-4.471559e+07,3.585684e+09,2.182052e+05,-7.579459e+06,2.970205e+08,-2.835303e+06,2.802306e+08,-1.208093e+10,6.678717e+08,-1.615934e+10,7.855761e+11,1,64,N,N
3.002141e+01,-1.283149e+02,4.685269e+04,-9.385545e+01,8.683638e+02,-2.354558e+06,1.087701e+05,1.239576e+06,1.707276e+08,-1.452757e+01,-2.978002e+04,1.855696e+06,-8.073451e+03,-2.493926e+05,-7.864485e+07,4.329976e+05,-8.053730e+07,4.695810e+09,2.385918e+05,-7.878269e+06,3.150149e+08,-3.732493e+06,3.391516e+08,-1.284458e+10,7.179661e+08,-1.787932e+10,8.712721e+11,1,35,N,N
2.991625e+01,-1.233097e+02,3.956985e+04,-1.164685e+02,-2.695651e+04,-2.067562e+06,1.054431e+05,7.189362e+05,1.347095e+08,1.279524e+01,9.846214e+02,1.229512e+05,-4.242977e+03,-1.135102e+05,-9.439700e+06,2.634269e+05,-1.275714e+06,7.054228e+08,2.554384e+05,-7.799156e+06,2.192513e+08,-5.019134e+06,1.609246e+08,-5.781535e+09,7.323668e+08,-1.589309e+10,4.589646e+11,0,8,N,N
3.191278e+01,-1.525145e+02,2.031939e+04,-1.008572e+02,-8.700190e+03,-1.117348e+06,9.824836e+04,4.141704e+05,7.005153e+07,1.867890e+01,-1.986030e+04,6.189152e+05,-9.826423e+02,-2.721991e+05,-1.048271e+07,2.389784e+05,-3.854892e+07,1.129414e+09,3.741891e+05,-8.053202e+06,2.065313e+08,-6.929356e+06,2.362341e+08,-7.351878e+09,9.341675e+08,-1.626872e+10,4.392117e+11,0,86,N,N
3.069451e+01,-1.639094e+02,2.787753e+04,-9.475839e+01,-1.240154e+04,-1.532987e+06,1.037342e+05,5.511237e+05,9.531831e+07,5.694191e+00,-1.495357e+04,6.541373e+05,4.871126e+02,-3.765928e+05,-9.059049e+06,-5.462124e+04,-2.582829e+07,1.083385e+09,3.086153e+05,-8.510325e+06,2.348446e+08,-5.472875e+06,2.382391e+08,-7.827791e+09,8.427800e+08,-1.755334e+10,4.949618e+11,1,63,N,N
2.852092e+01,-8.199076e+01,4.985180e+04,-1.309419e+02,-2.341972e+04,-2.151841e+06,9.117925e+04,9.629241e+05,1.420857e+08,-1.843916e+01,-2.362387e+04,1.889211e+06,-1.197173e+04,1.180072e+05,-6.843976e+07,6.952644e+04,-5.888563e+07,4.558282e+09,2.029845e+05,-6.279840e+06,2.379659e+08,-4.794768e+06,1.702839e+08,-7.215882e+09,5.678509e+08,-1.114727e+10,4.981608e+11,2,51,N,N
2.894698e+01,-1.523976e+02,3.694825e+04,-1.169269e+02,-1.593078e+04,-1.682707e+06,9.027174e+04,6.222589e+05,1.058954e+08,-1.107755e+01,-2.266500e+04,1.324226e+06,-1.170675e+04,-7.403722e+04,-3.204417e+07,5.759905e+04,-5.180530e+07,2.650336e+09,2.369684e+05,-7.618194e+06,2.579785e+08,-5.402001e+06,2.068436e+08,-8.323194e+09,5.940103e+08,-1.394558e+10,5.089588e+11,3,48,N,N
2.973909e+01,-1.375282e+02,3.304312e+04,-1.050686e+02,-1.669332e+04,-1.616361e+06,8.984318e+04,7.415302e+05,1.008335e+08,-7.519536e-01,-5.760727e+03,3.206525e+05,1.081670e+03,-5.607830e+05,6.328871e+06,5.112775e+05,-1.113751e+07,6.564399e+08,2.654559e+05,-7.519191e+06,2.153021e+08,-4.720286e+06,1.654919e+08,-5.776604e+09,6.436815e+08,-1.240412e+10,3.882024e+11,0,14,N,N
2.728877e+01,-8.515383e+01,6.344300e+04,-1.704719e+02,-3.859247e+04,-1.912332e+06,6.302413e+04,-8.360234e+03,1.328943e+08,-1.405756e+01,-7.440054e+03,1.069547e+06,-2.487279e+02,1.509888e+05,-3.597656e+07,1.182997e+04,-1.676658e+07,2.077272e+09,1.708567e+05,-6.198420e+06,2.408490e+08,-4.775435e+06,9.295166e+07,-4.600483e+09,3.299188e+08,-9.440981e+09,3.888519e+11,1,54,N,N
2.927572e+01,-1.499537e+02,3.284218e+04,-1.001566e+02,-1.265363e+04,-1.554240e+06,8.352873e+04,4.955601e+05,8.830484e+07,-4.745311e+00,-1.532234e+04,7.686016e+05,-7.739599e+03,-1.314263e+05,-1.947036e+07,1.966865e+05,-3.454352e+07,1.564388e+09,2.592053e+05,-7.566742e+06,2.145404e+08,-4.470180e+06,1.904252e+08,-6.427008e+09,6.166201e+08,-1.319607e+10,3.897846e+11,1,52,N,N
3.020500e+01,-1.576950e+02,2.780641e+04,-1.197260e+02,-1.057724e+04,-1.535733e+06,9.917840e+04,4.632600e+05,9.356676e+07,1.412290e+01,-2.463008e+04,1.021940e+06,-1.273041e+04,3.001130e+05,-3.311796e+07,2.652866e+05,-6.528384e+07,2.399232e+09,2.969591e+05,-8.192830e+06,2.324299e+08,-6.304576e+06,2.739318e+08,-9.134663e+09,8.088267e+08,-1.842688e+10,5.591109e+11,0,63,N,N
3.118584e+01,-1.695178e+02,3.339691e+04,-1.117634e+02,-2.001513e+04,-1.655572e+06,1.113432e+05,6.038390e+05,1.063888e+08,2.233112e+01,-1.813958e+04,6.888009e+05,-2.575918e+03,-1.990600e+05,-2.504555e+06,1.919664e+05,-5.324509e+07,1.480411e+09,3.201353e+05,-9.131631e+06,2.609487e+08,-7.473284e+06,2.003013e+08,-6.905961e+09,9.342085e+08,-1.788734e+10,4.984956e+11,3,101,N,N
3.008955e+01,-1.413720e+02,5.233105e+04,-1.384896e+02,-2.447386e+04,-2.679131e+06,1.099905e+05,6.182420e+05,1.738556e+08,2.540938e+01,-4.870108e+03,2.498697e+05,2.194362e+03,-1.830361e+05,-5.224395e+06,2.031810e+05,-9.917463e+06,8.054486e+08,2.342533e+05,-8.689729e+06,2.999489e+08,-5.327080e+06,2.340942e+08,-1.029736e+10,7.329257e+08,-2.073985e+10,7.508097e+11,2,91,N,N
