2.861419e+01,-1.576588e+02,4.477902e+04,-1.741276e+02,-3.193081e+04,-1.326525e+06,7.225099e+04,1.403934e+05,9.714390e+07,1.749300e+01,-1.910899e+04,9.358448e+05,-4.672216e+03,3.990003e+05,-1.371884e+07,1.518103e+05,-4.130473e+07,1.649644e+09,2.352576e+05,-7.237387e+06,2.613830e+08,-6.562584e+06,9.313618e+07,-4.314394e+09,5.125483e+08,-1.041389e+10,3.949527e+11,0,76
2.998268e+01,-1.267998e+02,4.231874e+04,-1.266020e+02,-4.694835e+03,-1.850519e+06,9.531179e+04,1.102469e+06,1.248968e+08,2.514174e+01,-2.943321e+04,1.520486e+06,-6.970522e+03,8.811630e+04,-4.934911e+07,5.036331e+05,-6.803557e+07,2.998040e+09,2.558382e+05,-7.677734e+06,2.682722e+08,-5.457324e+06,2.680155e+08,-8.359009e+09,7.168716e+08,-1.395765e+10,5.393773e+11,0,35
3.026925e+01,-1.360636e+02,4.250865e+04,-9.974407e+01,-1.145584e+04,-2.207036e+06,9.938479e+04,9.563425e+05,1.477379e+08,-1.710833e+01,-3.522357e+04,1.976550e+06,-4.221590e+03,-4.119807e+05,-6.762451e+07,6.996123e+05,-8.185674e+07,4.966572e+09,2.645218e+05,-7.845570e+06,2.984045e+08,-3.296951e+06,2.503655e+08,-1.017284e+10,6.977483e+08,-1.646149e+10,7.028451e+11,0,34
3.066761e+01,-1.253716e+02,3.490860e+04,-1.314528e+02,-6.870240e+03,-1.945888e+06,1.064720e+05,9.909596e+05,1.243732e+08,1.122741e+01,-1.467248e+04,7.312196e+05,-8.731545e+03,-2.242624e+05,-2.242156e+07,3.809368e+05,-3.250263e+07,1.625077e+09,2.913517e+05,-8.250932e+06,2.417662e+08,-6.078060e+06,2.971936e+08,-9.461060e+09,8.303184e+08,-1.775166e+10,5.695961e+11,0,5
2.753441e+01,-9.424447e+01,4.935147e+04,-1.155671e+02,-2.240398e+04,-2.142084e+06,7.051394e+04,3.962274e+05,1.126733e+08,4.141805e+00,-9.362797e+03,9.913538e+05,-6.110058e+03,1.735102e+04,-4.067006e+07,1.086869e+05,-2.473992e+07,2.204700e+09,1.823987e+05,-6.286125e+06,2.316035e+08,-2.976525e+06,1.403333e+08,-7.463351e+09,4.167906e+08,-1.026168e+10,4.347910e+11,0,19
2.933447e+01,-1.481312e+02,3.808587e+04,-1.074701e+02,-1.724972e+04,-1.826706e+06,9.393852e+04,6.582612e+05,1.089947e+08,2.965285e+01,7.570982e+02,-2.598996e+05,-8.751296e+03,-3.040167e+05,1.862310e+07,2.271078e+05,2.647619e+06,-5.667560e+08,2.430983e+05,-7.774921e+06,2.442482e+08,-4.814930e+06,1.923183e+08,-7.481866e+09,6.479163e+08,-1.452588e+10,4.873880e+11,0,92
3.063592e+01,-1.303849e+02,3.127204e+04,-1.181877e+02,-3.359132e+04,-1.306086e+06,8.852947e+04,8.043855e+04,8.956390e+07,-5.925705e+00,-2.285723e+04,9.976994e+05,-3.139029e+03,-9.246006e+04,-7.309207e+06,-3.042069e+05,-4.728455e+07,1.822356e+09,3.236854e+05,-7.087565e+06,2.074974e+08,-6.388957e+06,5.802028e+07,-4.447139e+09,7.688800e+08,-1.106543e+10,3.664547e+11,0,41
2.880885e+01,-1.602139e+02,4.743608e+04,-1.092331e+02,-1.295800e+04,-2.043506e+06,8.739964e+04,5.802813e+05,1.168318e+08,2.506919e+01,-1.459161e+04,1.116930e+06,-7.398950e+03,-1.690204e+05,-3.295569e+07,2.029881e+05,-3.474290e+07,2.269856e+09,2.141277e+05,-7.892266e+06,3.001595e+08,-4.144337e+06,2.199099e+08,-9.168712e+09,5.625909e+08,-1.423473e+10,5.357069e+11,0,55
2.998453e+01,-1.049720e+02,4.276937e+04,-1.670519e+02,-2.867882e+04,-1.951993e+06,9.481321e+04,5.509903e+05,1.203825e+08,-1.327352e+01,-3.057244e+04,1.679237e+06,-8.404304e+03,3.909755e+05,-4.104648e+07,5.995653e+04,-7.863853e+07,3.594338e+09,2.687620e+05,-6.959891e+06,2.339417e+08,-7.250635e+06,1.157384e+08,-5.688505e+09,7.361567e+08,-1.155754e+10,4.227199e+11,0,4
3.120218e+01,-1.476366e+02,3.633530e+04,-1.112122e+02,-7.638615e+03,-2.132134e+06,1.176547e+05,8.281569e+05,1.421047e+08,3.098436e+01,-3.867366e+04,1.825844e+06,-5.262447e+03,3.847381e+05,-7.726251e+07,4.677654e+05,-1.212579e+08,5.229007e+09,3.011201e+05,-8.855990e+06,3.132506e+08,-5.851584e+06,3.374542e+08,-1.330093e+10,9.320060e+08,-2.172641e+10,8.633554e+11,0,11
3.017589e+01,-1.445777e+02,5.302288e+04,-1.229689e+02,-1.894643e+04,-2.515478e+06,1.096600e+05,9.612367e+05,1.714303e+08,-1.085986e+01,-1.543152e+04,1.219943e+06,-5.488942e+03,6.512314e+04,-4.717721e+07,2.655772e+05,-4.904727e+07,3.373933e+09,2.322771e+05,-8.597375e+06,3.244904e+08,-4.453317e+06,2.368081e+08,-1.093247e+10,7.233804e+08,-1.915298e+10,7.782320e+11,0,24
2.872742e+01,-1.024324e+02,4.530214e+04,-1.348167e+02,-2.836391e+04,-1.774644e+06,7.148350e+04,3.982623e+05,9.888976e+07,-2.861257e+01,-7.251555e+03,3.677154e+05,3.011919e+02,-1.253576e+05,-2.918255e+06,3.293122e+04,-1.543848e+07,7.136810e+08,2.293975e+05,-6.579582e+06,2.086983e+08,-4.447291e+06,8.288410e+07,-4.379160e+09,5.257348e+08,-9.642659e+09,3.321699e+11,0,19
4.129305e+01,-1.534469e+02,7.248989e+04,-2.770945e+02,-2.001130e+05,-2.795936e+06,5.411570e+05,6.431661e+06,1.137679e+09,-1.757537e+01,-3.119817e+04,3.042791e+06,-4.699105e+04,-2.976431e+06,4.416238e+07,1.543299e+06,-1.943411e+07,3.320064e+10,3.670850e+05,-1.078972e+07,5.918445e+08,-3.562674e+06,-9.088629e+08,9.148261e+09,3.345973e+09,-3.192146e+10,4.917282e+12,0,80
2.989551e+01,-1.117499e+02,4.894476e+04,-1.649548e+02,-1.966210e+04,-2.360214e+06,9.840660e+04,1.003248e+06,1.575999e+08,1.568748e+01,-2.637685e+04,1.590431e+06,-6.872412e+03,-6.448935e+04,-4.848235e+07,8.157731e+05,-7.530325e+07,4.120718e+09,2.379903e+05,-7.531913e+06,2.989659e+08,-5.333902e+06,2.296764e+08,-1.079740e+10,6.817714e+08,-1.557746e+10,7.346429e+11,0,16
3.024192e+01,-1.584337e+02,3.077971e+04,-1.061879e+02,-1.850005e+04,-1.475353e+06,9.749555e+04,4.594233e+05,9.480778e+07,-8.551117e+00,-2.532420e+04,1.308499e+06,7.225451e+02,-5.614208e+04,-3.002598e+07,8.784731e+04,-5.523596e+07,2.915779e+09,2.917987e+05,-8.065217e+06,2.337879e+08,-6.168493e+06,1.710204e+08,-6.295420e+09,7.419512e+08,-1.520305e+10,4.596537e+11,0,43
2.982264e+01,-1.250282e+02,4.529957e+04,-8.969956e+01,-8.504268e+03,-2.316905e+06,1.055006e+05,9.488170e+05,1.454376e+08,-1.806871e+00,-2.538979e+04,1.439743e+06,-5.644515e+03,-6.597250e+04,-5.175359e+07,1.099836e+05,-6.974319e+07,3.303335e+09,2.354709e+05,-7.700290e+06,2.825536e+08,-3.881592e+06,2.790823e+08,-1.054289e+10,7.134308e+08,-1.669746e+10,6.598259e+11,0,10
2.864791e+01,-8.798392e+01,4.462431e+04,-9.254048e+01,-1.057842e+04,-2.361383e+06,9.033659e+04,8.152713e+05,1.487537e+08,1.594867e+01,-2.712931e+04,1.809762e+06,9.321524e+02,-6.376298e+03,-7.584631e+07,6.697663e+05,-6.078011e+07,4.589086e+09,2.045912e+05,-6.052367e+06,2.349439e+08,-2.288635e+06,2.241439e+08,-8.987974e+09,5.616880e+08,-1.236914e+10,6.005157e+11,0,75
2.844478e+01,-1.245821e+02,4.809395e+04,-1.440911e+02,-3.356055e+04,-1.512353e+06,6.420230e+04,3.390231e+04,9.375843e+07,-4.910789e+01,-1.233828e+04,9.713257e+05,-1.082309e+03,3.374032e+05,-2.581592e+07,-2.437539e+04,-2.722805e+07,1.597956e+09,2.347429e+05,-6.859273e+06,2.396703e+08,-5.188578e+06,4.549801e+07,-3.416921e+09,4.691687e+08,-9.236440e+09,3.282204e+11,0,59
2.997636e+01,-1.532794e+02,3.270364e+04,-1.044277e+02,-1.659791e+04,-1.553681e+06,9.632068e+04,6.569999e+05,9.514894e+07,-3.252623e+01,-2.390844e+04,1.172870e+06,-1.985360e+03,2.831406e+05,-3.317682e+07,-1.254357e+05,-5.853511e+07,2.436789e+09,2.781934e+05,-7.869843e+06,2.334355e+08,-6.013105e+06,1.786043e+08,-6.260527e+09,7.258460e+08,-1.366612e+10,4.269647e+11,0,45
2.997576e+01,-9.477800e+01,4.763217e+04,-1.395478e+02,-2.802061e+04,-2.245655e+06,1.015468e+05,8.759895e+05,1.600119e+08,4.615785e+00,-3.644807e+04,2.468817e+06,-1.648630e+04,-1.607912e+05,-8.570689e+07,7.302780e+05,-9.841842e+07,6.630376e+09,2.385667e+05,-6.612197e+06,2.827268e+08,-4.660648e+06,1.854700e+08,-9.304262e+09,6.851466e+08,-1.311261e+10,7.181855e+11,0,37
3.092040e+01,-1.602794e+02,3.105628e+04,-1.295815e+02,-2.342451e+04,-1.507853e+06,1.033183e+05,4.945096e+05,9.760877e+07,-2.459103e+01,-1.706809e+04,8.143118e+05,7.095262e+02,-8.473691e+04,-1.032820e+07,3.227514e+04,-3.987391e+07,1.552020e+09,3.150563e+05,-8.450089e+06,2.349453e+08,-6.835339e+06,1.383587e+08,-5.337413e+09,8.402990e+08,-1.485757e+10,4.107022e+11,0,43
2.883648e+01,-1.146167e+02,4.394095e+04,-1.017160e+02,-4.266443e+03,-2.307731e+06,9.992394e+04,1.037014e+06,1.598015e+08,2.261965e+01,-1.479297e+04,1.017145e+06,-5.791784e+03,-3.764649e+05,-3.856283e+07,1.595964e+05,-2.986094e+07,2.644177e+09,2.088321e+05,-7.237155e+06,2.618650e+08,-3.238402e+06,2.824268e+08,-1.085402e+10,6.057684e+08,-1.647039e+10,7.310822e+11,0,38
2.902387e+01,-1.530375e+02,4.106767e+04,-1.397102e+02,-3.328692e+04,-1.478905e+06,7.031338e+04,-1.815548e+05,9.939678e+07,-3.407373e+01,-1.097253e+04,7.825926e+05,-3.029780e+03,-1.365713e+05,-6.962022e+06,8.563894e+04,-2.154363e+07,1.411606e+09,2.513281e+05,-7.340027e+06,2.394390e+08,-4.780505e+06,7.812351e+07,-5.400606e+09,5.176829e+08,-1.196434e+10,4.258680e+11,0,21
3.031329e+01,-1.407054e+02,3.111284e+04,-1.067457e+02,-2.426727e+04,-1.460345e+06,9.756236e+04,4.060200e+05,9.498066e+07,-1.978530e+01,-3.326230e+04,1.380131e+06,-7.372771e+03,4.393585e+05,-2.620392e+07,1.229747e+05,-8.449015e+07,2.957859e+09,3.011889e+05,-7.460098e+06,2.160974e+08,-6.616946e+06,1.226556e+08,-4.968048e+09,7.703529e+08,-1.307662e+10,4.032846e+11,0,83
2.934359e+01,-1.375133e+02,4.072881e+04,-9.188512e+01,-1.041533e+04,-2.218019e+06,9.507159e+04,7.422610e+05,1.331382e+08,2.776377e+01,-1.581707e+04,9.280557e+05,-7.977892e+03,-1.729419e+05,-3.023205e+07,4.260082e+05,-3.724481e+07,2.221114e+09,2.362167e+05,-7.946034e+06,2.607941e+08,-3.513283e+06,2.589975e+08,-1.027298e+10,6.003368e+08,-1.617719e+10,6.176626e+11,0,93
3.067852e+01,-1.630581e+02,3.902077e+04,-1.095090e+02,-1.957717e+04,-1.939694e+06,1.095452e+05,8.146455e+05,1.288161e+08,-4.656090e+00,-2.147822e+04,1.199896e+06,-6.512525e+03,4.850914e+04,-3.196308e+07,7.437108e+04,-5.771821e+07,2.863910e+09,2.810114e+05,-8.909457e+06,2.839283e+08,-5.609171e+06,2.099611e+08,-7.720439e+09,8.264754e+08,-1.751545e+10,5.722705e+11,0,45
3.055882e+01,-1.619642e+02,3.384035e+04,-1.207007e+02,-1.969628e+04,-1.677416e+06,1.086244e+05,5.516544e+05,1.117205e+08,5.078037e+00,-1.669207e+04,7.419612e+05,-3.829605e+03,-9.178684e+04,-1.029229e+07,-1.362764e+05,-4.448681e+07,1.670875e+09,2.959290e+05,-8.746853e+06,2.455015e+08,-7.262732e+06,2.117777e+08,-7.051900e+09,8.560305e+08,-1.821778e+10,5.123738e+11,0,104
3.143779e+01,-1.704103e+02,2.935762e+04,-1.071323e+02,-8.105330e+03,-1.464126e+06,1.138542e+05,6.942188e+05,9.699283e+07,-1.349451e+01,-3.072290e+04,1.330011e+06,-8.020304e+03,-2.356851e+05,-2.771536e+07,2.500076e+05,-7.207936e+07,2.487320e+09,3.276558e+05,-8.878277e+06,2.726857e+08,-6.938892e+06,2.764325e+08,-8.888102e+09,9.671103e+08,-1.829941e+10,5.651503e+11,0,18
3.010666e+01,-1.208255e+02,3.940383e+04,-1.424021e+02,-1.626051e+04,-1.990158e+06,1.028878e+05,8.223459e+05,1.222202e+08,-1.997141e+01,-2.664629e+04,1.456508e+06,-8.212194e+03,3.021424e+05,-5.264615e+07,3.044620e+05,-7.631477e+07,3.636641e+09,2.616506e+05,-7.427357e+06,2.449502e+08,-6.143053e+06,2.165034e+08,-8.107354e+09,7.738184e+08,-1.462995e+10,4.983363e+11,0,25
3.000692e+01,-1.162217e+02,3.642880e+04,-1.412879e+02,-2.923183e+04,-1.754447e+06,9.974703e+04,7.303370e+05,1.171495e+08,3.310148e+01,9.999643e+03,-2.387078e+05,-8.183792e+03,-4.444012e+05,2.517798e+06,1.637302e+05,3.041602e+07,-9.512144e+07,2.721349e+05,-7.229821e+06,1.934993e+08,-6.517679e+06,1.078132e+08,-3.734636e+09,7.610949e+08,-1.308937e+10,3.589222e+11,0,8
3.080550e+01,-1.230284e+02,5.218450e+04,-1.555724e+02,-3.528270e+04,-2.114569e+06,9.448875e+04,8.126055e+05,1.345672e+08,-2.521273e+01,4.637344e+02,-1.589119e+05,-3.674552e+03,-5.005057e+05,1.355380e+07,-2.016238e+05,-4.899402e+06,-2.324323e+07,2.739949e+05,-7.918759e+06,2.953165e+08,-6.123537e+06,6.848352e+07,-4.949820e+09,7.606466e+08,-1.121130e+10,4.504920e+11,0,85
2.961224e+01,-1.362658e+02,4.317901e+04,-8.461229e+01,-1.256922e+04,-2.314863e+06,1.068074e+05,6.351956e+05,1.452070e+08,-3.945141e+00,-1.930707e+04,1.369812e+06,-1.157081e+04,-2.166269e+05,-5.299101e+07,1.954091e+05,-5.360281e+07,3.818530e+09,2.320209e+05,-7.915564e+06,2.766629e+08,-3.822941e+06,2.743450e+08,-1.129856e+10,6.942255e+08,-1.819993e+10,7.352337e+11,0,93
2.901994e+01,-1.702776e+02,4.154469e+04,-1.051607e+02,2.810789e+03,-1.635361e+06,8.640854e+04,8.969274e+05,1.120861e+08,-2.512806e+01,-1.647620e+04,8.978611e+05,-5.338459e+02,1.087351e+05,-3.252279e+07,2.796804e+05,-4.429213e+07,1.811982e+09,2.262538e+05,-7.657113e+06,2.930567e+08,-4.079700e+06,2.881427e+08,-9.729290e+09,5.934079e+08,-1.401542e+10,5.803564e+11,0,55
3.111237e+01,-1.555971e+02,2.814987e+04,-1.204707e+02,-2.796833e+04,-1.189339e+06,9.281273e+04,2.977362e+05,8.123619e+07,2.576669e+01,-1.619287e+04,7.365271e+05,-8.373789e+03,7.836302e+04,-1.200072e+07,2.547753e+05,-4.265136e+07,1.728324e+09,3.391986e+05,-7.900510e+06,2.224182e+08,-6.627751e+06,6.848604e+07,-4.045982e+09,8.081776e+08,-1.282568e+10,3.926770e+11,0,1
3.666654e+01,-2.200534e+02,5.807956e+04,-3.542100e+01,-6.896332e+04,-2.327682e+06,2.868895e+05,1.218878e+06,3.701981e+08,-3.338922e+01,-3.127399e+04,2.423240e+06,-2.693005e+04,-9.845170e+05,-1.566630e+07,1.065853e+05,-2.087500e+08,1.277877e+10,3.380406e+05,-1.213377e+07,5.299153e+08,-5.530302e+06,5.026645e+07,-8.962675e+09,2.120975e+09,-4.651094e+10,2.328646e+12,0,30
2.866909e+01,-1.169468e+02,4.989597e+04,-1.666165e+02,-3.230726e+04,-1.786650e+06,7.413541e+04,2.920505e+05,1.101571e+08,-4.148105e+01,-2.475276e+03,7.643598e+05,-6.232831e+03,-7.697371e+04,-2.675382e+07,-8.814539e+04,-3.670039e+06,1.693672e+09,2.305623e+05,-7.205013e+06,2.478982e+08,-5.962076e+06,1.005030e+08,-4.800199e+09,5.442361e+08,-1.133581e+10,3.924601e+11,0,59
3.255141e+01,-1.724950e+02,3.088618e+04,-5.668322e+01,-2.049207e+04,-1.542234e+06,1.194576e+05,2.879365e+05,1.079247e+08,2.922417e+01,-2.921825e+04,1.336740e+06,-9.245610e+03,-9.270887e+05,-8.640405e+06,9.221425e+05,-6.599384e+07,2.889854e+09,3.696869e+05,-9.427113e+06,2.947421e+08,-6.367990e+06,1.898419e+08,-7.641954e+09,1.016408e+09,-1.891807e+10,6.159857e+11,0,20
3.032537e+01,-1.206593e+02,4.116078e+04,-1.297458e+02,-3.320403e+04,-1.971463e+06,1.033139e+05,4.482907e+05,1.294458e+08,-1.894934e+01,-7.680312e+03,8.002948e+05,-4.507890e+03,-2.003362e+03,-3.197257e+07,2.128199e+05,-2.541362e+07,2.488481e+09,2.678592e+05,-7.631125e+06,2.132422e+08,-5.849537e+06,1.132563e+08,-4.612039e+09,7.475896e+08,-1.527476e+10,4.350884e+11,0,8
2.960733e+01,-1.258784e+02,3.713639e+04,-1.299807e+02,-1.704232e+04,-1.813984e+06,9.525375e+04,7.548355e+05,1.089837e+08,-1.167195e+01,-1.358161e+04,8.629103e+05,-2.750959e+03,-1.218718e+05,-2.579643e+07,1.518621e+05,-3.167329e+07,2.071681e+09,2.518304e+05,-7.319326e+06,2.187138e+08,-5.389686e+06,1.889305e+08,-6.407386e+09,7.033053e+08,-1.315186e+10,4.004676e+11,0,25
3.106220e+01,-1.626173e+02,3.136798e+04,-8.765761e+01,-9.476409e+03,-1.663717e+06,1.135849e+05,8.122303e+05,1.034728e+08,2.793260e+00,-1.148548e+04,4.787614e+05,-3.144150e+03,-1.484745e+05,-7.244199e+06,5.052785e+04,-2.289167e+07,6.865901e+08,3.096895e+05,-8.938495e+06,2.554499e+08,-5.877891e+06,2.750709e+08,-8.183909e+09,9.172745e+08,-1.711227e+10,5.001616e+11,0,0
