1.025132e+03,-1.087703e+03,2.300773e+05,-1.160955e+03,-4.265166e+04,-3.019844e+06,5.159675e+05,1.183681e+06,1.073656e+08,3.907595e+02,-2.974726e+04,6.900471e+05,-2.026308e+04,-2.200861e+05,6.654204e+05,7.840447e+05,-1.127414e+07,2.021457e+08,1.247256e+06,-1.025800e+07,2.139370e+08,-6.262337e+06,7.314360e+07,-1.929684e+09,5.276994e+08,-2.957723e+09,7.038060e+10,0,16
9.691009e+02,-1.277557e+03,1.706130e+05,-5.988145e+02,4.532123e+03,-2.143113e+06,4.258077e+05,9.132324e+05,7.174355e+07,-1.486174e+02,-3.504560e+04,1.036209e+06,-2.366601e+03,-9.888687e+03,-1.033707e+07,2.288795e+05,-1.045983e+07,2.908268e+08,1.230558e+06,-9.244762e+06,1.800716e+08,-3.774181e+06,9.013326e+07,-1.796891e+09,4.326017e+08,-2.375272e+09,5.520625e+10,3,99
8.753242e+02,-8.788846e+02,1.807909e+05,-9.507971e+02,-3.253600e+04,-2.194621e+06,3.813072e+05,8.247760e+05,7.805154e+07,-2.018300e+01,-2.420255e+04,8.715499e+05,-1.128262e+04,4.058629e+04,-8.300323e+06,1.743761e+05,-8.534110e+06,3.039189e+08,8.709564e+05,-7.196202e+06,1.358516e+08,-4.251941e+06,5.042356e+07,-1.154883e+09,3.225716e+08,-1.971826e+09,4.255383e+10,3,78
9.304861e+02,-1.147951e+03,1.485794e+05,-8.702125e+02,-2.485250e+04,-1.927306e+06,4.414894e+05,9.172890e+05,7.080975e+07,-3.147226e+02,-4.440083e+04,1.229632e+06,3.855848e+03,1.007905e+05,-1.007162e+07,6.752358e+04,-1.714316e+07,4.499164e+08,1.225587e+06,-8.983200e+06,1.561838e+08,-6.473673e+06,6.430850e+07,-1.371733e+09,4.668868e+08,-2.490283e+09,4.969219e+10,2,102
1.023478e+03,-1.152625e+03,1.565563e+05,-9.449869e+02,-2.943269e+04,-2.204316e+06,5.078565e+05,8.502692e+05,8.131524e+07,1.658487e+02,-5.114346e+04,1.303255e+06,-3.515438e+03,-6.428393e+04,-1.020501e+07,5.664883e+05,-1.839927e+07,4.792048e+08,1.367275e+06,-9.497270e+06,1.623844e+08,-5.959307e+06,7.458295e+07,-1.496233e+09,5.547965e+08,-2.955291e+09,5.734567e+10,0,22
9.512042e+02,-1.370928e+03,1.341926e+05,-5.418973e+02,1.295698e+04,-1.873936e+06,4.932301e+05,9.082471e+05,7.119579e+07,-2.323291e+02,-1.770498e+04,3.593867e+05,-6.466676e+03,7.112032e+03,-3.462746e+06,-1.362917e+05,-7.514091e+06,7.504876e+07,1.343104e+06,-1.040446e+07,1.881764e+08,-5.708686e+06,1.141073e+08,-2.193021e+09,5.470718e+08,-3.317888e+09,7.124654e+10,1,84
8.998541e+02,-1.194046e+03,1.473207e+05,-7.155410e+02,-3.264781e+04,-1.735351e+06,3.825312e+05,4.051915e+05,5.790199e+07,-4.566935e+01,-4.342270e+04,1.363474e+06,-2.222043e+04,-3.962346e+04,-7.405653e+06,2.325846e+05,-1.295186e+07,3.772863e+08,1.107682e+06,-8.028320e+06,1.453303e+08,-4.732039e+06,4.410293e+07,-1.065652e+09,3.786894e+08,-2.004391e+09,3.801690e+10,2,82
9.142168e+02,-1.154482e+03,1.617453e+05,-5.962239e+02,-3.989065e+04,-2.094151e+06,3.697928e+05,3.117467e+05,6.450659e+07,-1.034362e+02,-1.825077e+04,4.859410e+05,-3.648138e+03,4.687049e+04,-2.167227e+06,1.832930e+05,-3.985540e+06,9.275063e+07,1.183102e+06,-8.830964e+06,1.433641e+08,-4.173442e+06,4.646655e+07,-1.146668e+09,3.737957e+08,-2.237957e+09,3.918775e+10,3,68
2.161797e+03,-2.054783e+03,5.525783e+05,-2.095553e+03,-6.557884e+05,-5.369357e+06,4.078124e+06,1.178692e+07,1.174819e+09,-5.917683e+01,-3.671506e+04,4.571621e+06,-2.034315e+05,-2.901767e+06,1.566484e+06,2.938681e+06,5.131689e+07,8.543702e+09,2.578942e+06,-2.059463e+07,6.279929e+08,-3.570610e+06,-4.297355e+08,2.624744e+09,3.464264e+09,-8.669210e+09,7.056850e+11,3,80
9.521611e+02,-1.040232e+03,2.140058e+05,-7.324339e+02,-1.706224e+04,-2.577641e+06,4.552103e+05,1.068394e+06,9.232371e+07,-1.154229e+02,-4.138887e+04,1.624856e+06,-2.090279e+04,-7.059793e+04,-1.528421e+07,7.653389e+04,-1.489336e+07,5.387483e+08,1.051351e+06,-8.769104e+06,1.863039e+08,-4.264821e+06,7.674138e+07,-1.674044e+09,4.423509e+08,-2.602292e+09,6.051250e+10,1,10
9.303236e+02,-1.399683e+03,1.663421e+05,-6.023788e+02,3.524763e+03,-2.008675e+06,4.055416e+05,8.539550e+05,7.498310e+07,-5.052977e+01,-2.795610e+04,7.063355e+05,-8.644691e+03,-4.834226e+04,-6.572130e+06,5.818796e+05,-1.392910e+07,2.442708e+08,1.187750e+06,-9.913971e+06,1.915188e+08,-4.235735e+06,8.891840e+07,-1.903875e+09,4.121051e+08,-2.752630e+09,6.550775e+10,0,56
9.839698e+02,-1.293021e+03,9.570450e+04,-7.544140e+02,-1.802101e+04,-1.302055e+06,4.647818e+05,3.610294e+05,4.540077e+07,-1.512574e+02,-3.632409e+04,6.998345e+05,-1.512456e+04,-7.250319e+04,-2.384097e+06,2.490548e+05,-1.120164e+07,1.730396e+08,1.617124e+06,-9.477710e+06,1.405996e+08,-8.435993e+06,6.964679e+07,-1.262306e+09,5.937628e+08,-2.706952e+09,4.130038e+10,1,86
9.460153e+02,-1.202859e+03,1.547980e+05,-1.008748e+03,-5.446148e+03,-1.564431e+06,4.265082e+05,1.026481e+06,6.374876e+07,1.834970e+02,-6.195323e+04,1.472957e+06,-1.933786e+04,-1.046260e+05,-1.219414e+07,2.790656e+05,-2.094068e+07,3.721651e+08,1.297733e+06,-9.126979e+06,1.912675e+08,-6.801857e+06,8.801496e+07,-1.457836e+09,5.172941e+08,-2.259361e+09,5.534442e+10,1,73
8.963872e+02,-8.864775e+02,2.197093e+05,-1.288823e+03,-7.833932e+04,-1.824789e+06,3.435785e+05,2.415342e+05,7.724171e+07,1.303931e+02,-1.916899e+04,1.109431e+06,-1.579444e+04,2.486638e+04,-6.832528e+06,-7.278655e+02,-5.708856e+06,3.598331e+08,1.043664e+06,-7.573173e+06,1.467107e+08,-6.564964e+06,9.397487e+06,-4.177738e+08,3.484532e+08,-1.688114e+09,3.486787e+10,1,40
7.873659e+02,-1.364857e+03,1.874734e+05,-1.388447e+03,-4.836461e+04,-1.212881e+06,2.362595e+05,-5.068768e+04,5.090664e+07,-1.313709e+02,-6.064010e+04,1.821744e+06,-4.004920e+03,3.637816e+05,-8.096168e+06,6.165416e+04,-1.572751e+07,4.024465e+08,1.108594e+06,-8.993576e+06,1.990924e+08,-7.697207e+06,3.341027e+07,-9.793930e+08,2.890801e+08,-1.752873e+09,4.196195e+10,2,76
7.503240e+02,-9.289459e+02,1.816398e+05,-1.152973e+03,-5.922165e+04,-1.227998e+06,2.503090e+05,-1.445498e+04,5.363600e+07,1.292045e+02,-3.331502e+04,8.123042e+05,-7.264586e+03,1.586506e+05,-1.237658e+06,-2.646762e+04,-8.131174e+06,1.787783e+08,8.369419e+05,-6.239818e+06,1.297213e+08,-6.127446e+06,1.744741e+07,-4.593516e+08,2.342585e+08,-1.180047e+09,2.595755e+10,0,76
7.939906e+02,-9.745632e+02,1.488888e+05,-7.434222e+02,-2.835738e+04,-1.876121e+06,3.091098e+05,4.595231e+05,5.865557e+07,2.756185e+02,-6.086015e+03,3.355952e+05,-1.723427e+04,-1.946190e+04,-3.879502e+06,2.923822e+05,-1.939440e+06,1.417844e+08,8.934636e+05,-7.401178e+06,1.256225e+08,-3.815474e+06,4.687835e+07,-1.030482e+09,2.892607e+08,-1.911635e+09,3.372551e+10,2,53
9.568316e+02,-1.280539e+03,1.779164e+05,-4.700652e+02,-1.295054e+04,-2.492730e+06,4.764478e+05,6.337961e+05,8.774561e+07,-1.503173e+02,-6.528141e+04,2.161093e+06,-8.493937e+03,-8.448784e+04,-2.123315e+07,4.130724e+05,-2.368728e+07,7.876996e+08,1.174105e+06,-9.287138e+06,2.013788e+08,-3.849132e+06,8.367363e+07,-2.142398e+09,4.509239e+08,-2.999421e+09,7.480524e+10,1,65
9.048583e+02,-9.463141e+02,2.316559e+05,-1.050782e+03,-5.581320e+04,-2.525254e+06,4.123058e+05,5.751349e+05,9.424285e+07,1.452147e+02,-3.731242e+04,1.948915e+06,-3.490039e+04,-3.418509e+04,-1.386941e+07,1.512224e+05,-1.430361e+07,6.806757e+08,9.406556e+05,-8.051340e+06,1.730129e+08,-5.049877e+06,4.559059e+07,-1.212652e+09,3.680455e+08,-2.211138e+09,5.150629e+10,0,32
1.036641e+03,-1.246811e+03,1.686184e+05,-6.697436e+02,1.986055e+04,-1.926278e+06,5.224307e+05,1.361071e+06,7.959248e+07,8.390318e+01,-4.345339e+04,1.220903e+06,-1.570791e+02,8.039048e+04,-1.450177e+07,6.356056e+05,-1.796220e+07,3.923789e+08,1.436002e+06,-1.001969e+07,2.123834e+08,-5.985723e+06,1.222156e+08,-2.068185e+09,6.116645e+08,-2.939608e+09,7.146835e+10,3,98
9.950609e+02,-9.806266e+02,2.084710e+05,-8.342142e+02,-1.130360e+04,-2.615995e+06,4.938809e+05,1.321265e+06,9.799057e+07,-2.068013e+02,-2.351603e+04,8.162890e+05,-2.833786e+04,-1.465413e+05,-7.736861e+06,2.963233e+05,-7.667062e+06,2.740004e+08,1.129893e+06,-9.010734e+06,1.813977e+08,-4.636989e+06,8.618925e+07,-1.703608e+09,4.877302e+08,-2.688891e+09,6.068760e+10,0,10
9.674142e+02,-1.190198e+03,1.699719e+05,-6.014134e+02,3.632781e+03,-2.221777e+06,4.132972e+05,8.887658e+05,7.536251e+07,-1.136640e+02,-4.931407e+04,1.342130e+06,7.304457e+02,6.798111e+04,-1.522181e+07,4.320818e+05,-1.745413e+07,4.409064e+08,1.232192e+06,-8.781270e+06,1.755695e+08,-3.438049e+06,8.980893e+07,-1.810350e+09,4.226227e+08,-2.399566e+09,5.669781e+10,2,99
9.126712e+02,-9.511518e+02,1.727783e+05,-9.534597e+02,-4.904858e+04,-2.032699e+06,4.279521e+05,7.388182e+05,7.404390e+07,3.411970e+02,1.804872e+04,-7.300356e+05,1.547136e+03,-1.775900e+05,5.498348e+06,3.004946e+05,5.514733e+06,-1.957834e+08,1.074723e+06,-8.108459e+06,1.413035e+08,-5.993903e+06,3.879566e+07,-9.083899e+08,4.132834e+08,-2.113561e+09,3.911541e+10,3,61
9.847306e+02,-1.454995e+03,1.300346e+05,-3.607160e+02,-2.698644e+04,-1.789855e+06,4.934126e+05,-8.624657e+04,6.435854e+07,-3.524712e+02,-5.554767e+04,1.259783e+06,-1.890925e+04,8.688912e+03,-6.441395e+06,-2.713890e+05,-1.630492e+07,3.599219e+08,1.459372e+06,-9.956585e+06,1.715966e+08,-5.510424e+06,6.898881e+07,-1.571715e+09,5.424847e+08,-3.343127e+09,5.846281e+10,3,95
8.435385e+02,-1.209138e+03,1.963527e+05,-7.894893e+02,-2.169797e+04,-2.059221e+06,3.508285e+05,5.668606e+05,6.597886e+07,4.760669e+01,-2.499816e+04,7.359014e+05,-1.171784e+04,-3.429126e+04,-4.055852e+06,1.572460e+05,-8.971655e+06,2.034059e+08,8.844983e+05,-8.155719e+06,1.726705e+08,-4.406330e+06,5.847117e+07,-1.312295e+09,3.207589e+08,-2.073122e+09,4.330264e+10,0,55
9.884383e+02,-8.684543e+02,2.208139e+05,-9.541745e+02,-3.424203e+04,-2.956967e+06,4.112951e+05,9.491898e+05,9.717552e+07,1.824081e+01,-3.496195e+04,9.359657e+05,-8.183300e+03,9.127475e+04,-7.955712e+06,2.592633e+05,-1.310978e+07,3.320589e+08,1.040147e+06,-8.442307e+06,1.641307e+08,-3.273290e+06,5.913862e+07,-1.562210e+09,3.637166e+08,-2.375643e+09,5.474320e+10,2,66
9.582894e+02,-1.385226e+03,1.569579e+05,-5.826024e+02,8.960090e+03,-2.034075e+06,4.508340e+05,9.138635e+05,7.488545e+07,4.493546e+01,-1.160954e+04,2.868415e+04,-6.992818e+03,-9.260171e+04,2.585616e+06,4.335175e+05,-5.404805e+06,-5.494780e+07,1.246553e+06,-1.000394e+07,1.854379e+08,-4.921733e+06,9.765375e+07,-1.968939e+09,4.596515e+08,-2.888632e+09,6.474207e+10,3,56
9.760604e+02,-1.308062e+03,1.308705e+05,-5.157434e+02,1.398826e+04,-1.864571e+06,5.156982e+05,1.007413e+06,7.186043e+07,-1.702852e+02,-9.776469e+03,1.248525e+05,4.278604e+03,-8.930953e+04,3.968942e+05,2.086921e+04,-3.089187e+06,-1.478063e+07,1.389246e+06,-1.023794e+07,1.834027e+08,-5.506463e+06,1.156420e+08,-2.143600e+09,5.753472e+08,-3.289228e+09,6.949785e+10,2,84
9.044665e+02,-1.127707e+03,1.778147e+05,-8.284493e+02,-2.906509e+04,-2.085543e+06,3.875655e+05,8.569974e+05,7.178253e+07,1.589749e+02,-2.619522e+04,7.415645e+05,-1.285000e+04,-1.012781e+05,-3.524020e+06,3.422668e+05,-9.514831e+06,2.373414e+08,1.046435e+06,-8.593133e+06,1.584514e+08,-4.504612e+06,5.491228e+07,-1.182139e+09,3.674348e+08,-2.157658e+09,4.328593e+10,2,92
9.337316e+02,-1.240231e+03,1.281862e+05,-3.817362e+02,-2.502862e+04,-1.830763e+06,4.543407e+05,2.429309e+05,6.332820e+07,-2.199824e+02,-5.508286e+04,1.550203e+06,-2.693414e+03,-1.783167e+05,-9.937304e+06,2.111936e+05,-1.473158e+07,4.758655e+08,1.350842e+06,-9.055962e+06,1.551431e+08,-4.914408e+06,6.661253e+07,-1.355779e+09,5.025646e+08,-2.831816e+09,4.816888e+10,2,62
8.672517e+02,-1.026368e+03,1.331838e+05,-7.196491e+02,-3.210477e+04,-1.685357e+06,3.888168e+05,4.329864e+05,5.816226e+07,-9.647813e+01,-4.750892e+04,1.322592e+06,5.452132e+03,6.788850e+04,-8.502366e+06,3.088464e+05,-1.584351e+07,4.210551e+08,1.105808e+06,-7.776928e+06,1.286287e+08,-5.482841e+06,4.779783e+07,-9.867805e+08,3.992544e+08,-2.201103e+09,3.796872e+10,0,83
8.352135e+02,-9.364616e+02,1.295298e+05,-8.307524e+02,-2.786565e+04,-1.660182e+06,3.649245e+05,6.133570e+05,5.745143e+07,-1.681968e+02,-1.779107e+04,5.057529e+05,1.182124e+03,1.216139e+05,-4.955313e+06,-3.100098e+04,-6.431108e+06,1.637787e+08,1.017168e+06,-7.427460e+06,1.145989e+08,-5.522713e+06,4.782831e+07,-9.399876e+08,3.610083e+08,-2.087167e+09,3.398659e+10,1,57
8.793865e+02,-8.801340e+02,2.381820e+05,-1.214822e+03,-6.002188e+04,-2.376937e+06,3.324034e+05,4.284603e+05,8.354371e+07,-2.511187e+02,-7.042980e+03,5.323126e+05,-7.434496e+03,-4.896925e+04,-2.895523e+06,-4.318260e+04,-2.307811e+06,1.650412e+08,9.134784e+05,-8.093520e+06,1.678433e+08,-4.775484e+06,3.555829e+07,-1.065720e+09,3.179040e+08,-2.104808e+09,4.605140e+10,3,59
1.031238e+03,-1.258072e+03,1.687514e+05,-6.307156e+02,-1.233451e+04,-2.368767e+06,5.649110e+05,1.164488e+06,9.297531e+07,5.201582e+01,-6.584930e+04,1.800776e+06,-2.846669e+04,-3.864192e+04,-1.620260e+07,5.421381e+05,-2.689641e+07,6.517355e+08,1.410696e+06,-1.051370e+07,2.052313e+08,-5.855873e+06,9.498000e+07,-1.935923e+09,6.124079e+08,-3.346211e+09,7.322799e+10,0,11
1.108075e+03,-1.359440e+03,1.623671e+05,-7.835469e+02,-3.726048e+04,-2.250021e+06,5.306747e+05,5.743760e+05,8.463153e+07,-1.118710e+02,-6.601464e+04,1.626965e+06,-1.323735e+04,-8.192435e+04,-9.023930e+06,7.519462e+05,-2.367509e+07,5.508706e+08,1.532398e+06,-1.027205e+07,1.876167e+08,-6.152865e+06,6.484816e+07,-1.585451e+09,5.761868e+08,-3.155704e+09,6.221178e+10,0,13
9.717698e+02,-9.347268e+02,2.279959e+05,-7.068105e+02,-1.580559e+04,-3.177214e+06,5.137354e+05,1.491262e+06,1.198516e+08,1.112308e+02,-3.083694e+04,1.335526e+06,-2.226574e+04,-1.061012e+05,-1.764895e+07,2.540235e+05,-1.307171e+07,5.989729e+08,1.020607e+06,-8.862811e+06,1.984640e+08,-3.315376e+06,8.191980e+07,-2.018066e+09,4.462603e+08,-2.699349e+09,7.498692e+10,1,64
1.018112e+03,-1.087881e+03,2.269869e+05,-7.957266e+02,1.840544e+03,-2.851778e+06,5.269577e+05,1.501341e+06,1.181604e+08,-1.231679e+02,-6.312035e+04,2.247569e+06,-1.711211e+04,-1.321502e+05,-2.381314e+07,5.244352e+05,-2.438616e+07,8.124914e+08,1.155904e+06,-9.541950e+06,2.180215e+08,-4.520697e+06,1.026928e+08,-2.222430e+09,4.969037e+08,-3.093565e+09,8.614380e+10,1,35
9.356961e+02,-9.641949e+02,1.768048e+05,-9.107017e+02,-5.269522e+04,-2.309555e+06,4.711378e+05,8.030821e+05,8.598641e+07,1.000497e+02,1.924761e+03,1.373417e+05,-8.294273e+03,-5.547309e+04,-2.636136e+06,2.942590e+05,-3.562566e+05,1.125696e+08,1.141342e+06,-8.711987e+06,1.399502e+08,-5.606585e+06,4.493990e+07,-9.226027e+08,4.674769e+08,-2.536179e+09,4.185167e+10,0,8
1.089342e+03,-1.301520e+03,9.908603e+04,-8.606896e+02,-1.856131e+04,-1.362167e+06,4.791010e+05,5.049179e+05,4.880017e+07,1.594010e+02,-4.237070e+04,7.545237e+05,-2.096405e+03,-1.451799e+05,-3.194887e+06,2.913402e+05,-1.174881e+07,1.966967e+08,1.824706e+06,-9.817713e+06,1.438764e+08,-8.447625e+06,7.199864e+07,-1.280389e+09,6.507713e+08,-2.833329e+09,4.370987e+10,0,86
9.558624e+02,-1.276082e+03,1.240198e+05,-7.377214e+02,-2.413738e+04,-1.704964e+06,4.614862e+05,6.129510e+05,6.057800e+07,4.433092e+01,-2.910446e+04,7.275211e+05,9.480780e+02,-1.832428e+05,-2.518833e+06,-6.074887e+04,-7.181452e+06,1.721319e+08,1.372948e+06,-9.465048e+06,1.492517e+08,-6.086845e+06,6.624143e+07,-1.243706e+09,5.356152e+08,-2.788936e+09,4.493785e+10,1,63
8.874351e+02,-6.377903e+02,2.215929e+05,-1.018571e+03,-4.554437e+04,-2.391251e+06,4.052947e+05,1.070057e+06,9.022508e+07,-1.434346e+02,-4.594139e+04,2.099401e+06,-2.328145e+04,5.737220e+04,-1.901356e+07,7.726182e+04,-1.635929e+07,7.236326e+08,9.022728e+05,-6.978523e+06,1.511094e+08,-5.328226e+06,4.730735e+07,-1.145530e+09,3.605880e+08,-1.769642e+09,4.519064e+10,2,51
8.782893e+02,-1.155985e+03,1.601512e+05,-8.869284e+02,-3.021004e+04,-1.823412e+06,3.912803e+05,6.742910e+05,6.557152e+07,-8.402681e+01,-4.298035e+04,1.434955e+06,-2.219988e+04,-3.509978e+04,-8.680909e+06,6.241536e+04,-1.403429e+07,4.102789e+08,1.027133e+06,-8.255212e+06,1.597429e+08,-5.853705e+06,5.603486e+07,-1.288452e+09,3.678173e+08,-2.158812e+09,4.502179e+10,3,48
1.019497e+03,-1.178664e+03,1.618234e+05,-9.004741e+02,-3.576686e+04,-1.978967e+06,4.399925e+05,9.078812e+05,7.054514e+07,-6.444500e+00,-1.234285e+04,3.925860e+05,2.317571e+03,-3.003814e+05,1.937164e+06,6.259748e+05,-3.409009e+06,1.148146e+08,1.300028e+06,-9.206006e+06,1.506296e+08,-5.779210e+06,5.065437e+07,-1.010357e+09,4.503323e+08,-2.169541e+09,3.879916e+10,0,14
7.635013e+02,-5.956211e+02,2.535780e+05,-1.192391e+03,-6.748518e+04,-1.910869e+06,2.519038e+05,-8.353842e+03,7.588156e+07,-9.832768e+01,-1.301014e+04,1.068729e+06,-4.349411e+02,6.600710e+04,-8.987264e+06,1.182093e+04,-4.188441e+06,2.965262e+08,6.829042e+05,-6.193681e+06,1.375228e+08,-4.771784e+06,2.322015e+07,-6.567094e+08,1.883809e+08,-1.347680e+09,3.171874e+10,1,54
9.382266e+02,-1.201427e+03,1.503606e+05,-8.024535e+02,-2.534518e+04,-1.778936e+06,3.824177e+05,5.672030e+05,5.775487e+07,-3.801936e+01,-3.069060e+04,8.797178e+05,-1.550239e+04,-6.581163e+04,-5.571294e+06,2.251214e+05,-9.884364e+06,2.557930e+08,1.186714e+06,-8.660662e+06,1.403179e+08,-5.116431e+06,5.448872e+07,-1.050880e+09,4.032940e+08,-2.157688e+09,3.641922e+10,1,52
9.082999e+02,-1.185519e+03,1.194531e+05,-9.000754e+02,-1.987938e+04,-1.649332e+06,4.260587e+05,4.975276e+05,5.742169e+07,1.061731e+02,-4.629097e+04,1.097533e+06,-2.392614e+04,1.410118e+05,-8.891929e+06,2.849100e+05,-1.752823e+07,3.681006e+08,1.275701e+06,-8.798858e+06,1.426416e+08,-6.770929e+06,7.354868e+07,-1.401480e+09,4.963749e+08,-2.827133e+09,4.901785e+10,0,63
9.468230e+02,-1.286668e+03,1.448503e+05,-8.483025e+02,-3.797955e+04,-1.795152e+06,4.829219e+05,6.547483e+05,6.591908e+07,1.694969e+02,-3.442062e+04,7.468733e+05,-4.887911e+03,-9.443117e+04,-6.789283e+05,2.081510e+05,-1.443354e+07,2.293176e+08,1.388503e+06,-9.901514e+06,1.616852e+08,-8.103353e+06,5.429715e+07,-1.069743e+09,5.788406e+08,-2.770773e+09,4.412437e+10,3,101
9.717081e+02,-1.141363e+03,2.414246e+05,-1.118091e+03,-4.939724e+04,-3.089982e+06,5.074312e+05,7.130510e+05,1.145810e+08,2.051418e+02,-9.829664e+03,2.881878e+05,4.429028e+03,-9.235852e+04,-1.506392e+06,2.343394e+05,-2.859583e+06,1.327095e+08,1.080707e+06,-1.002232e+07,1.976839e+08,-6.144001e+06,6.749828e+07,-1.696641e+09,4.830410e+08,-3.417194e+09,7.068966e+10,2,91
1.005069e+03,-1.182971e+03,1.069395e+05,-6.975065e+02,-3.152926e+03,-1.348500e+06,5.129570e+05,9.174860e+05,5.937687e+07,-3.904020e+02,-6.498032e+04,1.313879e+06,-9.572952e+03,4.376297e+04,-1.166250e+07,2.379743e+04,-2.640884e+07,4.501594e+08,1.600401e+06,-9.650861e+06,1.502363e+08,-7.530555e+06,8.557716e+07,-1.357816e+09,6.472087e+08,-3.059869e+09,5.603209e+10,3,49
