1.603372e+08,1.441109e+15,2.784147e+16,4.413543e+16,6.734253e+07,3.031521e+15,1.679400e+18,1.617131e+17,1.053013e+08,8.669849e+15,1.515145e+17,4.525134e+16,0,43
1.107633e+08,1.322963e+15,4.468371e+17,1.587148e+16,4.736821e+07,7.400925e+14,1.008017e+18,9.748753e+16,8.373264e+07,4.049653e+15,1.694114e+17,3.665838e+16,0,42
1.605247e+08,2.755378e+15,8.469053e+15,2.327603e+15,6.381322e+07,1.966665e+15,1.699390e+18,1.744079e+17,1.161799e+08,9.410924e+15,1.413660e+16,5.538955e+14,2,93
1.733162e+08,1.813182e+15,8.039388e+13,3.414066e+16,7.220579e+07,3.458111e+15,2.013705e+18,2.081986e+17,1.145777e+08,1.023724e+16,7.884459e+16,1.730895e+16,0,103
1.566062e+08,2.626218e+15,3.983502e+17,3.465861e+15,6.482638e+07,1.704427e+15,1.389380e+18,1.597945e+17,1.155804e+08,9.088620e+15,3.490677e+16,4.273245e+16,2,85
1.168258e+08,1.199730e+15,1.433932e+16,1.086564e+17,5.168822e+07,9.516421e+14,1.021759e+18,9.503857e+16,8.612900e+07,4.736811e+15,4.426890e+17,2.423391e+16,1,77
1.048581e+08,1.085026e+15,1.837241e+17,1.190724e+16,4.757150e+07,6.059951e+14,1.044256e+18,8.740024e+16,8.027907e+07,3.467398e+15,3.970049e+17,3.309993e+16,1,91
1.289601e+08,7.794692e+14,3.127614e+17,4.764678e+16,6.813569e+07,1.092430e+15,1.205764e+18,2.344845e+17,9.596062e+07,5.844742e+15,5.366055e+17,9.839607e+16,2,87
1.703142e+08,1.538194e+15,1.033526e+17,4.993789e+16,7.211301e+07,3.485896e+15,1.829762e+18,1.756130e+17,1.113302e+08,9.707105e+15,1.616162e+17,5.910927e+16,1,43
1.797574e+08,1.448973e+15,9.960606e+14,3.641762e+16,7.754771e+07,4.126388e+15,1.779856e+18,1.783116e+17,1.155795e+08,1.088519e+16,1.019000e+17,1.876161e+16,3,88
1.684270e+08,2.377467e+15,3.300587e+15,2.332145e+15,6.817479e+07,2.679357e+15,1.907358e+18,1.852095e+17,1.169100e+08,1.005748e+16,6.575481e+16,5.245436e+15,1,45
1.380874e+08,8.977101e+14,2.758290e+16,7.547168e+15,6.316412e+07,2.077755e+15,1.463862e+18,1.402563e+17,9.258574e+07,5.977052e+15,5.113638e+17,4.145773e+16,3,102
1.459075e+08,1.627615e+15,1.775303e+16,2.164677e+16,6.036502e+07,2.051341e+15,1.619214e+18,1.491121e+17,1.006746e+08,7.373184e+15,1.958607e+17,2.303335e+16,0,52
1.225891e+08,1.377689e+15,2.978769e+16,9.452465e+16,5.153198e+07,1.175406e+15,1.131854e+18,8.605825e+16,8.845669e+07,5.194814e+15,3.614293e+17,6.761425e+16,1,53
1.609453e+08,2.295359e+15,1.593658e+16,1.784862e+16,6.705241e+07,2.125099e+15,1.943269e+18,1.879219e+17,1.149139e+08,9.170507e+15,3.219736e+16,2.688581e+15,1,34
1.788069e+08,1.365765e+15,5.712467e+15,9.727629e+15,7.721236e+07,4.323407e+15,1.824621e+18,1.814717e+17,1.139704e+08,1.036333e+16,3.499720e+16,3.737601e+15,1,100
1.486187e+08,2.350886e+15,2.661742e+17,2.601088e+16,6.232384e+07,1.436444e+15,1.342366e+18,1.635695e+17,1.108050e+08,8.409667e+15,7.710262e+16,1.463406e+16,1,93
2.218907e+08,3.878754e+15,1.159571e+18,9.433724e+16,1.005349e+08,3.518817e+15,2.372425e+18,3.779476e+17,1.627643e+08,2.052417e+16,1.033545e+17,3.715436e+17,2,73
1.112808e+08,1.910878e+15,4.110283e+16,8.961040e+15,4.436266e+07,5.461383e+14,9.508083e+17,5.623327e+16,8.807307e+07,4.482346e+15,2.449805e+17,5.849413e+15,0,75
1.396875e+08,1.089827e+15,8.042851e+15,1.718529e+16,6.048678e+07,2.148837e+15,1.341726e+18,1.087000e+17,9.349930e+07,6.393752e+15,3.020650e+17,1.879380e+16,2,83
1.393133e+08,1.134587e+15,2.074397e+16,2.577909e+16,5.941864e+07,2.144066e+15,1.314342e+18,1.017771e+17,9.308896e+07,6.399262e+15,2.799837e+17,3.016247e+16,1,83
1.717921e+08,2.453079e+15,3.667173e+17,6.622155e+16,7.368901e+07,2.380712e+15,1.969878e+18,2.434956e+17,1.231432e+08,1.102506e+16,5.731948e+16,3.403919e+15,0,47
1.766266e+08,2.782735e+15,2.090146e+16,4.810155e+14,8.094274e+07,1.869492e+15,2.629424e+18,2.959799e+17,1.335056e+08,1.279738e+16,7.843999e+15,1.132051e+15,1,36
1.738045e+08,1.559718e+15,3.592995e+16,6.061920e+16,7.468490e+07,3.607384e+15,1.657768e+18,1.554241e+17,1.138555e+08,1.004720e+16,2.936823e+17,4.722598e+16,0,1
1.626801e+08,3.350720e+15,1.309128e+17,4.107893e+16,6.274068e+07,1.789308e+15,1.873162e+18,1.990946e+17,1.205565e+08,1.013883e+16,1.397270e+17,6.641584e+15,2,55
1.575086e+08,8.074829e+14,2.216006e+16,1.724977e+17,7.286557e+07,3.167749e+15,2.063348e+18,1.887603e+17,1.012410e+08,7.520209e+15,7.424218e+17,1.540766e+17,3,76
1.712599e+08,3.407114e+15,3.450008e+17,1.604085e+16,6.555453e+07,2.265014e+15,1.682039e+18,1.827617e+17,1.237808e+08,1.117567e+16,2.638352e+17,6.763738e+16,0,65
1.703572e+08,1.472965e+15,4.289865e+15,2.727619e+16,7.345865e+07,3.436230e+15,1.816635e+18,1.608112e+17,1.118350e+08,9.478832e+15,4.876822e+17,4.821174e+16,0,104
1.747363e+08,2.572614e+15,2.503116e+16,5.279809e+16,7.130180e+07,2.841140e+15,2.005669e+18,2.132148e+17,1.214554e+08,1.085239e+16,7.609156e+16,1.009670e+16,0,6
1.172983e+08,1.203770e+15,1.808731e+17,2.896078e+16,5.030753e+07,1.043615e+15,1.117416e+18,8.917656e+16,8.500282e+07,4.490851e+15,2.937891e+17,1.563738e+16,0,51
1.971796e+08,2.837870e+15,2.231074e+16,3.176769e+17,8.422245e+07,3.574321e+15,1.766164e+18,2.262879e+17,1.374581e+08,1.422051e+16,5.767058e+17,1.960576e+17,1,98
1.814222e+08,3.201434e+15,2.152306e+17,2.717953e+17,7.095396e+07,2.910494e+15,2.006173e+18,2.173656e+17,1.275219e+08,1.221018e+16,5.189160e+17,2.240569e+17,1,80
1.321151e+08,9.263465e+14,2.780919e+16,1.080369e+16,5.836609e+07,1.900348e+15,1.369379e+18,1.186976e+17,8.870589e+07,5.442735e+15,4.459898e+17,3.231168e+16,0,71
1.349426e+08,1.750871e+15,1.814933e+17,1.030013e+17,6.260127e+07,9.701567e+14,1.043268e+18,1.423829e+17,1.044156e+08,7.214937e+15,1.487658e+17,9.222773e+15,1,78
1.695449e+08,1.917999e+15,3.921260e+16,1.038118e+16,7.089642e+07,3.031680e+15,1.790756e+18,1.756230e+17,1.144859e+08,1.004036e+16,5.911167e+16,1.424387e+16,0,90
1.506987e+08,1.379144e+15,1.707961e+17,2.108408e+17,6.373864e+07,2.495788e+15,1.326648e+18,1.072156e+17,1.007450e+08,7.573812e+15,6.399425e+17,2.157336e+17,3,57
2.200452e+08,2.299027e+15,1.049575e+18,1.379973e+17,9.412109e+07,6.096419e+15,2.657574e+18,2.709443e+17,1.419707e+08,1.604090e+16,3.936216e+17,2.629540e+17,0,20
1.416775e+08,1.154656e+15,3.367683e+15,8.736242e+16,6.063846e+07,2.231247e+15,1.395455e+18,1.118317e+17,9.460495e+07,6.596408e+15,4.927509e+17,7.148451e+16,2,57
1.833742e+08,2.019594e+15,7.672879e+15,2.501287e+16,7.642671e+07,3.902013e+15,2.263764e+18,2.375734e+17,1.210557e+08,1.145428e+16,4.996828e+16,1.168361e+16,2,103
1.883623e+08,1.634543e+15,1.723182e+16,1.253406e+17,7.972610e+07,4.664378e+15,1.734680e+18,1.694314e+17,1.201530e+08,1.189940e+16,1.437348e+17,7.746133e+16,2,88
1.507446e+08,1.545625e+15,2.821583e+16,1.502349e+17,6.503931e+07,2.163427e+15,1.449392e+18,1.572654e+17,1.043392e+08,8.112158e+15,1.909906e+17,8.607118e+16,0,82
1.200096e+08,1.244761e+15,1.188793e+17,3.604911e+16,5.173902e+07,1.113231e+15,1.364898e+18,1.029800e+17,8.673721e+07,4.879182e+15,2.809335e+17,1.234409e+16,3,50
1.482613e+08,2.833676e+15,1.100767e+18,1.705989e+15,5.999177e+07,1.232965e+15,1.170808e+18,1.587221e+17,1.131745e+08,8.602992e+15,7.619250e+15,1.431348e+17,0,35
1.431145e+08,2.575518e+15,1.417784e+18,2.557391e+17,5.892241e+07,1.147890e+15,1.261195e+18,1.434007e+17,1.096566e+08,7.524685e+15,3.833295e+17,6.594239e+17,1,85
1.502814e+08,8.717884e+14,2.758672e+15,5.042918e+16,6.763985e+07,2.879784e+15,1.520318e+18,1.316280e+17,9.688486e+07,7.218259e+15,2.900875e+17,5.480534e+16,0,89
1.686097e+08,2.775620e+15,6.303703e+15,1.211178e+16,6.852055e+07,2.289314e+15,1.971729e+18,2.325985e+17,1.208490e+08,1.049924e+16,7.594611e+16,7.476766e+15,2,56
1.836895e+08,2.056106e+15,8.773393e+16,5.638019e+16,7.705589e+07,3.846800e+15,1.947464e+18,1.931901e+17,1.216994e+08,1.147790e+16,3.553222e+17,1.002975e+17,1,79
1.592369e+08,1.335679e+15,3.840151e+16,5.583280e+16,7.243145e+07,2.533806e+15,1.768492e+18,1.765564e+17,1.089754e+08,9.153612e+15,6.248392e+16,4.701400e+16,0,69
1.329764e+08,9.792541e+14,1.134574e+17,8.118966e+16,6.233291e+07,1.557517e+15,1.317722e+18,1.385723e+17,9.356339e+07,5.885141e+15,2.896368e+17,1.523322e+16,2,96
1.365429e+08,1.144828e+15,2.747589e+17,2.040872e+16,6.652654e+07,1.311521e+15,1.398759e+18,2.212089e+17,1.003608e+08,6.479983e+15,6.090706e+17,1.172589e+17,0,87
1.532215e+08,1.471501e+15,3.940613e+16,7.573570e+15,6.717949e+07,2.422814e+15,2.219754e+18,2.251536e+17,1.053202e+08,7.582936e+15,2.733029e+17,3.085818e+16,0,21
1.711241e+08,1.086245e+15,7.970267e+16,6.938907e+16,7.918052e+07,3.525687e+15,1.970387e+18,2.246108e+17,1.120697e+08,9.500837e+15,1.708291e+17,1.498093e+16,0,46
1.538243e+08,1.051980e+15,7.160428e+15,5.896293e+16,6.724564e+07,2.973130e+15,1.580344e+18,1.361112e+17,9.945191e+07,7.584836e+15,2.732129e+17,5.032252e+16,1,89
1.585487e+08,1.449037e+15,1.950788e+16,1.074533e+16,6.682554e+07,2.880416e+15,1.717626e+18,1.641195e+17,1.048843e+08,8.468833e+15,2.027156e+17,2.385523e+16,1,60
1.028223e+08,6.121354e+14,2.750573e+16,3.172622e+16,4.805911e+07,9.128114e+14,1.033477e+18,7.066204e+16,7.262342e+07,3.038118e+15,6.679553e+17,4.416304e+16,1,37
1.480662e+08,6.814982e+14,2.538253e+15,7.994650e+16,6.937614e+07,2.783374e+15,1.781842e+18,1.614691e+17,9.537496e+07,6.584709e+15,7.386328e+17,1.015169e+17,1,76
1.718813e+08,1.339179e+15,3.270262e+17,5.757851e+17,7.950818e+07,3.160227e+15,2.432609e+18,3.056191e+17,1.161026e+08,9.028040e+15,7.402003e+17,8.627785e+16,3,67
1.323008e+08,1.361008e+15,1.701731e+17,1.389300e+16,5.784215e+07,1.453776e+15,1.524204e+18,1.512051e+17,9.473370e+07,5.708383e+15,3.441497e+17,4.002701e+16,0,44
1.987359e+08,1.928852e+15,8.025159e+15,3.208280e+16,8.453577e+07,4.966006e+15,2.479907e+18,2.578967e+17,1.284543e+08,1.308690e+16,5.980729e+16,1.150625e+16,1,101
1.676938e+08,1.050351e+15,5.473332e+15,2.156192e+16,7.378886e+07,3.792905e+15,1.613550e+18,1.617713e+17,1.061784e+08,9.054962e+15,1.570900e+17,1.627944e+16,1,74
1.729267e+08,1.261337e+15,3.149407e+16,5.193086e+16,7.498951e+07,3.931973e+15,1.630042e+18,1.647445e+17,1.104967e+08,9.848442e+15,1.380759e+17,2.921303e+16,2,74
1.548371e+08,1.672750e+15,1.096415e+16,1.086360e+17,6.922622e+07,2.013924e+15,1.477859e+18,1.610967e+17,1.100468e+08,8.637518e+15,2.915826e+17,2.969613e+16,1,25
1.039092e+08,1.242546e+15,1.378312e+17,5.905564e+15,4.471356e+07,5.750252e+14,9.958939e+17,7.952564e+16,7.996235e+07,3.810747e+15,2.193089e+17,1.247103e+16,3,94
1.413348e+08,7.615206e+14,2.819306e+16,1.590370e+17,6.660173e+07,2.236085e+15,1.229863e+18,1.276442e+17,9.404945e+07,6.137027e+15,6.877848e+17,5.249466e+16,1,68
1.361145e+08,1.892527e+15,3.008233e+16,3.030232e+16,5.526739e+07,1.425774e+15,1.289324e+18,1.162196e+17,9.868345e+07,6.669959e+15,1.528103e+17,8.486130e+15,3,58
1.852675e+08,1.761207e+15,2.972952e+17,5.252047e+16,7.857180e+07,4.207387e+15,2.000656e+18,1.957705e+17,1.204691e+08,1.152039e+16,1.463881e+17,1.018766e+17,0,31
1.472710e+08,1.625047e+15,8.435852e+14,7.619665e+16,6.125064e+07,2.110533e+15,1.685805e+18,1.548462e+17,1.015364e+08,7.401537e+15,3.310610e+17,5.404312e+16,3,52
1.202671e+08,1.387285e+15,1.944945e+17,2.529083e+16,5.290616e+07,9.241677e+14,1.260544e+18,1.437404e+17,8.986738e+07,4.968003e+15,2.405361e+17,3.109494e+16,0,33
1.703884e+08,1.729463e+15,4.928638e+16,6.954425e+14,7.257211e+07,3.191931e+15,1.801313e+18,1.777584e+17,1.138914e+08,9.921611e+15,3.493470e+16,5.494795e+15,2,90
1.131732e+08,1.471451e+15,3.867140e+17,3.211750e+15,4.842658e+07,7.321205e+14,1.029051e+18,1.066536e+17,8.666074e+07,4.283129e+15,1.592465e+17,5.714141e+16,1,42
1.201594e+08,1.234768e+15,5.200479e+16,2.714249e+16,5.304490e+07,1.023060e+15,1.372941e+18,9.939697e+16,8.818036e+07,5.167156e+15,2.752769e+17,1.480251e+16,1,50
1.418617e+08,9.521132e+14,5.347370e+15,4.398196e+16,6.545130e+07,2.076364e+15,1.472934e+18,1.431162e+17,9.630569e+07,6.543645e+15,4.806882e+17,3.676656e+16,1,102
2.102357e+08,2.918122e+15,9.980670e+17,3.780376e+15,9.907054e+07,3.403749e+15,2.278903e+18,3.597959e+17,1.529121e+08,1.775718e+16,3.111397e+16,1.596985e+17,3,73
1.099301e+08,9.997119e+14,5.176059e+16,5.968635e+16,4.966649e+07,8.384092e+14,8.914287e+17,8.023972e+16,8.116894e+07,4.115229e+15,3.923417e+17,1.684629e+16,2,77
1.752186e+08,3.664108e+15,4.147955e+17,4.751837e+16,6.656766e+07,2.341107e+15,1.696726e+18,1.854837e+17,1.270522e+08,1.180806e+16,4.206830e+17,1.198409e+17,3,65
1.368205e+08,1.232832e+15,8.067146e+15,5.375141e+16,5.810056e+07,2.040590e+15,1.237034e+18,9.722987e+16,9.292871e+07,6.234378e+15,3.530906e+17,3.866155e+16,0,57
1.157808e+08,1.091081e+15,2.285325e+17,3.860915e+15,5.052029e+07,1.058057e+15,1.162716e+18,9.152401e+16,8.354052e+07,4.263469e+15,2.614985e+17,2.698874e+16,1,51
1.205573e+08,1.397334e+15,1.741591e+17,1.574603e+16,5.083616e+07,1.070814e+15,1.178074e+18,9.406927e+16,8.816791e+07,4.863375e+15,2.816050e+17,1.631195e+16,3,51
1.108696e+08,1.282836e+15,4.968647e+15,4.966306e+16,4.852986e+07,7.044572e+14,1.064692e+18,6.437686e+16,8.433214e+07,4.385505e+15,3.773399e+17,4.818735e+16,0,66
1.618097e+08,1.400277e+15,6.853551e+15,1.014449e+16,6.892024e+07,3.108346e+15,1.820166e+18,1.727659e+17,1.062214e+08,8.654986e+15,2.765949e+17,2.164101e+16,0,60
1.751821e+08,1.512749e+15,3.288031e+17,1.335478e+16,7.478465e+07,3.800649e+15,1.908515e+18,1.934312e+17,1.135646e+08,1.013825e+16,1.370666e+17,2.876001e+16,2,12
1.134964e+08,1.213094e+15,8.503507e+14,4.302018e+16,5.099842e+07,7.706900e+14,1.170219e+18,7.126869e+16,8.575746e+07,4.527634e+15,3.530695e+17,4.248713e+16,1,66
1.992522e+08,1.276888e+15,1.883840e+17,2.683157e+16,8.947033e+07,5.554916e+15,2.431797e+18,2.697107e+17,1.251667e+08,1.253629e+16,1.904678e+17,8.246897e+16,2,95
1.327253e+08,1.374632e+15,1.085811e+17,1.693402e+16,5.771381e+07,1.464848e+15,1.557152e+18,1.519863e+17,9.477369e+07,5.729589e+15,3.491150e+17,2.905674e+16,1,44
1.474997e+08,1.739533e+15,4.332632e+17,1.293006e+16,7.037302e+07,1.257674e+15,1.356512e+18,2.088900e+17,1.120721e+08,8.524394e+15,4.995236e+17,1.251074e+17,3,87
1.414084e+08,1.112495e+15,6.612045e+16,5.237347e+15,6.169193e+07,2.163417e+15,1.565445e+18,1.389446e+17,9.497318e+07,6.373216e+15,3.699788e+17,2.518119e+16,1,71
2.083770e+08,6.074065e+14,2.172199e+17,5.839084e+15,9.830828e+07,7.360630e+15,2.126073e+18,2.246832e+17,1.227004e+08,1.259834e+16,1.215283e+17,2.482788e+16,2,86
1.035824e+08,6.080683e+14,7.055221e+16,1.071200e+16,4.867021e+07,9.260453e+14,1.098169e+18,7.729996e+16,7.317018e+07,3.104685e+15,5.925355e+17,3.454750e+16,0,37
1.431460e+08,1.211914e+15,6.595910e+16,5.768879e+15,6.197277e+07,2.194803e+15,1.553702e+18,1.366101e+17,9.657266e+07,6.589877e+15,4.986959e+17,4.226594e+16,1,41
1.545185e+08,1.843249e+15,1.273012e+16,4.924543e+16,6.316423e+07,2.380618e+15,1.588420e+18,1.623264e+17,1.058268e+08,8.363035e+15,8.379066e+16,2.540757e+16,3,82
1.574639e+08,1.040534e+15,1.306543e+15,2.379130e+16,6.986023e+07,3.099158e+15,1.595649e+18,1.390046e+17,1.018497e+08,8.091971e+15,2.063885e+17,2.884079e+16,2,89
1.187827e+08,1.311585e+15,6.736114e+16,3.453911e+16,5.113720e+07,9.934081e+14,1.280880e+18,9.158773e+16,8.728642e+07,5.095480e+15,2.472068e+17,1.178612e+16,0,50
1.876415e+08,1.761505e+15,1.824417e+16,2.870471e+16,7.981090e+07,4.392080e+15,2.145589e+18,2.219065e+17,1.217762e+08,1.168531e+16,6.605349e+16,5.959379e+15,2,101
1.925887e+08,2.300803e+15,2.873149e+17,9.015643e+16,7.871667e+07,4.385585e+15,1.812870e+18,1.737591e+17,1.263676e+08,1.298841e+16,1.347428e+17,1.299552e+17,0,29
1.152870e+08,1.120755e+15,4.211798e+16,1.899196e+17,5.134834e+07,9.755394e+14,1.187014e+18,1.292679e+17,8.449731e+07,4.160635e+15,5.701508e+17,4.871980e+16,0,81
1.756196e+08,4.930713e+15,2.003925e+16,2.819736e+17,6.630053e+07,1.542844e+15,1.903581e+18,2.272767e+17,1.363414e+08,1.256840e+16,1.764851e+17,1.951709e+17,1,97
1.792184e+08,1.436760e+15,3.089328e+17,5.062803e+17,8.273475e+07,3.497410e+15,2.678488e+18,3.174564e+17,1.200986e+08,9.717522e+15,8.140634e+17,6.501631e+16,1,67
1.309774e+08,2.225432e+15,1.146529e+17,1.791088e+16,5.107137e+07,1.084387e+15,1.103188e+18,1.069011e+17,9.813257e+07,6.454215e+15,2.380218e+17,1.779094e+16,0,78
1.360949e+08,2.428509e+15,2.620098e+17,4.382251e+16,5.330439e+07,1.126386e+15,1.296116e+18,1.268930e+17,1.025579e+08,6.958475e+15,2.937910e+17,1.449361e+17,2,78
1.744014e+08,2.479256e+15,3.724771e+17,6.440568e+16,7.458402e+07,2.508027e+15,2.144699e+18,2.646932e+17,1.243757e+08,1.119226e+16,9.539132e+16,7.625113e+15,2,47
1.560995e+08,1.419880e+15,8.923337e+15,1.328129e+16,6.585073e+07,2.785732e+15,1.616168e+18,1.531194e+17,1.035276e+08,8.218104e+15,1.791976e+17,1.298759e+16,2,63
1.757327e+08,2.345744e+15,5.767265e+17,2.629133e+16,7.507086e+07,2.740182e+15,1.838950e+18,2.093920e+17,1.234215e+08,1.079910e+16,1.539015e+17,1.139224e+17,0,72
1.127128e+08,1.813833e+15,1.329343e+17,8.461265e+15,4.750176e+07,5.170056e+14,1.152798e+18,7.007993e+16,8.999025e+07,4.305244e+15,4.630942e+17,2.088221e+16,0,9
1.489324e+08,2.398514e+15,6.237136e+17,4.112642e+15,6.227869e+07,1.470489e+15,1.313029e+18,1.632305e+17,1.111949e+08,8.184595e+15,5.860186e+16,6.520302e+16,3,85
1.749275e+08,2.212180e+15,6.752708e+16,6.556209e+16,7.276672e+07,3.069969e+15,2.183003e+18,2.385271e+17,1.195281e+08,1.074777e+16,1.294027e+17,1.117375e+16,2,70
1.517565e+08,1.592544e+15,5.024866e+16,1.108839e+17,6.781042e+07,1.970269e+15,2.465841e+18,1.918255e+17,1.073752e+08,7.169554e+15,8.734633e+17,5.078570e+16,2,59
1.796115e+08,1.825139e+15,1.563588e+17,2.449374e+16,7.596452e+07,3.756020e+15,1.963122e+18,1.973549e+17,1.183498e+08,1.095574e+16,3.013220e+17,2.809963e+16,1,12
1.479451e+08,1.479207e+15,2.401742e+16,7.521770e+15,6.233257e+07,2.230330e+15,1.499908e+18,1.154618e+17,1.007679e+08,7.420576e+15,3.504012e+17,1.961669e+16,3,83
1.594377e+08,1.159665e+15,3.801615e+17,7.213406e+14,6.923902e+07,3.194801e+15,1.592290e+18,1.457532e+17,1.030407e+08,8.147643e+15,1.938621e+16,3.580087e+16,0,62
1.091113e+08,2.052867e+15,1.644924e+17,1.558833e+16,4.244640e+07,4.605244e+14,7.989838e+17,7.994759e+16,8.774937e+07,4.568145e+15,1.476330e+17,1.448937e+16,3,64
1.651392e+08,1.803216e+15,1.177409e+17,1.512422e+17,6.888458e+07,2.938728e+15,1.744899e+18,1.714443e+17,1.110579e+08,9.447062e+15,2.681698e+17,1.257944e+17,2,69
1.669255e+08,2.284834e+15,3.771369e+17,4.477418e+16,7.084430e+07,2.341453e+15,1.909204e+18,2.292208e+17,1.186430e+08,1.021692e+16,3.895341e+16,4.033358e+15,1,47
1.016282e+08,1.474748e+15,7.845148e+16,2.282949e+15,4.193690e+07,4.662952e+14,8.936565e+17,5.364358e+16,8.033628e+07,3.593927e+15,2.020069e+17,1.031860e+16,1,75
1.378301e+08,1.235224e+15,5.805178e+16,4.152363e+16,6.361429e+07,1.542249e+15,2.149941e+18,1.554023e+17,9.856887e+07,6.034645e+15,6.739316e+17,3.379783e+16,1,59
1.810238e+08,2.163313e+15,3.281228e+17,1.006020e+16,7.504466e+07,3.759758e+15,1.911316e+18,1.899688e+17,1.215061e+08,1.130506e+16,1.006451e+17,5.240713e+16,0,12
1.282903e+08,5.473003e+14,3.132510e+16,1.089960e+17,6.099901e+07,1.930484e+15,1.539354e+18,1.126244e+17,8.438615e+07,4.605516e+15,7.590836e+17,5.960423e+16,0,40
1.195283e+08,2.202151e+15,1.404385e+17,1.619829e+16,5.165409e+07,4.476065e+14,8.755236e+17,1.026953e+17,9.837723e+07,5.862618e+15,5.865114e+16,6.791431e+15,0,64
1.158370e+08,1.455256e+15,3.339877e+15,5.140965e+16,4.923571e+07,8.126501e+14,1.128402e+18,6.942759e+16,8.734257e+07,4.701794e+15,3.457340e+17,3.721817e+16,3,66
1.581779e+08,1.342021e+15,5.438063e+17,1.461508e+16,7.114763e+07,2.556391e+15,1.714696e+18,1.844870e+17,1.077572e+08,7.938741e+15,3.501090e+17,7.126958e+16,1,72
1.321425e+08,1.487866e+15,3.181368e+17,8.355198e+15,6.158950e+07,1.026596e+15,1.128322e+18,1.595830e+17,1.001615e+08,6.569348e+15,3.573231e+17,1.006054e+17,0,4
1.193987e+08,1.273771e+15,1.058209e+17,2.654526e+16,5.101455e+07,1.079691e+15,1.322319e+18,9.883400e+16,8.661426e+07,4.877323e+15,2.649816e+17,1.017386e+16,2,50
1.370721e+08,1.225748e+15,1.793581e+16,1.313469e+17,5.910835e+07,1.966428e+15,1.286611e+18,1.087498e+17,9.408755e+07,6.213777e+15,4.460010e+17,1.034146e+17,0,61
1.575983e+08,1.360656e+15,1.635235e+16,1.980379e+16,6.726566e+07,2.875339e+15,1.728759e+18,1.641009e+17,1.040338e+08,8.274975e+15,2.547867e+17,2.959166e+16,3,60
1.147385e+08,2.293342e+15,4.988767e+16,2.320056e+15,4.363493e+07,5.394691e+14,8.673862e+17,5.391323e+16,9.151331e+07,5.056971e+15,1.574301e+17,1.524200e+16,3,75
1.627957e+08,1.452989e+15,3.261847e+17,4.232741e+16,6.938625e+07,3.107361e+15,1.586198e+18,1.484985e+17,1.074348e+08,8.872602e+15,6.835687e+16,9.551957e+16,1,62
1.969648e+08,3.933117e+15,3.227524e+17,4.009229e+17,7.651924e+07,3.362765e+15,2.243481e+18,2.525831e+17,1.390669e+08,1.458849e+16,7.707781e+17,3.667277e+17,2,80
1.067939e+08,1.094880e+15,1.126224e+17,1.286518e+16,4.746909e+07,7.087708e+14,1.184887e+18,7.915050e+16,8.020906e+07,3.525067e+15,4.872031e+17,2.313714e+16,0,91
1.954421e+08,1.370587e+15,1.178577e+17,1.033103e+16,8.676951e+07,5.237547e+15,2.359746e+18,2.653160e+17,1.233492e+08,1.210058e+16,2.614338e+17,5.954616e+16,1,95
1.802276e+08,1.991442e+15,6.520104e+16,9.108338e+16,7.485968e+07,3.754061e+15,2.125989e+18,2.209827e+17,1.191078e+08,1.111623e+16,1.498510e+17,6.754486e+16,1,103
1.492256e+08,7.352987e+14,5.739754e+16,2.758755e+17,6.932917e+07,2.787588e+15,1.551236e+18,1.426658e+17,9.642882e+07,6.495934e+15,8.755015e+17,1.002924e+17,0,68
1.638564e+08,1.324058e+15,7.897963e+16,2.419047e+16,7.093439e+07,3.268141e+15,1.845207e+18,1.743755e+17,1.071259e+08,8.643019e+15,2.651356e+17,1.903107e+16,2,104
1.497129e+08,1.704208e+15,5.200341e+16,4.402194e+16,6.218798e+07,2.207819e+15,1.636696e+18,1.459248e+17,1.033086e+08,7.690138e+15,2.178252e+17,3.659524e+16,2,52
1.524168e+08,9.910454e+14,9.963784e+13,5.578578e+16,6.816600e+07,2.842845e+15,1.574566e+18,1.358928e+17,9.954025e+07,7.575424e+15,2.579398e+17,5.029084e+16,3,89
2.052877e+08,4.167342e+15,6.464696e+17,4.314904e+17,8.240052e+07,3.436758e+15,2.437155e+18,3.129575e+17,1.466665e+08,1.606618e+16,3.254961e+17,6.033198e+17,0,30
1.643386e+08,1.583232e+15,2.872079e+16,3.270572e+16,6.941193e+07,3.043241e+15,1.778234e+18,1.634545e+17,1.091757e+08,9.026663e+15,3.638385e+17,2.680732e+16,3,104
1.553579e+08,1.969100e+15,1.660666e+17,2.229564e+16,6.409819e+07,2.216359e+15,1.690340e+18,1.773257e+17,1.084106e+08,8.482319e+15,1.910385e+17,7.101090e+16,0,45
1.808135e+08,2.049212e+15,3.946027e+15,2.033087e+17,7.671079e+07,3.517047e+15,2.432434e+18,2.675839e+17,1.215115e+08,1.115571e+16,2.917402e+17,7.605597e+16,1,70
1.747779e+08,2.403024e+15,1.128523e+17,1.641567e+17,7.565799e+07,2.532439e+15,1.823521e+18,2.147456e+17,1.246750e+08,1.084836e+16,2.062580e+17,5.248743e+16,1,99
1.974291e+08,2.701600e+15,6.067497e+16,3.300561e+17,8.359285e+07,3.849299e+15,1.850680e+18,2.315541e+17,1.354091e+08,1.376943e+16,6.393919e+17,2.277992e+17,2,98
1.262846e+08,1.229562e+15,1.789761e+17,2.282478e+16,5.625857e+07,1.235295e+15,1.547752e+18,1.317092e+17,9.117253e+07,4.908134e+15,4.533297e+17,3.259643e+16,0,19
