1.158330e+03,-2.673054e+02,-7.158555e+02,-7.984053e+02,4.175015e+02,1.756188e+02,-7.118185e+02,1.465577e+03,-2.944697e+02,-1.006833e+02,-8.134923e+02,4.847714e+02,6.992263e+02,-1.170044e+03,2.593967e+01,4.404890e+02,1.044599e+01,9.023805e+02,-3.518743e+02,-3.987502e+02,-7.657539e+02,7.912537e+02,6.373207e+02,-5.961991e+02,-9.618405e+01,4.329364e+01,-7.416266e+02,-3.587142e+02,9.951805e+02,-3.556088e+02,7.799829e+02,-4.812890e+02,-8.530093e+02,2.607915e+02,4.461356e+01,8.063625e+01,-1.285144e+02,6.834748e+02,7.037431e+02,-8.803226e+02,6.779599e+01,5.554216e+02,-1.371639e+02,-2.005467e+02,8.964363e+02,1.632119e+02,2.810522e+01,-6.190451e+01,-6.353214e+01,0,85,E,DISGUST
1.054561e+03,-3.434910e+02,-8.298163e+02,-7.779020e+02,5.557416e+02,4.157822e+02,-7.061563e+02,1.392299e+03,1.128066e+02,-9.582674e+01,-1.224049e+03,1.242343e+02,4.896161e+02,-8.913934e+02,-1.608506e+02,-6.568240e+01,-1.621468e+01,1.112286e+03,1.676570e+02,-3.502658e+02,-2.223911e+02,5.264583e+02,2.733513e+02,6.803913e+01,1.760350e+02,-1.504920e+02,-6.395949e+02,-7.457197e+02,6.679869e+02,1.790106e+02,7.580448e+02,-5.629018e+02,-4.761600e+02,1.610013e+02,-7.132045e+02,-3.985409e+01,-9.839013e+01,8.084736e+02,9.768125e+02,-3.982085e+02,-2.956177e+02,-3.930282e+01,-3.802111e+02,1.793524e+02,4.056863e+02,-2.276740e+02,7.067482e+02,5.344618e+02,-1.476868e+02,0,33,LFAU,18
9.718001e+02,-3.599263e+02,-6.343877e+02,-7.003404e+02,4.428586e+02,4.749308e+02,-7.353009e+02,1.327608e+03,-5.459117e+01,-9.219838e+01,-1.097298e+03,1.979225e+02,6.563912e+02,-8.927041e+02,-2.082258e+02,-2.345743e+01,3.501690e+00,1.044543e+03,1.802211e+02,-4.283644e+02,-4.873219e+02,4.037488e+02,5.227224e+02,1.008022e+00,3.049079e+02,2.977923e+01,-7.706738e+02,-8.810516e+02,6.814055e+02,3.775307e+01,4.375100e+02,-1.314846e+02,-5.005991e+02,6.813438e+00,-6.392421e+02,-1.429410e+01,-1.939649e+02,7.217973e+02,1.094862e+03,-2.008800e+02,-2.635075e+02,7.246593e+01,6.855134e+01,-2.552810e+02,2.796065e+02,-2.113297e+00,6.087802e+02,4.270867e+02,-3.235020e+02,0,59,LFAU,28
8.349268e+02,-8.874917e+01,-9.237338e+02,-6.827063e+02,1.103440e+02,1.832288e+02,-4.481720e+02,1.618776e+03,2.253111e+02,-7.687673e+01,-3.065417e+02,-1.147574e+02,1.109880e+03,-1.506183e+03,-9.201550e+02,3.585782e+01,-1.357694e+01,3.906714e+02,2.873896e+02,-1.798570e+01,-7.993991e+02,7.599284e+02,1.337190e+03,1.986537e+02,-4.875146e+01,7.919634e+01,-3.690015e+02,-3.802948e+02,-1.509938e+02,6.323728e+01,5.028699e+02,-2.504901e+02,-1.358324e+03,-4.654391e+02,1.782556e+02,-4.212897e+01,-7.425144e+01,2.197341e+02,5.061654e+02,1.472405e+02,1.727484e+01,1.968044e+01,-7.266267e+01,-2.821019e+02,1.347340e+03,7.355950e+02,-2.223713e+02,-2.142739e+02,5.289984e+01,0,91,E,HAPPY
9.718001e+02,-5.122405e+02,-4.327593e+02,-5.347031e+02,6.507824e+02,4.912500e+02,-8.276406e+02,7.841554e+02,-1.961736e+02,-1.538037e+02,-1.146163e+03,3.310553e+02,3.972483e+02,-1.940601e+02,3.183246e+02,-1.457886e+02,6.152632e+01,9.669077e+02,-2.360836e+02,-2.110323e+02,-3.706612e+02,-5.677254e+01,-3.696803e+02,2.678924e+02,1.649067e+02,1.503267e+02,-7.838522e+02,-1.908043e+02,4.884969e+02,-1.480486e+02,3.060241e+02,3.193595e+01,6.335528e+02,-3.539300e+01,-7.382652e+02,2.466171e+02,-2.698665e+02,5.532395e+02,2.925741e+02,-3.758382e+02,2.183862e+02,-4.599387e+01,1.446160e+02,-1.861942e+02,-7.192656e+02,-2.373147e+02,9.159461e+02,-8.485677e+01,-1.059103e+02,0,40,LFAU,25
1.112175e+03,-2.567683e+02,-4.654912e+02,-7.111347e+02,3.057507e+02,1.491221e+02,-6.772048e+02,1.210358e+03,-4.182745e+02,-1.999577e+01,-5.321821e+02,3.701803e+02,3.615565e+02,-9.264682e+02,2.046832e+02,2.571950e+02,9.380016e+00,6.354770e+02,-5.577423e+02,5.636441e+01,-7.887856e+02,8.997535e+02,4.133409e+02,-4.266042e+02,1.893044e+02,-1.828670e+01,-5.747545e+02,3.569812e+01,4.664379e+02,-5.307106e+02,7.957653e+02,-4.651238e+02,-8.567901e+02,2.641902e+02,-1.798430e+02,-5.476521e+01,-7.863759e+01,4.620344e+02,6.144362e+02,-8.450640e+02,7.548996e+02,-2.874483e+01,-1.598086e+02,-2.166281e+02,9.915334e+02,-1.022357e+02,1.728777e+02,4.069384e+00,3.081452e+01,0,46,E,HAPPY
1.281834e+03,-5.515673e+02,-4.627279e+02,8.771395e+01,7.421719e+02,-6.264810e+02,-5.124939e+02,2.146317e+02,-9.748284e+01,-2.713456e+02,4.729034e+02,-1.038375e+02,-6.459489e+01,-1.396569e+02,-2.399833e+02,-8.287697e+00,4.208181e+02,1.075250e+02,-3.203821e+02,2.600384e+02,-7.488340e+02,4.930390e+01,3.316601e+02,-1.841918e+02,-3.638573e+01,-1.917079e+02,-4.608354e-01,2.065367e+02,-3.518279e+02,3.744817e+02,6.155536e+02,-2.503854e+02,-4.609558e+01,-3.644840e+01,3.322586e+02,-9.529036e+01,-4.346235e+01,4.116721e+02,-4.337538e+01,-5.580580e+01,-2.142455e+02,3.270699e+02,-2.017636e+02,-1.099308e+02,9.095012e+01,1.829799e+02,-3.266008e+02,4.480482e+02,-3.046230e+02,0,73,LFAU,34
1.105809e+03,-1.441147e+02,-5.816142e+02,-7.474265e+02,1.697302e+02,1.159655e+02,-7.389781e+02,1.435036e+03,-4.334531e+02,-3.645859e+01,-3.243356e+02,1.931349e+02,4.691454e+02,-1.094952e+03,1.111483e+02,4.238121e+02,1.106786e+02,2.917096e+02,-2.594075e+02,-3.092816e+01,-7.644072e+02,7.833408e+02,8.436920e+02,-8.507421e+02,2.676717e+02,-2.769483e+01,-4.018326e+02,-1.702034e+00,4.121360e+02,-3.066108e+02,6.389503e+02,-3.310301e+02,-1.130652e+03,5.203050e+02,-1.211583e+02,-3.070160e+02,-7.070231e+01,4.674564e+02,2.332095e+02,-6.070479e+02,3.359561e+02,5.343791e+01,2.918818e+02,-4.481034e+02,1.037477e+03,1.634562e+02,-4.539420e+02,6.308356e+02,-1.058601e+02,0,72,LFAU,12
1.009997e+03,-4.916750e+02,-5.568776e+02,1.082590e+01,6.564043e+02,-2.658845e+02,-5.699636e+02,4.119994e+02,-3.365723e+02,-2.454958e+02,-1.759217e+02,2.671248e+02,3.141772e+02,-6.666709e+02,5.098773e+02,-1.319404e+02,1.373918e+02,1.005384e+03,-7.610551e+02,5.530644e+02,-7.236079e+02,4.505057e+02,-2.686114e+02,2.607176e+02,-1.835389e+02,1.677980e+01,-1.076581e+03,6.651025e+02,-7.656243e+02,2.452986e+02,9.017693e+02,-2.696295e+02,3.431153e+02,-3.271895e+02,4.265625e+02,-4.066899e+02,-4.394310e+02,9.645621e+02,-6.586184e+01,1.308733e+02,-1.364109e+02,-1.545393e+01,-2.306134e+02,5.550576e+01,-3.921312e+02,2.437216e+02,-4.862886e+02,6.118496e+02,-1.653619e+02,0,0,LFAU,14
1.266555e+03,-4.229866e+02,-1.021410e+03,-8.990418e+02,7.650379e+02,4.605982e+02,-6.842605e+02,1.511657e+03,6.704254e+01,-1.822013e+02,-1.637861e+03,2.578206e+02,5.221421e+02,-1.031121e+03,1.341384e+02,3.672929e+01,-9.766716e+01,1.667041e+03,1.873095e+02,-5.718240e+02,-2.584459e+02,7.421163e+02,-1.139697e+02,-3.057576e+02,7.687298e+01,-1.563435e+02,-8.131455e+02,-1.117285e+03,1.095610e+03,3.283758e+02,6.865779e+02,-6.747801e+02,-3.931803e+02,8.160696e+02,-6.016447e+02,8.658777e+01,-2.173683e+01,8.443624e+02,1.319937e+03,-7.506548e+02,-6.924376e+02,-5.820873e+01,-4.760776e+02,3.538339e+02,4.824963e+02,-8.315062e+02,6.019204e+02,5.298310e+02,-3.139531e+02,0,30,LFAU,22
1.116313e+03,-4.915560e+02,-6.050935e+02,-8.963975e+02,5.934378e+02,8.728176e+02,-7.401383e+02,1.288469e+03,5.104738e+01,-1.302059e+02,-1.621490e+03,-3.148422e+02,1.283524e+02,-4.105660e+02,-9.824909e+01,6.320107e+01,1.717811e+02,1.036114e+03,1.039623e+03,-1.679459e+02,-5.024560e+02,4.910999e+02,-1.157822e+02,-3.925533e+02,3.268898e+02,-1.099252e+02,-8.652922e+02,-1.059472e+03,4.500117e+01,3.296554e+01,1.114054e+03,-7.053948e+02,1.919462e+02,6.805132e+02,-3.394038e+02,-4.076038e+02,-2.689071e+02,1.287020e+03,6.808189e+02,2.531475e+02,-1.072738e+02,2.105807e+02,-4.954235e+02,9.634024e+01,-1.244345e+02,-6.276492e+02,-2.003140e+02,9.126314e+02,1.220882e+02,0,28,LFAU,20
1.068248e+03,-1.107383e+03,-4.519904e+02,7.267701e+02,1.193533e+03,-6.672093e+02,-5.989586e+02,-1.046371e+03,7.892065e+02,-2.449248e+02,7.018850e+02,-6.711304e+02,1.194290e+02,5.997751e+02,-7.776022e+02,5.405078e+02,3.333146e+02,-2.520418e+02,8.923588e+02,-6.036342e+02,-6.851009e+02,-4.331232e+02,-1.084104e+02,-7.312828e+02,5.975801e+02,-3.734370e+01,3.152365e+02,-8.773433e+01,6.791714e+02,-4.837409e+02,9.004250e+02,3.683048e+02,1.080730e+02,2.475835e+02,-7.959029e+02,4.758902e+02,-6.014365e+02,-1.460932e+02,-4.057734e+02,-4.965532e+01,7.514967e+02,-4.955054e+02,-3.381620e+02,-1.043424e+01,-1.312238e+02,2.003969e+02,5.838125e+01,-6.467798e+02,4.276362e+02,0,15,LFAU,14
1.012225e+03,-4.770100e+02,-5.579649e+02,-2.495990e+02,6.008195e+02,-3.900695e+01,-6.679942e+02,7.075972e+02,-2.884204e+02,-1.831852e+02,-5.070102e+02,5.503379e+02,3.402340e+02,-6.817495e+02,4.126247e+02,-1.765647e+02,7.161805e+01,1.167584e+03,-9.556886e+02,3.294894e+02,-7.198499e+02,5.327308e+02,-1.668857e+02,3.567814e+02,-3.463052e+02,5.504882e+01,-1.072486e+03,2.859327e+02,-2.447215e+02,-2.538333e+01,9.289772e+02,-3.841121e+02,1.728050e+02,-4.057559e+02,5.219923e+02,-3.311002e+01,-3.282145e+02,9.001818e+02,4.163970e+02,-2.792354e+02,1.985214e+02,-6.415008e+01,-9.379885e+01,-1.083062e+02,-1.880390e+02,1.251946e+02,2.001837e+01,-2.909963e+02,3.033969e+02,0,102,LFAU,15
8.769437e+02,-9.807287e+01,-4.906759e+02,-8.699443e+02,7.955395e+01,2.010003e+02,-6.300291e+02,1.395280e+03,2.642367e+02,-1.153483e+01,-2.646051e+02,-5.116277e+01,5.343008e+02,-8.448250e+02,-8.325647e+02,2.089744e+02,-2.482274e+01,2.574895e+02,9.465243e+01,-1.883041e+02,-7.295028e+02,6.795825e+02,9.274411e+02,2.122933e+01,-2.891490e+02,6.883426e+00,-1.435877e+02,-2.844395e+02,3.000384e+02,2.706849e+02,6.203225e+02,-3.061088e+02,-1.024937e+03,-3.575058e+02,3.992199e+02,8.406090e+01,-1.957395e+01,8.799048e+01,3.793728e+02,-1.160672e+02,-4.975575e+02,-1.191816e+02,2.900161e+02,-5.840260e+02,1.202785e+03,5.338125e+02,-1.063554e+02,-3.504242e+02,1.179776e+02,0,87,E,SURPRISE
9.450621e+02,-4.289059e+02,-4.819051e+02,6.839196e+02,6.938540e+02,-3.661340e+02,-6.564287e+02,-5.863629e+02,3.665054e+02,-3.601201e+02,5.736994e+02,-3.799454e+02,6.951548e+02,3.873081e+00,-4.473905e+02,7.364894e+01,1.907244e+02,-2.584495e+02,5.014723e+02,-3.744448e+02,-7.513548e+02,1.349331e+00,2.260040e+02,-2.446509e+02,-1.074768e+02,2.727239e+02,-2.533378e+01,-4.061323e+02,3.464675e+02,-2.881377e+02,4.403235e+02,-9.485083e+01,-1.795694e+02,3.788985e+02,-2.339377e+01,-1.224098e+02,-6.613517e+02,2.813526e+02,3.760201e+02,-2.792166e+02,1.800605e+02,-1.108065e+02,2.098233e+02,1.210366e+01,-5.770110e+01,-5.593290e+02,2.273636e+02,4.045759e+01,-3.051469e+01,0,94,LFAU,9
1.084800e+03,-5.033282e+02,-6.615182e+02,-5.942927e+02,6.978534e+02,4.165526e+02,-5.871464e+02,9.229888e+02,-1.469492e+02,-3.367805e+02,-1.074311e+03,4.569851e+02,1.641341e+02,-2.752510e+02,1.479283e+02,-2.252254e+02,2.353616e+02,1.101970e+03,-3.282494e+02,-3.299800e+02,-5.068607e+02,2.182143e+02,-2.559423e+02,3.398578e+02,2.788944e+02,-9.706529e+01,-8.461008e+02,-3.979448e+02,6.606393e+02,-1.192297e+02,9.118935e+02,-3.883292e+02,5.731685e+02,-1.644390e+02,-7.824856e+02,2.329638e+02,-2.796385e+02,1.050224e+03,2.156600e+02,-1.313554e+02,9.866114e+01,-1.025624e+02,-4.445552e+02,1.669284e+02,-7.438564e+02,-1.127777e+02,8.674939e+02,-7.081155e+01,-1.597228e+02,0,11,E,DISGUST
1.026549e+03,-3.829292e+02,-6.406730e+02,-7.835829e+02,4.897245e+02,5.404312e+02,-5.986802e+02,1.241079e+03,6.634825e+01,-6.848533e+01,-1.236626e+03,8.921192e+01,2.510141e+02,-7.260709e+02,-1.481824e+02,-9.723232e+01,1.359194e+02,8.995199e+02,3.992454e+02,-3.824419e+02,-4.404273e+02,5.383503e+02,3.412631e+02,2.779674e+01,3.376163e+02,-7.018373e+01,-7.478012e+02,-8.889915e+02,4.295454e+02,1.359120e+02,7.431611e+02,-5.666878e+02,-2.476093e+02,1.761589e+02,-7.628227e+02,-1.230847e+02,-1.442650e+02,9.176010e+02,7.813008e+02,3.860586e+01,-4.835094e+01,-3.686862e+01,-1.587206e+02,4.671355e+01,2.900603e+02,-1.945842e+02,3.595572e+02,6.235748e+02,-1.958688e+02,0,25,LFAU,18
9.386959e+02,-4.101993e+02,-5.985834e+02,4.609645e+02,6.597923e+02,-4.946084e+02,-7.085874e+02,-2.064723e+02,2.150662e+02,-3.732945e+02,6.136837e+02,-4.632861e+02,5.755834e+02,-6.753529e+02,-3.071027e+02,9.768387e+01,1.298155e+02,2.136905e+02,5.886718e+02,-2.686935e+02,-4.831852e+02,4.070666e+02,5.008837e+00,-2.074335e+02,1.014089e+02,8.111109e+01,-8.538933e+02,1.107314e+02,3.896789e+02,-4.524871e+01,6.548898e+02,3.795161e+02,1.376828e+02,-8.143993e+00,-1.081531e+02,1.074032e+02,-3.939553e+02,7.159581e+02,-5.184373e+02,1.120039e+02,1.874043e+02,7.767550e+01,-3.017069e+01,-3.299075e+02,-3.388590e+01,3.555895e+02,-2.462929e+02,-9.423782e+01,8.672213e+00,0,17,LFAU,28
1.099124e+03,6.253948e+00,-6.091035e+02,-7.767496e+02,-8.382395e+01,2.311231e+01,-5.854812e+02,1.399593e+03,-4.126211e+02,-6.835354e+00,1.401653e+02,5.039695e-01,1.956823e+02,-9.840211e+02,8.632251e+01,5.700190e+02,3.822491e+01,-1.441121e+02,5.071181e+01,-1.113621e+01,-6.919597e+02,9.579963e+02,7.267349e+02,-1.092271e+03,2.000907e+02,5.637250e+00,3.253537e+01,6.409633e+01,-1.623894e+02,-8.075048e+01,1.086788e+03,-9.381196e+02,-9.246358e+02,5.947569e+02,1.685299e+02,-4.835248e+02,2.014051e+01,-5.921333e+01,-9.147294e+01,1.359544e+02,9.384347e+01,9.094997e+01,-5.351465e+02,2.576429e+02,1.146928e+03,1.719786e+01,-7.573522e+02,9.424673e+02,-5.592629e+01,0,101,LFAU,9
1.083845e+03,-3.291700e+02,-8.186941e+02,-9.549219e+02,3.987783e+02,6.828745e+02,-6.129196e+02,1.689785e+03,2.442466e+02,-1.229864e+02,-1.241252e+03,-4.118447e+02,4.315463e+02,-9.657172e+02,-8.700116e+02,1.360833e+02,6.919889e+01,9.791437e+02,1.163399e+03,-8.912536e+01,-4.176062e+02,6.332262e+02,8.511759e+02,3.949320e+01,6.086118e+00,-6.934642e+01,-6.942913e+02,-1.420245e+03,-3.450264e+02,2.995454e+02,1.001232e+03,-8.698519e+02,-5.443416e+02,-1.310271e+02,5.763296e+00,-3.217907e+02,-9.778932e+01,8.446091e+02,1.106840e+03,9.714532e+02,-3.293995e+02,-9.767196e+01,-6.926348e+02,3.633640e+02,7.488846e+02,1.202011e+01,-1.873743e+02,5.212865e+02,3.754694e+02,0,14,LFAU,12LW
1.078434e+03,-5.559673e+02,-5.407719e+02,3.219083e+02,9.947381e+02,-2.596581e+02,-3.941908e+02,-1.544745e+02,4.542242e+01,-6.922859e+02,3.188670e+02,-3.554933e+01,-1.277741e+01,3.604705e+02,8.813083e+01,-1.615535e+02,6.302397e+02,-3.132740e+01,-1.450642e+02,1.102425e+01,-6.292424e+02,-7.725350e+02,1.774953e+02,3.122129e+02,-2.893622e+02,-3.344189e+02,1.081387e+02,1.600793e+02,-2.403461e+02,4.501722e+01,1.194178e+03,7.306641e+02,-2.711612e+02,-4.889464e+01,3.886607e+02,-3.204792e+02,-3.945530e+02,-3.155993e+02,4.385872e+01,1.702746e+02,-3.006651e+02,8.329534e+01,-6.718696e+02,-5.475487e+02,1.222079e+02,9.447462e+00,-7.647421e+01,3.262448e+02,-3.227819e+02,0,49,UFAU,2
1.339766e+03,-1.076869e+02,-5.152046e+02,-1.218564e+02,1.850357e+02,-1.303719e+02,-7.836937e+02,7.787426e+02,-7.856777e+02,-1.638135e+02,3.023781e+02,9.756567e+01,-8.922881e+01,-8.055291e+02,9.536509e+02,-6.314160e+02,-2.073798e+01,-4.563474e+01,-2.925387e+02,1.319129e+02,-3.962842e+02,5.551289e+02,-1.315896e+02,4.095940e+02,-9.975730e+01,-7.530979e+00,-3.799846e+02,6.873565e+02,-3.508859e+02,2.146816e+01,8.428188e+02,-8.445866e+02,1.128233e+02,3.525018e+02,-6.368360e+01,3.950823e+02,1.917897e+01,3.818085e+02,-5.519567e+02,5.535184e+02,-1.214131e+02,-5.369880e+01,-7.698832e+02,4.998836e+02,2.339749e+00,-1.218034e+02,3.512376e+01,-5.454159e+02,4.772289e+02,0,13,LFAU,18
9.377409e+02,-7.321724e+01,-7.369503e+02,5.638286e+02,5.515200e+01,8.791492e+01,-6.047308e+02,-4.534580e+02,2.679812e+02,-1.338849e+02,-3.101677e+02,1.971109e+02,4.945466e+02,-8.442301e+02,-3.711663e+02,-2.988557e+01,1.399928e+02,2.193684e+02,-5.492114e+02,2.323046e+02,-4.266139e+02,1.109803e+03,-2.906087e+02,5.060573e+01,-1.917040e+02,-4.599175e+01,3.372249e+00,5.433743e+02,-5.743448e+02,1.956603e+02,8.525876e+02,-2.978409e+02,7.528684e+02,-3.297899e+02,2.992145e+02,-2.256757e+02,5.940046e+01,8.425624e+01,-1.144459e+02,6.810570e+02,-3.940379e+02,1.154567e+02,-4.123171e+02,-5.281346e+00,-2.941893e+02,7.075331e+02,-2.371071e+02,3.834089e+02,-1.675440e+02,0,53,UFAU,2
1.086073e+03,-9.361866e+01,-6.537516e+02,-7.566876e+02,1.635626e+02,6.277608e+01,-6.696839e+02,1.485705e+03,-4.359946e+02,-3.100453e+01,-3.509954e+02,1.546254e+02,5.714984e+02,-1.178573e+03,3.636597e+01,6.479653e+02,-3.841360e+01,4.198471e+02,-8.343108e+01,-8.348974e+01,-6.082597e+02,7.977541e+02,8.443233e+02,-1.120254e+03,1.029678e+02,-4.405859e+01,-1.749119e+02,-2.716314e+02,3.518369e+02,-2.157583e+02,8.654214e+02,-5.917582e+02,-1.205310e+03,6.458649e+02,3.892353e+02,-5.125370e+02,-3.611083e+01,2.158407e+02,4.233121e+02,-4.106420e+02,1.126706e+02,2.013028e+02,-3.473831e+02,-3.110029e+01,1.228135e+03,1.536034e+02,-8.587094e+02,7.069714e+02,8.438958e+01,0,97,LFAU,12LW
9.441071e+02,-1.601601e+02,-7.215456e+02,-7.551123e+02,2.894253e+02,1.546723e+02,-7.126569e+02,1.437051e+03,7.838807e+01,-1.069570e+02,-5.656447e+02,1.434428e+02,6.147433e+02,-9.242839e+02,-3.797782e+02,1.627765e+02,3.577881e+01,6.203265e+02,-6.332890e+01,-2.112822e+02,-3.415377e+02,4.315674e+02,6.278949e+02,-2.736531e+02,-7.437503e+01,-1.569923e+01,-5.134809e+02,-2.938202e+02,5.923702e+02,-1.316516e+01,4.156434e+02,-2.893417e+02,-6.644023e+02,2.056881e+02,1.057253e+02,3.895059e+00,-8.299934e+01,5.346848e+02,4.895457e+02,-5.531268e+02,-2.832189e+02,1.697009e+02,4.216830e+01,-1.398821e+02,6.340553e+02,6.507180e+01,-2.254408e+02,5.373025e+01,1.146557e+01,0,2,LFAU,12L
1.084163e+03,-2.044202e+02,-8.028047e+02,-1.084480e+03,2.471245e+02,4.734348e+02,-6.753962e+02,1.871837e+03,5.486215e+02,-7.557449e+01,-8.319766e+02,-4.077440e+02,5.309470e+02,-1.069245e+03,-1.412939e+03,-8.485263e+01,2.828859e+01,6.608693e+02,9.598412e+02,1.064834e+02,-5.294541e+02,7.000820e+02,1.320728e+03,6.306805e+02,-1.078595e+02,-1.109960e+01,-4.823629e+02,-1.095061e+03,-5.562328e+02,2.120510e+02,9.195221e+02,-7.800764e+02,-9.554711e+02,-8.961998e+02,-7.691480e+01,3.426366e+01,-8.550926e+01,5.339553e+02,8.803335e+02,1.027721e+03,-1.021708e+02,-3.547000e+02,-4.285938e+02,1.312566e+02,1.166429e+03,7.053039e+02,3.339573e+02,-2.430030e+01,1.469230e+02,0,14,LFAU,10
1.000448e+03,-6.123664e+02,-8.291284e+02,-1.516815e+02,9.443128e+02,1.054436e+02,-5.049102e+02,3.599170e+02,-4.123632e+01,-4.120148e+02,-7.095950e+02,3.855156e+02,4.872527e+02,-2.731283e+02,3.383048e+02,-4.002662e+02,4.376893e+01,1.250227e+03,-6.967659e+02,1.757358e+02,-4.801827e+02,3.836445e+02,-8.882962e+02,8.899548e+02,-2.314105e+02,-9.270467e+01,-1.147048e+03,4.693309e+02,-3.331597e+02,2.232958e+02,9.917521e+02,-3.880620e+02,1.003551e+03,-8.266863e+02,1.903233e+02,2.491486e+01,-2.392816e+02,1.085449e+03,-1.249897e+02,5.518155e+02,-2.983033e+02,-9.871326e+01,-7.626180e+02,1.069943e+02,-8.707656e+02,1.986716e+01,1.548073e+02,-1.393613e+02,6.794126e+01,0,84,E,SURPRISE
1.043101e+03,-2.582096e+02,-5.549738e+02,-7.728949e+01,3.146264e+02,-3.062895e+02,-6.216171e+02,3.478718e+02,-2.983878e+02,-1.523916e+02,2.766532e+02,2.527859e+01,2.462994e+02,-2.650952e+02,5.044643e+02,-4.947357e+01,1.778574e+02,-3.533493e+01,-2.916951e+02,2.796630e+02,-5.273842e+02,3.230901e+02,-1.918338e+02,3.666315e+01,-3.126915e+01,-2.469117e+02,-3.526122e+01,2.794287e+02,-4.267059e+02,2.558026e+02,6.723973e+02,-3.461371e+02,1.725046e+02,-1.143337e+02,-3.737407e+01,-2.162225e+02,-1.659200e+01,2.996230e+02,-5.486087e+01,1.692409e+02,-2.041805e+02,1.587395e+02,-2.188649e+01,2.956445e+01,-1.652669e+02,1.826960e+02,-4.019744e+01,3.425876e+02,-2.192525e+02,0,21,LFAU,12L
9.944001e+02,-6.387305e+02,-5.667683e+02,2.129383e+01,8.417926e+02,-1.727831e+02,-5.540250e+02,2.039630e+02,-1.093301e+02,-2.459045e+02,-4.021149e+02,3.999901e+02,2.891114e+02,-3.543400e+02,2.730835e+02,-2.190726e+02,1.614143e+02,1.111664e+03,-7.955184e+02,4.322070e+02,-6.399969e+02,2.413806e+02,-5.261507e+02,7.469816e+02,-4.671566e+02,-6.150819e+01,-9.668075e+02,4.255562e+02,-6.238708e+02,2.100732e+02,8.588951e+02,-7.120243e+01,7.057276e+02,-8.542074e+02,8.179143e+02,-3.545048e+02,-3.839876e+02,8.068420e+02,6.592905e+01,4.189338e+02,-4.534177e+02,2.230702e+02,-1.790167e+02,-1.085192e+02,-7.253633e+02,2.283585e+02,-3.199937e+02,3.163363e+02,4.627359e+01,0,0,UFAU,2
8.712142e+02,-2.856296e+02,-4.068086e+02,-5.839184e+02,3.214507e+02,3.078696e+02,-6.359617e+02,9.196087e+02,-2.145035e+02,-1.828313e+02,-4.292580e+02,1.909476e+02,6.335746e+02,-5.459117e+02,-5.681337e+00,2.078225e+02,4.761954e-01,5.966037e+02,-3.610680e+02,-2.339670e+02,-7.583459e+02,4.176732e+02,8.383791e+01,-1.472546e+02,1.317583e+02,2.434662e+02,-8.014234e+02,2.924102e+02,4.610931e+02,-1.400288e+02,2.444982e+02,-3.477977e+01,2.540465e+01,-1.252696e+02,-6.229423e+01,-9.796918e+01,-2.649234e+02,5.030027e+02,1.308708e+02,-5.789244e+02,6.501250e+01,1.872929e+02,4.303167e+02,-4.228102e+02,1.310012e+02,-5.289393e+01,1.654960e+02,2.531927e+01,-9.298954e+01,0,40,LFAU,27
9.221437e+02,-3.823124e+02,-5.987202e+02,-2.817246e+02,4.729346e+02,-3.830993e+00,-6.980789e+02,8.537891e+02,-2.272572e+02,-1.530642e+02,-3.963998e+02,3.895189e+02,6.651860e+02,-8.643751e+02,2.409377e+02,-1.201018e+02,6.182579e+01,8.882719e+02,-7.450278e+02,2.948251e+02,-5.778024e+02,4.329818e+02,1.149964e+02,2.599737e+02,-2.651710e+02,7.795519e+01,-1.053953e+03,3.941361e+02,-2.287692e+02,-2.279490e+01,5.705333e+02,-3.740131e+01,-2.023944e+02,-3.617631e+02,3.768228e+02,-7.639402e+01,-3.536591e+02,8.414264e+02,4.046830e+02,-2.188376e+02,2.057093e+02,-4.254950e+01,6.367406e+01,-2.799985e+02,2.462444e+00,1.919141e+02,-8.745312e+01,-1.854845e+02,2.544075e+02,0,42,LFAU,14
1.002040e+03,-6.172482e+01,-7.438743e+02,4.391425e+02,2.845679e+01,5.149096e+01,-5.862666e+02,-1.375670e+02,-6.635210e+01,-6.807567e+01,-3.058089e+02,7.232513e+01,5.693202e+02,-9.801206e+02,2.534327e+02,-4.432934e+02,1.776211e+02,3.697325e+02,-3.417490e+02,9.797206e+01,-6.428911e+02,1.134425e+03,-4.894399e+02,7.922145e+02,-4.820663e+02,-8.333248e+01,-5.374137e+01,5.082865e+02,-2.610174e+02,1.445231e+02,8.422351e+02,-5.557613e+02,4.664225e+02,-5.387147e+02,8.463389e+02,-2.533636e+02,-1.989447e+02,-3.095499e+01,-6.199315e+01,3.819659e+02,-2.290880e+02,1.515132e+02,-4.021848e+02,5.304146e+01,-6.460709e+01,2.249913e+02,-3.979065e+02,4.562028e+02,5.219210e+01,0,10,LFAU,24
