6.242650e+07,1.882546e+13,7.844638e+07,5.172406e+06,-9.873032e+13,2.228107e+13,-1.062905e+14,3.186861e+07,7.072706e+14,1.615535e+08,1.787503e+07,-9.604858e+14,-4.753239e+14,-1.092706e+15,3.609078e+07,9.428067e+14,3.609918e+07,4.242496e+06,-4.872833e+13,-1.173078e+14,-5.148590e+13,0,1
8.390097e+07,7.652228e+14,6.300057e+06,2.619360e+06,4.447876e+12,-1.050063e+13,6.275519e+12,3.201008e+07,5.907769e+14,1.292590e+08,1.585694e+07,-6.989117e+14,-3.771358e+14,-6.868806e+14,5.961946e+07,2.713718e+15,3.576967e+06,5.047087e+05,3.665436e+11,2.068942e+13,-5.285453e+11,0,34
1.030198e+08,5.685673e+14,5.534763e+07,4.826527e+07,2.135811e+15,1.137942e+15,1.568060e+15,4.365154e+07,1.270766e+15,1.302372e+08,1.706022e+07,-7.784566e+14,-5.950300e+14,-8.493629e+14,6.749594e+07,3.622233e+15,7.398462e+07,4.821272e+07,2.875902e+15,2.859856e+15,1.907796e+15,0,98
7.873320e+07,4.111362e+14,1.694302e+07,4.329400e+06,-2.897082e+13,7.573447e+13,-2.351287e+13,3.611882e+07,5.000962e+14,1.431600e+08,2.222643e+07,-1.250337e+15,-4.958080e+14,-1.103934e+15,5.639402e+07,2.331244e+15,3.741823e+07,5.957547e+06,-1.929846e+13,-1.641648e+14,-1.370411e+13,0,87
7.790706e+07,3.526397e+14,3.927487e+06,4.385298e+06,-3.711347e+12,5.476218e+13,-4.217835e+12,3.241585e+07,7.207625e+14,1.258376e+08,1.391802e+07,-5.799046e+14,-3.727438e+14,-4.729303e+14,5.117836e+07,2.070411e+15,5.255822e+07,6.358163e+06,-8.411451e+13,-2.296526e+14,-7.916594e+13,0,3
7.109251e+07,3.693860e+14,9.129267e+06,7.381299e+06,5.857111e+13,1.328289e+14,6.296545e+13,3.099457e+07,4.397412e+14,1.654957e+08,1.974882e+07,-1.125693e+15,-4.136486e+14,-1.144437e+15,5.012492e+07,1.784719e+15,2.652431e+07,1.162469e+07,1.843360e+14,3.670991e+14,9.647719e+13,0,42
7.729233e+07,3.381496e+14,2.605351e+07,4.862685e+05,-1.190216e+12,7.726719e+12,-8.610201e+11,3.558875e+07,5.484197e+14,1.600621e+08,2.142874e+07,-1.229630e+15,-4.970064e+14,-1.193465e+15,5.387553e+07,2.198400e+15,1.363769e+07,4.436849e+06,2.768947e+13,7.372392e+13,1.281278e+13,0,8
6.025846e+07,3.556151e+14,3.312747e+06,3.787589e+05,3.465088e+11,-4.441974e+12,1.732697e+11,2.506050e+07,2.692774e+14,1.551157e+08,1.647956e+07,-8.141463e+14,-2.650190e+14,-8.106571e+14,4.387937e+07,1.282909e+15,3.536457e+07,3.798657e+06,-1.637051e+13,-1.208831e+14,-1.887896e+13,0,17
4.345238e+07,1.669813e+14,3.682143e+05,1.579417e+06,-6.240656e+11,1.987776e+13,-1.441416e+12,2.127937e+07,9.060987e+13,1.452851e+08,1.762635e+07,-7.299440e+14,-1.479001e+14,-6.527770e+14,3.412821e+07,7.322210e+14,3.469135e+07,6.766070e+06,5.315160e+13,5.217610e+13,3.731696e+13,0,14
8.590536e+07,1.022391e+14,3.176145e+05,1.669519e+06,1.174543e+12,1.407711e+13,1.065409e+12,4.082540e+07,1.226678e+15,8.682024e+07,1.059524e+07,-3.092118e+14,-3.618995e+14,-3.034692e+14,5.093575e+07,2.060216e+15,4.144124e+07,6.657590e+06,-1.837686e+13,-1.400083e+14,-1.172218e+13,0,104
8.782001e+07,4.831283e+14,9.564459e+05,2.698215e+06,3.678991e+12,5.925305e+13,6.028395e+12,3.618294e+07,8.847115e+14,1.769872e+08,2.158217e+07,-1.329846e+15,-6.409128e+14,-1.269882e+15,5.809497e+07,2.667108e+15,7.976960e+06,2.810528e+06,8.001322e+12,4.363349e+13,2.904651e+12,0,103
8.762926e+07,3.527983e+14,9.552124e+05,8.229805e+06,-1.696054e+13,1.508076e+14,-1.040695e+13,3.702582e+07,1.013372e+15,1.490108e+08,1.641230e+07,-8.062555e+14,-5.198988e+14,-8.050178e+14,5.580447e+07,2.578296e+15,2.560317e+07,5.391064e+06,3.546643e+13,7.348393e+13,2.400946e+13,0,104
7.779339e+07,3.135070e+14,6.205080e+06,1.169653e+05,4.482398e+10,-1.916668e+12,4.586156e+10,3.335624e+07,7.165171e+14,1.489854e+08,1.790238e+07,-8.986805e+14,-4.719578e+14,-9.023238e+14,5.103000e+07,1.984989e+15,2.998101e+07,4.367293e+06,-2.857764e+13,-1.430906e+14,-2.537410e+13,0,21
6.067203e+07,1.130019e+14,1.099139e+08,1.321581e+07,-4.988946e+14,1.403476e+14,-4.599460e+14,3.022463e+07,3.956032e+14,1.516995e+08,1.986624e+07,-1.070276e+15,-3.886279e+14,-1.085773e+15,4.081921e+07,1.102373e+15,1.758271e+07,2.849216e+06,-1.174466e+13,-6.543297e+13,-9.875118e+12,0,47
7.043641e+07,4.784956e+14,4.585220e+07,1.427573e+06,9.912745e+12,-5.076377e+12,9.328681e+12,3.044267e+07,3.541772e+14,8.779037e+07,1.385921e+07,-4.768923e+14,-2.559864e+14,-4.973010e+14,5.172716e+07,1.855716e+15,2.556906e+07,7.950825e+06,7.795759e+13,5.344514e+13,3.194154e+13,0,16
6.962920e+07,2.358570e+14,2.591799e+06,1.228367e+07,6.614123e+13,1.836378e+14,6.604384e+13,3.041769e+07,5.717422e+14,1.492425e+08,1.599971e+07,-7.584775e+14,-3.723653e+14,-7.612249e+14,4.576839e+07,1.636262e+15,5.040245e+07,1.419436e+07,3.143153e+14,3.402535e+14,2.027894e+14,0,61
9.377766e+07,7.157472e+14,7.208582e+06,1.750955e+07,-1.816741e+14,4.336392e+14,-1.870447e+14,3.841393e+07,8.520998e+14,1.171381e+08,1.711390e+07,-7.628655e+14,-4.991138e+14,-8.741713e+14,6.504350e+07,3.248086e+15,2.206277e+07,4.212246e+06,4.036679e+13,2.373403e+14,3.160834e+13,0,98
7.696997e+07,5.776074e+14,5.823880e+05,3.360995e+06,4.071186e+12,1.318884e+13,1.801732e+12,3.030265e+07,5.148975e+14,1.392523e+08,1.798324e+07,-8.555889e+14,-3.934791e+14,-7.587828e+14,5.427873e+07,2.235728e+15,5.473744e+06,1.144043e+06,-4.677773e+10,-1.597702e+12,-7.172571e+11,0,34
9.622453e+07,3.053130e+14,1.286944e+07,2.963308e+06,8.822368e+12,4.632297e+13,8.983470e+12,4.248306e+07,1.344196e+15,1.571833e+08,1.850821e+07,-9.899429e+14,-6.744675e+14,-1.151636e+15,5.990490e+07,2.950930e+15,1.199670e+07,6.105148e+06,5.215597e+13,2.803761e+14,6.095356e+13,0,95
8.529039e+07,8.892956e+14,4.218953e+06,6.910649e+06,-3.086011e+13,1.859511e+14,-2.749184e+13,3.307227e+07,5.017521e+14,1.067072e+08,1.610065e+07,-6.589784e+14,-3.567154e+14,-5.901466e+14,6.289299e+07,2.923482e+15,1.970077e+07,1.433733e+06,5.721762e+12,5.119416e+13,1.058655e+13,0,10
6.756258e+07,4.717990e+12,4.645242e+07,5.432333e+07,-2.611551e+15,1.173491e+14,-2.693455e+15,3.595161e+07,8.740415e+14,1.665175e+08,1.939583e+07,-1.003029e+15,-5.401639e+14,-1.029520e+15,3.800365e+07,1.000114e+15,3.429701e+07,1.582567e+07,3.497508e+14,3.554654e+14,9.430160e+12,0,99
1.054138e+08,1.048814e+15,1.025523e+08,1.125993e+07,3.690886e+14,3.518858e+14,3.266224e+14,4.172457e+07,1.010975e+15,1.093279e+08,1.272785e+07,-4.160067e+14,-3.831466e+14,-4.158407e+14,7.361873e+07,4.319565e+15,2.111092e+07,2.792275e+07,6.776071e+14,1.833507e+15,-1.256736e+14,0,11
1.029653e+08,3.959146e+14,1.178490e+07,3.548273e+06,1.558970e+13,6.639132e+13,2.593895e+13,4.517572e+07,1.448312e+15,1.685207e+08,1.957287e+07,-1.123202e+15,-7.448583e+14,-9.855920e+14,6.506711e+07,3.400424e+15,5.454732e+06,4.796157e+06,2.427303e+13,2.793374e+14,3.829089e+12,0,20
8.580878e+07,6.982834e+14,1.619504e+07,4.370067e+05,-9.230046e+11,-3.106211e+12,-1.332181e+12,3.405926e+07,6.437729e+14,1.166061e+08,1.542341e+07,-6.330447e+14,-3.828897e+14,-6.600566e+14,6.048428e+07,2.814971e+15,1.623109e+07,6.956756e+06,7.370499e+13,1.737169e+14,4.462230e+13,0,7
7.833709e+07,4.741668e+14,5.935392e+05,2.276375e+06,1.067496e+12,-1.421868e+13,2.439562e+11,3.148985e+07,6.344920e+14,1.531471e+08,1.798612e+07,-9.164270e+14,-4.434578e+14,-6.891018e+14,5.322309e+07,2.203335e+15,1.452567e+07,2.135734e+06,-8.538907e+12,-7.535899e+13,-5.006834e+12,0,45
1.040202e+08,1.855975e+14,5.675467e+06,3.217139e+06,1.020658e+13,4.060488e+13,1.001357e+13,5.058797e+07,1.591439e+15,1.624842e+08,1.828782e+07,-9.921104e+14,-7.288303e+14,-1.037825e+15,6.419308e+07,3.499429e+15,3.586188e+06,3.654080e+06,1.321465e+13,1.922656e+14,-6.157128e+11,0,86
8.433327e+07,3.475112e+14,7.489784e+06,2.949410e+06,1.223141e+13,4.856468e+13,1.216348e+13,3.729850e+07,8.093468e+14,2.256355e+08,2.759453e+07,-2.126570e+15,-7.728777e+14,-2.203199e+15,5.592270e+07,2.239100e+15,3.853571e+07,8.395721e+06,3.461119e+13,-1.912120e+13,9.940612e+13,0,21
7.748259e+07,2.626571e+14,6.959019e+06,1.220276e+06,-3.087341e+12,1.900179e+13,-2.920682e+12,3.331056e+07,7.833117e+14,1.546368e+08,1.689420e+07,-8.533757e+14,-4.691037e+14,-8.349035e+14,4.951721e+07,1.976531e+15,3.039799e+07,3.240209e+06,-3.194985e+13,-1.402486e+14,-2.965701e+13,0,104
8.675771e+07,1.329573e+15,4.531342e+05,6.632610e+05,2.799593e+11,-6.966627e+12,3.771370e+11,3.152920e+07,3.758506e+14,1.022124e+08,1.630774e+07,-6.183681e+14,-2.953586e+14,-6.387369e+14,6.752806e+07,3.330896e+15,5.078365e+06,1.379225e+05,9.405315e+10,-9.517826e+11,-2.517657e+10,0,10
8.397611e+07,5.983610e+14,5.316534e+07,6.825030e+04,5.351544e+10,-1.669397e+12,9.434887e+09,3.455384e+07,6.260248e+14,1.187732e+08,1.803848e+07,-7.726274e+14,-4.243881e+14,-6.703934e+14,5.896506e+07,2.563218e+15,2.362122e+05,6.315637e+06,5.496213e+11,3.015264e+14,1.603780e+11,0,35
8.843689e+07,4.985741e+14,2.027701e+07,2.947930e+06,1.179123e+13,2.782080e+11,2.191979e+13,3.806783e+07,7.936635e+14,1.654028e+08,1.893347e+07,-1.012356e+15,-5.143626e+14,-6.879235e+14,6.036045e+07,2.842170e+15,1.243674e+07,1.730114e+06,-5.945587e+12,-9.151439e+13,-6.487583e+12,0,12
5.813682e+07,2.720607e+14,7.336796e+06,2.658131e+06,-9.386563e+12,4.384231e+13,-4.312547e+12,2.492636e+07,2.811248e+14,1.614748e+08,1.763652e+07,-9.093618e+14,-2.897024e+14,-9.058066e+14,4.137570e+07,1.249754e+15,3.336564e+07,4.003577e+06,-2.385579e+13,-6.657222e+13,-1.964009e+13,0,50
8.572916e+07,4.887309e+14,1.359525e+07,9.561789e+06,1.932078e+13,1.291981e+14,-8.056508e+12,3.452748e+07,8.689856e+14,1.280033e+08,1.487900e+07,-6.475276e+14,-4.381872e+14,-4.717213e+14,5.659384e+07,2.623702e+15,2.186245e+07,3.625259e+06,-1.057357e+13,-8.326345e+13,1.912068e+12,0,12
7.964251e+07,1.916022e+14,5.115767e+05,1.016569e+07,2.635588e+11,1.225799e+14,-2.470185e+13,3.699040e+07,8.395090e+14,1.581865e+08,1.972030e+07,-1.093285e+15,-5.687426e+14,-9.463723e+14,5.082265e+07,1.944583e+15,6.472222e+07,1.020666e+07,-8.022541e+13,-2.818142e+14,1.803285e+13,0,102
9.144895e+07,6.642226e+14,3.102947e+06,3.993704e+06,-1.210925e+13,1.028463e+14,-1.956533e+13,3.737832e+07,8.132688e+14,1.623469e+08,1.924973e+07,-1.074496e+15,-5.475896e+14,-9.960239e+14,6.293239e+07,3.186267e+15,4.667069e+06,1.062293e+06,2.299608e+12,3.677004e+13,-2.473570e+11,0,84
6.948079e+07,2.547912e+14,4.802499e+05,5.934665e+06,-9.878700e+12,7.743651e+13,1.588355e+11,2.933290e+07,5.950262e+14,1.467984e+08,1.595149e+07,-7.714445e+14,-3.890969e+14,-6.193990e+14,4.528543e+07,1.629327e+15,4.374992e+07,7.122445e+06,1.282891e+13,-5.238940e+13,3.138010e+13,0,57
7.999420e+07,4.526188e+14,1.900294e+07,3.961028e+06,-6.009210e+12,-1.464961e+13,4.822610e+12,3.296698e+07,6.637034e+14,1.309782e+08,1.494859e+07,-6.559403e+14,-3.834188e+14,-6.209816e+14,5.423843e+07,2.256233e+15,1.200476e+07,3.701778e+06,1.912882e+13,9.166104e+13,9.372275e+12,0,34
4.254800e+07,1.385954e+14,3.687664e+06,2.089950e+07,-1.826612e+14,2.446454e+14,-2.058631e+14,1.861793e+07,1.497294e+14,1.337866e+08,1.465698e+07,-6.482582e+14,-1.792331e+14,-7.194981e+14,3.035285e+07,5.727180e+14,7.424361e+07,1.375949e+07,1.630096e+14,6.860345e+12,1.499956e+14,0,32
8.587387e+07,5.510582e+14,3.012369e+07,1.391666e+07,-2.821319e+14,3.075563e+14,-3.225704e+14,3.691749e+07,6.557723e+14,1.203549e+08,1.825774e+07,-8.442081e+14,-4.631826e+14,-9.357242e+14,6.037335e+07,2.841393e+15,1.010980e+07,1.021372e+06,1.766077e+12,3.886932e+13,-2.303164e+12,0,98
8.567176e+07,9.320166e+14,9.866342e+06,1.574164e+06,-1.445201e+12,3.896784e+13,-6.372666e+12,3.326359e+07,4.922133e+14,1.245546e+08,1.693808e+07,-7.748293e+14,-3.756905e+14,-7.960241e+14,6.352373e+07,3.082643e+15,5.118318e+06,1.086606e+05,-6.975283e+10,-3.640170e+12,-6.608690e+10,0,93
9.324110e+07,4.797615e+14,4.615824e+06,3.013340e+04,2.581158e+09,3.933236e+10,3.743702e+09,3.933810e+07,1.036659e+15,1.966410e+08,2.416656e+07,-1.649025e+15,-7.733789e+14,-1.506982e+15,6.113498e+07,2.924073e+15,6.400184e+06,1.471860e+06,-1.449762e+12,-4.681362e+13,-1.296538e+12,0,103
8.487272e+07,4.620804e+14,6.356293e+06,2.755397e+06,1.103509e+13,5.553247e+13,9.922132e+12,3.469271e+07,8.308202e+14,1.362730e+08,1.560308e+07,-7.194252e+14,-4.496757e+14,-6.972644e+14,5.606087e+07,2.541313e+15,6.200206e+06,3.268979e+06,1.420076e+13,1.514428e+14,-4.191231e+12,0,0
9.834374e+07,1.545873e+14,1.099304e+07,2.907022e+06,-1.638095e+13,-3.008431e+13,-2.946345e+12,4.555542e+07,1.632669e+15,1.046862e+08,1.266819e+07,-4.142116e+14,-4.766093e+14,-3.570312e+14,5.793915e+07,2.850103e+15,1.961348e+07,4.906397e+06,3.563823e+13,3.567378e+13,3.554646e+13,0,26
7.692560e+07,7.450642e+14,4.038810e+07,3.207885e+03,1.131865e+09,8.745269e+10,1.103167e+09,2.965883e+07,4.015056e+14,1.191914e+08,1.773170e+07,-8.141350e+14,-3.544347e+14,-8.146747e+14,5.690146e+07,2.383292e+15,3.011484e+05,5.867387e+06,-1.216839e+12,2.729650e+14,-1.733654e+12,0,35
6.939587e+07,9.079058e+14,3.445782e+07,4.016673e+06,-1.031474e+13,-1.004298e+13,-1.350982e+13,2.380871e+07,2.517740e+14,9.666778e+07,1.172790e+07,-3.186761e+14,-1.661934e+14,-3.452839e+14,5.357666e+07,2.094823e+15,1.237437e+07,5.324897e+06,4.039525e+13,2.136842e+14,-1.230534e+13,0,38
7.854541e+07,4.261618e+14,2.696932e+06,3.160421e+06,2.391792e+12,5.491974e+13,-8.774298e+12,3.200511e+07,6.748947e+14,1.249537e+08,1.442019e+07,-6.044762e+14,-3.702439e+14,-5.833622e+14,5.263750e+07,2.169888e+15,4.436355e+07,5.694943e+06,-5.824659e+13,-2.015580e+14,-4.754729e+13,0,84
7.522633e+07,6.395434e+14,6.059759e+07,1.116407e+06,-9.181013e+12,2.823287e+13,-8.532944e+12,2.942208e+07,4.225510e+14,1.218829e+08,1.730668e+07,-7.941488e+14,-3.554143e+14,-7.545181e+14,5.469462e+07,2.216335e+15,1.340672e+07,6.306535e+06,5.570252e+13,1.071722e+14,3.201805e+13,0,87
7.492558e+07,5.398292e+14,3.411866e+07,2.221435e+06,-1.792583e+13,4.909939e+13,-1.888817e+13,3.184484e+07,3.971420e+14,1.135680e+08,1.784835e+07,-8.028783e+14,-3.556839e+14,-8.664301e+14,5.506693e+07,2.240783e+15,5.645203e+06,2.585677e+06,9.551472e+12,2.978012e+13,-9.720689e+10,0,93
1.019748e+08,3.490223e+14,4.615448e+06,3.749637e+06,3.960964e+12,1.672324e+13,5.434189e+12,4.486401e+07,1.517175e+15,1.664521e+08,1.984668e+07,-1.127757e+15,-7.696071e+14,-8.088633e+14,6.346978e+07,3.272033e+15,2.051488e+06,2.498472e+05,-1.068733e+11,-2.481780e+12,-6.457442e+10,0,101
6.180020e+07,7.272304e+14,1.148770e+07,5.133570e+06,7.180986e+12,9.716213e+13,-6.286283e+11,2.426235e+07,1.179481e+14,8.593236e+07,1.457253e+07,-5.153418e+14,-1.573790e+14,-5.042872e+14,5.098992e+07,1.829020e+15,4.070143e+06,7.108668e+05,-5.562031e+11,5.665810e+11,-1.625667e+12,0,64
7.172263e+07,1.467274e+14,2.416416e+07,3.216209e+07,-8.870700e+14,3.815024e+14,-8.944070e+14,3.326610e+07,6.971815e+14,1.047304e+08,1.468724e+07,-5.737772e+14,-3.862539e+14,-5.946716e+14,4.531851e+07,1.608553e+15,5.059824e+07,7.328319e+06,7.757639e+12,-3.671087e+13,-3.212122e+13,0,68
7.560173e+07,7.840843e+14,6.474500e+07,3.982285e+04,5.169948e+10,1.058722e+12,5.068571e+10,2.956849e+07,3.273404e+14,9.784294e+07,1.647681e+07,-6.612188e+14,-2.975739e+14,-6.403574e+14,5.751223e+07,2.411660e+15,2.008610e+05,8.115844e+06,5.151097e+11,3.963025e+14,-3.963652e+11,0,35
5.516508e+07,1.059919e+14,1.306120e+07,3.425036e+06,1.457745e+13,2.915894e+13,9.415097e+12,2.558570e+07,3.738974e+14,1.182338e+08,1.266817e+07,-4.897624e+14,-2.441903e+14,-4.465640e+14,3.582881e+07,8.921732e+14,9.142537e+07,1.429715e+07,5.252021e+13,-7.199509e+13,1.239238e+14,0,37
9.012818e+07,2.892138e+14,5.917519e+05,3.107734e+06,-2.255283e+12,5.464174e+12,-6.297220e+11,3.967389e+07,1.139816e+15,1.433725e+08,1.659309e+07,-7.743127e+14,-5.487697e+14,-5.863517e+14,5.657191e+07,2.685954e+15,1.648068e+07,3.140936e+06,3.942246e+12,-1.287608e+13,6.016961e+12,0,15
6.834205e+07,2.053315e+14,4.582026e+06,5.718435e+05,7.771547e+10,5.316670e+12,1.409100e+11,3.062710e+07,5.491942e+14,1.197648e+08,1.379424e+07,-5.578929e+14,-3.224657e+14,-5.843493e+14,4.492059e+07,1.656081e+15,1.689223e+07,4.404340e+06,3.209037e+13,7.930840e+13,3.274154e+13,0,83
8.869205e+07,6.225253e+14,2.220931e+07,1.736455e+05,-1.484295e+10,2.232318e+12,-6.793782e+09,3.613263e+07,7.643703e+14,1.209159e+08,1.645789e+07,-7.331598e+14,-4.545400e+14,-7.787960e+14,6.108281e+07,2.947344e+15,1.386094e+07,5.149188e+06,4.104617e+13,8.514878e+13,1.926595e+13,0,23
8.680907e+07,2.614662e+14,1.143118e+06,2.871746e+07,-7.050077e+13,4.509955e+14,-1.901438e+14,3.833284e+07,1.068044e+15,1.734921e+08,1.979676e+07,-1.160072e+15,-6.467539e+14,-9.709823e+14,5.433917e+07,2.362591e+15,2.196986e+07,1.338756e+07,2.250579e+14,6.054560e+14,-6.208688e+13,0,101
8.139743e+07,6.649479e+14,3.185020e+06,1.564897e+07,2.002821e+13,4.030351e+14,1.240501e+14,3.344329e+07,4.976182e+14,1.250700e+08,1.761400e+07,-8.244917e+14,-3.926684e+14,-7.184151e+14,5.914267e+07,2.599134e+15,2.083541e+07,9.075909e+06,1.221915e+14,4.623466e+14,9.652261e+13,0,99
9.204145e+07,8.778400e+14,1.752212e+06,1.093843e+07,-2.181407e+13,3.236911e+14,1.577881e+13,3.575004e+07,7.197299e+14,1.198488e+08,1.652824e+07,-7.356251e+14,-4.434111e+14,-6.900754e+14,6.522876e+07,3.218534e+15,2.976737e+07,4.947776e+06,5.220314e+13,1.887747e+14,8.339615e+13,0,99
5.794219e+07,1.504626e+14,1.254009e+07,1.527257e+07,1.914771e+14,1.810183e+14,2.513803e+14,2.588758e+07,3.969555e+14,1.207669e+08,1.299834e+07,-5.142426e+14,-2.589677e+14,-4.462934e+14,3.804776e+07,1.041864e+15,9.000924e+07,2.245431e+07,7.100049e+14,2.754837e+14,4.821886e+14,0,37
1.039723e+08,7.894444e+14,1.832265e+07,3.168091e+07,-7.632914e+14,8.744805e+14,-9.056959e+14,4.086446e+07,1.239344e+15,8.277260e+07,9.224954e+06,-2.509996e+14,-3.220309e+14,-1.937033e+14,6.896056e+07,4.006639e+15,1.075342e+07,9.925390e+06,1.024811e+14,6.178779e+14,1.784570e+13,0,43
7.158642e+07,5.190899e+14,3.031969e+06,1.557489e+07,-1.056581e+14,3.507506e+14,-1.088472e+14,2.916237e+07,3.878712e+14,1.876124e+08,2.416020e+07,-1.624198e+15,-4.754575e+14,-1.559706e+15,5.190066e+07,1.802861e+15,3.395203e+07,5.989393e+06,1.208693e+13,2.993711e+13,-9.974493e+12,0,19
7.649272e+07,7.571403e+14,4.852679e+06,8.303913e+05,-1.494186e+12,2.271257e+13,-3.511878e+10,2.993548e+07,3.708792e+14,9.725294e+07,1.487066e+07,-5.606500e+14,-2.859242e+14,-4.959083e+14,5.732078e+07,2.346760e+15,2.201000e+07,3.446946e+06,8.250095e+12,-8.723159e+13,-9.023809e+11,0,42
7.837900e+07,4.013150e+14,4.630874e+06,3.814683e+06,6.742796e+12,4.918437e+13,5.738626e+12,3.209009e+07,6.931803e+14,1.433731e+08,1.652307e+07,-7.804672e+14,-4.271585e+14,-7.069173e+14,5.205612e+07,2.163062e+15,1.118687e+07,3.732652e+06,2.014509e+13,9.212384e+13,1.175888e+11,0,0
7.158036e+07,3.362132e+14,5.192938e+06,1.659963e+05,-3.141331e+10,2.227948e+12,-4.071330e+10,3.118139e+07,4.926872e+14,1.136373e+08,1.604780e+07,-6.842628e+14,-3.552153e+14,-7.089346e+14,4.942560e+07,1.867755e+15,4.844034e+07,8.415125e+06,6.372465e+13,-7.379403e+13,-5.197284e+12,0,41
8.169371e+07,2.690104e+14,1.215813e+06,5.371148e+06,-9.445660e+12,8.706649e+13,-1.938608e+13,3.711521e+07,8.029067e+14,1.376197e+08,1.625960e+07,-7.669984e+14,-4.606823e+14,-7.825577e+14,5.339500e+07,2.254311e+15,3.255033e+06,2.125577e+06,5.463977e+12,9.320618e+13,-4.024314e+11,0,27
7.293835e+07,1.834198e+14,1.058659e+04,4.240493e+06,8.554272e+11,5.087270e+13,9.231182e+11,3.313142e+07,6.951345e+14,9.299132e+07,1.159867e+07,-3.809164e+14,-3.058021e+14,-3.430077e+14,4.662301e+07,1.707452e+15,6.069137e+07,7.334727e+06,-1.275891e+14,-2.757532e+14,-1.028836e+14,0,57
5.669684e+07,5.627952e+14,5.206709e+06,2.631207e+06,4.962043e+12,3.075108e+13,-3.353695e+12,2.102476e+07,1.516500e+14,1.015444e+08,1.318888e+07,-4.824865e+14,-1.621471e+14,-4.620867e+14,4.439614e+07,1.345920e+15,1.122308e+07,1.439476e+06,-5.785221e+12,-5.175582e+13,-9.426154e+11,0,38
8.561111e+07,3.338796e+14,2.087919e+06,3.145923e+06,-1.137676e+12,-7.135210e+12,9.106901e+12,3.642603e+07,9.718224e+14,1.382359e+08,1.622494e+07,-7.007832e+14,-4.797073e+14,-4.436183e+14,5.466000e+07,2.440463e+15,1.357858e+07,2.361252e+06,-2.436155e+12,-6.871491e+13,-2.946689e+11,0,15
8.182234e+07,4.041180e+14,8.019208e+06,1.539457e+07,1.680312e+14,3.093379e+14,1.226426e+14,3.376589e+07,7.834791e+14,1.382662e+08,1.585224e+07,-7.122549e+14,-4.338520e+14,-6.888638e+14,5.386675e+07,2.310839e+15,2.614466e+07,1.359262e+07,2.482928e+14,5.411456e+14,-3.059378e+13,0,14
6.042173e+07,5.108239e+14,3.497926e+06,5.499280e+06,-1.583400e+13,1.210614e+14,-3.406597e+13,2.276223e+07,2.471518e+14,1.175288e+08,1.376879e+07,-5.380276e+14,-2.108860e+14,-6.266541e+14,4.491668e+07,1.420821e+15,1.785156e+07,2.781673e+06,-1.712740e+12,-2.106156e+13,2.178256e+12,0,38
6.911298e+07,5.835166e+14,4.989965e+07,3.435887e+06,-3.285376e+13,6.297995e+13,-1.916394e+13,2.754582e+07,3.460568e+14,1.078444e+08,1.656546e+07,-5.763394e+14,-2.727916e+14,-3.582050e+14,5.165741e+07,1.843368e+15,8.464240e+06,3.994872e+06,1.987508e+13,-1.050535e+13,7.359856e+11,0,85
9.682457e+07,5.066590e+14,1.107588e+07,3.979273e+06,1.774439e+13,8.034498e+13,1.750334e+13,4.676678e+07,7.607281e+14,3.258503e+08,4.257247e+07,-5.012990e+15,-1.174191e+15,-4.595851e+15,6.926825e+07,3.122947e+15,6.689998e+07,1.918118e+07,3.854384e+14,3.769916e+14,4.218676e+14,0,21
9.670066e+07,4.028115e+14,3.726727e+06,7.098806e+06,3.648065e+13,1.424104e+14,3.609014e+13,4.051384e+07,1.316854e+15,1.270962e+08,1.444335e+07,-5.763237e+14,-5.026078e+14,-5.398389e+14,6.058312e+07,3.162384e+15,1.001126e+07,6.251667e+06,4.875832e+13,3.018592e+14,-9.824242e+12,0,88
8.838457e+07,4.141633e+14,3.146975e+07,6.180724e+07,2.690108e+15,1.255915e+15,3.367520e+15,3.715041e+07,9.676783e+14,1.538589e+08,1.810476e+07,-9.549430e+14,-5.631815e+14,-9.280665e+14,5.729565e+07,2.705972e+15,5.843225e+07,5.565421e+07,3.170367e+15,2.857924e+15,-6.994619e+14,0,103
9.228893e+07,7.457191e+14,2.408685e+07,7.224464e+06,-7.436501e+13,1.970155e+14,-1.315188e+14,3.641291e+07,8.215192e+14,1.370065e+08,1.578989e+07,-7.302911e+14,-4.512267e+14,-6.149007e+14,6.371978e+07,3.295588e+15,2.303210e+07,3.620361e+06,-7.780824e+12,-6.020585e+13,-1.061718e+11,0,12
6.938328e+07,5.349065e+14,6.774119e+07,3.151893e+04,-3.386934e+10,-4.960211e+10,-4.134668e+10,2.862021e+07,3.117298e+14,1.290066e+08,2.038848e+07,-1.041540e+15,-3.585181e+14,-1.051039e+15,5.173258e+07,1.828522e+15,9.124438e+06,1.219768e+07,1.252612e+14,3.924592e+14,1.006150e+14,0,24
7.467885e+07,4.338110e+14,2.376862e+07,6.404376e+05,4.064003e+11,5.310765e+12,7.392625e+10,3.286858e+07,4.445311e+14,1.146583e+08,1.811714e+07,-8.242628e+14,-3.809354e+14,-8.065323e+14,5.359956e+07,2.188889e+15,1.687971e+07,6.153552e+06,5.936538e+13,1.066939e+14,1.074507e+13,0,25
