7.728882e+03,-1.518724e+03,-4.187534e+02,-5.423812e+03,8.707675e+02,1.224251e+03,-2.724322e+02,6.347624e+03,-5.266903e+03,-5.535549e+02,-2.706705e+03,3.489870e+03,-3.570883e+02,-4.187641e+03,-5.212289e+02,4.532365e+03,4.743480e+02,2.612607e+03,-9.351973e+02,-1.528220e+03,-4.233161e+02,3.456518e+03,2.767556e+03,-5.356761e+03,3.412988e+03,-1.924979e+02,-2.384453e+03,-1.228888e+03,3.981128e+03,-5.037816e+03,-4.732538e+02,-2.653987e+03,-2.461656e+03,2.797629e+03,1.203964e+03,-2.502224e+03,2.595450e+02,2.033743e+03,1.833361e+03,-3.404788e+03,1.378668e+03,2.239923e+03,-4.594287e+02,2.439328e+03,3.139823e+03,-1.372317e+03,-3.325891e+03,3.077709e+03,-2.578494e+03,1,46
7.472961e+03,4.976296e+03,-3.649661e+02,6.433462e+02,-2.897031e+03,3.661787e+03,-3.521061e+02,1.767439e+03,1.076253e+03,1.582635e+03,2.295171e+03,-3.088638e+03,-4.462001e+02,-7.408122e+02,1.935560e+02,-6.797883e+02,-1.039067e+03,-3.216992e+03,4.587698e+03,-3.117471e+03,-3.964241e+02,8.911310e+02,-5.773966e+02,5.372310e+03,-6.125492e+03,6.075796e+02,2.583360e+03,-1.494742e+03,3.121145e+03,-3.061431e+03,-5.511729e+02,-1.001977e+03,1.556258e+03,-5.277431e+03,6.184796e+03,-4.624771e+03,-5.345702e+02,-3.163388e+03,6.467971e+02,-2.480468e+03,5.366989e+03,-5.970873e+03,-5.108159e+02,1.194777e+03,-1.953951e+03,3.264890e+03,-1.763118e+03,2.284626e+03,-1.902857e+03,2,77
7.992125e+03,2.602551e+02,-2.751394e+02,-8.118311e+03,-1.578754e+02,-3.748489e+02,-1.767586e+02,6.713666e+03,-8.895183e+02,2.467968e+01,5.255699e+02,-4.466599e+02,-2.103235e+02,-4.547001e+03,-3.680461e+03,7.272470e+03,-4.857982e+01,-3.580121e+02,1.272030e+02,1.074518e+03,-1.710570e+02,3.792929e+03,4.504802e+03,-3.734832e+03,-4.114771e+03,-5.073855e+01,4.293852e+02,9.253487e+01,-1.312805e+03,-4.622999e+02,-3.412486e+02,-2.895131e+03,-4.261215e+03,3.478436e+02,6.366115e+03,-3.357329e+03,-7.512068e+01,-1.494662e+02,-3.092864e+02,9.891239e+02,1.299742e+03,-5.622722e+02,-2.777001e+02,2.743688e+03,4.292500e+03,9.041483e+02,-4.986456e+03,-1.273524e+03,5.508307e+03,2,72
7.096401e+03,-2.087539e+03,-5.475589e+02,5.263343e+03,2.617107e+03,-4.772337e+02,-5.344359e+02,-3.723074e+03,3.940564e+03,-2.239735e+03,6.143569e+02,-6.933884e+02,-6.937898e+02,8.194738e+02,-3.673006e+03,2.311500e+03,2.244750e+03,-1.014683e+03,-4.265955e+02,-4.669081e+02,-7.436237e+02,-5.382311e+02,1.199697e+03,-3.149519e+03,1.028138e+03,-1.408064e+03,1.170180e+03,5.466642e+02,-1.209672e+03,-1.035094e+03,-9.256120e+02,-5.129836e+02,-6.544911e+02,1.539213e+03,-2.043784e+03,1.968686e+01,1.630091e+03,-5.943109e+00,5.431684e+02,1.595699e+03,-1.133273e+03,-1.330120e+03,-7.534900e+02,-4.059779e+02,-1.319430e+02,7.016176e+00,1.561960e+03,-1.158488e+03,-9.507611e+02,1,93
6.493203e+03,-2.847048e+03,-4.814115e+02,-4.847610e+03,2.051521e+03,3.263311e+03,-3.582381e+02,3.361427e+03,-8.542439e+02,-1.390740e+03,-3.997564e+03,2.603544e+03,-5.943816e+02,-1.528755e+03,-1.260465e+02,-3.849924e+02,9.904416e+02,4.000035e+03,-7.232280e+02,-2.618622e+03,-5.046463e+02,1.796932e+03,-5.170254e+02,1.148248e+03,1.218945e+03,-9.638715e+02,-3.101372e+03,-1.205330e+03,2.363093e+03,-1.322424e+03,-7.578307e+02,-3.172970e+02,3.472296e+02,-1.070156e+03,-1.929792e+03,2.236446e+03,7.871520e+02,2.670739e+03,1.558389e+03,-7.076276e+02,8.062600e+01,5.814827e+02,-6.681398e+02,1.205410e+03,-9.003056e+02,3.655817e+01,3.022411e+03,-1.512511e+03,-1.900378e+03,1,37
7.145420e+03,-2.278650e+03,-8.406525e+02,5.692927e+03,2.365515e+03,-2.850094e+03,-7.532686e+02,-2.322043e+03,1.922204e+03,-1.706972e+03,3.863648e+03,-3.824895e+03,-9.481857e+02,-2.773545e+03,-3.580735e+02,-5.030676e+02,8.247904e+02,-6.866545e+02,4.457937e+03,-3.997266e+03,-8.673719e+02,2.214666e+03,-2.423287e+03,1.508309e+03,-1.081105e+03,-1.061041e+03,-2.093125e+03,-3.990352e+02,3.187414e+03,-2.592226e+03,-1.148889e+03,-1.784578e+03,3.638459e+03,-1.423924e+03,9.080316e+02,-2.457837e+02,2.769921e+02,1.633898e+03,-3.840563e+03,1.023421e+03,5.603235e+02,-5.126785e+02,-7.332339e+02,1.182765e+03,-1.534947e+03,3.725431e+03,2.940620e+02,-1.028074e+03,1.001813e+03,2,53
7.063615e+03,9.438482e+02,-5.815757e+02,6.166916e+03,-1.269769e+03,6.684104e+02,-5.256905e+02,-5.679682e+03,4.705957e+03,1.128220e+03,-7.072567e+02,1.214547e+03,-5.118312e+02,2.720672e+03,-4.659416e+03,3.749371e+03,-1.634835e+03,9.504875e+02,-6.569280e+02,1.865254e+03,-4.523564e+02,-1.318099e+03,3.614338e+03,-3.549830e+03,2.960392e+03,8.224360e+02,-2.194956e+03,-9.224810e+01,-1.466005e+03,1.810828e+03,-6.274637e+02,-4.546561e+02,-3.083744e+03,2.246433e+03,-2.559338e+03,2.116038e+03,-1.333898e+03,1.814473e+03,-1.259636e+03,-5.636026e+01,-1.992683e+03,1.615477e+03,-4.850675e+02,7.295035e+02,1.523973e+03,-2.622685e+03,1.101011e+03,-1.508939e+03,1.611951e+03,0,63
7.223406e+03,1.100628e+03,-5.083544e+02,5.773157e+03,-1.467707e+03,2.433832e+03,-4.815310e+02,-2.374227e+03,2.427445e+03,1.173355e+03,-5.109554e+03,3.901129e+03,-6.575256e+02,-1.552339e+03,9.389865e+01,1.015209e+03,-1.130444e+02,5.483355e+03,-4.812243e+03,4.642755e+03,-5.660339e+02,1.858880e+03,-6.756640e+02,1.118926e+03,1.044733e+03,3.437759e+02,-2.237190e+03,4.723464e+03,-3.225619e+03,3.776586e+03,-8.475583e+02,-2.232864e+03,-1.197851e+02,3.306224e+02,-7.117010e+00,1.750370e+03,7.624685e+01,-6.775653e+01,-2.476364e+03,4.857340e+02,-1.476645e+03,2.209917e+03,-7.287719e+02,1.500923e+03,-9.856826e+01,-3.388255e+03,1.398248e+03,-1.066694e+03,2.429008e+03,3,73
7.448133e+03,-3.393302e+03,-4.559936e+02,-4.053755e+02,1.885342e+03,-3.290555e+03,-3.685887e+02,4.008335e+03,-2.748468e+03,-1.344518e+03,-2.511521e+03,3.923436e+03,-4.775566e+02,-2.595698e+03,2.983027e+03,-7.493627e+02,8.369627e+02,3.829684e+03,-6.818826e+03,6.250280e+03,-4.771114e+02,2.165757e+03,-1.042463e+03,2.127123e+03,-4.293751e+03,-6.439136e+02,-3.161938e+03,3.532174e+03,-3.003980e+03,1.846868e+03,-7.108605e+02,-1.809876e+03,1.159646e+03,-1.507026e+03,4.311331e+03,-5.246557e+03,2.906745e+02,3.831929e+03,-1.515380e+03,-2.243822e+03,1.441129e+03,9.473450e+02,-4.944480e+02,1.674375e+03,-4.756565e+02,7.547406e+02,-3.255943e+02,1.407896e+02,1.210986e+02,1,88
7.474871e+03,-2.294951e+03,-5.971717e+02,-1.439565e+03,1.059712e+03,-2.223833e+03,-5.027326e+02,5.457828e+03,-5.103349e+03,-8.683435e+02,-2.309365e+03,4.120127e+03,-6.702751e+02,-3.531867e+03,3.743508e+03,-1.395496e+03,3.832911e+02,2.969137e+03,-5.999771e+03,6.256420e+03,-6.058142e+02,3.089193e+03,9.379011e+01,-1.197139e+03,-1.524043e+03,-5.017772e+02,-2.235920e+03,2.613597e+03,-6.968597e+02,1.151883e+03,-7.630253e+02,-2.826264e+03,-1.438903e+02,2.371884e+03,-5.008482e+02,-2.310444e+03,1.481108e+02,3.109694e+03,-5.071430e+02,-4.734691e+03,5.397877e+03,-2.737115e+03,-7.341006e+02,2.309227e+03,1.632574e+03,-1.735135e+03,1.074405e+03,-1.891749e+03,6.134248e+02,3,71
8.623970e+03,1.419420e+03,-4.061942e+02,-1.072881e+04,-7.064700e+02,-3.637533e+03,-2.440195e+02,7.371399e+03,5.764279e+03,3.119031e+02,3.367260e+03,2.320911e+03,-2.578928e+02,-4.797877e+03,-6.946003e+03,6.716983e+02,-3.762515e+02,-2.244584e+03,-4.139117e+03,2.038375e+03,-2.302529e+02,4.011773e+03,5.967982e+03,2.614160e+03,-4.072312e+03,6.361834e+01,2.295181e+03,3.728092e+03,1.232078e+03,-5.842943e+03,-4.672972e+02,-2.868885e+03,-5.043948e+03,-3.893176e+03,1.513142e+03,3.293056e+03,-3.070446e+02,-1.313770e+03,-3.924239e+03,-2.769088e+03,3.594980e+03,5.720905e+03,-3.198139e+02,2.943462e+03,4.393317e+03,3.548013e+03,5.351756e+02,-2.512131e+03,-6.888415e+02,0,3
6.244603e+03,-1.634179e+03,-5.242848e+02,-6.628598e+03,1.094382e+03,3.141322e+03,-4.841009e+02,4.890456e+03,1.596585e+03,-7.410867e+02,-3.248334e+03,-2.574129e+02,-7.008547e+02,-2.637776e+03,-2.693811e+03,1.573336e+03,5.208961e+02,3.131061e+03,1.427845e+03,-3.146728e+03,-6.364068e+02,2.958054e+03,2.030182e+03,-1.994800e+02,-7.691742e+02,-5.169680e+02,-2.427108e+03,-2.849563e+03,2.447467e+03,2.550143e+03,-8.072385e+02,-1.270763e+03,-2.259056e+03,-4.111242e+02,3.039905e+02,-4.378964e+02,3.882803e+02,2.309314e+03,2.709965e+03,-4.274847e+02,-3.349576e+03,8.398291e+02,-8.295507e+02,2.287595e+03,1.255704e+03,4.537580e+02,7.008259e+02,4.171365e+02,-6.040594e+02,0,37
7.553812e+03,-6.817231e+02,-2.733478e+02,-1.377871e+03,5.605080e+02,1.814807e+02,-2.801782e+02,4.767586e+03,-8.590481e+03,-3.423464e+02,-1.081959e+03,5.350639e+02,-5.136636e+02,-3.956739e+03,5.186762e+03,-3.614801e+03,5.659882e+02,1.432298e+03,-6.877964e+02,1.587565e+03,-4.160138e+02,3.406960e+03,-9.940542e+02,-2.778200e+03,5.961029e+03,-1.383973e+02,-1.281739e+03,-4.509674e+02,-7.383977e+02,2.142785e+02,-6.017349e+02,-3.189632e+03,-8.794669e+01,4.767792e+03,-7.322056e+03,6.591227e+03,2.246642e+02,1.049448e+03,4.957255e+02,-1.153050e+03,1.345729e+03,-2.323686e+03,-5.489372e+02,2.371226e+03,2.132936e+03,-3.453265e+03,3.636935e+03,-1.277719e+03,-1.404419e+03,1,99
7.560496e+03,4.507055e+03,-5.671874e+02,-1.112129e+03,-2.887587e+03,6.433746e+02,-6.019767e+02,2.970093e+03,-2.728796e+03,1.311841e+03,4.486580e+03,-6.744297e+03,-6.640183e+02,-1.608694e+03,2.497514e+03,-3.770426e+03,-1.529964e+03,-4.665941e+03,6.484847e+03,-4.648089e+03,-7.881005e+02,8.328191e+02,-1.993783e+03,5.687604e+03,-4.742525e+03,3.062470e+02,3.414575e+03,-1.758811e+03,7.326288e+02,2.835235e+02,-8.557659e+02,-1.284485e+03,2.599706e+03,-3.437900e+03,1.127627e+03,5.528691e+02,-1.109969e+03,-3.434326e+03,1.103223e+03,1.887270e+03,-1.981399e+03,1.495681e+03,-8.379943e+02,7.120202e+02,-2.164617e+03,2.365751e+03,4.843388e+03,-6.304303e+03,5.007758e+03,2,103
7.659491e+03,-3.350600e+02,-7.924576e+02,-5.207782e+03,-3.563753e+02,-7.216456e+02,-8.181657e+02,7.087944e+03,-5.505891e+03,-1.725891e+02,6.397330e+01,3.383024e+03,-9.555425e+02,-4.105013e+03,-3.113275e+02,4.510197e+03,-3.340174e+02,3.685982e+02,-1.069427e+03,3.132581e+02,-8.910573e+02,3.949890e+03,3.757584e+03,-7.319699e+03,3.417713e+03,-2.977494e+02,5.980611e+02,8.918657e+00,1.758692e+03,-5.347358e+03,-1.009295e+03,-2.762361e+03,-2.646720e+03,2.948518e+03,1.689721e+03,-2.797688e+03,-2.627807e+02,2.814000e+02,7.209815e+01,-1.632622e+03,2.646893e+03,3.465499e+02,-8.471650e+02,2.842455e+03,4.335947e+03,-1.882548e+03,-5.703650e+03,5.591519e+03,-1.463583e+03,1,50
6.801009e+03,2.207561e+03,-4.114433e+02,-1.066301e+03,-2.377851e+03,-1.205841e+03,-4.151459e+02,2.099851e+03,-2.823808e+03,2.266885e+03,1.713747e+03,-1.330224e+03,-4.480325e+02,-1.649603e+03,3.036192e+03,-3.068155e+03,-2.023832e+03,-2.459617e+03,8.436266e+02,-1.931220e+03,-3.783682e+02,5.432853e+02,-2.209149e+03,1.685246e+03,-2.147681e+03,2.053760e+03,2.606983e+03,-1.300937e+03,9.997111e+02,-6.842906e+01,-6.426741e+02,9.974288e+02,1.579733e+03,2.924509e+01,1.737913e+03,4.450918e+02,-1.569657e+03,-2.042800e+03,1.123635e+03,-2.597226e+02,3.072222e+02,2.198768e+03,-5.310564e+02,-1.807440e+03,-9.565457e+02,-8.858660e+02,-1.123542e+02,-6.764524e+02,2.144889e+03,0,16
7.824694e+03,-3.895538e+03,-7.381358e+02,-4.986893e+03,1.852377e+03,4.207358e+03,-6.425573e+02,5.357273e+03,-2.169174e+03,-9.937814e+02,-6.442590e+03,5.404862e+03,-8.998353e+02,-2.796569e+03,6.995240e+02,-3.297974e+03,8.284624e+02,5.384826e+03,-2.025241e+02,-3.427980e+03,-8.528156e+02,3.158534e+03,-5.302482e+02,4.094707e+02,3.916965e+03,-2.565960e+02,-4.383460e+03,-3.435869e+03,5.238012e+03,-2.399504e+03,-1.169747e+03,-1.801342e+03,3.455399e+02,1.645674e+03,-6.255916e+03,4.652656e+03,5.544294e+02,3.749432e+03,2.890449e+03,-2.441681e+03,6.468435e+02,-3.268349e+03,-8.088023e+02,2.577300e+03,-2.597960e+02,-2.030392e+03,4.748451e+03,4.314321e+02,-2.293700e+03,2,75
7.785223e+03,-4.763802e+03,-3.878281e+02,-3.770460e+03,2.304622e+03,4.493180e+03,-2.623686e+02,3.812873e+03,-2.616558e+03,-1.350871e+03,-6.896226e+03,5.611403e+03,-3.627084e+02,-2.119148e+03,2.615402e+03,-5.409718e+03,1.002684e+03,5.670341e+03,-5.787255e+02,-8.059745e+02,-3.176187e+02,2.048982e+03,-2.674961e+03,1.511863e+03,3.360496e+03,-5.976857e+02,-4.715880e+03,-1.926799e+03,2.206303e+03,-2.257084e+03,-4.873916e+02,-1.317681e+03,2.509711e+03,1.526140e+03,-6.154879e+03,4.633373e+03,5.618979e+02,3.901969e+03,1.901276e+03,-1.241986e+03,3.680443e+03,-6.111747e+03,-3.604899e+02,1.727168e+03,-2.425382e+03,-2.774548e+03,4.334796e+03,-1.215956e+03,1.703491e+03,2,88
7.596465e+03,-3.000285e+03,-5.564739e+02,-3.331500e+03,1.417979e+03,-9.489550e+01,-5.287509e+02,5.485519e+03,-3.679888e+03,-9.130449e+02,-4.105306e+03,7.335271e+03,-6.392324e+02,-3.204917e+03,1.639786e+03,-1.520081e+03,4.905133e+02,4.116401e+03,-4.916004e+03,1.845418e+03,-5.791802e+02,3.080796e+03,5.858616e+02,-2.763175e+02,-2.552657e+03,-4.030488e+02,-3.143395e+03,1.461750e+02,4.825533e+03,-3.417211e+03,-8.115137e+02,-2.254084e+03,-2.416182e+02,4.505587e+02,-1.449462e+03,3.170474e+03,2.105027e+02,3.454891e+03,8.325454e+02,-6.109970e+03,4.516293e+03,-2.094252e+03,-6.359104e+02,2.393030e+03,9.524460e+02,-9.032443e+02,3.169192e+03,-6.043671e+03,4.693782e+03,0,55
6.911781e+03,9.532890e+01,-3.514857e+02,9.628648e+02,9.414080e+01,-5.253693e+01,-2.672621e+02,3.737080e+02,-2.512843e+02,-2.213709e+02,1.009205e+03,-4.164541e+02,-3.554751e+02,-1.123329e+03,1.051266e+03,-1.547110e+03,-2.713076e+02,-1.644847e+03,2.112243e+02,-1.568698e+03,-3.463082e+02,8.477601e+02,-1.146224e+03,1.482822e+03,-2.502580e+03,1.838243e+02,1.209561e+03,-6.649794e+02,4.389637e+02,-1.420552e+03,-5.837021e+02,-5.581907e+02,8.369487e+02,-8.950119e+02,2.261830e+03,-2.293490e+03,-5.341371e+02,-4.622375e+02,6.895841e+02,2.642132e+02,8.163159e+02,-1.252648e+03,-4.313541e+02,-1.681468e+02,-8.623587e+02,3.941746e+02,-8.620665e+02,2.434375e+03,-1.739306e+03,2,56
7.084305e+03,3.232786e+02,-3.093650e+02,4.918670e+03,-2.952705e+02,-6.808309e+02,-1.942973e+02,-3.137576e+03,3.094159e+03,5.356472e+02,1.279249e+03,-1.501949e+02,-3.406951e+02,1.083309e+03,-1.239692e+03,3.233261e+03,-4.359013e+02,-5.067498e+02,1.691043e+03,5.552921e+02,-1.599067e+02,-1.408772e+02,-4.566167e+02,-1.374478e+03,2.547134e+03,5.007386e+02,-3.251142e+02,-1.856397e+03,5.912896e+02,2.884485e+02,-4.043976e+02,-8.441585e+02,9.074924e+02,-1.103529e+03,-1.965962e+03,1.211769e+03,-2.370949e+02,6.985277e+02,5.909556e+02,-1.458575e+03,-2.275115e+01,3.931061e+02,-3.513549e+02,1.147950e+03,-1.122167e+03,2.387221e+03,1.473966e+02,-1.318313e+03,6.026580e+02,1,81
7.023508e+03,-7.397758e+02,-5.333528e+02,4.420658e+03,1.056870e+03,-4.759606e+01,-5.229630e+02,-3.273242e+03,3.711664e+03,-1.083485e+03,1.458559e+03,5.075964e+02,-5.720110e+02,1.020517e+03,-3.246168e+03,2.921007e+03,5.760760e+02,-2.275694e+03,5.073766e+02,2.728788e+02,-5.744776e+02,-7.839479e+02,1.167098e+03,-3.009036e+03,1.873166e+03,-7.016619e+02,1.541708e+03,-2.040252e+03,4.118560e+02,3.255312e+02,-7.565311e+02,2.471408e+02,-6.530768e+02,1.156066e+03,-2.513436e+03,1.401656e+03,2.369378e+02,-1.287771e+03,1.846414e+03,-1.361537e+03,5.206031e+01,2.697782e+02,-6.480552e+02,-7.576712e+02,2.251763e+02,-5.212047e+02,1.423923e+03,-2.222499e+03,1.035616e+03,1,95
7.302347e+03,-3.792443e+02,-3.202641e+02,7.113685e+03,1.009775e+02,1.093276e+02,-3.554550e+02,-1.867949e+03,3.325134e+03,-2.458809e+02,-2.720228e+03,1.627351e+02,-5.798212e+02,-2.355302e+03,5.201250e+01,-6.628468e+02,6.939349e+02,3.130689e+03,-3.275518e+03,-2.036553e+01,-4.131805e+02,2.598580e+03,-2.797609e+03,3.187788e+03,-3.382670e+03,-3.031822e+02,-7.282608e+02,5.545687e+03,-2.003943e+03,-7.310622e+02,-7.190607e+02,-3.777747e+03,2.605468e+03,-3.074353e+03,5.220930e+03,-4.441229e+03,3.603768e+02,-1.205096e+02,-2.835655e+03,4.502823e+03,-5.236663e+02,-1.780240e+03,-6.491838e+02,2.554337e+03,-2.569770e+03,1.452218e+03,-2.869877e+03,5.169513e+03,-3.849803e+03,0,99
7.181708e+03,-7.334886e+02,-4.608470e+02,6.370226e+03,8.064137e+02,-5.662631e+02,-4.070138e+02,-4.601216e+03,3.728793e+03,-6.470807e+02,1.123871e+03,-4.459624e+02,-4.959714e+02,9.844253e+02,-2.527671e+03,1.259811e+03,5.324892e+02,5.183957e+01,1.421988e+03,-7.470275e+02,-4.337662e+02,1.368079e+03,1.605825e+03,5.345415e+02,-1.119254e+03,-6.767467e+02,-7.950663e+02,1.362672e+02,1.747457e+03,-1.000751e+03,-6.975039e+02,-3.260025e+03,-3.644222e+02,-4.346029e+02,2.783572e+03,-2.739624e+03,2.229152e+02,-1.806285e+02,-2.310443e+03,2.048318e+01,1.711305e+03,-1.010757e+03,-5.063104e+02,2.750525e+03,-2.413380e+03,-4.438236e+02,-2.064242e+03,3.833052e+03,-3.414595e+03,2,80
7.315398e+03,-3.837072e+03,-4.465472e+02,4.035689e+03,3.088397e+03,-6.303054e+03,-4.343914e+02,8.327510e+02,2.813103e+02,-1.725528e+03,2.853097e+03,-4.244274e+03,-6.012597e+02,-1.612294e+03,4.376353e+02,3.289574e+02,1.442199e+03,2.397357e+03,-1.732739e+03,1.292332e+02,-4.820560e+02,2.516580e+02,-1.278369e+03,-7.088785e+02,1.226515e+03,-8.587176e+02,-2.157590e+03,5.598407e+03,-4.367194e+03,2.923038e+03,-8.070152e+02,-1.078237e+03,1.578742e+03,-2.337126e+03,1.176379e+03,7.560144e+02,4.783277e+02,2.949644e+03,-3.669761e+03,5.028232e+03,-3.120062e+03,2.754506e+03,-6.137218e+02,7.875268e+02,-9.246822e+02,3.982967e+03,-5.868801e+03,3.135561e+03,-1.156011e+03,1,84
7.921142e+03,-2.917591e+03,-4.220142e+02,-6.606586e+03,1.438739e+03,4.059438e+03,-3.013337e+02,5.867752e+03,-1.866811e+03,-8.461014e+02,-5.339017e+03,4.068820e+03,-4.586669e+02,-3.605364e+03,-1.319971e+03,1.633207e+03,6.862005e+02,4.492664e+03,1.117897e+03,-6.845951e+03,-3.966152e+02,3.217876e+03,1.719531e+03,-1.574809e+03,2.667659e+03,-3.188783e+02,-3.834219e+03,-3.729964e+03,5.864281e+03,-7.411298e+02,-6.602734e+02,-2.214951e+03,-1.363890e+03,1.136746e+03,-2.224194e+03,1.101948e+03,4.288957e+02,3.154777e+03,3.763947e+03,-2.344369e+03,-3.620623e+03,4.112583e+03,-4.256662e+02,2.421812e+03,1.486484e+03,-1.272051e+03,1.304062e+03,2.085050e+03,-5.761727e+03,3,88
7.696415e+03,-1.763255e+03,-3.812189e+02,-5.064302e+03,1.003714e+03,1.357184e+03,-2.272680e+02,6.193425e+03,-5.661377e+03,-5.839281e+02,-3.116176e+03,3.994192e+03,-2.625082e+02,-4.020781e+03,-7.862550e+01,3.963725e+03,4.223498e+02,2.837920e+03,-1.267849e+03,-1.540793e+03,-1.573321e+02,3.336523e+03,2.204004e+03,-5.389691e+03,3.579313e+03,-2.346260e+02,-2.570121e+03,-8.896880e+02,4.899609e+03,-5.040750e+03,-3.829035e+02,-2.677454e+03,-2.206099e+03,2.911398e+03,5.458730e+02,-1.367839e+03,2.134252e+02,2.288733e+03,1.765375e+03,-4.211439e+03,1.176044e+03,9.828645e+02,-2.029457e+02,2.395652e+03,2.684588e+03,-1.391090e+03,-2.595124e+03,3.015638e+03,-2.554627e+03,3,96
7.166747e+03,-2.710088e+02,-7.717417e+02,5.943385e+03,4.047457e+00,-5.593020e+02,-8.647542e+02,-3.836079e+03,3.271592e+03,4.523930e+01,1.730677e+03,-1.001638e+03,-9.986950e+02,7.958659e+01,-1.746454e+03,8.543263e+02,-6.346875e+02,-2.061467e+02,3.523621e+03,-2.281404e+03,-1.055971e+03,8.903449e+02,-2.343371e+02,1.101289e+03,-3.901330e+02,-2.988419e+02,-2.505437e+03,-2.896928e+03,3.775700e+03,-3.055333e+03,-1.107582e+03,-3.441852e+03,2.962610e+02,-7.697814e+02,2.605384e+03,-9.223887e+02,1.398483e+01,2.212533e+03,-3.242208e+02,-2.251248e+03,3.429320e+03,-3.225806e+03,-9.936995e+02,2.514345e+03,-2.587564e+03,-1.191071e+03,-9.378907e+02,2.534799e+03,-1.052436e+03,3,94
7.404843e+03,-2.362091e+03,-2.468442e+02,3.168778e+03,1.745786e+03,-3.065288e+03,-2.217004e+02,2.642412e+03,-3.971399e+03,-1.240362e+03,2.038370e+00,-1.094284e+03,-3.411854e+02,-2.502712e+03,6.473466e+03,-5.258789e+03,9.123033e+02,2.217594e+03,-3.099519e+03,4.445417e+03,-3.391684e+02,2.396594e+03,-3.240105e+03,4.250291e+03,-2.191960e+03,-4.942163e+02,-2.388688e+03,4.128368e+03,-6.801941e+03,7.644542e+03,-5.280714e+02,-2.854302e+03,1.865526e+03,-1.282188e+03,1.392948e+02,-6.793597e+02,1.495243e+02,2.293565e+03,-3.188611e+03,3.322746e+03,-5.404647e+03,4.722840e+03,-4.261186e+02,1.653507e+03,-5.953069e+02,1.266605e+03,1.982878e+03,5.186423e+02,-2.080281e+03,2,99
7.167702e+03,-1.258725e+03,-3.124468e+02,5.831513e+03,1.335765e+03,-1.272442e+03,-1.956733e+02,-3.393539e+03,4.642784e+03,-8.618128e+02,1.779594e+03,-1.457185e+02,-2.759523e+02,7.945331e+02,-2.006821e+03,3.437789e+03,8.849995e+02,-1.261954e+03,6.949299e+02,4.225174e+02,-2.160279e+02,4.639685e+02,-3.371503e+02,-7.861720e+02,2.354783e+03,-3.555331e+02,8.851951e+02,-7.523130e+02,-2.908549e+02,1.164878e+03,-4.313336e+02,-1.650998e+03,1.337539e+03,-1.530022e+03,1.536673e+02,1.612968e+03,5.540122e+02,2.245533e+02,4.254193e+02,7.113897e+02,-8.184470e+02,1.809910e+03,-3.326735e+02,2.050156e+03,-1.794059e+03,2.599308e+03,-1.915591e+03,6.009678e+02,1.084426e+03,0,67
7.740660e+03,8.807184e+02,-4.201828e+02,-5.685224e+03,-3.221645e+02,-5.902237e+01,-2.950286e+02,6.494826e+03,-5.122788e+03,3.002286e+02,1.110901e+03,-3.952132e+03,-3.017178e+02,-4.109759e+03,-9.605882e+02,5.466100e+03,9.047737e+00,-1.223703e+03,1.851303e+03,1.607501e+03,-2.254914e+02,3.584779e+03,2.862327e+03,-5.901967e+03,2.814864e+03,1.428906e+02,7.683045e+02,-5.399503e+02,-4.221908e+03,5.195548e+03,-5.125831e+02,-2.801192e+03,-2.695929e+03,2.366691e+03,2.513595e+03,-4.046970e+03,7.803628e+01,-1.094534e+03,1.075761e+02,3.882823e+03,-9.126007e+02,-3.034865e+03,-3.576267e+02,2.743279e+03,3.313744e+03,-1.088218e+03,-3.921196e+03,3.913191e+03,-9.475042e+02,3,87
7.607288e+03,-1.564587e+03,-7.191990e+02,-4.391463e+03,4.556745e+02,-4.139095e+02,-6.996416e+02,6.875614e+03,-4.923441e+03,-5.876335e+02,-2.479651e+03,5.558963e+03,-7.230447e+02,-3.766733e+03,6.095318e+02,2.047750e+03,3.764998e+01,2.160018e+03,-2.814966e+03,8.087941e+02,-6.826732e+02,3.676530e+03,2.865987e+03,-5.172518e+03,1.128373e+03,-3.852520e+02,-1.261951e+03,-5.404375e+02,5.092221e+03,-6.009459e+03,-8.895113e+02,-2.712468e+03,-1.954061e+03,2.926245e+03,-4.604953e+02,6.413691e+02,7.665472e+00,2.121594e+03,4.326284e+02,-5.368406e+03,3.918862e+03,-8.977927e+02,-7.638280e+02,2.572268e+03,3.339727e+03,-1.541041e+03,-2.076152e+03,8.207035e+02,1.517091e+03,3,90
6.887908e+03,-1.899890e+03,-1.955790e+02,-4.071785e+02,1.908110e+03,-1.535432e+03,-5.961952e+01,1.633587e+03,-2.811983e+03,-1.586322e+03,1.048517e+03,-2.512224e+02,-1.553637e+02,-1.739769e+03,1.646692e+03,-2.901890e+03,1.270912e+03,-1.274479e+02,-1.094561e+03,1.552300e+03,-2.537966e+01,1.042243e+03,-1.999693e+02,1.130437e+03,-5.017534e+02,-1.228010e+03,-7.113577e+02,2.055411e+03,-1.904431e+03,2.883879e+03,-2.158935e+02,-3.379047e+02,-3.020984e+02,2.652695e+02,-4.272882e+02,7.106406e+02,1.300571e+03,9.778246e+02,-2.277578e+03,1.401550e+03,-1.876574e+03,1.893881e+03,-1.081691e+02,-4.628202e+01,3.817594e+02,-8.414301e+01,3.938366e+02,-5.095010e+02,-6.637305e+01,0,79
