5.958177e+02,3.475530e+05,2.548970e-01,2.420916e-01,6.013815e-02,1.418806e+02,6.920608e-02,1.030164e+02,9.351873e+03,5.856394e-03,5.966618e-03,3.526804e-05,5.730528e-01,2.428092e-05,6.924092e+02,4.291244e+05,6.624654e-01,1.685271e-01,3.550144e-02,1.898100e+01,5.371134e-02,6.933463e+02,4.732248e+05,2.350188e-04,2.599777e-05,-1.900523e-09,-1.761447e-02,-4.323687e-10,1.065347e+02,1.023607e+04,8.809878e-03,8.983781e-03,7.992335e-05,9.086604e-01,7.711051e-05,7.944103e+02,5.747514e+05,6.318375e-01,1.380182e-01,1.992340e-02,5.026497e+00,-9.752037e-03,6.824534e+02,4.591351e+05,3.969286e-03,3.973364e-03,1.577952e-05,2.684684e+00,1.455796e-05,8.373550e+01,6.189551e+03,3.388660e-03,3.554795e-03,1.233774e-05,2.790861e-01,1.291310e-05,7.610861e+02,5.285940e+05,3.148091e-01,4.823527e-02,-1.214552e-03,-1.866803e+01,-6.890187e-03,5.806705e+02,3.295946e+05,5.486561e-02,5.075787e-02,2.678530e-03,2.855484e+01,3.213111e-03,1.553776e+02,2.264420e+04,1.577281e-02,1.658466e-02,2.682342e-04,2.486077e+00,2.371566e-04,7.292856e+02,3.281857e+05,1.273045e-01,2.004431e-01,3.195687e-02,9.524030e+01,3.946425e-02,0,24,E,DISGUST
5.343622e+02,2.774193e+05,2.031522e-02,8.036297e-03,9.522347e-05,2.718593e+00,3.326203e-05,5.444780e+01,2.809458e+03,2.444272e-04,2.412546e-04,5.858425e-08,1.261195e-02,6.981934e-08,5.810726e+02,2.310785e+05,3.195431e-01,3.499172e-02,-1.074981e-03,-1.073592e+01,-5.310317e-04,9.638273e+02,9.207689e+05,4.847778e-03,1.519827e-03,3.448856e-06,6.691304e-01,9.191098e-08,1.893382e+01,3.089450e+02,6.870031e-06,6.764780e-06,4.610376e-11,1.184517e-04,4.784374e-11,9.784788e+02,8.962369e+05,8.738008e-02,1.101316e-02,-2.569848e-04,-8.348162e+00,-2.507595e-04,8.855149e+02,7.760827e+05,1.154393e-02,1.014604e-02,1.097899e-04,8.511493e+00,4.867092e-05,1.308723e+01,1.021016e+02,3.984191e-06,5.800985e-06,2.759949e-11,5.655145e-05,3.467062e-11,8.939765e+02,7.674268e+05,9.604681e-02,1.766697e-02,1.854993e-04,-2.545210e+00,2.318693e-04,4.580107e+02,2.021447e+05,7.417709e-02,3.526048e-02,1.740537e-03,1.167062e+01,1.028058e-03,1.882774e+01,2.911955e+02,2.047537e-06,9.771153e-07,1.374578e-12,1.585785e-05,1.190368e-12,4.682856e+02,1.957718e+05,8.961091e-02,3.334226e-02,1.646605e-03,8.132738e+00,1.717832e-04,0,16,E,DISGUST
5.198883e+02,2.589555e+05,4.182684e-01,3.705491e-01,1.458682e-01,1.852914e+02,1.750566e-01,1.939540e+01,2.220731e+02,3.995898e-05,1.894793e-05,5.106103e-10,2.661308e-04,-1.660608e-10,5.271915e+02,2.512940e+05,5.056262e-01,4.048189e-01,1.828839e-01,1.852666e+02,1.685579e-01,9.921067e+02,9.720033e+05,3.486929e-03,9.277735e-04,1.228355e-06,2.988625e-01,-6.085748e-07,2.653786e+01,5.146792e+02,2.893572e-05,2.965366e-05,8.686276e-10,6.505427e-04,5.412534e-10,1.012412e+03,9.624690e+05,8.971579e-02,1.368817e-02,-3.166479e-05,-6.456239e+00,-9.101201e-05,1.250732e+03,1.551428e+06,1.025057e-02,9.812137e-03,9.840537e-05,1.219916e+01,8.687878e-05,3.145204e+01,8.219256e+02,3.042495e-05,3.283314e-05,1.037450e-09,9.157234e-04,6.592918e-10,1.276933e+03,1.507339e+06,1.856650e-01,3.029683e-02,-2.512225e-04,-1.903702e+01,2.470888e-04,6.789588e+02,4.493458e+05,1.000837e-01,6.325171e-02,4.996425e-03,3.657156e+01,4.740549e-03,4.565461e+01,1.972532e+03,6.864755e-06,6.625388e-06,4.468069e-11,2.917483e-04,4.486980e-12,7.156967e+02,4.034816e+05,3.505779e-01,9.902102e-02,1.491942e-02,2.482472e+01,2.250188e-02,0,93,UFAU,1
9.595874e+02,8.963453e+05,4.177231e-02,6.574074e-03,4.435231e-06,-1.986520e+00,-1.266437e-04,5.279362e+01,2.310191e+03,1.431199e-04,1.544177e-04,2.289181e-08,7.345883e-03,2.539734e-08,9.994995e+02,8.312126e+05,2.012605e-02,2.391583e-03,-1.345275e-05,-1.265630e+00,2.842763e-07,1.411416e+03,1.967853e+06,8.816764e-05,9.186320e-05,8.266686e-09,1.283068e-01,6.930053e-09,3.042835e+01,6.059366e+02,3.675163e-05,4.384824e-05,1.757240e-09,1.032178e-03,2.159748e-09,1.433160e+03,1.917715e+06,2.960398e-01,3.666437e-02,-3.158806e-03,-4.669435e+01,-3.692439e-03,9.397835e+02,8.613888e+05,6.999729e-03,1.983860e-03,5.775553e-06,7.049728e-01,7.057821e-07,2.088708e+01,1.971165e+02,7.163537e-06,8.645949e-06,6.708952e-11,1.098884e-04,7.757984e-11,9.489359e+02,8.447441e+05,8.796727e-02,1.114135e-02,-2.604002e-04,-8.537579e+00,-2.494545e-04,4.539147e+02,1.828061e+05,1.912651e-01,1.081091e-01,1.533672e-02,3.889731e+01,1.299271e-02,1.953808e+01,1.623550e+02,2.221594e-05,5.252784e-06,3.265543e-11,1.367738e-06,1.889918e-11,4.464514e+02,1.893046e+05,1.128450e-01,9.972852e-02,1.057444e-02,4.106843e+01,-2.359206e-03,0,29,LFAU,28
5.521010e+02,2.839954e+05,1.812041e-01,1.357467e-01,2.126430e-02,6.890597e+01,6.196352e-03,2.522196e+01,3.085723e+02,1.007889e-04,6.286615e-05,4.684804e-09,7.454288e-04,-1.615627e-09,5.563988e+02,2.873161e+05,2.505557e-01,1.760914e-01,3.681827e-02,8.091575e+01,9.547628e-03,9.329238e+02,8.527366e+05,3.424514e-03,3.110424e-03,1.015118e-05,2.749220e+00,1.217680e-05,7.614177e+01,4.548009e+03,1.312950e-03,1.303257e-03,1.704776e-06,8.788993e-02,1.221540e-06,9.995666e+02,9.187701e+05,1.958023e-01,2.680302e-02,-9.768383e-04,-1.951704e+01,-2.551005e-03,9.785184e+02,9.404403e+05,3.929754e-05,4.321050e-06,-5.586904e-11,-4.190143e-03,3.280590e-12,7.181826e+01,3.960816e+03,4.253628e-04,4.927654e-04,2.256005e-07,3.051896e-02,2.384442e-07,1.040853e+03,9.777817e+05,1.535577e-01,2.476703e-02,-1.563352e-04,-1.099937e+01,-1.020545e-03,7.865924e+02,6.009921e+05,1.757429e-01,1.653254e-01,2.818045e-02,1.281085e+02,3.224887e-02,5.918085e+01,2.705008e+03,4.276066e-05,8.181450e-05,4.818171e-09,4.220291e-03,4.019442e-10,8.311626e+02,5.371608e+05,2.084077e-01,1.625793e-01,2.972548e-02,1.174576e+02,-8.022157e-03,0,91,LFAU,16
7.269870e+02,5.144737e+05,3.535416e-01,3.175777e-01,1.064048e-01,2.228966e+02,1.277612e-01,5.234187e+01,1.791649e+03,4.835276e-05,6.789386e-06,2.589311e-11,7.509953e-05,-1.046055e-10,7.686886e+02,4.940626e+05,3.247287e-01,3.225668e-01,1.043877e-01,2.264454e+02,4.581638e-02,1.039300e+03,1.065027e+06,4.022408e-03,3.595567e-03,1.367276e-05,3.574662e+00,1.637015e-05,5.108532e+01,2.038569e+03,2.574334e-05,3.804429e-05,1.188919e-09,1.698434e-03,1.417454e-09,1.082717e+03,1.050606e+06,1.560836e-01,2.627258e-02,1.122096e-04,-6.182673e+00,5.677788e-05,1.045879e+03,1.078573e+06,3.876545e-03,4.334620e-04,-5.518010e-07,-4.448867e-01,1.294677e-07,5.369594e+01,2.278138e+03,8.978795e-06,6.095439e-06,4.489876e-11,2.909300e-04,5.199801e-11,1.092170e+03,1.072410e+06,5.944360e-02,7.297575e-03,-3.917515e-05,-4.361098e+00,-5.309616e-05,3.853770e+02,1.281312e+05,8.804792e-01,7.172086e-01,5.697343e-01,2.500133e+02,1.508258e-01,3.592610e+01,2.756282e+02,5.538449e-04,1.227632e-04,2.925683e-08,1.996109e-03,-5.094267e-09,3.892375e+02,1.321216e+05,6.566563e-01,7.538252e-01,5.303479e-01,2.737831e+02,3.300419e-01,0,19,E,HAPPY
3.159222e+02,9.048548e+04,6.614012e-02,5.511033e-02,3.327179e-03,1.644960e+01,2.531711e-03,1.634495e+02,1.920353e+04,1.379473e-02,9.092965e-03,1.017698e-04,1.039001e+00,-1.422120e-06,4.543688e+02,1.180134e+05,4.569276e-01,2.616196e-01,8.783072e-02,8.565405e+01,9.681875e-02,3.424314e+02,1.084493e+05,4.919388e-03,5.021644e-03,2.495879e-05,1.651969e+00,1.965067e-05,2.381404e+02,5.034643e+04,2.365127e-02,2.472546e-02,5.979209e-04,5.543641e+00,6.083002e-04,5.665256e+02,2.670714e+05,1.319454e-01,1.099020e-01,1.319857e-02,5.077264e+01,6.808618e-03,3.267736e+02,9.784845e+04,6.209171e-03,5.387292e-03,3.115203e-05,1.631831e+00,1.293848e-05,1.703044e+02,2.435091e+04,1.089663e-02,9.791935e-03,1.011376e-04,1.493990e+00,1.214225e-04,4.825324e+02,2.029953e+05,6.879848e-02,1.136396e-02,-1.959706e-05,-2.819213e+00,-2.045658e-04,2.837155e+02,7.127584e+04,2.681308e-03,2.893323e-03,8.058743e-06,7.646057e-01,9.303005e-06,5.319813e+01,1.538515e+03,2.270689e-03,2.059484e-03,4.453466e-06,8.073114e-02,5.295771e-06,3.201650e+02,8.342368e+04,5.947913e-02,8.774105e-03,-7.070396e-05,-1.930873e+00,-2.664127e-04,0,50,LFAU,28
5.846908e+02,3.306753e+05,6.383473e-02,5.575334e-02,3.325535e-03,3.087976e+01,1.401534e-03,5.699203e+01,2.674294e+03,1.770004e-04,2.058428e-04,3.925142e-08,1.033360e-02,4.788748e-08,6.316393e+02,2.805345e+05,2.458437e-01,8.531755e-02,9.388832e-03,1.157395e+01,5.708396e-03,9.342523e+02,8.588080e+05,2.133582e-02,2.033243e-02,4.234807e-04,1.868601e+01,3.067566e-04,3.534230e+01,9.337747e+02,9.013500e-05,1.012847e-04,9.647911e-09,3.076628e-03,1.167319e-08,9.616981e+02,8.124052e+05,4.571602e-01,6.997120e-02,-3.542298e-03,-3.621966e+01,-1.950844e-04,1.036682e+03,1.060569e+06,5.336727e-03,5.193465e-03,2.734143e-05,5.271267e+00,3.193588e-05,3.175836e+01,6.752522e+02,5.496344e-05,7.243677e-05,4.563430e-09,1.862174e-03,5.540897e-09,1.061460e+03,1.010589e+06,5.670589e-01,7.319093e-02,-1.125491e-02,-6.209962e+01,-1.120807e-02,7.395596e+02,5.332759e+05,1.446838e-01,1.230771e-01,1.641942e-02,8.660609e+01,1.955899e-02,3.342776e+01,7.451750e+02,2.008080e-04,2.306204e-04,4.952109e-08,6.157782e-03,6.063170e-08,7.632056e+02,5.020519e+05,7.820562e-01,1.925495e-01,4.064174e-02,1.032654e+01,2.985983e-02,0,96,E,DISGUST
5.200702e+01,2.111446e+03,1.103479e-02,8.704143e-03,8.522623e-05,3.909295e-01,9.440110e-06,7.620491e+02,5.738216e+05,5.194918e+01,5.122064e+01,2.642146e+03,3.879924e+04,2.242659e+03,8.069239e+02,6.130689e+05,5.637213e+01,5.851166e+01,3.360432e+03,4.580155e+04,6.532037e+02,9.981158e+01,9.221397e+03,9.983423e-02,9.629359e-02,9.441386e-03,9.246752e+00,6.928989e-03,6.864628e+02,4.660473e+05,2.852690e+01,2.818670e+01,7.992702e+02,1.923270e+04,6.790064e+02,7.813458e+02,5.659337e+05,4.009432e+01,4.190943e+01,1.717944e+03,3.150320e+04,-3.303079e+02,2.516657e+01,1.904549e+02,1.676479e-02,8.034287e-03,9.231976e-05,9.373560e-02,-1.274075e-05,5.146770e+01,1.646840e+03,2.447452e-01,1.990063e-01,4.391939e-02,8.059010e+00,3.326846e-02,6.490980e+01,2.787965e+03,4.827455e-01,2.079981e-01,6.095942e-02,8.016949e+00,8.401629e-02,2.362250e+01,1.024039e+02,4.193081e-02,4.179725e-02,5.990366e-04,3.781021e-01,6.809933e-04,4.152712e+01,6.624045e+02,2.702707e-01,6.363640e-02,4.828019e-03,1.452332e+00,1.149377e-02,4.795422e+01,1.769543e+03,2.046879e-01,7.993287e-02,8.309595e-03,1.888708e+00,1.402515e-02,0,43,E,SURPRISE
5.407398e+02,2.797724e+05,2.605588e-02,1.736032e-02,3.677409e-04,8.428701e+00,8.052859e-05,1.348601e+02,1.624359e+04,8.682888e-04,8.474346e-04,7.267239e-07,1.053776e-01,7.536213e-07,6.633137e+02,2.946964e+05,4.123098e-02,1.519150e-02,1.666732e-04,-9.855561e-01,-2.348944e-04,7.832509e+02,5.996288e+05,8.449353e-05,4.647788e-05,2.870590e-09,3.004415e-02,2.380568e-09,8.127019e+01,5.100703e+03,5.660182e-06,9.202142e-07,5.953131e-13,-9.219593e-06,9.139820e-13,8.545262e+02,6.693406e+05,1.772158e-03,2.200453e-04,-2.357681e-08,-1.609465e-01,-7.901448e-09,6.965509e+02,4.715369e+05,9.986927e-04,1.006347e-03,1.008875e-06,6.843846e-01,8.239123e-07,4.812701e+01,1.450503e+03,9.048825e-06,3.818430e-06,2.143973e-11,1.003669e-04,6.594819e-12,7.344706e+02,5.160329e+05,1.526623e-03,8.531826e-04,9.579720e-07,5.487640e-01,-2.773005e-08,4.799838e+02,2.157222e+05,1.496215e-01,1.257796e-01,1.725136e-02,5.708828e+01,7.860958e-03,3.166352e+01,5.198769e+02,2.522693e-04,1.905745e-04,4.142089e-08,3.995738e-03,4.496251e-08,4.946242e+02,2.252721e+05,2.471317e-01,1.840749e-01,3.915129e-02,7.831670e+01,4.876612e-02,0,3,LFAU,24
