6.585416e+06,4.165455e+13,2.766154e+15,2.703632e+15,2.094126e+06,4.018982e+12,1.274833e+15,1.335063e+15,8.519799e+06,2.049562e+13,8.965586e+15,1.209529e+16,1.030427e+07,1.038810e+14,3.286786e+13,3.014931e+13,1.218073e+06,1.215302e+12,9.979754e+13,1.131926e+14,1.140173e+07,1.049121e+14,2.623529e+16,4.153537e+15,1.229874e+07,1.485939e+14,2.642919e+13,1.268190e+13,1.287965e+06,1.389896e+12,1.011828e+14,1.079261e+14,1.347579e+07,1.628684e+14,2.501275e+16,4.498425e+15,7.520651e+06,5.489967e+13,2.299008e+15,1.768835e+15,7.418251e+05,4.277846e+11,3.612337e+13,3.291118e+13,8.151256e+06,5.956898e+13,9.001193e+15,1.534794e+15,0,52,N,N
1.376335e+07,1.851653e+14,7.737694e+14,1.559864e+14,1.281253e+06,1.429027e+12,5.391322e+13,5.665016e+13,1.488873e+07,1.735315e+14,9.936729e+15,2.183381e+15,2.001463e+07,3.952016e+14,3.622393e+14,3.571418e+14,9.036196e+05,6.138920e+11,2.743667e+13,3.293311e+13,2.078030e+07,3.903183e+14,6.195576e+16,7.469774e+15,2.024096e+07,4.037107e+14,1.899766e+14,2.087945e+14,8.166886e+05,4.636460e+11,1.870963e+13,2.166751e+13,2.090836e+07,4.039482e+14,5.241812e+16,6.253292e+15,9.854359e+06,9.430536e+13,1.300992e+15,5.322280e+14,4.246330e+05,1.295840e+11,6.108848e+12,5.744976e+12,1.012956e+07,9.111598e+13,1.733829e+16,2.971738e+15,1,53,N,N
1.089358e+07,1.150478e+14,2.206389e+15,4.049260e+14,7.166803e+05,4.255658e+11,3.941030e+11,1.054493e+12,1.144239e+07,1.049692e+14,2.370315e+14,2.592462e+14,2.292998e+07,5.192373e+14,8.543438e+14,8.326109e+14,9.836723e+05,8.160049e+11,2.159244e+13,2.401031e+13,2.376772e+07,4.988445e+14,2.691585e+16,5.385268e+15,1.451105e+07,2.063685e+14,1.336664e+15,5.011296e+14,5.542234e+05,2.108525e+11,9.032155e+12,7.437867e+12,1.491952e+07,2.027256e+14,3.369373e+15,1.281484e+15,2.679770e+06,6.395082e+12,5.502227e+14,3.278616e+14,1.329481e+05,6.877494e+09,4.561595e+10,1.198082e+10,2.656760e+06,6.513557e+12,3.215852e+14,2.881395e+14,1,34,N,N
4.290077e+06,1.401772e+13,2.455369e+15,9.102563e+14,3.906236e+05,4.447452e+10,7.910333e+11,1.435014e+11,4.110293e+06,1.606832e+13,9.937003e+14,8.334276e+14,2.193195e+07,4.658790e+14,1.772097e+15,1.969055e+14,4.898772e+05,1.366214e+11,2.558476e+12,2.205800e+12,2.207057e+07,4.618617e+14,1.155971e+16,1.394850e+15,3.356322e+07,1.105050e+15,1.266669e+15,1.256882e+15,7.193459e+05,3.064998e+11,1.686423e+12,2.051654e+12,3.395879e+07,1.094834e+15,1.409839e+16,2.260716e+15,2.483435e+07,5.990239e+14,2.027073e+16,1.536605e+16,1.118859e+06,1.123679e+12,1.390951e+12,9.528314e+11,2.558116e+07,5.689083e+14,2.168615e+16,1.692819e+16,1,100,N,N
7.919736e+06,5.993878e+13,6.468744e+15,5.600615e+15,3.435103e+05,6.726360e+10,3.054836e+12,2.215500e+12,8.072990e+06,5.811143e+13,1.320922e+16,7.427044e+15,2.086280e+07,4.293974e+14,7.940423e+14,6.863446e+14,7.487722e+05,3.996101e+11,2.361784e+13,2.635128e+13,2.146940e+07,4.228118e+14,4.958095e+16,8.451531e+15,2.530052e+07,6.327201e+14,2.597161e+15,2.616131e+15,6.883936e+05,3.370249e+11,3.880917e+12,5.263469e+12,2.583360e+07,6.223052e+14,2.343566e+16,6.515927e+15,1.872482e+07,3.447741e+14,4.002974e+15,1.547675e+15,6.479689e+05,3.520692e+11,4.125079e+11,7.403975e+11,1.921486e+07,3.268316e+14,6.900342e+14,1.575988e+15,1,93,N,N
1.101103e+07,1.178377e+14,2.358429e+15,4.001543e+14,5.511141e+05,2.237833e+11,4.325984e+11,1.457430e+11,1.140598e+07,1.094168e+14,4.774072e+14,2.982669e+14,2.958224e+07,8.665942e+14,2.504798e+15,2.397310e+15,1.196371e+06,1.204716e+12,9.078816e+11,9.480428e+10,3.063420e+07,8.657352e+14,2.326052e+16,4.636529e+15,1.582663e+07,2.458672e+14,9.835163e+14,1.700122e+14,1.095328e+06,9.656981e+11,1.043457e+13,8.815308e+12,1.677548e+07,2.551060e+14,2.135651e+15,1.831320e+14,1.662996e+06,2.207162e+12,2.466561e+14,1.460075e+14,2.298872e+05,1.259197e+09,9.600810e+11,7.544738e+10,1.696176e+06,2.476765e+12,2.271833e+14,1.648020e+14,2,73,N,N
2.070827e+06,4.192890e+12,9.374621e+13,9.709374e+13,9.739412e+05,9.346021e+11,7.382544e+14,7.367153e+14,3.021595e+06,2.364768e+12,1.343025e+15,9.188627e+14,2.972886e+06,8.763257e+12,1.462828e+14,1.439081e+14,1.588090e+05,2.122962e+10,6.445469e+10,6.153163e+10,3.117870e+06,9.187638e+12,1.209874e+14,1.549103e+14,1.565650e+06,2.421643e+12,6.682263e+11,3.230825e+11,1.562227e+05,2.115149e+10,5.922051e+10,5.948764e+10,1.711083e+06,2.804241e+12,1.661159e+12,1.317089e+12,8.206884e+05,6.567448e+11,2.945522e+12,6.433283e+11,1.118494e+05,1.039883e+10,1.309651e+11,9.549868e+10,9.220976e+05,8.055607e+11,7.695183e+12,3.023667e+12,0,75,N,N
4.220012e+06,1.651948e+13,1.218822e+15,7.667626e+14,2.223224e+05,2.080857e+10,9.465633e+11,4.630284e+11,4.280415e+06,1.724586e+13,1.124549e+15,9.644479e+14,1.790370e+07,3.154883e+14,3.076631e+15,2.404977e+15,7.325258e+05,3.821984e+11,1.578705e+12,1.146074e+12,1.849397e+07,3.275454e+14,5.361057e+15,2.198212e+15,3.363924e+07,1.121596e+15,1.173268e+16,1.155331e+16,1.100606e+06,9.877079e+11,3.177170e+11,4.398257e+11,3.459084e+07,1.089204e+15,1.135493e+17,2.181255e+16,1.114612e+07,1.208563e+14,4.906456e+15,3.457939e+15,6.527908e+05,3.540046e+11,5.752323e+12,5.144301e+12,1.164522e+07,1.104036e+14,2.655229e+15,4.675254e+15,2,83,N,N
2.957129e+06,7.819882e+12,4.593818e+14,1.911348e+14,1.142799e+05,6.665704e+09,9.196898e+09,3.612629e+09,2.908923e+06,8.112236e+12,1.648102e+14,1.538970e+14,2.328625e+07,5.337060e+14,1.999843e+15,2.328689e+14,6.747944e+05,3.654478e+11,2.320319e+13,2.224064e+13,2.377439e+07,5.132262e+14,6.364957e+16,8.204258e+15,3.033605e+07,9.110355e+14,2.942880e+15,2.988184e+15,9.339757e+05,6.711502e+11,1.555005e+13,1.870173e+13,3.111533e+07,8.645571e+14,1.653906e+17,2.041935e+16,1.376438e+07,1.841715e+14,4.459960e+15,1.270694e+15,9.289661e+05,7.222691e+11,2.589179e+11,3.379892e+11,1.449972e+07,1.648574e+14,1.040934e+14,1.455355e+15,1,83,N,N
5.637891e+06,2.960685e+13,2.531698e+15,1.808412e+15,2.958044e+05,2.282516e+10,7.213185e+11,7.295703e+11,5.728931e+06,3.043449e+13,3.055965e+15,1.647153e+15,1.844511e+07,3.335928e+14,1.231328e+15,2.840788e+14,4.684025e+05,1.499790e+11,3.852031e+12,4.279801e+12,1.873277e+07,3.233261e+14,2.839195e+16,3.785705e+15,2.232767e+07,4.908976e+14,3.550103e+13,5.240832e+12,5.246394e+05,1.911130e+11,3.153998e+12,3.862390e+12,2.267711e+07,4.803741e+14,1.715351e+16,2.097551e+15,1.504294e+07,2.202731e+14,2.295051e+15,4.266486e+14,6.378580e+05,3.225996e+11,1.376342e+12,1.708328e+12,1.547863e+07,2.121728e+14,2.384970e+14,3.044051e+14,0,47,N,N
1.074957e+07,1.132099e+14,1.019282e+16,9.700295e+15,1.178103e+06,1.173877e+12,5.075591e+12,4.574770e+12,1.180456e+07,9.924592e+13,2.131289e+16,1.229244e+16,2.135246e+07,4.512526e+14,1.844845e+15,1.811228e+15,1.385338e+06,1.626692e+12,2.847008e+13,3.331825e+13,2.261983e+07,4.621595e+14,4.400293e+16,9.734646e+15,2.097708e+07,4.353593e+14,2.728007e+15,2.425688e+15,2.296464e+06,4.772665e+12,7.002352e+14,7.153095e+14,2.315927e+07,4.917675e+14,7.898986e+16,1.013311e+16,7.535988e+06,5.439433e+13,6.147302e+15,5.361066e+15,7.877455e+05,4.478680e+11,8.300514e+13,7.383647e+13,8.145846e+06,5.927833e+13,1.664903e+16,1.158030e+16,1,36,N,N
2.249223e+06,4.709286e+12,3.536007e+13,6.914334e+12,5.452245e+05,2.151647e+11,7.265003e+12,5.234228e+12,2.711712e+06,6.812598e+12,1.124784e+14,2.028645e+13,5.922771e+06,3.412023e+13,6.908922e+14,6.363976e+14,1.400972e+06,1.725709e+12,3.538914e+13,3.344915e+13,7.235995e+06,4.704296e+13,2.132400e+15,4.281199e+14,9.660396e+06,9.172572e+13,2.232745e+14,2.143102e+14,1.726338e+06,2.701143e+12,1.223253e+14,1.266776e+14,1.130221e+07,1.117636e+14,1.507382e+16,4.082360e+15,8.748290e+06,7.478987e+13,8.520304e+14,7.229367e+14,2.021626e+06,3.725551e+12,1.755406e+14,1.770205e+14,1.066812e+07,7.973702e+13,1.028064e+16,4.566743e+15,0,1,N,N
1.685514e+07,2.785880e+14,9.165257e+15,7.574531e+15,1.092343e+06,1.024693e+12,7.298486e+11,1.537135e+12,1.777581e+07,2.528991e+14,1.315726e+16,8.044552e+15,2.834291e+07,7.936860e+14,1.724419e+15,1.646134e+15,1.617078e+06,2.099952e+12,7.339889e+13,8.706626e+13,2.977680e+07,8.092911e+14,6.352086e+16,7.733243e+15,1.710260e+07,2.869509e+14,1.243349e+15,6.800849e+14,8.862853e+05,5.910129e+11,8.686064e+13,8.294292e+13,1.782376e+07,2.895870e+14,2.977428e+16,6.816532e+15,4.785709e+06,2.106272e+13,1.789467e+15,1.269704e+15,1.701956e+05,1.688025e+10,1.835307e+11,6.981534e+10,4.750258e+06,2.131703e+13,1.781208e+15,1.329429e+15,2,55,N,N
7.584405e+06,5.533514e+13,6.367742e+14,1.169932e+14,1.226010e+06,1.263484e+12,9.787827e+12,1.369850e+13,8.664730e+06,5.862368e+13,1.239085e+15,1.507415e+14,1.225897e+07,1.478281e+14,4.345261e+14,4.399141e+14,1.835093e+06,3.011838e+12,4.076847e+14,4.219352e+14,1.399054e+07,1.676374e+14,3.430821e+16,5.397329e+15,1.389882e+07,1.898451e+14,9.315450e+14,9.085618e+14,1.863414e+06,3.049985e+12,4.157861e+14,4.389907e+14,1.564071e+07,2.132423e+14,4.416227e+16,6.286061e+15,1.020901e+07,1.019690e+14,8.915494e+15,8.465906e+15,1.296337e+06,1.393355e+12,1.585269e+14,1.598207e+14,1.138604e+07,1.112673e+14,2.946885e+16,6.535791e+15,3,76,N,N
6.886017e+06,4.524175e+13,1.038836e+14,3.683581e+13,8.689657e+05,6.538483e+11,2.602468e+12,3.381720e+12,7.585660e+06,3.838304e+13,5.564722e+14,1.464132e+14,1.163123e+07,1.318514e+14,6.674713e+13,3.968308e+13,6.535826e+05,2.548205e+11,1.225305e+13,1.504114e+13,1.212126e+07,1.345273e+14,5.739972e+15,1.095858e+15,1.113712e+07,1.207351e+14,1.072079e+14,8.514579e+13,4.588724e+05,1.392000e+11,1.284642e+13,1.156978e+13,1.144507e+07,1.183367e+14,2.369902e+15,2.216452e+14,5.059938e+06,2.395886e+13,6.119728e+14,3.163778e+14,1.380633e+05,1.455006e+10,7.451240e+09,1.001376e+10,5.031612e+06,2.422486e+13,7.420665e+14,3.356072e+14,0,65,N,N
1.304228e+07,1.647362e+14,4.131396e+15,3.660426e+15,1.719588e+06,2.340576e+12,4.610664e+14,4.647570e+14,1.455334e+07,1.785877e+14,5.342669e+16,6.799269e+15,1.650082e+07,2.660357e+14,2.525820e+15,2.552590e+15,1.882580e+06,2.844949e+12,4.834536e+14,5.231015e+14,1.818567e+07,2.797144e+14,7.874594e+16,1.017543e+16,1.266349e+07,1.556495e+14,1.755872e+14,1.359580e+14,2.023862e+06,3.357244e+12,6.500965e+14,7.070929e+14,1.448862e+07,1.662505e+14,4.001655e+16,7.952757e+15,7.464013e+06,5.277045e+13,4.183783e+15,3.885155e+15,1.394737e+06,1.357713e+12,1.084766e+14,1.058956e+14,8.604590e+06,4.817523e+13,1.256208e+16,9.432268e+15,0,104,N,N
1.153674e+07,1.297012e+14,1.144251e+15,6.358632e+14,8.542129e+05,6.006510e+11,4.912004e+12,6.780377e+12,1.223603e+07,1.189764e+14,4.102961e+15,1.335826e+15,1.782197e+07,3.129485e+14,3.132270e+14,2.952158e+14,9.349661e+05,6.919854e+11,9.302289e+13,9.598799e+13,1.862072e+07,3.028176e+14,3.449231e+16,4.646946e+15,1.773200e+07,3.093876e+14,2.773248e+14,3.012280e+14,3.419621e+05,6.705775e+10,1.369598e+12,1.565574e+12,1.793011e+07,3.033250e+14,1.706316e+16,2.106202e+15,6.914859e+06,4.571698e+13,9.519700e+14,1.685260e+14,2.319024e+05,3.101394e+10,5.083789e+11,6.216269e+11,6.991306e+06,4.535816e+13,3.842499e+15,4.661517e+14,0,6,N,N
9.348812e+06,8.403455e+13,1.443456e+16,1.366575e+16,1.388279e+06,1.498563e+12,4.434944e+12,1.360510e+13,1.048986e+07,6.623937e+13,3.042874e+16,1.784938e+16,1.840001e+07,3.317765e+14,1.981891e+14,1.373546e+14,1.769296e+06,2.567593e+12,3.953644e+14,4.179012e+14,1.997909e+07,3.326795e+14,5.954689e+16,1.257575e+16,2.387409e+07,5.613531e+14,6.342892e+14,6.430511e+14,1.213184e+06,1.084931e+12,6.874081e+13,7.919282e+13,2.490332e+07,5.546031e+14,1.173835e+17,1.437548e+16,1.163119e+07,1.308577e+14,1.795979e+15,2.474251e+14,5.624377e+05,2.218755e+11,1.535307e+13,1.430244e+13,1.200125e+07,1.255305e+14,3.072384e+16,4.201700e+15,0,51,N,N
1.283688e+06,1.358066e+12,1.335663e+14,7.333882e+13,2.149611e+05,8.089415e+09,1.092283e+12,1.545846e+11,1.373107e+06,1.674985e+12,1.122186e+14,8.973914e+13,1.110116e+07,1.211395e+14,7.424859e+14,3.614529e+14,4.839231e+05,1.654297e+11,2.733288e+11,5.072107e+11,1.149006e+07,1.187294e+14,3.068912e+15,5.779168e+14,2.905854e+07,8.381832e+14,5.421980e+15,5.453856e+15,8.069732e+05,5.530685e+11,7.764616e+12,8.205171e+12,2.975827e+07,8.002268e+14,9.999502e+16,1.776301e+16,1.878135e+07,3.485694e+14,1.049748e+15,1.175262e+14,8.369256e+05,6.642895e+11,2.815100e+11,2.648753e+10,1.950635e+07,3.248649e+14,5.383193e+14,7.608455e+13,1,98,N,N
1.333583e+07,1.707592e+14,3.617671e+15,2.987211e+15,7.757701e+05,4.386044e+11,1.728240e+11,7.864477e+11,1.382977e+07,1.609866e+14,8.566844e+15,3.800858e+15,2.061492e+07,4.147106e+14,1.259984e+15,1.157197e+15,1.001940e+06,6.248424e+11,3.304833e+13,4.251392e+13,2.136043e+07,4.069555e+14,5.319809e+16,6.451220e+15,2.232641e+07,4.855669e+14,3.036407e+15,3.026269e+15,8.357679e+05,3.652318e+11,4.016647e+13,4.562795e+13,2.286077e+07,4.768429e+14,5.038958e+16,6.690880e+15,8.828746e+06,7.232875e+13,3.331558e+15,1.114095e+15,3.132550e+05,6.089111e+10,1.114720e+12,8.945418e+11,8.809895e+06,7.251366e+13,6.356212e+15,1.599729e+15,1,80,N,N
6.342790e+06,3.881670e+13,3.289471e+14,1.152196e+14,9.410252e+05,8.195653e+11,2.278071e+13,2.242787e+13,7.171094e+06,3.222840e+13,3.698096e+14,7.168743e+13,9.101808e+06,8.135409e+13,4.713288e+13,4.233259e+13,2.774374e+05,5.233184e+10,1.452911e+10,4.544181e+09,9.288304e+06,7.911422e+13,2.086248e+14,4.409935e+13,7.634588e+06,5.687644e+13,2.319380e+14,2.217569e+14,2.412358e+05,2.707479e+10,2.961550e+10,7.300063e+10,7.778679e+06,5.523337e+13,1.337053e+15,2.790607e+14,4.589703e+06,1.996466e+13,4.232235e+15,3.846552e+15,1.806545e+05,1.147028e+10,5.806172e+11,1.758106e+11,4.634505e+06,1.955456e+13,4.673012e+15,4.179935e+15,0,71,N,N
8.446714e+06,7.035849e+13,9.947755e+14,8.012223e+14,3.438799e+05,9.627621e+10,3.915795e+12,4.099723e+12,8.731691e+06,6.626671e+13,1.488706e+16,2.898371e+15,1.131413e+07,1.263947e+14,1.517079e+14,1.464064e+14,3.255440e+05,7.673065e+10,9.457577e+11,1.103845e+12,1.156742e+07,1.212035e+14,1.239784e+16,1.562816e+15,9.430326e+06,8.756712e+13,5.086369e+14,4.837961e+14,3.451693e+05,8.902433e+10,9.845195e+11,1.159706e+12,9.702400e+06,8.365908e+13,7.700287e+15,1.508849e+15,5.908990e+06,3.414171e+13,3.498605e+15,3.397427e+15,5.740642e+05,2.836295e+11,1.310568e+13,1.381745e+13,6.411819e+06,2.851336e+13,7.827748e+15,4.581672e+15,1,78,N,N
7.048200e+06,4.840929e+13,3.076462e+14,4.838123e+13,7.921750e+05,5.718961e+11,6.901251e+12,7.630322e+12,7.749684e+06,4.311139e+13,1.099916e+14,7.517664e+13,9.235283e+06,8.405809e+13,7.562878e+12,6.480665e+12,7.378472e+05,4.663108e+11,2.905769e+13,3.063260e+13,9.905519e+06,8.765189e+13,6.868681e+15,1.271167e+15,9.127424e+06,8.216073e+13,2.625215e+14,2.617284e+14,6.571595e+05,3.569894e+11,2.193777e+13,2.360986e+13,9.720988e+06,8.705222e+13,8.207689e+15,9.810091e+14,6.175396e+06,3.735796e+13,3.098851e+14,1.466570e+14,6.153998e+05,3.117852e+11,3.507080e+13,3.446340e+13,6.726739e+06,4.039850e+13,6.632853e+15,8.767487e+14,0,90,N,N
9.444302e+06,8.611688e+13,2.439997e+15,4.981243e+14,8.602816e+05,5.560808e+11,9.518217e+13,8.774955e+13,1.014019e+07,9.053950e+13,2.007492e+16,2.746071e+15,2.445046e+07,5.902143e+14,7.956953e+14,8.082507e+14,2.322289e+06,4.684832e+12,6.408575e+14,6.745634e+14,2.661214e+07,6.331490e+14,1.313523e+17,1.929504e+16,1.617685e+07,2.570680e+14,3.440645e+15,3.388749e+15,1.661599e+06,2.280313e+12,2.071012e+14,2.270140e+14,1.768279e+07,2.725958e+14,5.518465e+16,1.811304e+16,8.622879e+06,7.167414e+13,5.199630e+15,4.902256e+15,1.160334e+06,9.931365e+11,1.520255e+13,2.629583e+13,9.582038e+06,6.334471e+13,1.712131e+16,8.729069e+15,3,57,N,N
2.783338e+07,7.514601e+14,2.178918e+16,8.230634e+15,1.426083e+06,1.436469e+12,9.576470e+12,1.790878e+13,2.883582e+07,7.297665e+14,1.023755e+16,9.161503e+15,4.919082e+07,2.376538e+15,1.059863e+16,7.391628e+15,1.880046e+06,2.454117e+12,1.886658e+14,2.009191e+14,5.062969e+07,2.402010e+15,1.664676e+17,3.958522e+16,2.009452e+07,3.872504e+14,4.566043e+15,2.533973e+15,5.439101e+05,7.811229e+10,1.127231e+12,1.916072e+11,2.022187e+07,3.952716e+14,2.254363e+15,2.322940e+15,4.847528e+06,1.906734e+13,2.073004e+15,1.035115e+15,2.857136e+05,4.272794e+10,1.385889e+11,8.957674e+10,4.644176e+06,2.082203e+13,1.075744e+15,9.119069e+14,0,20,N,N
8.658805e+06,7.272621e+13,1.922213e+15,1.621667e+15,1.128839e+06,1.029073e+12,1.555635e+13,1.812228e+13,9.643179e+06,6.782466e+13,6.840890e+15,3.586141e+15,1.772969e+07,3.094331e+14,1.906689e+14,1.337668e+14,1.856349e+06,2.938219e+12,2.504298e+14,2.712515e+14,1.943903e+07,3.274190e+14,5.715519e+16,8.831198e+15,2.394259e+07,5.658957e+14,7.285872e+13,2.556253e+13,2.730881e+06,6.658862e+12,1.450231e+15,1.500940e+15,2.651775e+07,6.127017e+14,1.521874e+17,3.176256e+16,9.403220e+06,8.579289e+13,4.351391e+15,2.959525e+15,8.423834e+05,5.494927e+11,6.819296e+13,6.313018e+13,1.010467e+07,8.978996e+13,1.997544e+16,3.100816e+15,2,57,N,N
6.969283e+06,4.597629e+13,3.845465e+15,3.391588e+15,1.137767e+06,8.526561e+11,9.060117e+13,8.805693e+13,7.891960e+06,5.471162e+13,9.379187e+15,2.320666e+15,1.328237e+07,1.706524e+14,1.398295e+15,1.374310e+15,1.813353e+06,2.549451e+12,3.380799e+14,3.684644e+14,1.487005e+07,1.886727e+14,3.593981e+16,4.899779e+15,1.121984e+07,1.211564e+14,1.662362e+14,1.877121e+13,1.734568e+06,2.301298e+12,2.875968e+14,3.141248e+14,1.273071e+07,1.322662e+14,2.621749e+16,5.528602e+15,6.423369e+06,3.852904e+13,2.693637e+15,2.355194e+15,1.357610e+06,1.211868e+12,6.070386e+13,7.749353e+13,7.494115e+06,3.451158e+13,8.755110e+15,5.732985e+15,2,103,N,N
1.180950e+07,1.330600e+14,8.303029e+15,6.428579e+15,1.013138e+06,8.288899e+11,1.697914e+13,1.754919e+13,1.254210e+07,1.172416e+14,9.579237e+15,6.564702e+15,3.254081e+07,1.044169e+15,1.280359e+15,9.001153e+14,6.355760e+05,2.366618e+11,4.975497e+12,7.674439e+12,3.294773e+07,1.018548e+15,9.266594e+16,1.130335e+16,2.146872e+07,4.506447e+14,2.589419e+15,1.203048e+15,4.322184e+05,1.024179e+11,2.494481e+12,2.760237e+12,2.166029e+07,4.425345e+14,2.855370e+16,4.703233e+15,5.386282e+06,2.594797e+13,2.529904e+15,1.546957e+15,2.728843e+05,1.534569e+10,7.078680e+11,4.041160e+11,5.354357e+06,2.718232e+13,2.035975e+15,1.363509e+15,2,88,N,N
4.449171e+06,1.897744e+13,2.438795e+15,2.182049e+15,1.510283e+05,6.465548e+09,1.172337e+11,7.821521e+10,4.485473e+06,1.852034e+13,3.187897e+15,2.275280e+15,1.189484e+07,1.394537e+14,6.328102e+14,4.910939e+14,2.358285e+05,3.898213e+10,5.812886e+11,6.211478e+11,1.204462e+07,1.364890e+14,7.162216e+15,1.447918e+15,1.275521e+07,1.610299e+14,2.769583e+13,1.391393e+13,4.259023e+05,1.557285e+11,3.892821e+12,3.945361e+12,1.311355e+07,1.523810e+14,1.243740e+16,1.618873e+15,7.088970e+06,4.899157e+13,4.372948e+14,1.144019e+14,6.470458e+05,3.489780e+11,1.013531e+13,1.181222e+13,7.646437e+06,4.556324e+13,2.337603e+15,6.617766e+14,0,82,N,N
1.156364e+07,1.308672e+14,1.860723e+15,1.597957e+15,9.531072e+05,7.189657e+11,1.891410e+13,2.174201e+13,1.238191e+07,1.259227e+14,1.207919e+16,4.473379e+15,1.701248e+07,2.854561e+14,1.354369e+14,1.228488e+14,1.608792e+06,2.237105e+12,1.802167e+14,1.944727e+14,1.850040e+07,3.001035e+14,5.601086e+16,1.033031e+16,1.906841e+07,3.592547e+14,1.559736e+14,1.369084e+14,1.896299e+06,3.190997e+12,3.477787e+14,3.634170e+14,2.084977e+07,3.951896e+14,6.516358e+16,1.037119e+16,8.922751e+06,7.719398e+13,1.392390e+15,1.559818e+14,9.290893e+05,7.051881e+11,1.240862e+14,1.156291e+14,9.713748e+06,8.253123e+13,2.000238e+16,3.518940e+15,3,50,N,N
2.116566e+07,4.390946e+14,1.556288e+17,1.499761e+17,7.749550e+05,4.144785e+11,1.892548e+12,4.017200e+12,2.170869e+07,4.168071e+14,1.561863e+17,1.562828e+17,3.583130e+07,1.269842e+15,3.542301e+15,3.272769e+15,9.309308e+05,7.061698e+11,4.787079e+13,5.035341e+13,3.656520e+07,1.218462e+15,1.374856e+17,2.286524e+16,1.564413e+07,2.384469e+14,2.323431e+15,9.243673e+14,3.929716e+05,7.894658e+10,3.385685e+08,4.750555e+10,1.583256e+07,2.355885e+14,1.614949e+15,9.149645e+14,2.931090e+06,7.351831e+12,4.521372e+14,1.410556e+14,2.301265e+05,4.751507e+09,4.110608e+11,4.760164e+10,2.937489e+06,8.199458e+12,1.177372e+14,9.930426e+13,0,35,N,N
4.866799e+06,2.143388e+13,2.512493e+15,1.763391e+15,2.916583e+05,2.478660e+09,3.355228e+11,3.782862e+10,4.895269e+06,2.276437e+13,1.713619e+15,1.616276e+15,1.880720e+07,3.453789e+14,5.611096e+15,4.659649e+15,4.971108e+05,1.373157e+11,4.317210e+12,4.695370e+12,1.907542e+07,3.355475e+14,1.779950e+16,7.431962e+15,3.416627e+07,1.152030e+15,2.636292e+14,6.827101e+13,1.571027e+06,1.848268e+12,2.393346e+14,2.513463e+14,3.550659e+07,1.161926e+15,1.008639e+17,1.661870e+16,1.361464e+07,1.779599e+14,5.893572e+15,2.698817e+15,9.577823e+05,8.056852e+11,6.024504e+11,9.786652e+11,1.429491e+07,1.631778e+14,5.123209e+15,2.136843e+15,1,85,N,N
1.086255e+07,1.106888e+14,3.053790e+15,5.535979e+14,1.733753e+06,2.109288e+12,5.691837e+14,5.181201e+14,1.225239e+07,1.328538e+14,2.983580e+16,5.339598e+15,1.897175e+07,3.485410e+14,5.256475e+15,5.317548e+15,2.591499e+06,5.182891e+12,9.005690e+14,9.751827e+14,2.124787e+07,3.998706e+14,8.907458e+16,1.116286e+16,1.657277e+07,2.643823e+14,3.174206e+14,1.912434e+14,2.049848e+06,3.022515e+12,4.543450e+14,5.129476e+14,1.829848e+07,2.819616e+14,5.841476e+16,9.963946e+15,9.686365e+06,8.831954e+13,7.035236e+15,6.353741e+15,1.889376e+06,2.577482e+12,1.393597e+14,2.278606e+14,1.116287e+07,6.091257e+13,3.772264e+16,1.267921e+16,0,89,N,N
9.032579e+06,7.847305e+13,2.263653e+15,7.063476e+14,9.127266e+05,6.213694e+11,3.790376e+12,8.007533e+12,9.769943e+06,6.867282e+13,9.434390e+15,1.299390e+15,2.436526e+07,5.867908e+14,2.859603e+14,1.806064e+14,9.829105e+05,7.801724e+11,3.754907e+13,3.777982e+13,2.520100e+07,5.553583e+14,6.639928e+16,8.563842e+15,1.576575e+07,2.441543e+14,1.021713e+15,1.312530e+14,3.492803e+05,7.184992e+10,5.544817e+11,5.337367e+11,1.597454e+07,2.390265e+14,3.249551e+15,3.824489e+14,3.200097e+06,9.091237e+12,6.937751e+14,2.791041e+14,1.653635e+05,8.018711e+09,1.686398e+11,3.041871e+10,3.177214e+06,9.453038e+12,2.685108e+14,2.103147e+14,2,56,N,N
3.848964e+06,1.387557e+13,3.840402e+14,2.883587e+14,1.022189e+06,8.145590e+11,1.664325e+13,7.936313e+12,4.737910e+06,1.555746e+13,2.063776e+15,8.859259e+14,4.769223e+06,2.149533e+13,1.486195e+14,1.532104e+14,2.507477e+06,5.628796e+12,8.336698e+14,8.655305e+14,7.136253e+06,3.876038e+13,9.187472e+15,5.093432e+15,4.144707e+06,1.609233e+13,4.504008e+13,3.180813e+13,2.094252e+06,3.792836e+12,4.755836e+14,5.140845e+14,6.091842e+06,3.026967e+13,5.199598e+15,1.638147e+15,2.078877e+06,3.682818e+12,3.664864e+14,2.423403e+14,1.243294e+06,9.817900e+11,1.851960e+13,7.538302e+12,3.044758e+06,7.352351e+12,7.327615e+14,3.483637e+14,1,79,N,N
