4.703853e+06,2.018019e+13,2.552024e+15,1.959564e+15,1.957815e+05,7.611379e+09,2.516128e+11,3.257417e+10,4.665059e+06,2.034308e+13,2.189897e+15,2.034265e+15,1.708328e+07,2.863854e+14,4.213143e+15,3.508602e+15,4.569964e+05,1.261810e+11,5.723636e+12,5.234426e+12,1.737985e+07,2.871601e+14,1.329730e+16,3.298216e+15,2.785049e+07,7.671360e+14,4.766733e+15,4.450648e+15,1.019267e+06,8.145407e+11,3.289639e+13,3.538672e+13,2.870998e+07,7.409036e+14,9.865227e+16,1.521950e+16,1.657484e+07,2.682825e+14,3.551151e+15,4.046428e+14,1.271319e+06,1.299458e+12,4.234132e+11,1.095541e+12,1.764984e+07,2.529164e+14,1.148058e+15,1.987602e+14,0,89,UFAU,43
1.100765e+07,1.177882e+14,4.075346e+15,3.773247e+15,9.097476e+05,5.985332e+11,6.889263e+13,7.106020e+13,1.176194e+07,1.185312e+14,3.081531e+16,4.621818e+15,1.302710e+07,1.656762e+14,9.225558e+13,1.280183e+13,8.955759e+05,5.523608e+11,5.087433e+13,5.836199e+13,1.376442e+07,1.690839e+14,2.720587e+16,4.250506e+15,9.049394e+06,7.931312e+13,6.061563e+13,3.113727e+13,7.009086e+05,3.090058e+11,1.543676e+13,1.859952e+13,9.594883e+06,8.229404e+13,2.466643e+15,6.138086e+14,6.590925e+06,4.140718e+13,8.067595e+14,6.988482e+14,9.678141e+05,7.476430e+11,3.898367e+12,5.817811e+12,7.390089e+06,3.889349e+13,4.995602e+14,8.438385e+14,0,76,LFAU,9
8.863897e+06,7.121751e+13,3.909807e+15,1.813491e+15,3.960745e+05,7.281004e+10,1.722455e+11,8.659477e+10,8.815842e+06,7.181725e+13,1.434750e+15,1.743879e+15,2.350820e+07,5.355314e+14,1.175961e+16,1.178442e+16,1.168799e+06,7.229233e+11,6.046373e+13,5.311429e+13,2.429436e+07,5.463081e+14,2.453516e+16,8.776355e+15,2.011643e+07,3.910406e+14,2.189405e+14,5.655212e+13,1.446470e+06,1.235683e+12,8.161118e+13,9.585973e+13,2.120675e+07,4.151760e+14,2.747091e+16,4.946392e+15,1.182537e+07,1.320005e+14,1.615257e+16,1.425411e+16,1.085686e+06,5.626115e+11,7.890284e+10,7.948892e+12,1.241407e+07,1.193858e+14,2.525755e+16,1.610577e+16,0,97,E,ANGER
8.706055e+06,7.191912e+13,1.829019e+15,1.626434e+15,1.490403e+06,1.608284e+12,2.954964e+12,6.271364e+12,9.932038e+06,7.408797e+13,2.189562e+15,1.899312e+15,1.158267e+07,1.292605e+14,9.353562e+13,9.630992e+13,1.392657e+06,1.352124e+12,1.486645e+13,1.845488e+13,1.274131e+07,1.491075e+14,1.841987e+15,6.946514e+14,1.095710e+07,1.149554e+14,4.442717e+13,5.133589e+13,1.529485e+06,1.645657e+12,1.254144e+14,1.386009e+14,1.223983e+07,1.349395e+14,1.164151e+16,1.995790e+15,8.452465e+06,6.727266e+13,2.941615e+14,1.339348e+14,1.275927e+06,1.089592e+12,1.814620e+14,1.772751e+14,9.474011e+06,7.870879e+13,1.576767e+16,4.206951e+15,0,44,LFAU,12
8.334863e+06,6.611653e+13,3.653344e+14,2.133561e+14,7.982463e+05,5.401169e+11,2.464816e+12,2.011305e+12,8.920677e+06,5.899984e+13,4.292285e+14,1.308887e+14,1.234906e+07,1.474050e+14,3.041964e+14,2.931689e+14,5.250894e+05,1.177465e+11,1.233930e+11,1.284238e+11,1.265321e+07,1.513577e+14,5.729629e+14,3.924147e+14,1.047219e+07,1.054571e+14,8.968840e+13,8.267733e+13,4.128034e+05,5.763177e+10,7.003798e+11,1.190061e+12,1.067651e+07,1.046833e+14,2.845742e+15,3.242442e+14,8.129858e+06,6.255077e+13,2.812815e+14,1.035671e+14,4.202297e+05,6.205081e+10,2.658702e+12,3.753739e+12,8.327331e+06,6.163922e+13,8.520662e+15,1.341246e+15,0,29,LFAU,18
8.622178e+05,5.951650e+11,5.804763e+13,2.877543e+13,1.565967e+05,3.729436e+09,5.058443e+11,1.166227e+11,9.231658e+05,7.213365e+11,5.801823e+13,3.978793e+13,1.231904e+07,1.501346e+14,1.431351e+15,9.982624e+14,4.979589e+05,2.047090e+11,2.782999e+11,2.886447e+11,1.275075e+07,1.472643e+14,9.041520e+15,1.679077e+15,2.285930e+07,5.194377e+14,3.207496e+15,3.119333e+15,6.408668e+05,3.630944e+11,1.210243e+12,1.256205e+12,2.342656e+07,5.061023e+14,3.719733e+16,6.505416e+15,8.988131e+06,7.949581e+13,3.069515e+15,2.729867e+15,4.858937e+05,2.312008e+11,2.021695e+11,1.894240e+11,9.396396e+06,7.381320e+13,4.873429e+15,3.485768e+15,0,98,UFAU,44
1.976845e+07,3.826506e+14,2.436066e+15,1.192275e+15,1.141921e+06,9.849722e+11,3.112057e+13,3.820567e+13,2.069815e+07,3.594906e+14,4.718452e+16,8.589373e+15,2.923737e+07,8.418701e+14,9.636723e+13,2.618907e+13,1.315008e+06,1.208586e+12,1.179575e+14,1.416324e+14,3.032405e+07,8.304949e+14,1.736532e+17,2.413105e+16,2.543238e+07,6.346078e+14,4.660012e+15,4.053230e+15,1.261420e+06,1.133861e+12,1.576086e+14,1.640214e+14,2.645281e+07,6.272458e+14,1.439580e+17,1.772866e+16,8.840331e+06,7.340833e+13,6.630517e+15,4.741195e+15,3.470705e+05,6.394647e+10,2.724291e+12,2.351766e+12,8.895784e+06,7.265759e+13,1.267148e+16,6.288653e+15,0,24,LFAU,12LW
1.031766e+07,1.010911e+14,3.466930e+15,3.027706e+15,1.161221e+06,1.028844e+12,1.457808e+13,2.172662e+13,1.118910e+07,8.873788e+13,8.019866e+15,4.680363e+15,1.712481e+07,2.853594e+14,2.456751e+14,1.135832e+14,1.219057e+06,9.782604e+11,8.545449e+13,1.016373e+14,1.810333e+07,2.907568e+14,4.749761e+16,6.618933e+15,1.968439e+07,3.781568e+14,4.390856e+15,4.329754e+15,1.487841e+06,1.528276e+12,1.577660e+14,1.834019e+14,2.091967e+07,3.982535e+14,6.593679e+16,8.246569e+15,9.998813e+06,9.480669e+13,2.502296e+15,2.798284e+14,1.020137e+06,6.412936e+11,1.299733e+14,1.180205e+14,1.075675e+07,1.050961e+14,1.803731e+16,3.257871e+15,0,29,E,SADNESS
3.315335e+06,8.880186e+12,5.171394e+14,8.884908e+13,1.968873e+05,2.026209e+10,6.404407e+10,5.682251e+09,3.174136e+06,9.733812e+12,4.544665e+13,3.477337e+13,1.601636e+07,2.459910e+14,1.276287e+15,2.620657e+14,2.980826e+05,3.171666e+10,1.194259e+11,1.262985e+11,1.598072e+07,2.482762e+14,2.456779e+15,4.325188e+14,2.537197e+07,6.278472e+14,7.758399e+12,4.361513e+12,5.266813e+05,2.177019e+11,2.823052e+11,1.392622e+11,2.557059e+07,6.172951e+14,7.054319e+13,2.891272e+13,1.627340e+07,2.535797e+14,6.164145e+15,2.026671e+15,1.058149e+06,9.317556e+11,5.481145e+12,5.617942e+12,1.698209e+07,2.316479e+14,1.504887e+15,1.613410e+15,0,88,E,SURPRISE
6.216593e+06,3.688735e+13,6.951559e+15,6.452307e+15,8.456866e+05,4.196504e+11,3.757665e+13,4.743154e+13,6.864322e+06,3.870070e+13,1.141817e+16,5.295512e+15,1.016578e+07,1.006402e+14,1.549063e+14,1.330055e+14,1.132604e+06,1.012014e+12,1.569768e+14,1.738700e+14,1.116085e+07,9.968726e+13,3.122329e+16,4.889576e+15,9.551298e+06,8.838893e+13,5.489501e+14,5.349379e+14,1.157916e+06,1.064294e+12,1.392300e+14,1.509777e+14,1.055762e+07,8.789891e+13,1.966082e+16,5.806370e+15,5.827606e+06,3.216499e+13,4.204947e+15,3.848829e+15,6.970378e+05,2.921864e+11,3.026934e+12,3.394810e+12,6.321358e+06,2.922756e+13,6.848369e+15,5.067641e+15,0,92,LFAU,12L
1.266690e+07,1.541374e+14,1.497134e+15,1.035474e+15,7.974827e+05,3.558784e+11,3.438474e+13,3.831507e+13,1.321091e+07,1.518885e+14,3.222114e+16,4.001049e+15,1.666539e+07,2.689381e+14,1.391969e+15,1.406158e+15,7.842422e+05,3.078486e+11,1.761198e+13,2.533228e+13,1.717704e+07,2.654204e+14,3.486148e+16,4.390170e+15,1.334289e+07,1.716498e+14,1.436607e+14,4.066846e+13,7.478254e+05,3.064698e+11,1.309030e+13,1.697162e+13,1.383644e+07,1.683829e+14,1.362519e+16,1.780716e+15,6.856975e+06,4.348782e+13,3.459767e+15,2.921033e+15,7.227705e+05,3.240464e+11,4.004253e+11,9.701097e+11,7.270195e+06,3.925994e+13,3.345013e+15,3.084209e+15,0,84,UFAU,44
1.580705e+07,2.430610e+14,4.054641e+15,6.083615e+14,7.148129e+05,4.465911e+11,1.888337e+11,3.527940e+11,1.630377e+07,2.277797e+14,1.531645e+15,5.122649e+14,3.850624e+07,1.466506e+15,1.308666e+16,1.258744e+16,8.531443e+05,5.795754e+11,4.497727e+12,5.412558e+12,3.914700e+07,1.422473e+15,1.065313e+17,2.346791e+16,1.730346e+07,2.927079e+14,3.004271e+15,5.323045e+14,5.941804e+05,2.229400e+11,1.695801e+12,2.093551e+12,1.770288e+07,2.834311e+14,3.908719e+15,5.786327e+14,2.648253e+06,5.763902e+12,6.751130e+14,4.086402e+14,2.537721e+05,5.689659e+08,6.999131e+11,3.918849e+10,2.628670e+06,6.522889e+12,4.243799e+14,4.047006e+14,0,73,UFAU,4
4.179876e+06,1.649057e+13,3.361121e+15,2.984523e+15,1.690076e+05,7.157074e+09,3.366625e+11,3.216715e+10,4.210317e+06,1.608918e+13,3.216307e+15,3.041474e+15,1.470383e+07,2.133800e+14,3.910040e+14,2.088469e+14,3.961097e+05,1.094445e+11,1.985707e+12,2.033044e+12,1.500333e+07,2.112614e+14,7.076948e+15,1.354928e+15,1.462041e+07,2.110875e+14,1.829611e+14,1.798511e+14,4.116590e+05,1.221781e+11,8.685149e+11,6.754196e+11,1.493452e+07,2.075192e+14,5.181667e+13,2.417128e+14,9.513460e+06,8.845532e+13,1.734708e+15,1.247436e+15,9.269586e+05,8.126754e+11,6.484622e+12,6.165302e+12,1.033179e+07,7.521683e+13,5.966727e+15,1.329566e+15,0,11,LFAU,25
4.460258e+06,1.688903e+13,2.456426e+14,1.448564e+14,1.318662e+06,9.273467e+11,1.838282e+14,2.975682e+14,5.410244e+06,2.317783e+13,5.311033e+15,2.487631e+15,4.533848e+06,1.831420e+13,1.693991e+13,1.513646e+13,1.813415e+06,2.383879e+12,3.768291e+14,4.001324e+14,6.077783e+06,3.270927e+13,3.821054e+15,1.841392e+15,4.775894e+06,2.043892e+13,5.411763e+13,6.504120e+13,2.136139e+06,3.474252e+12,6.403581e+14,7.151285e+14,6.634452e+06,3.481634e+13,5.780810e+15,3.328347e+15,3.843439e+06,1.270592e+13,1.065100e+15,8.554278e+14,1.215185e+06,8.188400e+11,1.715416e+13,4.118945e+12,4.655653e+06,1.025757e+13,2.421684e+15,1.393245e+15,0,40,E,FEAR
8.068777e+06,6.247996e+13,5.269434e+15,4.768490e+15,5.089862e+05,1.558093e+11,1.473148e+13,1.292021e+13,8.398766e+06,6.171972e+13,1.587297e+16,8.450548e+15,1.489027e+07,2.174286e+14,3.841887e+13,3.239050e+13,8.946975e+05,5.749242e+11,1.806169e+13,2.199900e+13,1.563873e+07,2.253668e+14,1.139641e+16,1.517387e+15,1.767539e+07,3.066356e+14,1.555423e+14,3.509149e+13,1.433061e+06,1.641882e+12,2.762357e+13,2.502553e+13,1.894168e+07,3.384114e+14,1.915338e+15,5.493509e+14,1.208731e+07,1.416499e+14,5.717224e+15,3.707230e+15,1.154327e+06,1.099281e+12,1.065878e+13,3.375160e+12,1.305417e+07,1.518188e+14,7.845565e+15,5.841194e+15,0,4,LFAU,12L
1.627927e+07,2.583715e+14,3.021764e+15,2.526484e+15,9.707845e+05,6.018095e+11,3.290147e+13,3.459863e+13,1.703381e+07,2.347368e+14,9.560144e+16,1.521871e+16,2.130583e+07,4.474709e+14,6.730942e+14,6.470775e+14,1.242283e+06,1.197242e+12,3.049264e+13,4.140305e+13,2.239380e+07,4.033286e+14,1.972276e+17,2.544072e+16,2.137862e+07,4.506595e+14,1.220079e+14,3.912350e+13,1.322936e+06,1.420217e+12,6.169708e+13,7.095291e+13,2.254385e+07,4.195754e+14,1.590146e+17,2.098164e+16,7.716854e+06,5.657595e+13,1.399361e+15,2.912792e+14,1.309755e+06,1.457888e+12,5.531770e+12,1.049038e+12,8.830896e+06,5.156601e+13,9.761717e+14,5.366203e+13,0,99,LFAU,12
7.406714e+06,5.269175e+13,1.026302e+15,1.978510e+14,6.805537e+05,3.980008e+11,3.049146e+12,3.585266e+12,7.939330e+06,4.859755e+13,5.773892e+14,1.638776e+14,2.402842e+07,5.719138e+14,2.046890e+15,1.972298e+15,6.107022e+05,3.198350e+11,1.963778e+13,1.923277e+13,2.452069e+07,5.565933e+14,4.129247e+16,5.331781e+15,1.572007e+07,2.434834e+14,1.778963e+15,1.402695e+15,2.071570e+05,3.407092e+10,1.372364e+11,1.098705e+11,1.581100e+07,2.408721e+14,6.772424e+15,1.897115e+15,3.183182e+06,9.188766e+12,5.311504e+14,8.217647e+13,1.160964e+05,4.460593e+09,1.047596e+10,7.790600e+08,3.147391e+06,9.410851e+12,4.402372e+13,2.946738e+13,0,6,E,DISGUST
2.059321e+06,3.348215e+12,1.371050e+14,2.232922e+13,1.613683e+05,6.076340e+09,1.028881e+11,2.603234e+08,1.991126e+06,3.696720e+12,4.447017e+13,8.851645e+12,1.663999e+07,2.705012e+14,2.188468e+15,3.308028e+14,3.942287e+05,8.170198e+10,2.406170e+11,1.668233e+11,1.683994e+07,2.669682e+14,1.461047e+15,2.731809e+14,2.887949e+07,8.236524e+14,2.997790e+15,3.017478e+15,5.482504e+05,2.201018e+11,5.650036e+10,5.367268e+10,2.924369e+07,8.102630e+14,1.656152e+16,5.139156e+15,1.634543e+07,2.598158e+14,8.982263e+15,6.311700e+15,9.685982e+05,8.754957e+11,6.703654e+12,6.278857e+12,1.708065e+07,2.364580e+14,2.003992e+16,6.271945e+15,0,56,LFAU,28
5.713690e+06,2.964342e+13,1.532680e+15,1.216325e+15,1.892326e+06,2.762302e+12,7.883306e+13,1.446846e+14,7.256256e+06,2.018613e+13,9.044460e+15,3.658574e+15,5.616421e+06,2.937561e+13,7.020475e+12,5.006803e+12,1.565606e+06,1.841297e+12,1.431708e+14,1.599549e+14,6.970060e+06,4.137597e+13,3.332015e+15,9.221886e+14,5.858263e+06,3.188360e+13,1.922217e+14,1.857945e+14,1.539698e+06,1.732670e+12,1.332770e+14,1.444771e+14,7.173700e+06,4.592964e+13,3.236540e+15,4.792679e+14,3.479233e+06,1.072651e+13,3.705380e+14,2.929490e+14,8.489956e+05,3.901553e+11,3.449070e+13,3.372216e+13,4.103486e+06,1.465428e+13,1.122053e+15,1.764974e+14,0,60,UFAU,4
1.155930e+07,1.324196e+14,1.411442e+15,9.686869e+14,6.603243e+05,4.046520e+11,1.125371e+13,1.120720e+13,1.216642e+07,1.260433e+14,1.722611e+16,3.878637e+15,2.149289e+07,4.589729e+14,7.149188e+14,5.834211e+14,8.591805e+05,6.621971e+11,5.893402e+09,2.501617e+09,2.228142e+07,4.408367e+14,2.478305e+16,3.176665e+15,1.733978e+07,2.986939e+14,1.418139e+16,1.373682e+16,9.787468e+05,8.692432e+11,5.318137e+13,5.574752e+13,1.825895e+07,2.677232e+14,1.288599e+17,3.323293e+16,2.101949e+06,4.171284e+12,5.666319e+14,4.981502e+14,2.717960e+05,3.972158e+10,8.354608e+11,3.655125e+11,2.300975e+06,4.895784e+12,6.028244e+14,4.736473e+14,0,16,LFAU,15
1.026677e+07,9.991040e+13,2.694366e+15,2.341280e+15,1.456494e+06,1.654497e+12,6.232711e+12,8.741870e+12,1.143433e+07,9.042045e+13,5.866041e+15,3.803266e+15,1.302431e+07,1.636469e+14,3.532066e+14,3.152457e+14,2.035408e+06,3.254547e+12,2.363990e+14,2.643487e+14,1.481345e+07,1.759443e+14,4.153144e+16,6.343084e+15,7.907229e+06,5.863376e+13,3.183902e+14,2.777147e+14,2.390489e+06,4.458536e+12,1.660113e+14,1.740109e+14,1.001347e+07,9.423251e+13,3.517044e+15,4.818566e+14,4.055851e+06,1.436363e+13,1.685090e+15,1.253839e+15,9.329718e+05,4.719348e+11,1.291225e+14,9.933418e+13,4.677296e+06,1.984186e+13,3.502111e+15,3.497800e+15,0,40,LFAU,12L
8.919331e+06,7.208781e+13,6.860178e+16,6.422019e+16,1.513553e+06,1.047493e+12,1.889576e+14,2.357177e+13,9.921314e+06,8.324576e+13,7.064273e+16,6.273725e+16,1.732213e+07,2.900820e+14,8.288252e+14,7.814484e+14,2.349662e+06,4.182891e+12,6.256800e+14,7.176514e+14,1.936642e+07,2.830339e+14,1.532937e+17,2.280175e+16,1.342713e+07,1.734438e+14,3.447570e+14,3.141877e+14,1.395201e+06,1.328243e+12,1.328343e+14,1.713890e+14,1.454942e+07,1.577912e+14,5.200370e+16,1.015216e+16,8.830645e+06,7.306166e+13,8.198990e+15,7.410381e+15,2.063141e+06,3.581704e+12,7.748228e+13,1.312288e+14,1.047968e+07,4.633104e+13,1.571983e+16,1.082925e+16,0,104,LFAU,12R
9.942429e+06,9.532648e+13,8.772931e+14,7.118470e+14,1.254952e+06,1.157117e+12,3.916636e+13,4.539258e+13,1.100493e+07,1.029578e+14,9.135168e+15,3.305995e+15,1.532259e+07,2.287656e+14,5.623849e+14,4.974167e+14,1.799608e+06,2.582117e+12,1.326624e+14,1.482293e+14,1.692069e+07,2.526408e+14,3.361551e+16,7.923225e+15,1.435696e+07,2.009357e+14,1.170840e+15,1.070593e+15,2.018111e+06,3.340392e+12,1.671022e+14,1.786347e+14,1.618297e+07,2.398936e+14,2.075003e+16,2.604071e+15,6.908829e+06,4.526297e+13,6.264954e+14,1.291730e+14,1.256952e+06,1.189919e+12,1.385847e+14,1.235551e+14,7.983215e+06,5.772047e+13,5.608288e+15,1.007482e+15,0,40,LFAU,18
9.027077e+06,7.699399e+13,7.982093e+15,6.231417e+15,3.525834e+05,4.615958e+10,2.401067e+12,1.799683e+12,9.109002e+06,7.530882e+13,1.556166e+16,7.829759e+15,2.151705e+07,4.538201e+14,2.017336e+14,1.985367e+14,8.881826e+05,4.786127e+11,4.478652e+13,5.345894e+13,2.218866e+07,4.435630e+14,7.334595e+16,9.218110e+15,2.098365e+07,4.321027e+14,1.163091e+14,9.806769e+13,7.198899e+05,3.061263e+11,1.079279e+13,1.591618e+13,2.149590e+07,4.195889e+14,3.635947e+16,4.444984e+15,1.178320e+07,1.336537e+14,1.654048e+15,1.917070e+14,9.402065e+05,7.477988e+11,1.322178e+13,1.524730e+13,1.249890e+07,1.178754e+14,1.321363e+15,3.242371e+14,0,101,LFAU,10
4.991784e+06,2.361620e+13,1.378239e+15,1.234521e+15,1.031212e+06,8.082191e+11,6.277864e+12,3.609713e+12,5.846160e+06,1.998871e+13,2.950273e+15,9.329621e+14,6.649844e+06,4.246485e+13,1.044526e+14,9.696460e+13,9.424025e+05,6.636937e+11,5.420263e+12,5.130681e+12,7.453102e+06,4.830929e+13,1.032223e+15,1.258384e+14,7.125309e+06,4.877744e+13,6.127049e+13,6.089316e+13,7.597532e+05,4.012614e+11,2.031362e+12,2.547865e+12,7.741869e+06,4.803988e+13,2.718060e+15,5.876670e+14,6.377630e+06,3.825223e+13,4.228598e+14,3.825779e+14,4.422033e+05,7.598489e+10,3.588356e+12,2.316810e+12,6.625346e+06,3.839768e+13,3.202737e+15,5.071351e+14,0,19,LFAU,14
6.722725e+06,4.172680e+13,4.411129e+15,3.988190e+15,1.345639e+06,1.226513e+12,5.468368e+13,6.872016e+13,7.737801e+06,3.520016e+13,3.369996e+15,5.627082e+15,1.098431e+07,1.154995e+14,8.305418e+12,2.010997e+12,1.077300e+06,7.000070e+11,5.270079e+13,6.165541e+13,1.180836e+07,1.248024e+14,1.003532e+16,1.875221e+15,1.169834e+07,1.307388e+14,5.465789e+14,5.131080e+14,1.693197e+06,1.991008e+12,2.271936e+14,2.524184e+14,1.310899e+07,1.558722e+14,1.931810e+16,2.711357e+15,6.368104e+06,3.669573e+13,2.223902e+15,5.759107e+14,1.702457e+06,1.946805e+12,5.768289e+14,4.831050e+14,7.755265e+06,5.316486e+13,9.320229e+15,1.686946e+15,0,26,LFAU,12R
1.553660e+07,2.327993e+14,5.773968e+15,2.479421e+15,1.224127e+06,1.286327e+12,3.194531e+12,1.262732e+12,1.647823e+07,2.249095e+14,4.474652e+15,3.965086e+15,2.686941e+07,7.112147e+14,7.062648e+15,7.160996e+15,7.863948e+05,3.935966e+11,1.640834e+11,2.521359e+10,2.744694e+07,7.179757e+14,1.183255e+16,8.065022e+15,1.396827e+07,1.886094e+14,1.277878e+15,1.491506e+14,4.684261e+05,8.179249e+10,1.873235e+11,3.757818e+11,1.420036e+07,1.861141e+14,7.437695e+15,8.607001e+14,2.600901e+06,5.405646e+12,3.032021e+14,6.939590e+13,2.116763e+05,6.781681e+09,3.933414e+11,1.116615e+10,2.535787e+06,5.803424e+12,2.147793e+14,5.982852e+13,0,42,LFAU,28
6.966353e+06,4.776241e+13,2.668284e+14,3.380676e+13,8.123752e+05,5.919223e+11,1.866068e+13,1.943230e+13,7.723056e+06,4.558378e+13,2.649001e+15,5.534890e+14,1.413925e+07,1.984354e+14,4.477248e+15,4.427244e+15,5.325315e+05,2.437190e+11,4.351962e+12,4.396698e+12,1.461480e+07,1.862846e+14,2.729938e+16,7.002469e+15,1.349597e+07,1.806557e+14,1.277078e+14,1.231821e+14,4.426414e+05,1.553553e+11,2.646537e+12,2.841378e+12,1.388176e+07,1.770085e+14,1.337931e+16,1.974987e+15,3.624163e+06,1.268957e+13,2.420721e+15,2.219065e+15,2.276249e+05,3.385869e+10,3.324085e+12,2.781730e+12,3.779422e+06,1.307853e+13,3.078741e+15,3.014065e+15,0,36,LFAU,23
9.222405e+06,8.123483e+13,2.575376e+15,2.160556e+15,1.304743e+06,1.262685e+12,4.406087e+13,5.540970e+13,1.029814e+07,7.316344e+13,1.334551e+16,5.871862e+15,1.374960e+07,1.832235e+14,3.538094e+14,3.588309e+14,1.235138e+06,1.067143e+12,1.027785e+14,1.164450e+14,1.475961e+07,1.870961e+14,2.631127e+16,3.587356e+15,1.620041e+07,2.550772e+14,1.128558e+15,1.118767e+15,1.155899e+06,8.591217e+11,7.151209e+13,8.543879e+13,1.711959e+07,2.655707e+14,3.767660e+16,4.570001e+15,7.133087e+06,4.709800e+13,4.335487e+15,2.713221e+15,7.849292e+05,2.692296e+11,3.804413e+13,3.138611e+13,7.640579e+06,5.405332e+13,7.146069e+15,1.906699e+15,0,89,LFAU,20
2.056416e+06,3.536941e+12,1.475947e+14,1.058503e+14,3.555905e+05,2.192207e+10,3.221976e+12,2.190752e+12,2.203407e+06,4.305630e+12,2.298980e+14,7.096866e+13,3.698454e+06,1.243710e+13,5.564500e+13,4.300526e+13,7.375965e+05,3.119794e+11,1.646666e+13,1.932322e+13,4.254827e+06,1.649131e+13,7.485277e+14,1.000419e+14,4.236050e+06,1.647691e+13,5.091048e+13,4.588611e+13,8.256512e+05,4.205080e+11,1.565074e+13,1.873312e+13,4.873266e+06,2.048217e+13,7.848292e+14,3.714084e+14,2.631270e+06,5.689721e+12,3.624532e+14,2.891310e+14,1.426121e+06,1.475283e+12,6.531329e+13,7.847343e+13,3.751898e+06,4.461121e+12,2.874081e+14,8.190972e+14,0,39,LFAU,15
2.773500e+06,5.206049e+12,6.686332e+14,8.433227e+13,3.419373e+05,3.061966e+10,1.196156e+12,8.411527e+10,2.620956e+06,5.988185e+12,3.837779e+14,6.426372e+13,2.060979e+07,4.105784e+14,6.629713e+15,4.740027e+15,6.710169e+05,2.023247e+11,1.137172e+12,4.258743e+11,2.093374e+07,4.056742e+14,6.426744e+15,3.892132e+15,3.367115e+07,1.112360e+15,7.807250e+15,7.780332e+15,1.089707e+06,7.750747e+11,1.645146e+12,1.792075e+12,3.443175e+07,1.092235e+15,2.551292e+16,8.958663e+15,1.421494e+07,1.918250e+14,9.186986e+15,4.169543e+15,1.165174e+06,9.082225e+11,1.104190e+12,2.829873e+12,1.501502e+07,1.785357e+14,7.050006e+15,4.172746e+15,0,99,LFAU,18
1.610867e+07,2.485267e+14,7.493300e+15,3.655054e+15,1.474822e+06,1.638371e+12,9.169499e+12,1.896819e+12,1.723351e+07,2.331679e+14,1.197798e+16,3.357250e+15,2.383474e+07,5.534325e+14,3.976318e+14,3.584791e+14,2.899462e+06,6.746287e+12,4.907780e+13,5.467314e+13,2.641833e+07,6.548991e+14,1.613958e+16,1.923986e+15,1.905297e+07,3.505493e+14,1.236409e+15,1.067732e+15,3.124239e+06,7.780142e+12,1.118369e+14,1.054550e+14,2.183994e+07,4.566051e+14,6.204363e+15,7.320876e+14,5.881167e+06,3.016509e+13,4.312475e+15,2.943070e+15,8.096667e+05,2.423972e+11,5.758204e+13,3.521052e+13,6.249062e+06,3.627225e+13,5.115928e+15,5.058336e+15,0,86,LFAU,24
2.213852e+06,3.689159e+12,3.935153e+14,1.617408e+14,2.097046e+05,1.163858e+10,2.120915e+11,6.475305e+10,2.116912e+06,4.199850e+12,2.263366e+14,1.589203e+14,1.467509e+07,2.087090e+14,2.094325e+15,3.245388e+14,3.175691e+05,5.252393e+10,3.608538e+10,3.289490e+10,1.476404e+07,2.078107e+14,8.552721e+14,1.778088e+14,2.800423e+07,7.703935e+14,1.132096e+14,7.313893e+13,6.192865e+05,2.909462e+11,3.796101e+12,3.518814e+12,2.837267e+07,7.500027e+14,3.700517e+16,4.581276e+15,1.675174e+07,2.724193e+14,2.388006e+15,2.801508e+14,1.005389e+06,8.614961e+11,1.820755e+13,1.905606e+13,1.751043e+07,2.538707e+14,2.173136e+15,5.211422e+14,0,28,E,SURPRISE
2.266428e+07,4.994473e+14,7.668961e+15,5.689253e+15,1.084757e+06,8.862889e+11,6.796338e+12,1.073284e+13,2.340597e+07,4.689600e+14,1.545396e+16,7.945069e+15,3.433401e+07,1.156346e+15,1.002596e+15,7.850516e+14,1.196577e+06,7.690792e+11,2.915639e+13,4.766480e+13,3.518501e+07,1.155319e+15,1.130274e+17,1.711986e+16,2.516507e+07,6.141627e+14,1.065238e+15,1.691434e+14,9.918594e+05,5.022181e+11,4.016303e+13,4.285431e+13,2.577403e+07,6.148867e+14,6.981940e+16,9.767583e+15,7.759035e+06,5.396275e+13,3.081845e+15,9.932832e+14,3.565835e+05,3.475386e+10,1.884225e+12,1.031243e+12,7.697821e+06,5.643472e+13,3.657096e+15,1.402973e+15,0,29,LFAU,16
5.028440e+06,2.324428e+13,5.796626e+14,4.897648e+14,1.388436e+06,1.532419e+12,2.202644e+14,2.337029e+14,6.174275e+06,1.728826e+13,2.452426e+14,1.592820e+15,9.162033e+06,8.074260e+13,1.010142e+12,8.611270e+11,1.184495e+06,9.812480e+11,6.954080e+13,7.850767e+13,1.015035e+07,8.697718e+13,1.529843e+16,2.634176e+15,8.234409e+06,6.519194e+13,1.532109e+15,1.428126e+15,1.696638e+06,2.273730e+12,4.614655e+13,5.161780e+13,9.736666e+06,8.768121e+13,4.854797e+15,9.721238e+14,3.998339e+06,1.440556e+13,2.342946e+14,6.877887e+13,8.418266e+05,4.276724e+11,2.851673e+13,1.590888e+13,4.636817e+06,2.022439e+13,3.915027e+14,2.949902e+14,0,58,LFAU,12
