6.042416e-08,5.333365e-16,9.929124e-26,5.735584e-08,1.573064e-16,6.295838e-26,5.676102e-08,1.617698e-16,6.161910e-26,6.215863e-08,5.325882e-16,1.396513e-25,3,78,N,N
6.756238e-08,4.611889e-16,1.794676e-25,6.010031e-08,1.826438e-16,9.378785e-26,6.093101e-08,1.771914e-16,8.444071e-26,6.373957e-08,4.362350e-16,1.482992e-25,2,102,N,N
6.716529e-08,6.547144e-16,1.933354e-25,6.093593e-08,1.781545e-16,8.650259e-26,5.982029e-08,1.902785e-16,1.075589e-25,6.930125e-08,7.053993e-16,3.043743e-25,0,22,N,N
6.468551e-08,5.221650e-16,1.434295e-25,5.754958e-08,1.515974e-16,5.626474e-26,5.830959e-08,1.496311e-16,4.694849e-26,6.183767e-08,4.861923e-16,1.086857e-25,1,84,N,N
7.781078e-08,6.995033e-16,3.646586e-25,7.093480e-08,2.144798e-16,8.848443e-26,7.037058e-08,1.915094e-16,5.827522e-26,7.544185e-08,6.605476e-16,2.291775e-25,2,82,N,N
5.948597e-08,4.552681e-16,1.640335e-25,5.837227e-08,1.499395e-16,5.390515e-26,5.571722e-08,1.615441e-16,7.582222e-26,6.193130e-08,4.499996e-16,1.766482e-25,3,68,N,N
6.471622e-08,5.094053e-16,8.384425e-26,6.120821e-08,1.516790e-16,4.098096e-26,6.149385e-08,1.663384e-16,5.705877e-26,6.742405e-08,5.534642e-16,1.365776e-25,3,80,N,N
5.691348e-08,3.928348e-16,1.182290e-25,4.849679e-08,1.296072e-16,5.773575e-26,5.012931e-08,1.332324e-16,4.680693e-26,5.726202e-08,3.845843e-16,1.217673e-25,1,10,N,N
5.790675e-08,4.849315e-16,1.202571e-25,5.144456e-08,1.238444e-16,3.985212e-26,5.133145e-08,1.259491e-16,3.675642e-26,5.737623e-08,4.447866e-16,1.189101e-25,0,56,N,N
5.554675e-08,3.956466e-16,1.788077e-25,5.293609e-08,1.285840e-16,4.537207e-26,5.300063e-08,1.357993e-16,5.251070e-26,5.721785e-08,3.847157e-16,1.550463e-25,1,86,N,N
6.153958e-08,5.508816e-16,1.806805e-25,5.427832e-08,1.394335e-16,5.301012e-26,5.429958e-08,1.408105e-16,4.938626e-26,6.251311e-08,5.371669e-16,1.546624e-25,1,73,N,N
6.406445e-08,4.889578e-16,1.435240e-25,5.337560e-08,1.603649e-16,7.711664e-26,5.461630e-08,1.590848e-16,7.160328e-26,6.254837e-08,4.564806e-16,1.344908e-25,1,40,N,N
5.686865e-08,4.418437e-16,1.647398e-25,5.283800e-08,1.447861e-16,6.331713e-26,5.364333e-08,1.380522e-16,5.289527e-26,5.958723e-08,4.654259e-16,1.526908e-25,2,76,N,N
6.342024e-08,5.308536e-16,2.181736e-25,5.523759e-08,1.569257e-16,7.204526e-26,5.598659e-08,1.530089e-16,6.291169e-26,6.354335e-08,5.455600e-16,1.891746e-25,0,76,N,N
6.843058e-08,5.885510e-16,1.946862e-25,6.704771e-08,2.009503e-16,9.383309e-26,6.152788e-08,2.353191e-16,1.492001e-25,7.221904e-08,5.623940e-16,2.467186e-25,2,53,N,N
6.339325e-08,5.608585e-16,1.468385e-25,5.446210e-08,1.486981e-16,5.537729e-26,5.962666e-08,1.524403e-16,4.763124e-26,6.128073e-08,5.419298e-16,9.249668e-26,1,65,N,N
6.851788e-08,7.284582e-16,5.420638e-25,5.687621e-08,2.036977e-16,1.280479e-25,5.902136e-08,2.001004e-16,1.238462e-25,6.715829e-08,7.087156e-16,3.770108e-25,0,32,N,N
6.483617e-08,5.546410e-16,2.465501e-25,5.550938e-08,1.464621e-16,5.939385e-26,5.548325e-08,1.594950e-16,6.360246e-26,6.457637e-08,5.901605e-16,2.826466e-25,3,98,N,N
6.053949e-08,5.108651e-16,1.530713e-25,5.147547e-08,1.359284e-16,5.726866e-26,5.200509e-08,1.599422e-16,7.129597e-26,6.377178e-08,4.846148e-16,1.962304e-25,0,10,N,N
6.246808e-08,4.724923e-16,1.783071e-25,4.888840e-08,1.297507e-16,5.219193e-26,5.024763e-08,1.255934e-16,3.960580e-26,6.284029e-08,4.458472e-16,1.409739e-25,2,99,N,N
5.801337e-08,4.937204e-16,1.097807e-25,5.501261e-08,1.421679e-16,5.421138e-26,5.459916e-08,1.556282e-16,6.578825e-26,6.234417e-08,5.794355e-16,2.252705e-25,3,61,N,N
6.716967e-08,5.510227e-16,2.069110e-25,6.115808e-08,1.622101e-16,5.851353e-26,6.302181e-08,1.664639e-16,5.707503e-26,6.490506e-08,5.019994e-16,1.635971e-25,3,95,N,N
6.382259e-08,4.756957e-16,1.455923e-25,5.438221e-08,1.496951e-16,5.778298e-26,5.808896e-08,1.565154e-16,5.342832e-26,6.398546e-08,5.006536e-16,1.424404e-25,0,55,N,N
5.853806e-08,5.039166e-16,1.176278e-25,4.898539e-08,1.266074e-16,4.848509e-26,4.945854e-08,1.402476e-16,6.191088e-26,6.026225e-08,5.157727e-16,1.406063e-25,2,66,N,N
6.193427e-08,5.322912e-16,1.456642e-25,5.409862e-08,1.352952e-16,4.687592e-26,5.463539e-08,1.455678e-16,4.818455e-26,6.192042e-08,5.246669e-16,1.507670e-25,3,56,N,N
6.561019e-08,5.496610e-16,1.751129e-25,5.828388e-08,1.590493e-16,6.031390e-26,5.993225e-08,1.577923e-16,4.822623e-26,6.417861e-08,5.597969e-16,1.536165e-25,2,84,N,N
6.191607e-08,5.465327e-16,2.610052e-25,5.241684e-08,1.593070e-16,7.389448e-26,5.366058e-08,1.402259e-16,4.848088e-26,5.949323e-08,5.497359e-16,1.638044e-25,2,92,N,N
6.675059e-08,5.252670e-16,1.715222e-25,6.339167e-08,1.575467e-16,4.333830e-26,6.183020e-08,1.757836e-16,6.870253e-26,7.256844e-08,4.939677e-16,1.684120e-25,2,62,N,N
6.659397e-08,5.565699e-16,1.909623e-25,6.463499e-08,1.844663e-16,7.755695e-26,6.427857e-08,1.965709e-16,9.615234e-26,6.867817e-08,5.333612e-16,2.021973e-25,0,83,N,N
5.888604e-08,4.564696e-16,1.093550e-25,5.322859e-08,1.377311e-16,5.128878e-26,5.651018e-08,1.406069e-16,4.091615e-26,5.752186e-08,4.649619e-16,1.079728e-25,1,57,N,N
5.874348e-08,4.265018e-16,1.304107e-25,4.935051e-08,1.359059e-16,6.922591e-26,5.176904e-08,1.470724e-16,6.706121e-26,6.006166e-08,4.347898e-16,1.483901e-25,3,59,N,N
7.007417e-08,6.154962e-16,1.920769e-25,6.855395e-08,1.943782e-16,7.829772e-26,6.808396e-08,2.002892e-16,9.012050e-26,7.230948e-08,6.486831e-16,1.763475e-25,0,11,N,N
6.451139e-08,4.342294e-16,1.059638e-25,5.944998e-08,1.348464e-16,3.227700e-26,6.346519e-08,1.572215e-16,4.551302e-26,6.589165e-08,3.931434e-16,9.812289e-26,0,13,N,N
6.546682e-08,5.754907e-16,1.546051e-25,5.747863e-08,1.734203e-16,7.445000e-26,5.522566e-08,1.725676e-16,7.932133e-26,6.557596e-08,6.394102e-16,2.243209e-25,1,64,N,N
5.610196e-08,4.817220e-16,1.355591e-25,4.865186e-08,1.240619e-16,4.916785e-26,4.608142e-08,1.252401e-16,5.051196e-26,5.739087e-08,4.421720e-16,1.269503e-25,1,35,N,N
6.444629e-08,5.396955e-16,1.356156e-25,5.475428e-08,1.620698e-16,7.753209e-26,5.641028e-08,1.585344e-16,6.423198e-26,6.488207e-08,5.381035e-16,1.346912e-25,0,8,N,N
5.628291e-08,4.129127e-16,2.036388e-25,5.154806e-08,1.209610e-16,4.152396e-26,5.171694e-08,1.275518e-16,4.892280e-26,5.512121e-08,3.744430e-16,1.547521e-25,0,86,N,N
7.695264e-08,5.419849e-16,2.872452e-25,6.891568e-08,2.008419e-16,8.683756e-26,6.958480e-08,1.984697e-16,7.577028e-26,7.559387e-08,5.984688e-16,2.836054e-25,1,63,N,N
6.150947e-08,5.338521e-16,1.644043e-25,5.488545e-08,1.512615e-16,6.445939e-26,5.380523e-08,1.612512e-16,8.145180e-26,6.423909e-08,5.572162e-16,1.758704e-25,2,51,N,N
6.854948e-08,6.473554e-16,2.852873e-25,6.562217e-08,1.842166e-16,7.390629e-26,6.453745e-08,2.101906e-16,1.206149e-25,7.909876e-08,6.837637e-16,3.644019e-25,3,48,N,N
5.667027e-08,3.686659e-16,9.737918e-26,5.413829e-08,1.355027e-16,4.518093e-26,5.555274e-08,1.323381e-16,4.285183e-26,5.756800e-08,3.298536e-16,8.324796e-26,0,14,N,N
5.985821e-08,4.701385e-16,1.261622e-25,5.002682e-08,1.589744e-16,9.527410e-26,5.194661e-08,1.608621e-16,9.389501e-26,6.058944e-08,4.350610e-16,1.102268e-25,1,54,N,N
6.484513e-08,5.286259e-16,2.103029e-25,5.947734e-08,1.563848e-16,5.380936e-26,5.973582e-08,1.568521e-16,5.136071e-26,6.435465e-08,4.943783e-16,1.500691e-25,1,52,N,N
7.549078e-08,5.495759e-16,2.991053e-25,6.853423e-08,1.958482e-16,8.093271e-26,6.882588e-08,1.984106e-16,7.866020e-26,7.463100e-08,5.759696e-16,2.633664e-25,0,63,N,N
6.497423e-08,4.828404e-16,1.814982e-25,5.769909e-08,1.487446e-16,4.235642e-26,5.823311e-08,1.507566e-16,4.343886e-26,6.690507e-08,5.057253e-16,1.782925e-25,3,101,N,N
6.407772e-08,4.426603e-16,1.171261e-25,5.146796e-08,1.567444e-16,8.214399e-26,5.510922e-08,1.567500e-16,6.486665e-26,6.030599e-08,4.060227e-16,9.430640e-26,2,91,N,N
5.739142e-08,4.418763e-16,1.491335e-25,5.289149e-08,1.146835e-16,3.289670e-26,5.210243e-08,1.262299e-16,4.809222e-26,6.044671e-08,4.287601e-16,1.355779e-25,3,49,N,N
6.501189e-08,4.802437e-16,2.002110e-25,5.961711e-08,1.809535e-16,9.162578e-26,5.946185e-08,1.758619e-16,8.826149e-26,6.448138e-08,4.354867e-16,1.570904e-25,0,102,N,N
6.033509e-08,4.936756e-16,1.646447e-25,5.426220e-08,1.406833e-16,5.341233e-26,5.808438e-08,1.546796e-16,5.444180e-26,6.502915e-08,4.620039e-16,1.166089e-25,1,0,N,N
5.623744e-08,4.682972e-16,1.586803e-25,5.025617e-08,1.284087e-16,5.137081e-26,5.100603e-08,1.441766e-16,7.055087e-26,5.874571e-08,4.110114e-16,1.468962e-25,0,36,N,N
7.083387e-08,4.504182e-16,1.325039e-25,6.303810e-08,1.586275e-16,5.312979e-26,6.849163e-08,1.727785e-16,4.812111e-26,7.072426e-08,4.491554e-16,1.278838e-25,0,18,N,N
6.093433e-08,5.483329e-16,1.126756e-25,4.943323e-08,1.306958e-16,4.591743e-26,5.002095e-08,1.254343e-16,3.684524e-26,5.796360e-08,4.514869e-16,9.104201e-26,2,97,N,N
5.768185e-08,4.139174e-16,8.055268e-26,4.939917e-08,1.062398e-16,3.100079e-26,4.962231e-08,1.193799e-16,4.384162e-26,5.831230e-08,4.508028e-16,1.494111e-25,2,79,N,N
6.007515e-08,4.235107e-16,8.048483e-26,5.100707e-08,1.207188e-16,3.913141e-26,5.118954e-08,1.238149e-16,4.407554e-26,6.254784e-08,4.966760e-16,1.542892e-25,3,79,N,N
6.163870e-08,4.309041e-16,2.015514e-25,5.690642e-08,1.446737e-16,5.335969e-26,5.554946e-08,1.477355e-16,5.957801e-26,6.110967e-08,4.491333e-16,1.870920e-25,3,86,N,N
6.205678e-08,5.143876e-16,1.679031e-25,5.384693e-08,1.589359e-16,8.037196e-26,5.080246e-08,1.613633e-16,9.519847e-26,5.868428e-08,4.809228e-16,1.694365e-25,1,94,N,N
7.183670e-08,6.373150e-16,3.477835e-25,6.635728e-08,2.126229e-16,1.065394e-25,6.717258e-08,1.960210e-16,9.359243e-26,7.426379e-08,6.225296e-16,2.875798e-25,1,48,N,N
6.438098e-08,5.335207e-16,3.396905e-25,5.371686e-08,1.479324e-16,5.882749e-26,5.417205e-08,1.465818e-16,5.632477e-26,6.202546e-08,6.076122e-16,3.463745e-25,0,98,N,N
5.900196e-08,5.003878e-16,1.371125e-25,5.310203e-08,1.515030e-16,6.908907e-26,5.468186e-08,1.359393e-16,4.407475e-26,5.725810e-08,4.905906e-16,1.227665e-25,1,61,N,N
6.036032e-08,4.780176e-16,1.461205e-25,5.244048e-08,1.536296e-16,7.215560e-26,5.602762e-08,1.520300e-16,6.042135e-26,5.954639e-08,4.612266e-16,1.402062e-25,0,96,N,N
7.204203e-08,7.322146e-16,2.175834e-25,6.145666e-08,2.056389e-16,1.257985e-25,6.072794e-08,2.110962e-16,1.283615e-25,7.342581e-08,6.928853e-16,2.193299e-25,2,37,N,N
6.294322e-08,5.409961e-16,1.674421e-25,5.579777e-08,1.440801e-16,4.659965e-26,5.749903e-08,1.500996e-16,4.760741e-26,6.121899e-08,5.021149e-16,1.247176e-25,0,84,N,N
6.152258e-08,4.817091e-16,9.764773e-26,5.073504e-08,1.325339e-16,4.843155e-26,5.106010e-08,1.306336e-16,4.094874e-26,5.890072e-08,4.197651e-16,9.558348e-26,0,97,N,N
6.461410e-08,5.230168e-16,1.647773e-25,6.272459e-08,1.615048e-16,4.493305e-26,6.076823e-08,1.553272e-16,5.309705e-26,6.753417e-08,4.995334e-16,1.885459e-25,0,74,N,N
5.992566e-08,4.692934e-16,1.593231e-25,5.101932e-08,1.298870e-16,4.545729e-26,5.303248e-08,1.272443e-16,3.508198e-26,5.785667e-08,4.175412e-16,1.279484e-25,1,104,N,N
6.972930e-08,4.306121e-16,1.382466e-25,6.243395e-08,1.566057e-16,5.200689e-26,6.576647e-08,1.663496e-16,4.433937e-26,7.066879e-08,4.939657e-16,1.386176e-25,1,88,N,N
6.351315e-08,5.994692e-16,1.364227e-25,5.965494e-08,1.575263e-16,4.429668e-26,6.107609e-08,1.608702e-16,5.079013e-26,6.819301e-08,5.576587e-16,1.187306e-25,0,80,N,N
5.726957e-08,5.281962e-16,1.663396e-25,4.899096e-08,1.310463e-16,4.923997e-26,5.124862e-08,1.291064e-16,4.222890e-26,5.523631e-08,4.634215e-16,1.075610e-25,0,34,N,N
6.291491e-08,4.674953e-16,1.584476e-25,5.485983e-08,1.626209e-16,7.706554e-26,5.706953e-08,1.638457e-16,7.115805e-26,6.315560e-08,5.014321e-16,1.602707e-25,1,92,N,N
6.624315e-08,5.775299e-16,2.526509e-25,5.691175e-08,1.663663e-16,7.464412e-26,5.780007e-08,1.659156e-16,7.892571e-26,6.814213e-08,5.634714e-16,2.784981e-25,0,25,N,N
6.357657e-08,5.465462e-16,1.221984e-25,5.266006e-08,1.341493e-16,4.497085e-26,5.506311e-08,1.405052e-16,4.371796e-26,6.105823e-08,5.089959e-16,1.168112e-25,0,70,N,N
5.311292e-08,3.705039e-16,1.710362e-25,4.415075e-08,1.107157e-16,4.527175e-26,4.746993e-08,1.136775e-16,3.817219e-26,5.319326e-08,3.927957e-16,1.886944e-25,0,3,N,N
5.877157e-08,4.084765e-16,1.356320e-25,4.843809e-08,1.354760e-16,7.083366e-26,5.190242e-08,1.332394e-16,5.273827e-26,5.801618e-08,3.990529e-16,1.186453e-25,0,59,N,N
6.279255e-08,5.704826e-16,1.452710e-25,4.950444e-08,1.594343e-16,1.017020e-25,5.415213e-08,1.428282e-16,5.005873e-26,6.101924e-08,4.738130e-16,1.154893e-25,2,81,N,N
6.096024e-08,5.223471e-16,1.549546e-25,5.414405e-08,1.572637e-16,7.490045e-26,5.850544e-08,1.457404e-16,4.184719e-26,6.087877e-08,5.381445e-16,1.281096e-25,2,61,N,N
5.981459e-08,5.406192e-16,1.579581e-25,4.901825e-08,1.427205e-16,6.247870e-26,5.212063e-08,1.410899e-16,5.430634e-26,6.131775e-08,5.284201e-16,1.561168e-25,2,64,N,N
6.810083e-08,5.168440e-16,1.886470e-25,6.110013e-08,1.570126e-16,5.556989e-26,6.379002e-08,1.743564e-16,6.237138e-26,6.679554e-08,5.265340e-16,1.781941e-25,0,95,N,N
6.201183e-08,5.054658e-16,1.630729e-25,5.240138e-08,1.348704e-16,5.237867e-26,5.766690e-08,1.520423e-16,5.167548e-26,6.367132e-08,4.814328e-16,1.490192e-25,0,0,N,N
6.871744e-08,5.025305e-16,1.670144e-25,6.092175e-08,1.534763e-16,5.765959e-26,5.998628e-08,1.599712e-16,6.642267e-26,6.924624e-08,4.954237e-16,1.687248e-25,1,49,N,N
6.568141e-08,5.732498e-16,2.118253e-25,6.445436e-08,1.562932e-16,3.941751e-26,6.099085e-08,1.737073e-16,7.454526e-26,6.954782e-08,4.843963e-16,1.704720e-25,3,62,N,N
6.711896e-08,5.025781e-16,1.538600e-25,6.552388e-08,1.865527e-16,8.073852e-26,5.864487e-08,2.074404e-16,1.234109e-25,6.953455e-08,5.213469e-16,2.485213e-25,0,53,N,N
5.975476e-08,5.441655e-16,1.778744e-25,4.818677e-08,1.377643e-16,6.443156e-26,5.218839e-08,1.430297e-16,5.431860e-26,6.108076e-08,4.975495e-16,1.370149e-25,1,33,N,N
6.265165e-08,4.831561e-16,1.153340e-25,5.413207e-08,1.278912e-16,4.035310e-26,5.506739e-08,1.470833e-16,5.649368e-26,6.568143e-08,5.260314e-16,2.339307e-25,0,79,N,N
6.694336e-08,5.623554e-16,1.910182e-25,5.556500e-08,1.742107e-16,9.576345e-26,6.007809e-08,1.599175e-16,5.478874e-26,6.306301e-08,5.417811e-16,1.645514e-25,0,92,N,N
7.350639e-08,7.128117e-16,4.196128e-25,6.558204e-08,1.866012e-16,7.485581e-26,6.726806e-08,1.789349e-16,5.111604e-26,7.121370e-08,6.651471e-16,2.739806e-25,1,82,N,N
6.818630e-08,6.336567e-16,2.040956e-25,6.454439e-08,1.750839e-16,6.603455e-26,6.537799e-08,1.829638e-16,6.836660e-26,6.825220e-08,5.282352e-16,1.807176e-25,1,90,N,N
7.970918e-08,7.373837e-16,3.471796e-25,7.082343e-08,2.216252e-16,1.000809e-25,6.946837e-08,2.387059e-16,1.274699e-25,8.385867e-08,6.870799e-16,3.112075e-25,2,58,N,N
7.189857e-08,7.007170e-16,2.608010e-25,5.981896e-08,2.016190e-16,1.103181e-25,6.124860e-08,1.996662e-16,1.093440e-25,7.224444e-08,6.578884e-16,2.091355e-25,0,39,N,N
6.009294e-08,4.326597e-16,1.766015e-25,5.674885e-08,1.476560e-16,5.438318e-26,5.350325e-08,1.512294e-16,6.658365e-26,6.017715e-08,4.298166e-16,1.776704e-25,2,68,N,N
5.913651e-08,5.155962e-16,2.120709e-25,5.751762e-08,1.533030e-16,5.148752e-26,5.617476e-08,1.677345e-16,7.279160e-26,6.360831e-08,5.595978e-16,2.665551e-25,2,71,N,N
6.322286e-08,6.390967e-16,2.277828e-25,5.418029e-08,1.522662e-16,6.086588e-26,5.440892e-08,1.699633e-16,8.127250e-26,6.248081e-08,5.959023e-16,2.027349e-25,0,17,N,N
5.863795e-08,4.814722e-16,1.457792e-25,5.442468e-08,1.617696e-16,7.632592e-26,5.452083e-08,1.494222e-16,6.001075e-26,5.845968e-08,4.535275e-16,1.395308e-25,1,96,N,N
5.873586e-08,4.486589e-16,1.074492e-25,5.241525e-08,1.333350e-16,4.760016e-26,5.260133e-08,1.522671e-16,6.180270e-26,6.108491e-08,4.423971e-16,1.089152e-25,3,77,N,N
5.523415e-08,4.785343e-16,1.523663e-25,4.660521e-08,1.366593e-16,6.556731e-26,4.936464e-08,1.280412e-16,5.043843e-26,5.547030e-08,4.786028e-16,9.977508e-26,2,75,N,N
6.930261e-08,5.841882e-16,3.055961e-25,6.160927e-08,1.685597e-16,6.932455e-26,6.615084e-08,1.822545e-16,7.196519e-26,7.047653e-08,4.943889e-16,1.880050e-25,3,63,N,N
5.969674e-08,5.186103e-16,1.295678e-25,5.082741e-08,1.304469e-16,5.001669e-26,5.240063e-08,1.484572e-16,6.178199e-26,6.161201e-08,6.179097e-16,2.574293e-25,2,67,N,N
6.236843e-08,4.923031e-16,9.420821e-26,5.150520e-08,1.342101e-16,4.760156e-26,5.085597e-08,1.343915e-16,4.375376e-26,6.052297e-08,4.354757e-16,1.011224e-25,3,97,N,N
6.208744e-08,6.023733e-16,1.700918e-25,5.568972e-08,1.448815e-16,5.520063e-26,5.411205e-08,1.408290e-16,5.121004e-26,6.343689e-08,5.921638e-16,1.775358e-25,0,73,N,N
6.473771e-08,5.585095e-16,2.059693e-25,5.437567e-08,1.807210e-16,1.102500e-25,5.616336e-08,1.785437e-16,9.735038e-26,6.192323e-08,5.280766e-16,1.772232e-25,2,94,N,N
5.789291e-08,5.046489e-16,1.359218e-25,4.987974e-08,1.307359e-16,5.937307e-26,5.023196e-08,1.255153e-16,5.259560e-26,5.812644e-08,5.608949e-16,1.532001e-25,1,87,N,N
5.880010e-08,3.862210e-16,1.402982e-25,6.190703e-08,1.598026e-16,5.797839e-26,6.153584e-08,1.629826e-16,7.104391e-26,6.742070e-08,4.105579e-16,1.617653e-25,0,15,N,N
6.643809e-08,6.517502e-16,2.221484e-25,5.754712e-08,1.811398e-16,8.770524e-26,5.598178e-08,1.937806e-16,1.080585e-25,6.663091e-08,5.609808e-16,1.989020e-25,0,38,N,N
5.658465e-08,3.738325e-16,1.198295e-25,4.376867e-08,1.074858e-16,4.737585e-26,4.683864e-08,1.046596e-16,3.807562e-26,5.874311e-08,3.836224e-16,9.250159e-26,2,72,N,N
7.473829e-08,6.438476e-16,3.687563e-25,6.547862e-08,2.101714e-16,1.062939e-25,7.029454e-08,2.205777e-16,1.085416e-25,7.467881e-08,6.143100e-16,2.943860e-25,0,48,N,N
6.610857e-08,5.331279e-16,2.283101e-25,5.099372e-08,1.473172e-16,6.595356e-26,5.492579e-08,1.417137e-16,4.658267e-26,6.304570e-08,4.468838e-16,1.271715e-25,0,99,N,N
6.749131e-08,4.367948e-16,1.244654e-25,6.323473e-08,1.544985e-16,5.151145e-26,6.251503e-08,1.639269e-16,6.496922e-26,6.615399e-08,4.644306e-16,1.309074e-25,0,100,N,N
6.436022e-08,4.937538e-16,1.975432e-25,6.062262e-08,1.539286e-16,4.790368e-26,6.076676e-08,1.688319e-16,6.374188e-26,6.519554e-08,4.449282e-16,1.273783e-25,2,60,N,N
6.247764e-08,4.879453e-16,1.755368e-25,5.529143e-08,1.481931e-16,5.603696e-26,5.329032e-08,1.418817e-16,5.588661e-26,6.429894e-08,5.873946e-16,2.338503e-25,0,23,N,N
6.534519e-08,5.291773e-16,1.850864e-25,6.081898e-08,1.550081e-16,5.766829e-26,5.904952e-08,1.563763e-16,6.446237e-26,6.880665e-08,5.165519e-16,1.709390e-25,0,49,N,N
6.383567e-08,5.664299e-16,1.981875e-25,5.552630e-08,1.839289e-16,1.107031e-25,5.653122e-08,1.822478e-16,1.028029e-25,6.123004e-08,5.257314e-16,1.822625e-25,0,94,N,N
6.546929e-08,5.515153e-16,1.618906e-25,6.059599e-08,1.798245e-16,8.162465e-26,5.704852e-08,1.979424e-16,1.137445e-25,7.072524e-08,5.648648e-16,2.058483e-25,1,38,N,N
6.141674e-08,4.985541e-16,2.075044e-25,5.153116e-08,1.520822e-16,7.514540e-26,5.557681e-08,1.440042e-16,4.848282e-26,5.824239e-08,4.861670e-16,1.592206e-25,3,92,N,N
6.292854e-08,5.713843e-16,1.434431e-25,4.920669e-08,1.495352e-16,8.332383e-26,5.319386e-08,1.447879e-16,5.400657e-26,6.023153e-08,4.662260e-16,1.085880e-25,3,81,N,N
6.371993e-08,4.682390e-16,1.628528e-25,5.858894e-08,1.391736e-16,4.086428e-26,5.900942e-08,1.444356e-16,3.675102e-26,6.428412e-08,4.431155e-16,1.320668e-25,0,88,N,N
6.259976e-08,5.725953e-16,1.430405e-25,4.912218e-08,1.549739e-16,9.476826e-26,5.309034e-08,1.375998e-16,4.682564e-26,5.850742e-08,4.396386e-16,9.778265e-26,1,81,N,N
6.770697e-08,5.539935e-16,1.696712e-25,5.953274e-08,1.628805e-16,6.592421e-26,6.138737e-08,1.602403e-16,5.813618e-26,6.685286e-08,5.435659e-16,1.585258e-25,1,69,N,N
6.069863e-08,4.548050e-16,1.248410e-25,4.970038e-08,1.576801e-16,9.487138e-26,5.115569e-08,1.586032e-16,9.293752e-26,6.089226e-08,4.282140e-16,1.209146e-25,0,54,N,N
6.201360e-08,5.266630e-16,1.272942e-25,5.343033e-08,1.307732e-16,4.776992e-26,5.304146e-08,1.361137e-16,4.278756e-26,6.139114e-08,5.248012e-16,1.551310e-25,1,56,N,N
5.633639e-08,4.397753e-16,1.530566e-25,4.582590e-08,1.263041e-16,6.002810e-26,5.051237e-08,1.269574e-16,4.646499e-26,5.616529e-08,3.957741e-16,1.193911e-25,0,85,N,N
6.455293e-08,5.861405e-16,1.465830e-25,5.405926e-08,1.463735e-16,5.734214e-26,5.420983e-08,1.479094e-16,5.632774e-26,6.446220e-08,5.712055e-16,1.422568e-25,3,47,N,N
9.087344e-08,7.438128e-16,3.484669e-25,7.752442e-08,3.007272e-16,1.718654e-25,8.399659e-08,2.829983e-16,1.514328e-25,9.423852e-08,8.131225e-16,3.810883e-25,0,58,N,N
