5.447951e+01,-5.566497e+02,1.099688e+05,-7.173334e+01,-1.016204e+05,1.224375e+06,1.401282e+06,-6.963611e+06,1.716853e+09,1.449919e+01,-1.661902e+04,1.784066e+06,-4.222952e+04,1.122693e+06,-1.662637e+07,-2.189981e+06,-1.095014e+07,8.226749e+09,7.723771e+05,-4.313354e+07,3.018909e+09,1.624291e+07,-1.921896e+09,1.509476e+11,1.343144e+10,-6.207447e+11,3.749267e+13,0,83,N,N
5.893238e+01,-6.527805e+02,1.499543e+05,-1.387687e+02,1.967157e+05,-1.919229e+06,1.844439e+06,-1.296199e+07,3.399261e+09,-4.471995e+01,3.385166e+04,-2.785526e+06,-3.539963e+04,1.582436e+06,-1.226848e+08,-5.291302e+06,9.298474e+08,-5.641221e+10,9.248529e+05,-5.474465e+07,4.300521e+09,2.298173e+07,8.799618e+08,-3.445460e+10,1.979572e+10,-9.537022e+11,7.198001e+13,1,57,N,N
5.511828e+01,-6.301158e+02,1.600143e+05,-1.146041e+02,2.880936e+05,-5.929425e+06,1.297665e+06,-9.411478e+06,2.941112e+09,-4.398695e+01,1.014956e+04,-1.391578e+06,-1.177185e+05,-5.705276e+05,-6.693319e+07,6.203660e+04,1.592454e+08,-5.134728e+10,8.606036e+05,-4.994160e+07,3.952495e+09,9.088128e+06,3.243408e+09,-2.117474e+11,1.365871e+10,-6.185979e+11,5.346499e+13,3,59,N,N
5.593528e+01,-4.867643e+02,1.185254e+05,-1.170716e+02,1.142349e+05,-1.845815e+06,1.645474e+06,-3.472177e+06,2.070465e+09,-3.336485e+01,-2.249434e+03,8.101933e+05,2.550325e+04,5.017228e+06,-1.906340e+08,-6.302646e+06,4.474540e+07,6.978425e+09,7.431532e+05,-4.041710e+07,3.002739e+09,1.185670e+07,8.038106e+08,-1.783437e+10,1.454064e+10,-5.558775e+11,3.751726e+13,0,11,N,N
5.118105e+01,-4.039957e+02,9.040094e+04,-4.045704e+01,6.077001e+04,-3.066211e+06,1.142210e+06,4.558608e+06,1.270074e+09,-1.865719e+01,-3.800100e+04,2.820871e+06,-9.583000e+04,2.144159e+05,-1.454607e+08,-5.608570e+06,-5.759400e+08,3.389532e+10,6.566223e+05,-3.410813e+07,2.215782e+09,-2.946921e+06,1.255567e+09,-8.793807e+10,9.692735e+09,-3.495599e+11,2.230229e+13,0,13,N,N
5.984272e+01,-5.072546e+02,2.133549e+05,-1.714977e+02,-3.417246e+05,-1.219038e+07,1.962402e+06,7.539612e+06,5.428243e+09,-6.562254e+01,7.443592e+03,-3.240011e+06,-5.508616e+04,1.031322e+07,-6.017189e+08,-5.760243e+06,3.000421e+08,-9.411605e+10,8.394412e+05,-5.742148e+07,4.827490e+09,1.124431e+07,-2.382255e+09,9.874566e+10,1.859929e+10,-9.124560e+11,7.624570e+13,1,64,N,N
6.110895e+01,-6.145326e+02,2.118109e+05,-9.083204e+01,-4.111611e+05,-4.281595e+06,1.964417e+06,1.768503e+06,5.193821e+09,3.982342e+01,-3.319672e+04,6.049857e+06,-3.458914e+04,-7.843889e+06,3.270820e+08,-6.781807e+05,1.022815e+08,1.014354e+11,1.007908e+06,-6.823195e+07,5.731038e+09,1.122674e+07,-4.269061e+09,2.502228e+11,2.174066e+10,-1.081838e+12,8.761967e+13,1,35,N,N
6.158061e+01,-6.272865e+02,1.406535e+05,-9.163725e+01,-2.009741e+05,-1.836155e+06,2.109476e+06,-1.114683e+07,3.277940e+09,-4.195280e+01,-8.736528e+03,1.646026e+06,-1.251055e+05,2.736056e+06,-2.268289e+08,-9.225719e+06,5.995796e+08,-8.611310e+09,1.048290e+06,-6.035956e+07,4.196284e+09,1.489057e+07,-2.457751e+09,1.342780e+11,2.494352e+10,-1.203578e+12,7.671062e+13,0,8,N,N
5.525780e+01,-6.240777e+02,1.128162e+05,-5.612104e+01,-1.933611e+05,-7.574837e+05,1.345106e+06,-1.377067e+07,1.988861e+09,4.212763e+00,3.409796e+04,-2.025953e+06,-4.975353e+04,3.361071e+05,-1.499734e+08,-3.156139e+06,7.041922e+08,-3.490944e+10,8.892027e+05,-4.626057e+07,3.162003e+09,7.285478e+05,-1.521571e+09,5.964763e+10,1.376568e+10,-6.241962e+11,3.679015e+13,0,86,N,N
5.110357e+01,-4.539384e+02,8.718979e+04,-1.041090e+02,1.274252e+05,-1.243713e+06,1.171577e+06,-6.015547e+06,1.449513e+09,-3.188859e+01,2.513587e+04,-2.267784e+06,-2.553575e+04,-8.101879e+04,-3.588610e+07,-1.401281e+06,3.781603e+08,-3.199940e+10,6.289463e+05,-3.002133e+07,1.957388e+09,1.116042e+07,4.389098e+08,-1.932092e+09,9.182076e+09,-3.438826e+11,2.192805e+13,1,63,N,N
6.035313e+01,-6.013314e+02,1.570279e+05,-1.051848e+02,3.329711e+04,-2.075856e+06,1.987599e+06,-7.188590e+06,3.512569e+09,-4.517204e+01,-1.810752e+04,2.216399e+06,-3.496339e+04,1.258453e+07,-1.083456e+09,-8.936657e+06,4.072680e+08,-2.498538e+10,9.787148e+05,-5.962588e+07,4.642729e+09,1.914066e+07,-3.634185e+08,4.633873e+10,2.346827e+10,-1.166229e+12,8.475994e+13,2,51,N,N
5.078431e+01,-5.253666e+02,1.206410e+05,-1.061885e+02,1.086875e+05,-3.894631e+05,1.068137e+06,-1.356786e+06,1.455931e+09,-1.882471e+01,-5.590458e+04,4.900847e+06,-9.452969e+04,-8.442114e+04,-2.729479e+08,-5.667305e+06,-5.413286e+08,1.725817e+10,6.474940e+05,-3.783629e+07,3.039323e+09,1.393799e+07,2.847994e+08,1.215996e+10,8.433749e+09,-3.004587e+11,2.267511e+13,3,48,N,N
5.377461e+01,-4.496726e+02,9.489060e+04,-6.245755e+01,3.930657e+04,-3.284863e+06,1.389498e+06,-3.770590e+05,1.421502e+09,7.314624e+00,-3.541146e+04,3.172211e+06,-5.770569e+04,2.989292e+06,-2.824411e+08,-3.257724e+06,-3.376859e+08,2.620785e+10,7.117714e+05,-3.648657e+07,2.426355e+09,3.992347e+06,9.689509e+08,-6.959490e+10,1.223628e+10,-4.562085e+11,2.727517e+13,0,14,N,N
5.939584e+01,-6.116068e+02,1.265449e+05,-1.029726e+02,-1.333124e+05,7.538326e+05,1.964441e+06,-2.275538e+07,2.617963e+09,-5.811054e+00,-2.157460e+04,2.348543e+06,-6.255831e+04,3.027354e+06,-1.877191e+08,-2.995442e+06,1.218200e+08,-2.060859e+09,8.766337e+05,-4.756547e+07,3.107841e+09,1.889587e+07,-2.065371e+09,1.447819e+11,1.964973e+10,-9.574354e+11,5.527852e+13,1,54,N,N
5.544338e+01,-4.625455e+02,1.103491e+05,-1.348333e+02,8.150358e+04,-8.643604e+04,1.606593e+06,-2.853154e+05,1.894588e+09,-3.698955e+00,-8.283237e+03,9.685595e+05,3.233176e+04,-1.284801e+06,6.920476e+07,6.173337e+05,-2.460414e+08,7.216985e+09,7.231573e+05,-3.914248e+07,2.871224e+09,1.567254e+07,-8.530458e+06,5.849176e+10,1.366397e+10,-5.223137e+11,3.495131e+13,1,52,N,N
5.107805e+01,-4.412011e+02,8.668124e+04,-9.667198e+01,1.332902e+05,-1.922951e+06,1.172777e+06,-4.480615e+06,1.355685e+09,-1.860419e+01,1.383423e+04,-1.363604e+06,-1.897239e+04,-3.443601e+05,-3.452247e+07,8.576625e+05,1.069986e+08,-1.738839e+10,6.246857e+05,-2.982200e+07,1.978796e+09,8.150708e+06,8.229885e+08,-3.450197e+10,9.053052e+09,-3.184779e+11,2.014773e+13,0,63,N,N
5.619913e+01,-4.431094e+02,9.959446e+04,-7.227307e+01,1.360851e+05,-1.819788e+06,1.590673e+06,9.624477e+05,2.095758e+09,1.671533e+01,-1.039554e+04,1.028434e+06,-3.069225e+04,2.293755e+06,-2.760854e+08,-6.445004e+05,-2.002820e+08,2.134988e+10,8.276220e+05,-4.100263e+07,2.654929e+09,5.763530e+06,1.254433e+09,-4.600790e+10,1.540029e+10,-5.641970e+11,3.758928e+13,3,101,N,N
5.753984e+01,-4.547994e+02,1.252463e+05,-1.267880e+02,-1.453575e+05,-2.303671e+06,1.731171e+06,2.707593e+06,2.340638e+09,2.974506e+01,1.624650e+04,-9.318873e+04,-6.469954e+04,-3.663155e+06,1.045762e+07,5.717450e+06,1.459427e+08,2.852473e+10,8.179975e+05,-4.598587e+07,3.113403e+09,1.668236e+07,-1.602921e+09,1.058791e+11,1.664533e+10,-7.127854e+11,4.687730e+13,2,91,N,N
