4.331708e+03,1.878451e+06,9.687939e-06,6.560466e-07,5.916640e-13,6.276665e-04,5.957595e-13,1.662686e+03,1.687820e+06,5.200488e-04,7.949315e-05,-1.568300e-08,-1.017833e-01,-1.520314e-08,3.033248e+03,7.189131e+06,5.597685e-06,5.021609e-06,-2.575269e-11,1.078265e-02,-7.894761e-12,1,104,N,N
3.290598e+03,4.623906e+05,1.493826e-04,5.584795e-06,1.610865e-10,3.771161e-03,1.858130e-10,1.448540e+03,1.358102e+06,7.776396e-04,1.189559e-04,-3.311623e-08,-1.323809e-01,-3.627683e-08,2.128121e+03,3.462402e+06,5.518853e-05,2.454911e-05,7.054442e-10,4.327128e-02,3.440063e-10,1,88,N,N
3.715175e+03,9.254573e+05,1.493884e-04,5.216709e-06,8.597849e-11,3.829526e-03,7.981801e-11,1.644450e+03,1.293469e+06,1.305496e-03,2.675844e-04,-1.122594e-07,-2.519441e-01,-1.009025e-07,2.606457e+03,4.295039e+06,1.474091e-04,3.201752e-05,-8.625877e-11,6.616693e-02,-4.285818e-10,0,80,N,N
4.622998e+03,1.977853e+06,1.736610e-04,1.459179e-05,7.295460e-10,2.028012e-02,8.991691e-10,1.896291e+03,1.749446e+06,8.996141e-04,1.800623e-04,-6.896382e-08,-2.316848e-01,-7.125884e-08,3.301527e+03,7.469257e+06,8.872328e-06,5.944607e-05,-3.302790e-11,1.219043e-01,-1.664233e-09,0,34,N,N
3.589146e+03,3.888849e+05,1.483265e-04,3.250563e-06,1.799258e-11,6.646043e-04,-2.347031e-11,1.715733e+03,1.562595e+06,1.453024e-03,2.150456e-04,-1.191534e-07,-2.676315e-01,-1.170441e-07,2.339122e+03,3.632160e+06,5.034497e-06,2.493470e-05,-1.252496e-10,3.696993e-02,-2.332483e-10,1,92,N,N
4.155081e+03,1.943471e+06,2.958137e-04,1.718949e-06,-3.121458e-11,-6.987928e-04,-3.016222e-11,1.693839e+03,1.182812e+06,9.876498e-04,1.684178e-04,-6.590253e-08,-1.786390e-01,-5.922056e-08,3.074269e+03,7.159287e+06,6.766615e-05,3.284205e-05,-2.573515e-10,-2.903637e-02,-4.462028e-10,0,25,N,N
4.044423e+03,4.873944e+05,4.083476e-05,1.536040e-06,-9.571816e-12,-9.359432e-04,-6.426945e-12,1.931928e+03,2.012179e+06,1.421723e-03,2.304263e-04,-1.315077e-07,-3.260834e-01,-1.271717e-07,2.625911e+03,4.504199e+06,1.926495e-05,5.140090e-06,3.173441e-11,-4.201880e-03,5.225520e-12,0,70,N,N
4.465968e+03,1.892355e+06,8.570657e-05,4.365372e-06,8.175332e-11,5.781320e-03,8.952359e-11,1.781910e+03,1.736265e+06,5.931522e-04,1.000879e-04,-2.430035e-08,-1.316332e-01,-2.355242e-08,3.148406e+03,7.208081e+06,3.886120e-05,3.446848e-05,8.118686e-10,9.469846e-03,7.209829e-10,0,3,N,N
3.682717e+03,5.805815e+05,2.950746e-05,3.710286e-06,2.012895e-11,2.792929e-03,5.261671e-11,1.689229e+03,1.549262e+06,9.791448e-04,1.541498e-04,-5.901141e-08,-1.897315e-01,-5.480266e-08,2.438033e+03,4.067254e+06,7.395053e-06,1.803979e-05,2.080199e-10,1.095885e-02,2.401887e-10,0,59,N,N
4.268888e+03,4.278237e+05,1.220945e-05,1.602218e-06,6.715963e-12,7.464118e-04,6.091094e-12,2.155923e+03,2.159440e+06,1.802719e-03,3.051632e-04,-2.255814e-07,-4.484153e-01,-2.176186e-07,2.799675e+03,4.495367e+06,4.863556e-05,3.880266e-05,1.486433e-10,-5.447093e-02,-3.616006e-10,2,81,N,N
4.198555e+03,8.085433e+05,3.171058e-04,8.524978e-06,2.764294e-10,6.691426e-03,4.569648e-10,1.954386e+03,1.833708e+06,1.192489e-03,2.438982e-04,-1.095272e-07,-2.992210e-01,-1.173068e-07,2.848176e+03,5.257567e+06,4.489439e-05,5.125570e-05,-2.941298e-10,8.823993e-02,-3.024223e-09,2,61,N,N
4.272184e+03,2.155109e+06,7.688949e-05,5.758752e-06,1.171707e-10,8.338554e-03,1.267057e-10,1.749612e+03,1.118325e+06,1.089384e-03,2.076798e-04,-9.763046e-08,-2.181478e-01,-9.145639e-08,3.216562e+03,6.552930e+06,1.334598e-04,3.733344e-05,-1.043253e-10,9.539871e-02,3.386940e-10,2,64,N,N
3.341912e+03,3.100625e+05,2.987159e-04,6.135135e-06,2.614518e-10,3.415357e-03,2.845055e-10,1.589698e+03,1.444553e+06,1.262388e-03,2.153093e-04,-1.064416e-07,-2.514235e-01,-1.154153e-07,2.142732e+03,3.111252e+06,2.292056e-05,5.044053e-05,5.368226e-10,7.178869e-02,-1.733836e-09,0,95,N,N
4.049258e+03,6.657887e+05,2.737638e-05,4.894829e-07,1.422747e-12,2.454401e-04,3.701714e-13,1.844767e+03,1.937318e+06,1.083454e-03,1.666649e-04,-6.907365e-08,-2.300356e-01,-6.139682e-08,2.660059e+03,4.995225e+06,7.631908e-06,1.275636e-05,5.993448e-11,-1.368516e-02,4.173624e-11,0,0,N,N
4.264151e+03,1.766800e+06,1.156425e-03,4.514419e-05,5.352611e-09,3.584794e-02,5.124683e-09,1.682881e+03,1.667154e+06,7.464420e-04,1.318478e-04,-3.335149e-08,-1.522046e-01,-3.470391e-08,2.975154e+03,6.734420e+06,3.797284e-04,2.178316e-04,5.037599e-08,3.722775e-01,9.286845e-10,1,49,N,N
3.579260e+03,8.820884e+05,7.956011e-04,2.717433e-05,3.937569e-09,2.531782e-02,3.862994e-09,1.508646e+03,1.286315e+06,8.173499e-04,1.437884e-04,-4.718869e-08,-1.598723e-01,-4.332234e-08,2.447840e+03,4.348408e+06,1.417243e-04,1.191009e-04,1.195725e-08,2.346799e-01,-9.799305e-09,3,62,N,N
3.174292e+03,3.457862e+05,6.860599e-05,5.539011e-06,7.839981e-11,2.084733e-03,6.022630e-11,1.531150e+03,1.166101e+06,1.537134e-03,2.609770e-04,-1.640679e-07,-2.809218e-01,-1.670954e-07,2.094481e+03,2.715390e+06,3.931925e-06,4.201393e-05,4.931905e-10,3.093769e-02,7.380557e-10,0,53,N,N
5.059179e+03,2.931217e+06,1.186207e-04,5.533910e-06,1.413585e-10,9.423406e-03,1.653186e-10,1.975777e+03,1.977342e+06,8.028581e-04,1.205621e-04,-3.741104e-08,-1.684481e-01,-3.509778e-08,3.653558e+03,9.752978e+06,5.540995e-05,3.864942e-05,4.459406e-10,1.196647e-01,6.042863e-10,1,33,N,N
4.206500e+03,8.648680e+05,2.774131e-05,1.039176e-07,1.160711e-13,7.156194e-05,1.044345e-13,1.853344e+03,2.082726e+06,1.028657e-03,1.542786e-04,-5.565123e-08,-2.102721e-01,-5.080699e-08,2.774596e+03,5.712764e+06,7.246843e-06,8.507351e-06,-6.185227e-11,1.171885e-02,1.737523e-13,0,79,N,N
3.828650e+03,5.954848e+05,5.519573e-04,1.838764e-05,1.660514e-09,1.193948e-02,1.729578e-09,1.786280e+03,1.643539e+06,1.243860e-03,2.195251e-04,-1.093074e-07,-2.749408e-01,-1.187194e-07,2.548582e+03,4.315033e+06,4.621901e-05,1.037613e-04,4.547822e-09,1.931943e-01,-5.420676e-09,0,92,N,N
3.802231e+03,1.891998e+06,6.527924e-05,5.880808e-06,1.076797e-10,8.010575e-03,1.439524e-10,1.444694e+03,9.775643e+05,8.868106e-04,1.787534e-04,-7.078833e-08,-1.758118e-01,-6.863262e-08,2.813628e+03,5.655737e+06,1.143305e-06,3.261338e-05,-1.633879e-10,1.945219e-02,-2.754749e-10,1,82,N,N
3.527647e+03,1.090506e+06,2.200790e-04,2.292643e-05,1.592739e-09,2.394090e-02,1.629837e-09,1.524349e+03,9.461332e+05,8.300958e-04,1.849313e-04,-7.212760e-08,-1.788703e-01,-7.118108e-08,2.556268e+03,4.466422e+06,3.639639e-05,7.212362e-05,2.474524e-11,1.374285e-01,-4.446567e-09,1,90,N,N
2.923515e+03,5.000718e+05,4.516304e-04,2.912397e-05,3.297146e-09,2.050881e-02,3.215499e-09,1.326607e+03,7.932457e+05,1.184028e-03,2.223991e-04,-1.098511e-07,-1.945057e-01,-1.049764e-07,2.033761e+03,2.627542e+06,3.816359e-05,1.214069e-04,5.037974e-09,1.736453e-01,-6.361236e-09,2,58,N,N
4.116738e+03,8.062380e+05,2.736935e-04,1.448179e-05,-3.977250e-11,1.267146e-03,-2.060095e-10,1.855713e+03,1.899643e+06,1.302412e-03,1.961269e-04,-9.912405e-08,-2.703145e-01,-9.583484e-08,2.738702e+03,5.380258e+06,4.401188e-05,3.984682e-05,9.916553e-10,9.112403e-02,-1.187024e-09,0,39,N,N
4.072135e+03,1.492923e+06,7.853668e-05,4.712806e-06,3.922368e-11,3.260457e-03,1.736778e-11,1.604898e+03,1.563215e+06,6.292600e-04,9.308793e-05,-2.230146e-08,-1.156786e-01,-2.255833e-08,2.822155e+03,6.156929e+06,5.153284e-05,3.036250e-05,8.106111e-10,3.900789e-03,6.993455e-10,2,68,N,N
3.855453e+03,1.122614e+06,9.469893e-05,7.499158e-06,1.611932e-10,6.987409e-03,1.515561e-10,1.637065e+03,1.347285e+06,9.966709e-04,1.893985e-04,-8.228559e-08,-2.198277e-01,-7.930959e-08,2.695186e+03,4.937118e+06,1.028502e-05,3.752557e-05,3.181306e-11,2.877402e-02,-3.827071e-10,2,71,N,N
5.411320e+03,5.499756e+06,1.143462e-03,1.134208e-04,4.034978e-08,2.588807e-01,4.168936e-08,1.857731e+03,1.523413e+06,6.577195e-04,1.277558e-04,-3.693663e-08,-1.574999e-01,-3.524550e-08,4.177512e+03,1.296362e+07,4.293924e-04,3.565719e-04,1.251387e-07,9.897698e-01,6.541286e-09,0,17,N,N
4.086949e+03,1.665088e+06,1.918881e-05,6.967159e-07,-2.487964e-12,-5.296848e-04,-2.601134e-12,1.669458e+03,1.287171e+06,8.560573e-04,1.452823e-04,-4.576782e-08,-1.560907e-01,-4.325946e-08,2.955574e+03,6.232264e+06,2.086622e-05,1.545129e-05,-2.047376e-10,-3.479646e-02,-9.027971e-11,1,96,N,N
3.948160e+03,1.099932e+06,3.266449e-05,2.206156e-06,-1.458514e-11,-1.189476e-03,-2.319696e-11,1.688722e+03,1.552723e+06,8.342260e-04,1.164216e-04,-3.626189e-08,-1.450639e-01,-3.676140e-08,2.703166e+03,5.311150e+06,5.513122e-05,4.309490e-07,1.411276e-12,-3.526079e-04,1.301403e-15,3,77,N,N
4.386209e+03,1.474308e+06,1.244197e-04,1.082562e-05,3.546551e-10,1.211883e-02,3.619910e-10,1.925331e+03,1.577004e+06,1.036171e-03,2.120069e-04,-9.556514e-08,-2.619395e-01,-8.551769e-08,3.134050e+03,6.198243e+06,6.966993e-06,5.076690e-05,-3.099922e-10,7.674644e-02,-1.190974e-09,2,75,N,N
3.345430e+03,9.497588e+05,3.745070e-04,2.279627e-05,1.786067e-09,1.933853e-02,1.288304e-09,1.365091e+03,1.014831e+06,8.291662e-04,1.508075e-04,-5.186927e-08,-1.501139e-01,-4.856253e-08,2.339206e+03,4.002646e+06,5.316425e-05,8.448405e-05,3.710333e-09,1.424937e-01,-3.815826e-09,3,63,N,N
4.614877e+03,1.586192e+06,2.703796e-05,1.598644e-06,-6.549523e-12,-1.537339e-03,-3.568087e-12,2.059599e+03,1.861027e+06,1.261727e-03,2.437522e-04,-1.280663e-07,-3.226101e-01,-1.206648e-07,3.254855e+03,6.868861e+06,5.646173e-06,9.265251e-06,6.500122e-11,-2.405701e-02,3.824051e-11,2,67,N,N
4.239436e+03,2.422369e+06,4.282405e-04,1.975248e-05,1.812246e-09,3.062776e-02,1.790128e-09,1.636770e+03,1.123872e+06,8.484039e-04,1.339797e-04,-4.511948e-08,-1.416573e-01,-4.633597e-08,3.181136e+03,7.065232e+06,1.541860e-04,1.064338e-04,1.078720e-08,2.771687e-01,9.778479e-09,3,97,N,N
4.198289e+03,1.167978e+06,1.966340e-04,1.918925e-06,3.693340e-11,2.028051e-03,2.381762e-11,1.911722e+03,1.475927e+06,1.535037e-03,2.667077e-04,-1.582008e-07,-3.068258e-01,-1.523140e-07,2.990474e+03,5.978762e+06,1.833982e-04,3.690355e-05,1.826569e-09,8.997331e-02,1.833065e-09,0,73,N,N
4.369752e+03,2.003396e+06,4.380331e-04,4.060078e-05,4.628912e-09,5.476276e-02,4.645055e-09,1.789280e+03,1.364639e+06,1.018945e-03,1.984754e-04,-8.599510e-08,-2.272129e-01,-8.531571e-08,3.201995e+03,6.872110e+06,1.075335e-04,1.795019e-04,2.292431e-08,3.155813e-01,1.138366e-08,2,94,N,N
4.710896e+03,2.616087e+06,1.712037e-04,2.921580e-06,5.847794e-11,4.129094e-03,5.829467e-11,1.896476e+03,1.434909e+06,9.122815e-04,1.606242e-04,-5.979388e-08,-1.890781e-01,-5.994278e-08,3.513589e+03,8.548794e+06,7.051032e-06,3.136639e-05,-1.898227e-10,5.419694e-02,-5.417679e-10,1,87,N,N
3.403181e+03,1.260549e+06,1.326076e-04,1.102373e-05,4.209608e-10,1.151468e-02,3.361727e-10,1.340627e+03,9.725264e+05,4.369715e-04,7.547674e-05,-1.055752e-08,-6.388472e-02,-9.768881e-09,2.433949e+03,4.503921e+06,4.692938e-05,3.866392e-05,1.034554e-09,5.554248e-02,-1.849487e-10,0,15,N,N
4.457091e+03,3.308483e+06,4.480163e-04,3.850572e-05,4.807736e-09,6.638949e-02,4.483138e-09,1.611086e+03,1.069714e+06,1.013919e-03,1.698421e-04,-6.957555e-08,-1.746499e-01,-6.486327e-08,3.424090e+03,8.154156e+06,1.737055e-04,1.542603e-04,2.148543e-08,1.948508e-01,7.359316e-09,0,38,N,N
6.924297e+03,6.220691e+06,4.722141e-05,6.364287e-06,1.072047e-10,1.410002e-02,9.261278e-11,2.643918e+03,3.318311e+06,6.638923e-04,1.244301e-04,-3.435392e-08,-2.223565e-01,-3.005613e-08,5.112140e+03,1.838383e+07,2.386388e-04,8.296918e-05,2.413717e-09,-1.777988e-01,1.137348e-09,2,72,N,N
3.218106e+03,8.005926e+05,4.676627e-04,2.986217e-05,3.338106e-09,2.587047e-02,3.582349e-09,1.366024e+03,9.289539e+05,1.024289e-03,1.867504e-04,-7.941068e-08,-1.773731e-01,-7.275343e-08,2.257171e+03,3.495394e+06,6.572123e-05,1.081474e-04,5.962706e-09,1.731554e-01,-6.417316e-09,0,48,N,N
4.528962e+03,4.200682e+05,5.992864e-05,1.708751e-06,-1.585125e-11,-8.815285e-04,-1.422074e-11,2.249097e+03,2.716241e+06,1.476197e-03,2.407019e-04,-1.430191e-07,-3.956333e-01,-1.466316e-07,2.881919e+03,5.376307e+06,5.193664e-05,8.823950e-06,-9.431404e-11,1.872538e-02,-5.207019e-11,0,99,N,N
3.983950e+03,1.694516e+06,6.122041e-05,2.634990e-06,3.254563e-11,3.429064e-03,3.391443e-11,1.494950e+03,1.465357e+06,5.384934e-04,8.159615e-05,-1.625415e-08,-9.618273e-02,-1.807198e-08,2.777078e+03,6.195121e+06,3.877866e-05,1.664566e-05,3.397294e-11,-1.449198e-04,3.572484e-11,0,100,N,N
3.929266e+03,1.486501e+06,3.777281e-05,4.551590e-06,5.824411e-11,5.129014e-03,9.487146e-12,1.528231e+03,1.412912e+06,6.532339e-04,1.081960e-04,-2.659033e-08,-1.236154e-01,-2.601426e-08,2.741627e+03,5.788205e+06,3.705056e-06,1.985531e-05,1.670931e-10,2.151131e-02,1.651012e-10,2,60,N,N
4.664008e+03,1.304347e+06,7.463599e-06,1.843991e-06,5.926219e-12,1.547067e-03,-3.580714e-12,2.058996e+03,2.189147e+06,1.260533e-03,2.304550e-04,-1.193045e-07,-3.318651e-01,-1.141996e-07,3.189198e+03,6.791846e+06,2.577211e-05,2.480486e-05,6.264382e-10,-2.001423e-02,2.877211e-10,0,23,N,N
4.001834e+03,1.063224e+06,8.601137e-04,2.750160e-05,3.066142e-09,2.101621e-02,2.673520e-09,1.684435e+03,1.700474e+06,9.094027e-04,1.507098e-04,-5.530883e-08,-1.956949e-01,-5.421864e-08,2.697846e+03,5.421045e+06,1.774541e-04,1.458524e-04,1.931233e-08,2.591576e-01,-5.845815e-09,0,49,N,N
4.271358e+03,1.709017e+06,6.349200e-04,5.268849e-05,8.894390e-09,6.746526e-02,8.798398e-09,1.808210e+03,1.339584e+06,9.601674e-04,1.862859e-04,-7.834271e-08,-2.145272e-01,-8.092774e-08,3.113961e+03,6.592015e+06,1.216151e-04,2.112857e-04,3.065248e-08,4.540187e-01,3.367474e-09,0,94,N,N
4.233984e+03,2.977360e+06,4.376500e-04,3.008745e-05,3.309702e-09,4.985650e-02,3.921313e-09,1.518183e+03,1.053424e+06,8.444741e-04,1.358609e-04,-4.601748e-08,-1.394276e-01,-4.096759e-08,3.210669e+03,7.375679e+06,1.185241e-04,1.345760e-04,1.595072e-08,2.241473e-01,5.181314e-09,1,38,N,N
3.570811e+03,1.466340e+05,2.440799e-04,2.950371e-06,3.387005e-11,3.743224e-04,1.533901e-11,1.877916e+03,1.768085e+06,1.935322e-03,3.439501e-04,-2.659687e-07,-4.432720e-01,-2.877003e-07,2.244811e+03,2.867503e+06,1.922841e-05,4.256303e-05,-8.920016e-10,5.033195e-02,-1.424679e-09,3,92,N,N
4.246784e+03,2.310276e+05,8.727013e-05,1.644472e-06,1.762024e-11,7.903768e-04,2.271056e-11,2.258599e+03,2.306369e+06,2.205621e-03,4.109885e-04,-3.833924e-07,-6.134044e-01,-3.953682e-07,2.731750e+03,3.958163e+06,2.785339e-06,3.944708e-05,-1.872892e-10,-2.119944e-02,-2.787350e-11,3,81,N,N
3.666337e+03,8.539501e+05,5.644507e-05,2.417757e-06,2.525943e-11,2.175612e-03,2.083365e-11,1.532897e+03,1.467523e+06,7.589970e-04,1.201028e-04,-3.535786e-08,-1.437732e-01,-3.503574e-08,2.455018e+03,4.571731e+06,2.325254e-05,1.249594e-05,2.450759e-11,2.625841e-02,-4.730221e-11,0,88,N,N
4.262530e+03,2.023126e+05,1.177165e-05,1.225241e-06,1.747639e-12,3.803390e-05,-2.760116e-12,2.299483e+03,2.316436e+06,2.284769e-03,4.215044e-04,-4.133054e-07,-6.394108e-01,-4.156880e-07,2.743105e+03,3.880262e+06,6.037192e-06,3.130985e-05,2.426884e-10,-4.463280e-02,-1.807917e-10,1,81,N,N
4.267030e+03,2.678914e+06,1.682942e-04,3.124629e-05,1.997059e-09,4.538557e-02,1.911957e-09,1.520501e+03,1.249575e+06,6.428075e-04,1.124464e-04,-3.004715e-08,-1.251635e-01,-2.920530e-08,3.150028e+03,7.600457e+06,1.014930e-04,1.092995e-04,1.120982e-08,1.588295e-01,9.670357e-09,1,69,N,N
4.436521e+03,2.741336e+06,1.006300e-04,2.145698e-06,3.111395e-11,3.550547e-03,3.758535e-11,1.596623e+03,1.415310e+06,5.368973e-04,7.052911e-05,-1.370267e-08,-8.387646e-02,-1.255418e-08,3.247977e+03,8.228525e+06,1.062544e-04,2.715979e-05,3.362271e-10,-1.992796e-02,4.691145e-10,0,54,N,N
3.894404e+03,7.799289e+05,2.281365e-06,8.904726e-07,-2.267537e-13,5.354229e-04,9.484914e-13,1.800409e+03,1.513563e+06,1.439524e-03,2.442179e-04,-1.308477e-07,-2.811082e-01,-1.480035e-07,2.674106e+03,4.428963e+06,2.817953e-05,2.217354e-05,5.485925e-10,-1.763556e-02,2.605822e-10,1,56,N,N
3.939287e+03,4.267927e+05,9.588636e-05,2.089505e-06,-1.215330e-11,3.177588e-04,-1.222125e-11,1.914551e+03,1.894435e+06,1.326608e-03,2.138231e-04,-9.555214e-08,-2.718306e-01,-8.983142e-08,2.567836e+03,4.156793e+06,5.381080e-05,1.515566e-05,9.231566e-11,3.069947e-02,2.859131e-12,0,85,N,N
5.044769e+03,2.267352e+06,7.286460e-05,6.429348e-07,-2.030917e-12,2.066384e-04,-1.614546e-12,2.116444e+03,2.044562e+06,1.160770e-03,1.860592e-04,-8.305564e-08,-2.599929e-01,-8.554698e-08,3.616119e+03,9.377190e+06,5.468293e-05,1.465621e-05,4.100540e-12,4.406069e-02,5.495149e-11,3,47,N,N
2.796341e+03,4.312348e+05,5.387614e-04,2.478557e-05,1.473042e-09,9.637110e-03,4.624158e-10,1.254792e+03,8.028831e+05,1.160562e-03,1.874166e-04,-7.539495e-08,-1.563663e-01,-6.423891e-08,1.911214e+03,2.460167e+06,4.290088e-05,9.247828e-05,4.093197e-09,1.372394e-01,-4.142466e-09,0,58,N,N
4.512548e+03,2.869316e+06,1.936675e-04,3.715466e-06,8.521319e-11,5.865293e-03,1.011331e-10,1.618699e+03,1.459517e+06,5.872366e-04,8.018837e-05,-1.740097e-08,-9.687589e-02,-1.599681e-08,3.306013e+03,8.475757e+06,1.306820e-04,4.101224e-05,1.352361e-09,-4.085067e-04,1.042945e-09,2,54,N,N
3.609029e+03,8.507375e+05,5.401096e-04,1.594769e-05,3.657476e-10,7.934596e-03,4.546576e-10,1.598608e+03,1.212505e+06,9.826369e-04,1.776789e-04,-6.296070e-08,-1.788134e-01,-6.604824e-08,2.510275e+03,4.087742e+06,1.647592e-04,6.196900e-05,4.800248e-09,1.251477e-01,-7.648415e-10,3,55,N,N
2.856797e+03,4.152071e+05,3.377906e-04,1.443065e-05,9.981501e-10,9.192095e-03,9.988041e-10,1.305283e+03,8.290505e+05,1.341548e-03,2.349591e-04,-1.263088e-07,-2.096754e-01,-1.163166e-07,1.948454e+03,2.447587e+06,2.331104e-05,7.743321e-05,1.048673e-09,1.080384e-01,-3.295966e-09,1,58,N,N
5.386758e+03,4.654931e+06,1.855021e-05,2.295426e-05,3.658954e-10,3.025062e-02,1.433593e-12,2.095625e+03,1.321187e+06,8.448550e-04,1.646064e-04,-6.129311e-08,-1.885885e-01,-5.632587e-08,4.237339e+03,1.372297e+07,4.526729e-04,1.279465e-04,8.028864e-09,-3.882683e-02,-1.041049e-09,0,2,N,N
3.491218e+03,2.796990e+05,4.443062e-05,2.681602e-07,-8.560747e-13,-6.500290e-05,-6.521753e-13,1.704008e+03,1.584915e+06,1.186499e-03,1.944860e-04,-9.220997e-08,-2.436613e-01,-8.909493e-08,2.232450e+03,3.391424e+06,8.124978e-06,6.334446e-06,-4.544094e-11,-1.837288e-03,-5.038682e-11,1,46,N,N
4.211453e+03,2.002757e+06,4.090153e-05,6.263226e-06,6.067678e-11,6.399713e-03,4.310880e-11,1.572136e+03,1.508640e+06,4.904210e-04,7.619419e-05,-1.418465e-08,-9.139450e-02,-1.372536e-08,2.985625e+03,7.203193e+06,9.535461e-06,1.230372e-05,4.881666e-11,3.070194e-02,-1.275485e-10,0,101,N,N
4.176158e+03,2.549223e+06,4.403503e-04,1.834257e-05,1.314190e-09,2.618406e-02,1.463762e-09,1.446642e+03,1.294577e+06,5.983008e-04,9.410413e-05,-2.122560e-08,-1.037748e-01,-2.055987e-08,3.038657e+03,7.455710e+06,1.234522e-04,7.900080e-05,6.240864e-09,1.410406e-01,-1.896685e-09,0,43,N,N
4.212759e+03,1.161724e+06,1.902417e-04,5.681914e-06,1.865769e-10,6.097880e-03,1.597657e-10,1.793755e+03,1.803546e+06,8.706024e-04,1.313322e-04,-4.312771e-08,-1.733992e-01,-4.189862e-08,2.871294e+03,5.852886e+06,2.051261e-05,3.389486e-05,6.287159e-10,6.239227e-02,-5.585478e-10,0,42,N,N
4.546163e+03,2.083080e+06,5.188086e-04,3.058439e-05,3.099716e-09,4.182646e-02,2.880625e-09,1.832233e+03,1.614795e+06,1.107170e-03,2.013128e-04,-9.284638e-08,-2.520345e-01,-9.681404e-08,3.275505e+03,7.367350e+06,8.248511e-05,1.141734e-04,7.343682e-09,2.315894e-01,-7.351451e-09,2,93,N,N
3.902329e+03,1.554676e+06,4.329098e-07,2.801954e-06,5.322773e-13,2.888935e-03,8.589544e-13,1.509691e+03,1.316026e+06,6.817156e-04,1.163302e-04,-3.269682e-08,-1.332810e-01,-3.365312e-08,2.755234e+03,5.810722e+06,1.546627e-05,5.934458e-06,-5.658236e-11,1.176886e-02,-2.791846e-11,0,103,N,N
3.966552e+03,3.738947e+05,1.887054e-04,2.204496e-06,3.556403e-11,7.169614e-04,1.342634e-11,1.973707e+03,2.002588e+06,1.462082e-03,2.368222e-04,-1.336622e-07,-3.267797e-01,-1.318876e-07,2.552837e+03,3.989280e+06,5.876470e-05,2.412481e-05,1.936696e-10,4.780179e-02,-1.010447e-10,2,85,N,N
4.017826e+03,1.291033e+06,1.265812e-05,5.992744e-07,1.493532e-12,5.867175e-04,9.582652e-13,1.683644e+03,1.510455e+06,7.665351e-04,1.050533e-04,-2.958902e-08,-1.289305e-01,-2.971962e-08,2.789446e+03,5.735073e+06,4.784557e-05,2.245507e-07,2.935958e-13,-3.110170e-04,4.913177e-14,1,77,N,N
4.206350e+03,1.914682e+06,1.879680e-04,5.630125e-06,1.687689e-10,7.190933e-03,1.582946e-10,1.674800e+03,1.384663e+06,7.165476e-04,1.176662e-04,-3.018465e-08,-1.278104e-01,-3.145597e-08,3.034208e+03,6.613716e+06,2.831680e-05,2.710657e-05,3.236674e-10,6.547809e-02,-2.720846e-10,1,91,N,N
4.715866e+03,2.897840e+06,1.412478e-06,3.840486e-06,8.261652e-12,4.270212e-03,-3.405838e-12,1.945213e+03,1.151299e+06,9.308933e-04,1.421825e-04,-4.822443e-08,-1.488909e-01,-4.549554e-08,3.643230e+03,9.498766e+06,4.276204e-05,1.006015e-05,-1.609521e-10,-2.626327e-02,-2.906804e-10,2,87,N,N
4.159388e+03,2.434607e+06,2.530349e-04,7.128092e-06,2.992101e-10,1.056917e-02,3.343211e-10,1.474516e+03,1.276048e+06,6.483124e-04,1.075753e-04,-2.604451e-08,-1.154141e-01,-2.505470e-08,3.030175e+03,7.304392e+06,6.020187e-05,4.121678e-05,1.113227e-09,3.602865e-02,-2.682309e-10,1,43,N,N
3.758304e+03,1.196868e+06,2.128302e-05,2.114213e-06,-3.959633e-12,-3.793340e-04,-1.537995e-11,1.491978e+03,1.385539e+06,6.188066e-04,9.417539e-05,-2.263019e-08,-1.106255e-01,-2.240321e-08,2.581248e+03,5.168830e+06,1.439650e-05,5.919603e-06,-1.788855e-11,1.316704e-02,-8.931712e-12,3,88,N,N
4.074261e+03,1.084827e+06,8.179015e-04,3.081344e-05,4.794405e-09,3.183558e-02,5.744637e-09,1.788752e+03,1.576333e+06,9.790367e-04,1.874130e-04,-6.725732e-08,-2.141769e-01,-7.290230e-08,2.822387e+03,5.451969e+06,1.204457e-04,1.444960e-04,1.381896e-08,3.018763e-01,-1.172187e-08,1,45,N,N
3.506824e+03,6.592550e+05,8.021170e-05,5.012315e-06,-4.509693e-11,1.375906e-03,6.879262e-14,1.547859e+03,1.346397e+06,1.049137e-03,1.666277e-04,-6.361761e-08,-1.829370e-01,-6.498587e-08,2.346723e+03,3.847763e+06,2.765751e-06,2.538063e-05,1.977079e-10,2.347434e-02,1.114709e-10,3,102,N,N
3.840308e+03,1.861930e+06,3.946168e-04,3.397959e-05,3.912025e-09,4.629048e-02,4.342931e-09,1.450508e+03,1.056998e+06,6.415534e-04,1.235549e-04,-3.476717e-08,-1.269889e-01,-3.291440e-08,2.812677e+03,5.885832e+06,8.727236e-05,9.203431e-05,5.429813e-09,2.186084e-01,-5.498655e-09,0,52,N,N
3.079264e+03,2.650459e+05,2.540632e-04,7.193819e-06,2.054329e-10,2.356477e-03,1.964141e-10,1.526556e+03,1.128249e+06,1.566094e-03,2.654450e-04,-1.710782e-07,-2.818885e-01,-1.663016e-07,2.017197e+03,2.426788e+06,1.067650e-05,6.469898e-05,1.234530e-09,6.173955e-02,-1.316537e-10,1,53,N,N
