1.351257e+04,3.579994e+02,-8.196935e+03,-9.073815e+03,-4.588283e+02,-1.169792e+02,-4.653954e+03,1.733272e+04,-6.517471e+03,7.951161e+00,1.099227e+03,-1.062578e+03,-3.883854e+02,-1.206949e+04,-3.029651e+02,8.867322e+03,-2.425649e+02,-8.351051e+02,6.559578e+02,3.286258e+02,6.364876e+02,6.231716e+03,1.307366e+04,-1.471988e+04,2.473272e+03,-6.000426e+01,7.874948e+02,7.931050e+02,-1.929589e+03,1.756525e+03,-9.110661e+02,-6.060310e+03,-9.505603e+03,5.262117e+03,4.987330e+03,-7.812539e+03,-2.623200e+02,-4.589278e+02,-4.662129e+02,1.422023e+03,-7.999429e+02,-1.098063e+03,-1.194460e+03,6.795817e+03,7.384279e+03,3.081819e+03,-1.556748e+04,1.136937e+04,2.770057e+02,1,104
9.547705e+03,-3.122951e+03,-6.037566e+03,1.710302e+03,4.776067e+03,-4.724943e+03,-4.466848e+03,2.109748e+03,-2.283042e+03,-2.154863e+03,4.520452e+03,-1.158249e+03,-1.233699e+03,-6.643755e+03,4.586350e+03,-1.030573e+03,2.498742e+02,4.770760e+03,-2.529373e+03,3.126763e+03,1.149892e+03,3.357122e+03,-2.893410e+03,7.896993e+02,-2.868908e+02,-1.944481e+03,-6.591679e+03,1.088061e+04,-7.615101e+03,3.587099e+03,1.339531e+03,-1.727437e+03,2.311291e+03,-9.870219e+02,8.323594e+02,-1.425495e+03,1.533911e+03,3.114624e+03,-8.229320e+03,7.357444e+03,-5.432413e+03,1.291639e+03,7.244349e+02,3.094581e+03,-1.745131e+03,3.797573e+03,-5.866023e+03,3.621812e+03,-2.183617e+03,1,88
1.000480e+04,-3.610695e+02,-6.652752e+03,5.801294e+03,9.117126e+02,1.555786e+02,-4.156325e+03,-5.508884e+03,3.632479e+03,-1.681487e+03,-1.110852e+03,-1.725027e+02,-5.330832e+02,7.638459e+02,-5.239202e+03,2.141073e+03,6.943315e+02,-4.110118e+02,-1.442740e+03,-8.085272e+02,1.113500e+03,-2.570739e+03,3.082119e+03,-4.284321e+03,1.242889e+03,-1.011498e+03,2.090365e+03,1.637702e+03,2.093027e+01,-1.122914e+03,3.159431e+02,3.780195e+02,-1.891423e+03,4.035122e+03,-3.100224e+03,7.288375e+02,1.036097e+03,-2.246276e+03,9.802039e+01,1.468802e+03,1.147107e+03,-1.098553e+03,-3.446714e+02,9.299954e+02,-5.668140e+02,-3.061369e+03,3.114678e+03,-2.320513e+03,3.583741e+02,0,80
1.334769e+04,-1.597725e+03,-1.017553e+04,1.186827e+03,2.350784e+03,-3.000669e+03,-5.088514e+03,6.595035e+03,-6.170321e+03,-2.032056e+03,2.959577e+03,-6.883448e+02,4.547354e+02,-1.462566e+04,1.315654e+04,-5.557293e+03,-5.918030e+02,3.337929e+03,-1.385832e+03,2.670698e+03,1.634663e+03,9.350500e+03,-7.756572e+03,6.371165e+03,-1.486650e+03,-3.192416e+01,-6.273749e+03,8.977018e+03,-5.445683e+03,3.611979e+03,-1.446768e+02,-4.370692e+03,-7.232102e+02,5.306571e+03,-2.699150e+03,1.512487e+03,2.182363e+03,3.205462e+03,-8.599080e+03,5.458779e+03,-5.153805e+03,1.501441e+03,-4.766799e+02,4.910287e+03,4.226952e+03,-1.097530e+04,8.944433e+03,-6.503952e+03,1.846604e+03,0,34
9.903575e+03,-4.478685e+03,-5.233051e+03,3.485910e+03,7.570965e+03,-3.951531e+03,-4.247982e+03,-3.728802e+03,7.248120e+02,-5.313197e+03,3.955613e+03,-3.724551e+03,-2.004433e+03,2.487250e+03,-7.359020e+02,-2.449945e+01,3.731877e+03,-1.561955e+03,5.317035e+03,-1.782115e+03,2.797870e+02,-3.510365e+03,1.286816e+03,1.404008e+02,4.086893e+02,-3.663482e+03,2.531433e+03,-3.163792e+03,2.937532e+03,-4.239512e+02,8.265157e+02,2.767653e+03,-2.546527e+03,1.859777e+03,-3.945967e+02,9.112832e+02,2.259881e+03,-2.986163e+02,2.797266e+03,-1.689975e+03,8.522838e+02,2.126758e+02,7.313458e+02,-4.491841e+03,2.102194e+03,-2.976857e+03,1.496444e+03,-2.339303e+03,1.161108e+03,1,92
1.036417e+04,1.583494e+03,-8.746487e+03,-2.100459e+03,-3.457659e+03,-6.625597e+02,-3.774556e+03,7.387990e+03,-5.761132e+03,2.214537e+03,2.158674e+03,-9.021041e+02,9.858475e+02,-8.384163e+03,8.772611e+03,-1.968239e+03,-1.823904e+03,-3.232145e+03,3.502528e+03,4.410054e+02,1.059901e+03,4.121950e+03,-2.001606e+03,1.496340e+03,2.390969e+03,1.696853e+03,4.518466e+03,-2.601965e+03,-3.240797e+02,4.993844e+02,-3.037042e+02,-3.308438e+03,-2.356613e+02,2.428993e+03,-5.439602e+03,2.607895e+03,-1.297687e+03,-4.559906e+03,8.251783e+02,-6.998231e+02,-3.087261e+03,-5.101094e+02,3.816979e+02,4.425441e+03,-1.390292e+03,-2.444679e+03,4.513541e+03,-4.917888e+03,8.189270e+00,0,25
1.121310e+04,1.093855e+03,-5.957857e+03,8.193709e+03,-2.140424e+03,9.179106e+02,-4.773608e+03,-9.646626e+03,4.793149e+03,2.182822e+03,-6.806170e+02,8.880761e+02,-2.084935e+03,4.384201e+03,-7.452364e+03,3.106937e+03,-2.286647e+03,2.292655e+02,-1.795274e+03,6.576019e+02,-8.237660e+01,-5.238906e+03,4.270493e+03,-6.845024e+03,1.559554e+03,2.459080e+03,-2.353933e+03,1.519916e+03,-2.644704e+03,3.570474e+02,6.084428e+02,6.995621e+02,-3.345509e+03,5.034011e+03,-4.987826e+03,4.896565e+02,-2.130948e+03,3.230953e+03,-9.969787e+02,3.604216e+03,-2.320622e+03,2.036237e+02,5.468580e+02,2.501903e+02,1.222713e+03,-2.916440e+03,4.499506e+03,-3.086525e+03,2.971792e+01,0,70
1.444777e+04,1.978189e+03,-8.706274e+03,-1.138274e+04,-2.596155e+03,-1.976697e+03,-4.680811e+03,1.897390e+04,-3.048614e+03,1.636393e+02,6.923062e+03,-3.849163e+03,-4.543574e+02,-1.213473e+04,-4.994204e+03,9.369385e+03,-9.084240e+02,-5.380413e+03,5.517914e+02,5.766385e+03,3.486239e+02,6.979924e+03,1.464979e+04,-1.056440e+04,-3.545653e+03,3.977047e+02,3.974012e+03,7.088853e+03,-1.156323e+04,9.346849e+02,-9.621075e+02,-6.226504e+03,-1.001020e+04,-1.175325e+03,8.953135e+03,-3.397207e+03,-4.326392e+02,-3.358486e+03,-6.415343e+03,3.450073e+03,7.501000e+03,-7.262812e+03,-1.005470e+03,6.834845e+03,7.812168e+03,5.790976e+03,-9.942720e+03,1.726203e+03,3.579925e+03,0,3
1.120610e+04,-1.218473e+03,-6.095960e+03,-3.439003e+03,1.146183e+03,-1.470211e+03,-4.692778e+03,1.093501e+04,-7.975220e+03,-1.924592e+02,-3.581555e+02,2.887379e+03,-1.942766e+03,-1.035844e+04,8.146672e+03,-1.138532e+03,1.079844e+01,3.775325e+03,-5.684850e+03,4.019462e+03,1.688585e+02,4.501613e+03,4.272290e+03,-4.314275e+03,4.065199e+03,-4.851754e+02,-1.338220e+03,3.428407e+03,-3.206234e+03,-9.841740e+02,4.302793e+02,-5.089831e+03,-5.594808e+03,1.042441e+04,-7.180085e+03,1.924623e+03,6.934919e+01,1.032726e+03,1.504230e+03,-6.668365e+03,5.145844e+03,-4.420403e+03,2.720781e+02,5.458202e+03,3.920488e+03,-5.544892e+03,5.330832e+02,-3.400132e+02,-1.431793e+03,0,59
1.177969e+04,-1.053370e+03,-5.080105e+03,5.549631e+03,1.966353e+03,-1.155577e+03,-4.247587e+03,-4.891073e+03,8.154374e+02,-2.033588e+03,2.591651e+03,-3.598425e+02,-2.458944e+03,1.989052e+03,-3.644821e+03,-2.144260e+03,8.480790e+02,-3.522422e+03,2.355315e+03,-7.298113e+02,-6.414804e+02,-2.554900e+03,2.791562e+03,-1.239554e+03,-3.537995e+03,-1.336658e+03,4.184400e+03,-2.290149e+03,4.189019e+03,-9.315854e+02,8.460581e+01,-3.120936e+02,3.937597e+02,3.492978e+03,2.263333e+03,-2.777739e+03,9.257609e+02,-3.273553e+03,2.137397e+03,-3.969428e+03,4.025521e+03,-8.153564e+02,1.786423e+02,-1.477176e+03,4.073449e+02,-6.435243e+02,2.313660e+03,3.352229e+03,-1.693748e+03,2,81
1.206172e+04,-2.423835e+03,-7.297652e+03,3.642930e+03,3.930822e+03,-5.174009e+03,-4.922736e+03,2.847784e+03,-2.230271e+03,-2.353957e+03,5.969561e+03,-3.150925e+03,-1.442240e+03,-1.125636e+04,7.159072e+03,-2.625347e+03,-7.632756e+02,2.484209e+03,3.479025e+02,1.116047e+03,5.929062e+02,6.224168e+03,-5.963305e+03,3.995402e+03,-9.560257e+02,-1.243736e+03,-7.187966e+03,1.090381e+04,-6.026007e+03,3.745038e+03,5.552363e+02,-3.417077e+03,2.102445e+03,7.582726e+02,3.173701e+02,-1.531629e+02,2.232555e+03,4.435997e+03,-1.215001e+04,1.015739e+04,-8.126474e+03,3.114597e+03,3.901312e+02,4.339762e+03,-3.675213e+02,-1.459680e+03,-3.746182e+02,-9.550493e+02,-8.590212e+02,2,61
1.158839e+04,-2.368787e+02,-7.786290e+03,9.511955e+03,6.050902e+02,6.902530e+02,-3.798696e+03,-1.037321e+04,6.005018e+03,-1.160913e+03,-1.158608e+03,2.270989e+03,-3.551727e+01,2.463524e+03,-6.623743e+03,3.101141e+03,-3.756647e+02,5.981187e+02,-3.533873e+03,3.238315e+03,1.269127e+02,-1.984642e+03,4.581373e+02,-2.938143e+03,9.372201e+02,-1.807958e+02,-2.935133e+03,7.980702e+02,-4.646109e+03,3.575089e+03,-1.184880e+03,-3.314483e+03,-6.079690e+01,-2.338807e+03,-6.746957e+01,-1.540535e+02,8.232668e+02,3.840852e+03,-1.462545e+03,3.441136e+02,-4.741001e+03,3.362244e+03,-3.129603e+02,6.117551e+03,-2.508165e+03,3.384768e+03,-4.316874e+03,7.947311e+02,-4.245126e+02,2,64
9.347806e+03,-3.972014e+02,-5.212719e+03,7.716556e+03,8.886661e+02,-5.223607e+02,-4.119595e+03,-9.523044e+03,5.169304e+03,-1.427401e+03,2.974804e+02,-3.774145e+02,-1.597916e+03,3.785982e+03,-7.847363e+03,3.330816e+03,-2.854726e+02,-1.176029e+03,-7.646884e+01,-3.233553e+02,3.502510e+02,-3.451609e+03,4.222382e+03,-5.785845e+03,1.920468e+03,-5.300374e+02,-7.016217e+01,-1.328318e+03,3.168650e+02,-3.765625e+02,8.873593e+02,-2.269918e+02,-3.199042e+03,2.979583e+03,-3.657487e+03,9.858300e+02,1.225851e+03,2.096660e+03,1.097806e+03,-2.076015e+03,9.711641e+02,-4.378216e+02,6.939944e+02,2.338919e+03,1.894038e+03,-6.816681e+02,1.561185e+03,-2.022486e+03,4.463878e+02,0,95
1.140186e+04,-1.833125e+03,-4.787179e+03,1.055062e+04,3.624965e+03,-1.313541e+03,-3.613724e+03,-8.508788e+03,7.720444e+03,-2.689997e+03,2.849517e+03,-2.256603e+02,-1.704187e+03,2.104123e+01,-5.926765e+03,5.317841e+03,1.232988e+03,-3.271289e+03,1.164674e+03,6.918284e+02,-4.628984e+02,8.609289e+02,-2.569943e+03,-3.463423e+03,3.369504e+03,-2.049422e+03,7.175311e+02,-4.259381e+03,-9.590758e+02,1.255633e+03,-5.159430e+02,-4.683171e+03,4.767668e+03,-4.770775e+03,-1.754976e+03,1.963731e+03,1.432712e+03,2.094103e+03,2.292411e+03,-3.315564e+03,-2.688392e+03,1.506261e+03,-7.905410e+02,1.931648e+03,-7.565050e+03,7.581409e+03,-5.131948e+03,-7.817268e+02,1.124198e+03,0,0
1.103994e+04,-1.749928e+03,-9.311219e+03,5.967983e+03,3.749440e+03,-1.417431e+03,-3.624889e+03,-8.250127e+03,2.009119e+03,-5.962516e+03,-3.154530e+02,-4.208159e+02,1.546954e+03,3.764332e+03,-4.171176e+03,-1.398198e+02,3.764071e+03,4.022407e+02,-1.929718e+03,3.441929e+02,1.524064e+03,-2.023609e+03,4.679438e+03,-1.509382e+02,-1.557032e+03,-2.635636e+03,2.755709e+03,3.274726e+03,-8.695585e+02,9.571614e+02,-2.811886e+02,1.631495e+03,-2.763532e+03,2.483413e+03,2.738607e+03,-2.313660e+03,4.731711e+03,-3.435678e+03,-5.386795e+02,2.099262e+03,-2.068546e+02,1.415295e+03,7.587742e+01,1.816627e+02,1.521437e+03,-3.846433e+03,9.915226e+01,3.876996e+03,-2.482284e+03,1,49
1.037085e+04,1.018504e+03,-8.818162e+03,-1.705045e+02,-2.219840e+03,-3.044517e+02,-4.163912e+03,6.150757e+03,-5.740022e+03,9.203720e+00,1.418366e+03,3.425892e+01,1.022367e+03,-1.182138e+04,1.200344e+04,-4.027392e+03,-6.318301e+02,-2.331423e+03,2.438133e+03,5.531789e+02,2.104283e+03,7.394939e+03,-6.661675e+03,4.805713e+03,2.701490e+02,1.662692e+03,1.919973e+03,-2.663198e+03,3.850253e+02,5.526138e+01,5.766401e+02,-2.502622e+03,-2.685909e+03,5.014194e+03,-4.654060e+03,2.548294e+03,8.138380e+02,-2.129688e+03,6.717578e+02,1.108903e+03,-7.706250e+02,-7.410793e+02,1.458430e+01,4.510693e+03,4.748080e+03,-1.287450e+04,1.003098e+04,-6.853669e+03,1.856660e+03,3,62
8.708640e+03,2.180049e+01,-4.131841e+03,3.643188e+03,1.838247e+02,3.490010e+02,-3.356236e+03,-2.426822e+03,3.344375e+02,-9.056150e+02,-1.267668e+02,5.431823e+02,-1.756947e+03,4.833001e+02,-6.560575e+02,-9.835390e+02,-1.746617e+02,-2.047981e+03,-6.750189e+02,-1.133208e+00,-2.966200e+02,-1.839041e+03,4.993974e+02,4.977625e+02,-1.919505e+03,5.487335e+01,2.122320e+03,-8.906846e+02,4.532433e+02,-2.822301e+02,1.500918e+02,-8.410086e+02,9.567506e+02,3.512192e+02,2.572482e+03,-2.196749e+03,-8.644300e+01,-1.445163e+03,1.555779e+03,-3.851875e+02,1.516025e+03,-1.133962e+02,2.069342e+02,7.098084e+01,-8.322641e+02,8.262457e+02,-1.247538e+03,3.188539e+03,-2.113517e+03,0,53
1.383661e+04,-6.712714e+02,-9.491235e+03,1.126638e+04,1.783942e+03,5.078960e+02,-4.694917e+03,-1.107817e+04,6.602267e+03,-2.424378e+03,2.093698e+02,1.974758e+03,-5.133151e+01,-1.823399e+03,-5.178852e+03,2.836256e+03,-3.383146e+02,-2.495662e+03,-1.785429e+03,3.121796e+03,4.281101e+02,3.281504e+03,-6.832773e+03,-5.869025e+02,1.345347e+02,-3.682302e+02,-6.707319e+02,-2.525828e+03,-3.347396e+03,3.559749e+03,-1.104473e+03,-6.273356e+03,9.392948e+03,-9.500605e+03,2.312755e+03,-1.381964e+03,1.247713e+03,3.000465e+03,1.323645e+03,-1.942259e+03,-3.694605e+03,3.174391e+03,-2.867865e+02,6.860556e+03,-1.026297e+04,1.230026e+04,-9.282265e+03,3.652348e+03,-1.769992e+03,1,33
1.116886e+04,-1.962483e+03,-5.661281e+03,1.852394e+03,3.433254e+03,-3.170239e+03,-4.323457e+03,1.517299e+03,-3.640709e+03,-2.402064e+03,2.618248e+03,-2.409572e+03,-1.716668e+03,-3.427250e+03,4.737479e+03,-3.094857e+03,2.142582e+03,-3.853104e+02,1.611843e+03,1.371918e+02,1.102498e+02,8.594668e+02,-2.219899e+03,4.631144e+03,-9.574092e+01,-2.315697e+03,1.659872e+03,1.599733e+03,-4.351370e+02,1.753978e+03,-5.944938e+01,-3.185091e+03,2.119646e+03,-3.217647e+03,8.164191e+02,1.105686e+03,1.608078e+03,1.332650e+02,-1.350962e+03,2.654078e+03,-3.239292e+03,1.768734e+03,-4.375259e+02,1.875685e+03,-4.958754e+02,2.400883e+03,-9.858096e+02,-1.674148e+03,3.767219e+02,0,79
1.055102e+04,-5.638550e+03,-7.717018e+03,6.761153e+03,1.084413e+04,-3.557168e+03,-4.770111e+03,-9.814274e+03,3.696348e+03,-8.191887e+03,7.964609e+03,-3.108039e+03,-4.675477e+02,4.678025e+03,-5.568457e+03,1.981146e+03,2.730505e+03,-1.005230e+04,6.193791e+03,-2.611404e+03,2.088622e+03,-4.247383e+03,5.304602e+03,-2.633773e+03,1.185417e+03,-2.080384e+03,6.688858e+03,-6.805019e+03,5.385214e+03,-2.022096e+03,1.103917e+03,5.706597e+03,-9.346368e+03,2.918101e+03,-1.389528e+03,8.510450e+02,3.677608e+03,-3.555727e+02,6.895463e+03,-5.080621e+03,4.277933e+03,-1.389396e+03,1.400919e+02,-5.303258e+03,9.092588e+03,-7.044703e+03,2.147948e+03,-1.116284e+03,7.946308e+02,0,92
9.794395e+03,-4.126393e+03,-7.081129e+03,2.747565e+03,7.996452e+03,-4.431507e+03,-3.173985e+03,-1.762345e+03,-5.028612e+01,-6.851336e+03,4.030790e+03,-3.415017e+03,3.126709e+02,1.227219e+03,3.939344e+02,-1.121123e+02,3.666007e+03,9.121276e+02,3.370590e+03,-6.998402e+02,2.597674e+02,-4.276791e+03,3.378076e+02,1.748025e+02,9.291197e+02,-2.779520e+03,2.174447e+02,-1.138766e+02,5.166475e+01,1.416600e+03,-9.462037e+02,3.293586e+03,-1.336205e+02,1.230809e+03,-1.099673e+03,1.250424e+03,2.964013e+03,-3.066280e+02,9.553836e+02,1.041738e+03,-2.747141e+03,1.440705e+03,-1.846911e+02,-3.222138e+03,5.755185e+02,-2.288156e+03,2.842234e+02,-2.027855e+03,5.541549e+01,1,82
1.014995e+04,-3.147078e+03,-7.266908e+03,-9.110660e+02,4.285942e+03,-4.051390e+03,-3.921208e+03,6.358477e+03,-2.577999e+03,-2.328206e+03,1.634127e+03,2.761363e+03,2.834744e+01,-8.194156e+03,4.360348e+03,-7.813218e+01,-1.496689e+02,8.330634e+03,-8.309961e+03,4.703465e+03,1.084334e+03,5.069404e+03,-1.330006e+03,-4.960026e+02,-2.271991e+03,-8.451008e+02,-8.051307e+03,1.018330e+04,-6.324130e+03,1.108940e+03,7.354564e+01,-3.410833e+03,7.446721e+02,-2.338640e+03,3.967854e+03,-3.272928e+03,2.414299e+03,3.544519e+03,-3.771182e+03,-1.865978e+03,1.640047e+03,-1.164385e+02,2.030501e+01,2.653626e+03,-5.939219e+02,3.057116e+03,-4.400979e+03,4.563035e+03,1.266649e+02,1,90
8.158282e+03,-2.521100e+03,-7.425425e+03,4.974643e+03,5.371102e+03,-2.750387e+03,-3.481284e+03,-7.463231e+03,2.000653e+03,-5.334154e+03,6.209567e+03,-2.828223e+03,1.139060e+03,1.798360e+03,-2.580014e+03,7.855623e+02,2.219871e+03,-6.575848e+03,6.946285e+03,-2.167012e+03,2.417898e+03,1.092197e+03,-3.190062e+01,-6.466303e+02,4.905944e+02,-7.331921e+02,3.266503e+03,-6.822573e+03,5.621550e+03,-1.156960e+03,6.624293e+02,-8.728633e+02,1.493246e+02,-6.174399e+02,-1.039279e+03,4.334328e+02,2.577332e+03,1.890855e+03,3.001088e+03,-4.300820e+03,3.150129e+03,-3.716286e+02,-7.104233e+02,1.860749e+03,6.376482e+02,-6.653689e+02,1.169732e+03,-1.765741e+03,3.515498e+02,2,58
9.957370e+03,-7.751631e+02,-5.813155e+03,-7.548668e+03,9.529911e+02,6.911532e+02,-4.187854e+03,1.246748e+04,-2.281198e+03,-9.294361e+02,-1.577894e+03,1.534192e+03,-1.169354e+03,-6.807383e+03,-1.549949e+03,5.283029e+03,3.254836e+02,2.985002e+03,-7.816747e+02,-2.280872e+03,8.193797e+02,4.401076e+03,6.890972e+03,-7.510877e+03,-5.874702e+02,-3.247171e+02,-1.990042e+03,-1.772361e+03,2.378136e+03,-2.643433e+01,4.884384e+02,-5.100168e+03,-4.580865e+03,1.967753e+03,3.279386e+03,-2.882383e+03,7.401617e+02,1.422281e+03,1.320769e+03,-1.102806e+03,-3.488940e+02,2.076869e+03,-4.668733e+01,4.179625e+03,4.600458e+03,-1.760358e+02,-4.994271e+03,4.253879e+03,1.038791e+03,0,39
1.155720e+04,-1.934539e+03,-8.292919e+03,5.476597e+03,3.878418e+03,-1.939259e+03,-4.516953e+03,-8.770626e+02,-1.279037e+02,-3.185303e+03,2.836942e+03,-1.494820e+03,8.136107e+01,-9.931111e+03,7.190555e+03,-2.672886e+03,-1.427448e+02,-2.746532e+02,1.946399e+02,-1.089923e+03,1.395267e+03,7.308901e+03,-1.240122e+04,9.006325e+03,-3.223865e+03,-1.065108e+03,-5.368144e+03,4.686012e+03,-1.480315e+03,-7.462697e+02,-3.434505e+02,-3.340227e+03,6.767261e+03,-7.370186e+03,7.903487e+03,-2.433739e+03,2.418522e+03,5.879576e+03,-9.216574e+03,7.225023e+03,-1.698187e+03,-3.030948e+02,-7.056407e+02,2.890353e+03,-5.766665e+02,-4.110246e+02,-2.268139e+03,4.852009e+03,-1.097392e+03,2,68
1.098328e+04,-1.424978e+03,-6.381461e+03,4.692188e+03,2.245725e+03,-2.961171e+03,-3.933942e+03,1.741830e+03,-9.624796e+02,-1.830795e+03,3.468668e+03,-2.687520e+03,-8.248561e+02,-1.051810e+04,7.343032e+03,-3.487267e+03,-6.495686e+02,6.481507e+02,1.707507e+03,-1.043194e+03,5.635851e+02,6.108865e+03,-1.047640e+04,6.214344e+03,-3.649446e+03,-1.071781e+03,-4.654395e+03,5.503608e+03,-1.181682e+03,9.261544e+02,-2.243377e+02,-3.439348e+03,4.727017e+03,-2.106558e+03,3.716184e+03,-2.041817e+03,1.294076e+03,3.307458e+03,-7.853455e+03,8.631868e+03,-2.961158e+03,2.245358e+03,-4.628360e+02,3.483632e+03,5.656264e+02,-3.446042e+03,1.876297e+03,2.526503e+02,-4.510346e+01,2,71
1.329740e+04,1.194500e+03,-1.372018e+04,7.132767e+03,-3.680936e+03,1.337298e+03,-2.157571e+03,-9.752525e+03,2.249154e+03,9.801829e+02,-4.764632e+03,2.003221e+03,3.150796e+03,2.664307e+03,-4.954625e+03,-1.095540e+03,-9.436718e+02,3.743929e+03,-5.450301e+03,2.195004e+03,1.617898e+02,-1.361127e+03,4.883640e+03,-4.078426e+02,-2.676148e+03,3.525352e+03,-1.635303e+03,6.270532e+03,-4.026606e+03,2.002334e+03,-7.873441e+02,2.982344e+03,-4.387013e+03,4.056722e+03,2.771988e+03,-2.676342e+03,-1.167418e+03,2.989508e+03,-4.159692e+03,5.004390e+03,-2.441085e+03,1.418917e+03,1.142399e+03,-1.447497e+02,3.671614e+03,-5.215723e+03,1.057376e+03,3.764079e+03,-1.765307e+03,0,17
1.179752e+04,-1.136874e+03,-7.963164e+03,2.376394e+03,2.402198e+03,5.039212e+01,-4.210231e+03,5.216982e+03,-4.772412e+03,-1.708088e+03,-5.172348e+02,6.936824e+02,-1.049446e+01,-1.301476e+04,1.177855e+04,-6.570770e+03,-2.263946e+02,2.255834e+03,-2.139439e+03,3.754200e+02,1.022026e+03,7.398584e+03,-9.287114e+03,8.316623e+03,-4.484359e+03,-1.006390e+03,-4.598580e+03,4.077491e+03,-1.200000e+03,-3.365421e+02,-4.573101e+02,-3.432621e+03,3.499497e+02,3.104948e+03,1.895576e+03,-7.188052e+02,9.113140e+02,3.283574e+03,-3.604764e+03,2.566553e+03,8.595159e+02,-5.403901e+02,-1.019490e+03,4.115773e+03,4.737797e+03,-1.106388e+04,8.768899e+03,-4.226694e+03,2.118313e+03,1,96
1.165110e+04,3.821261e+03,-6.372913e+03,-4.544880e+02,-5.264097e+03,4.471154e+03,-4.382951e+03,6.310702e+03,-5.010272e+03,2.044239e+03,-5.452869e+02,-3.356367e+03,-1.090462e+03,-7.711800e+03,6.406906e+03,-2.182115e+03,-2.828841e+02,-8.366965e+03,1.088762e+04,-7.755849e+03,4.916448e+02,3.783797e+03,-1.286682e+03,2.488692e+03,-2.405632e+03,1.982637e+03,6.200966e+03,-1.199717e+04,9.924888e+03,-3.370682e+03,-1.639469e+02,-3.154652e+03,1.034468e+03,-3.151714e+03,4.477562e+03,-3.814407e+03,-1.095549e+03,-4.039605e+03,3.575248e+03,1.115953e+03,-6.146378e+02,1.159567e+03,-7.754093e+02,3.126519e+03,3.380803e+02,4.086155e+03,-4.193520e+03,4.117175e+03,-3.627169e+02,3,77
1.307458e+04,-4.970571e+03,-9.438035e+03,-2.924817e+03,6.970031e+03,-2.788874e+03,-5.211074e+03,8.921981e+03,-2.962656e+03,-2.663240e+03,-2.565207e+03,7.135095e+03,-3.706755e+02,-8.829588e+03,4.277692e+03,-1.411024e+03,-2.729249e+01,1.342618e+04,-1.452165e+04,4.100857e+03,1.712314e+03,6.266160e+03,-1.427819e+03,4.201337e+03,-4.439176e+03,-2.087789e+03,-1.084844e+04,8.213072e+03,-3.447893e+03,-1.148899e+03,7.828610e+02,-4.420855e+03,1.883956e+03,-7.962651e+03,7.313626e+03,-5.530561e+02,2.289366e+03,5.738037e+03,1.612344e+03,-4.995122e+03,4.665012e+03,2.036016e+01,2.531781e+02,3.064272e+03,-9.892509e+02,3.417233e+03,-7.420496e+02,-3.631701e+03,3.458899e+03,2,75
9.151409e+03,1.777291e+03,-8.045032e+03,7.174988e+03,-4.494548e+03,8.570535e+02,-3.692343e+03,-1.069946e+04,4.694277e+03,3.090683e+03,-3.991847e+03,-3.988213e+00,1.208675e+03,3.177707e+03,-8.010153e+03,3.085364e+03,-2.656715e+03,4.706794e+03,-2.065687e+03,-4.241493e+02,1.919550e+03,2.504034e+02,3.727688e+03,-5.335904e+03,2.151811e+03,3.036414e+03,-4.970601e+03,2.934550e+03,-8.084982e+02,-6.420629e+02,2.074806e+02,-8.369412e+02,-7.226758e+02,2.244909e+03,-3.696560e+03,1.529994e+03,-8.833125e+02,6.084561e+03,-3.313937e+03,1.141295e+03,-1.172589e+01,-7.719310e+02,-2.501072e+02,3.001783e+03,4.546559e+02,5.086033e+02,1.270681e+03,-2.499663e+03,1.077148e+03,3,63
1.266460e+04,-1.925091e+03,-6.978694e+03,1.055339e+04,4.176697e+03,-1.268976e+03,-4.303719e+03,-1.099149e+04,7.763793e+03,-3.392967e+03,2.058064e+03,-4.859979e+02,-1.061367e+03,4.490352e+03,-9.447362e+03,5.777148e+03,2.722397e+03,-1.789530e+03,3.002324e+02,-2.098370e+02,9.667959e+01,-5.151792e+03,4.108784e+03,-7.302010e+03,4.216826e+03,-2.210647e+03,3.152483e+03,-3.735001e+02,-3.409100e+02,-9.635630e+01,-6.963588e+02,-2.718518e+02,-2.932465e+03,1.892101e+03,-5.562545e+03,3.056423e+03,2.347561e+03,-1.491107e+03,2.007010e+03,4.742306e+02,-1.271116e+03,-5.843704e+01,-9.726933e+02,1.781475e+03,3.627467e+01,7.526032e+02,7.990114e+02,-4.260700e+03,2.116506e+03,2,67
1.198882e+04,-4.759580e+02,-9.999507e+03,8.892167e+02,1.095070e+03,-2.377792e+02,-3.825627e+03,5.245569e+03,-6.814322e+03,-2.227734e+03,1.024015e+03,5.177661e+02,1.152448e+03,-1.315657e+04,1.325416e+04,-5.811344e+03,-5.541678e+02,6.458728e+02,2.085899e+02,4.642315e+01,9.677347e+02,9.949716e+03,-8.962191e+03,7.366958e+03,4.409423e+01,5.461830e+02,-3.724863e+03,3.809440e+03,3.765580e+02,-1.030547e+03,-2.457346e+02,-4.390681e+03,1.157334e+03,3.625411e+03,-3.277341e+03,4.034723e+03,1.646916e+03,2.988195e+03,-5.664984e+03,3.227628e+03,2.925262e+02,-9.691924e+02,8.038770e+02,4.644966e+03,4.038433e+03,-1.269618e+04,8.809498e+03,-8.250142e+03,2.940120e+03,3,97
