1.065546e+08,-5.306221e+08,2.934680e+10,-1.492233e+08,-2.556918e+10,-6.533935e+08,3.856740e+11,-3.696321e+10,6.027841e+13,-1.956740e+07,9.865710e+09,-3.597155e+11,-2.240954e+10,9.167797e+10,-8.535832e+12,5.325068e+11,1.318320e+13,-1.355597e+14,1.715730e+11,-3.094367e+12,9.328255e+13,1.229547e+12,-3.869566e+13,1.205055e+15,3.938412e+14,-4.838755e+15,1.300843e+17,3,91
1.010710e+08,-7.850663e+08,5.139982e+10,-1.114831e+08,-3.971447e+10,-1.208373e+12,4.004708e+11,-2.020809e+12,1.652529e+14,2.105967e+07,-6.547307e+09,1.886450e+11,4.548855e+09,-1.013568e+11,1.000730e+13,-2.664618e+11,-1.484342e+13,1.864743e+14,1.784076e+11,-3.998100e+12,1.457619e+14,-1.369446e+12,3.796000e+13,-2.872802e+15,4.916446e+14,-9.227125e+15,3.205398e+17,0,16
1.080112e+08,-7.161966e+08,3.737609e+10,-2.858984e+07,-2.182448e+10,-1.743840e+11,3.162197e+11,-4.246867e+10,6.896200e+13,4.028217e+07,2.646451e+09,3.148021e+10,-1.567443e+10,-1.072511e+11,-1.111610e+12,-3.095152e+10,1.499461e+13,7.403677e+13,2.545461e+11,-4.937506e+12,1.518300e+14,1.058654e+12,-3.163186e+13,8.781286e+14,4.856861e+14,-6.213728e+15,1.709718e+17,3,99
9.018193e+07,-5.682262e+08,3.019771e+10,-1.946464e+08,1.045369e+10,-4.415534e+11,3.317537e+11,-6.204018e+11,5.894937e+13,-2.376187e+06,6.475266e+08,-3.997695e+10,-1.246935e+10,-7.257593e+10,5.440580e+11,2.558574e+11,6.907122e+11,-1.198856e+14,1.383569e+11,-2.788731e+12,9.181712e+13,2.545047e+11,2.501589e+13,-1.065975e+15,3.168955e+14,-4.456327e+15,1.317049e+17,3,78
6.492699e+07,-3.856767e+08,1.405871e+10,-7.841939e+07,4.761627e+08,-1.391697e+11,1.686662e+11,-4.214917e+11,2.070797e+13,3.229495e+06,1.576751e+09,-5.965235e+10,2.349833e+09,1.035778e+11,-3.114703e+12,-1.013044e+11,3.921490e+12,-8.007379e+13,1.007539e+11,-1.623116e+12,4.078314e+13,8.044643e+10,4.522815e+12,-1.719177e+14,1.652448e+14,-2.034968e+15,4.723346e+16,2,102
8.289112e+07,-6.463203e+08,2.633274e+10,-7.979962e+07,-2.149691e+10,-3.264181e+10,2.940630e+11,-1.420249e+12,5.577521e+13,-5.190500e+07,1.837911e+09,-9.745897e+10,-9.690664e+09,1.043612e+11,-1.729381e+12,3.129205e+10,-1.193270e+12,-2.466215e+13,1.435633e+11,-2.850743e+12,8.648759e+13,6.951851e+11,-2.267791e+13,3.900058e+14,3.091344e+14,-4.656691e+15,1.177014e+17,0,22
8.650899e+07,-4.683354e+08,2.144882e+10,-1.251344e+08,8.997563e+09,-2.608736e+11,2.663614e+11,-2.351770e+11,3.733147e+13,6.181675e+07,1.443704e+09,-5.696913e+10,-4.988010e+08,-1.695236e+11,2.038419e+12,6.855258e+11,-2.954827e+12,4.272760e+13,1.510417e+11,-2.529349e+12,7.027457e+13,3.811008e+11,1.798069e+13,-6.520908e+14,2.963750e+14,-3.372328e+15,8.577454e+16,1,84
6.364030e+07,-3.427899e+08,1.677657e+10,-6.245890e+07,-1.977573e+10,-4.722224e+10,2.120509e+11,-3.565836e+11,3.615782e+13,-8.366634e+06,8.488537e+08,-1.660651e+10,-3.022100e+09,4.760417e+10,-1.753641e+12,-2.014177e+10,1.036273e+12,-2.664785e+13,8.488201e+10,-1.474872e+12,4.274090e+13,2.635482e+11,-1.464981e+13,2.769543e+14,1.818944e+14,-2.270108e+15,5.552746e+16,2,82
8.800903e+07,-4.899254e+08,1.882751e+10,-7.060382e+07,-1.431340e+10,7.625598e+09,2.855787e+11,-5.457786e+11,3.361440e+13,-7.844190e+07,1.184860e+09,-4.153759e+10,-1.032700e+10,3.434549e+11,-9.612773e+12,-6.092093e+11,5.613295e+12,-1.612924e+14,1.464630e+11,-2.363048e+12,6.265599e+13,7.031822e+11,-2.162198e+13,5.576850e+14,2.942081e+14,-3.383159e+15,7.525044e+16,3,68
7.386379e+07,-3.701992e+08,2.209479e+10,-7.468864e+07,-1.222546e+10,-3.040955e+11,2.178683e+11,1.499975e+11,4.350649e+13,-4.244015e+07,-1.848982e+09,5.746027e+10,-6.849542e+09,7.424096e+10,-1.166613e+12,-4.213405e+11,-2.162564e+11,2.304430e+13,1.150488e+11,-2.084055e+12,6.026280e+13,2.153013e+11,-8.340405e+11,-2.164012e+14,2.224786e+14,-2.716103e+15,7.478819e+16,3,80
9.765635e+07,-5.711078e+08,2.692495e+10,-2.285820e+08,-2.640308e+07,-1.799071e+11,3.188599e+11,-4.696945e+11,4.985117e+13,-1.440818e+07,4.740419e+09,-1.713964e+11,-2.091453e+10,-1.769353e+11,2.082766e+12,7.148963e+11,-9.720561e+10,7.052454e+13,1.598204e+11,-2.847247e+12,8.228210e+13,1.160377e+12,-5.575371e+12,1.962247e+13,3.290956e+14,-4.104981e+15,1.085232e+17,1,10
8.157065e+07,-5.821924e+08,2.906462e+10,-1.096599e+08,8.194402e+09,-3.162371e+11,2.229104e+11,-3.670339e+11,4.503503e+13,-3.537405e+07,4.274490e+09,-1.505391e+11,-1.080553e+10,-6.438086e+10,6.401145e+11,-1.939871e+10,1.045071e+13,-2.728209e+14,1.492069e+11,-3.029454e+12,9.755436e+13,-6.877040e+10,1.906113e+13,-4.866487e+14,2.552422e+14,-3.498151e+15,1.016528e+17,0,56
8.992896e+07,-6.504526e+08,2.260911e+10,-1.660939e+07,-2.385412e+10,5.498681e+10,2.538697e+11,-1.251549e+12,4.508553e+13,-3.394699e+07,3.241886e+09,-1.025714e+11,-9.847377e+09,1.701579e+11,-5.526338e+12,-3.124103e+11,9.640152e+12,-2.646480e+14,1.637292e+11,-2.752366e+12,7.107885e+13,2.086539e+10,-1.981737e+13,4.160018e+14,2.851273e+14,-4.065824e+15,9.408380e+16,1,86
1.003489e+08,-4.452187e+08,4.335867e+10,-3.443407e+07,-8.205839e+10,-3.288045e+11,4.044904e+11,1.699297e+11,1.518900e+14,6.040518e+06,-9.001030e+08,1.894499e+11,-1.567026e+10,-1.073518e+10,-1.803061e+12,-6.655604e+10,3.988811e+12,4.235965e+14,1.552611e+11,-2.919202e+12,9.939167e+13,5.668110e+11,-6.665048e+13,1.232445e+15,3.780569e+14,-4.460976e+15,1.587999e+17,1,73
8.178926e+07,-5.075652e+08,1.867182e+10,-5.940218e+07,-3.113382e+09,-4.379680e+10,2.341409e+11,-3.722341e+11,2.908019e+13,-2.684360e+07,-1.197882e+08,2.357583e+10,-1.271121e+10,2.225750e+11,-5.492659e+12,-2.213627e+11,3.684603e+12,-5.938132e+13,1.556802e+11,-2.653021e+12,6.796843e+13,6.131495e+11,-5.822084e+12,7.664580e+13,2.700043e+14,-3.415774e+15,8.131383e+16,1,40
9.622152e+07,-7.431342e+08,3.680949e+10,-2.460644e+08,4.280923e+10,-5.514973e+11,3.210344e+11,-1.276545e+12,8.150299e+13,4.637108e+05,-4.175892e+09,1.821777e+11,7.896588e+08,1.346476e+10,-4.817788e+12,6.407615e+10,-1.464628e+13,5.548342e+14,1.937012e+11,-3.692652e+12,1.309021e+14,1.212598e+12,4.896456e+13,-1.553038e+15,3.892594e+14,-4.703685e+15,1.600901e+17,2,76
8.888712e+07,-6.367184e+08,3.136751e+10,-1.797909e+08,4.142029e+10,-4.769249e+11,2.651025e+11,-9.646860e+11,6.778091e+13,8.850225e+07,-8.934019e+09,3.994136e+11,-7.316966e+09,3.505104e+11,-1.689738e+13,5.153856e+11,-3.168790e+13,1.196290e+15,1.753181e+11,-3.037752e+12,1.018142e+14,9.259804e+11,5.143106e+13,-1.479564e+15,3.257633e+14,-3.764618e+15,1.370203e+17,0,76
5.016027e+07,-3.868224e+08,1.578425e+10,-7.736011e+07,1.007510e+10,-1.196854e+11,1.036101e+11,-3.343976e+11,1.902454e+13,-3.912947e+07,-4.774804e+08,1.193776e+10,-6.242014e+09,3.832487e+10,-1.672646e+12,-1.865025e+11,1.930669e+12,-1.008179e+14,8.048414e+10,-1.515230e+12,4.483940e+13,3.325699e+11,7.162957e+12,-1.982468e+14,1.005641e+14,-1.346691e+15,3.828174e+16,2,53
7.986525e+07,-4.452355e+08,2.753032e+10,-4.891158e+07,1.108738e+10,1.870690e+11,2.266658e+11,4.552899e+11,3.767711e+13,7.990278e+06,3.276094e+09,-1.417477e+11,3.505475e+09,-2.636720e+11,6.621623e+12,5.783101e+11,1.227309e+12,-2.835421e+13,1.347412e+11,-2.699958e+12,9.129715e+13,7.305166e+11,-8.461156e+11,3.290930e+14,2.163758e+14,-2.175608e+15,7.459230e+16,1,65
9.954527e+07,-9.435423e+08,4.322688e+10,-1.520328e+08,-2.212226e+10,3.828071e+10,4.086390e+11,-2.657660e+12,1.003940e+14,-1.155123e+07,-1.717798e+09,1.531383e+11,-1.095612e+10,2.200042e+10,-7.282703e+11,8.681962e+10,-4.728374e+12,3.073302e+14,1.815924e+11,-4.304208e+12,1.617685e+14,7.336230e+11,-2.638583e+13,5.771246e+14,4.564485e+14,-8.796898e+15,2.827011e+17,0,32
1.029537e+08,-5.921914e+08,3.620550e+10,-7.063311e+07,-3.930823e+10,-1.074500e+11,3.963911e+11,-4.012581e+11,9.628262e+13,-9.091612e+07,4.861888e+09,-3.350562e+11,-2.777671e+10,6.681550e+11,-1.712233e+13,-8.278114e+11,1.131834e+13,-8.209513e+14,1.925075e+11,-3.756972e+12,1.210169e+14,9.575347e+11,-5.247610e+13,1.590863e+15,4.738821e+14,-6.855542e+15,2.030940e+17,3,98
8.350660e+07,-5.066437e+08,2.537731e+10,-1.235317e+08,-1.291800e+10,-2.625360e+11,2.626150e+11,-3.480615e+11,4.788821e+13,-2.138567e+07,-1.292925e+09,1.244902e+11,-2.569659e+10,2.836262e+10,-1.875831e+12,4.175103e+10,3.326679e+11,2.414662e+14,1.402353e+11,-2.616587e+12,7.655478e+13,5.616970e+11,-5.707477e+12,-5.290617e+13,2.766292e+14,-3.568668e+15,9.041560e+16,0,10
1.112981e+08,-7.898364e+08,3.967552e+10,-5.353629e+07,-1.114628e+10,-1.348409e+11,3.483068e+11,-4.578486e+11,7.887408e+13,-4.840440e+06,5.565641e+09,-1.614488e+11,-2.395654e+10,4.655183e+11,-2.120618e+13,-3.452160e+10,2.261891e+13,-4.848834e+14,2.615272e+11,-5.241684e+12,1.652812e+14,1.487105e+12,-2.621149e+13,8.942256e+14,5.330871e+14,-7.633330e+15,2.226387e+17,2,99
9.617683e+07,-7.265624e+08,3.847557e+10,-1.301335e+08,2.860354e+10,-6.354294e+10,3.034476e+11,-7.831791e+11,6.930072e+13,-3.696369e+07,-6.972438e+09,2.347744e+11,-1.578587e+10,-2.975995e+10,8.851842e+11,-1.505613e+11,-1.775413e+13,4.784917e+14,1.897534e+11,-3.899815e+12,1.414886e+14,1.245753e+12,1.917226e+13,-1.283749e+14,3.791871e+14,-5.230116e+15,1.817141e+17,3,61
5.823413e+07,-4.130677e+08,1.638188e+10,-3.550808e+07,2.914644e+09,2.138661e+10,1.332269e+11,-2.822210e+11,2.060860e+13,2.808825e+07,6.426923e+08,-1.322873e+10,1.429068e+09,-1.245003e+11,3.529577e+12,1.068606e+11,2.947333e+11,-3.572271e+12,1.033359e+11,-1.911653e+12,5.480559e+13,6.399536e+11,-8.422998e+12,3.026407e+14,1.437488e+14,-1.905993e+15,4.991687e+16,3,95
7.921970e+07,-4.226522e+08,2.209832e+10,-1.229553e+08,1.110652e+10,2.526618e+10,2.405318e+11,-8.348411e+10,3.614820e+13,-1.760089e+06,1.784706e+07,2.954433e+09,-8.771558e+09,1.081619e+11,-2.848784e+12,1.366067e+11,-3.035449e+12,9.016231e+13,1.212840e+11,-2.173001e+12,6.501765e+13,8.243310e+11,1.174538e+12,1.100324e+14,2.244443e+14,-2.613035e+15,7.248994e+16,0,55
1.034247e+08,-8.067300e+08,3.838545e+10,-2.285214e+08,2.217363e+10,-3.827002e+11,3.786488e+11,-1.616655e+12,8.345375e+13,4.823752e+07,-1.254785e+10,6.147955e+11,-6.243240e+09,-1.263971e+11,3.172987e+12,-3.507041e+11,-1.266087e+13,4.889014e+14,1.935179e+11,-3.981525e+12,1.370221e+14,1.184542e+12,9.034028e+12,-1.114043e+14,4.273210e+14,-5.939993e+15,1.786727e+17,2,66
8.205998e+07,-6.423584e+08,2.965313e+10,-1.153322e+08,-2.947308e+09,-3.356138e+11,2.543980e+11,-1.202363e+12,6.170485e+13,-5.188634e+07,5.414739e+09,-1.960513e+11,-6.403777e+09,-2.430092e+10,-2.216324e+12,-5.394560e+10,1.349756e+13,-3.873793e+14,1.466660e+11,-2.967315e+12,9.266242e+13,1.073983e+11,-1.404846e+12,7.309355e+13,2.922366e+14,-4.547703e+15,1.259700e+17,3,56
8.777629e+07,-5.165102e+08,2.352131e+10,-2.159443e+08,2.950001e+10,-3.234841e+11,2.989553e+11,-8.582006e+11,5.559311e+13,1.126681e+07,3.545684e+09,-1.491988e+11,2.704274e+09,-1.873672e+11,4.650809e+12,2.791975e+11,5.502404e+12,-2.373965e+14,1.482420e+11,-2.423097e+12,7.014247e+13,7.295065e+11,2.598426e+13,-6.770406e+14,3.078255e+14,-3.386575e+15,9.234229e+16,2,84
7.039442e+07,-5.910597e+08,2.819176e+10,-1.074700e+08,4.652486e+08,-3.002708e+11,1.731120e+11,-3.009820e+11,3.527220e+13,-4.233500e+07,4.929051e+09,-2.574616e+11,6.968830e+09,-5.505421e+10,4.142711e+12,-7.488886e+10,6.000643e+12,-3.065722e+14,1.412267e+11,-3.131183e+12,1.068326e+14,2.536441e+11,9.971949e+12,-6.294577e+14,2.051372e+14,-3.076961e+15,9.311119e+16,2,92
7.276718e+07,-3.445391e+08,1.532800e+10,-1.616570e+08,3.267047e+08,-9.502447e+10,2.248819e+11,-1.156329e+11,2.752085e+13,5.626096e+07,-4.449353e+09,1.938716e+11,-1.920776e+09,-1.934301e+11,5.105727e+12,3.323441e+11,-5.816413e+12,2.189499e+14,1.039985e+11,-1.616151e+12,4.369341e+13,7.234494e+11,-3.236387e+12,1.510013e+14,1.926652e+14,-1.996211e+15,4.816790e+16,2,62
7.668559e+07,-4.757949e+08,1.798565e+10,-7.295073e+07,-1.296929e+10,1.247756e+11,2.434495e+11,-6.792355e+11,3.106575e+13,1.759289e+07,-2.223733e+09,1.006398e+11,-6.404863e+09,5.456575e+10,-4.350717e+11,-1.252212e+11,4.417293e+11,3.312533e+13,1.176612e+11,-2.055723e+12,5.616157e+13,9.146337e+11,-2.721884e+13,8.215018e+14,2.343908e+14,-3.137010e+15,7.219233e+16,0,83
1.134778e+08,-7.583327e+08,3.342316e+10,-3.112949e+08,3.169602e+10,-2.410507e+11,4.453419e+11,-1.788614e+12,8.599716e+13,-9.223328e+07,5.967298e+09,-2.118362e+11,-6.943411e+09,7.896216e+10,-2.251439e+12,-5.298472e+11,1.862825e+13,-4.696935e+14,1.895182e+11,-3.451199e+12,1.048556e+14,1.455159e+12,9.786662e+12,-2.241697e+14,4.714204e+14,-6.637356e+15,1.862635e+17,1,57
8.541265e+07,-6.261067e+08,2.899968e+10,-1.910262e+08,3.726410e+10,-4.482739e+11,2.429884e+11,-1.040448e+12,5.918280e+13,-6.811955e+07,1.381446e+09,-8.668583e+10,-1.826233e+10,4.988740e+10,-1.408312e+12,-7.182398e+10,3.014627e+12,-3.068216e+14,1.488570e+11,-2.676596e+12,8.273823e+13,3.330225e+11,4.308886e+13,-1.291317e+15,2.644321e+14,-3.610523e+15,1.154892e+17,3,59
7.700463e+07,-3.952244e+08,1.761085e+10,-1.679924e+08,1.350827e+10,-1.010921e+11,2.865661e+11,-6.207851e+11,3.459109e+13,-3.978856e+07,-2.293075e+08,3.654165e+10,2.137146e+09,1.424626e+11,-2.622207e+12,-4.019957e+11,1.136463e+12,2.921798e+13,1.054795e+11,-1.717134e+12,4.941065e+13,5.368824e+11,7.459825e+12,-8.875800e+13,2.426497e+14,-2.669566e+15,6.591982e+16,0,11
6.583775e+07,-3.045239e+08,1.346027e+10,-3.634913e+07,8.536643e+09,-1.618791e+11,1.803795e+11,-4.065531e+10,2.053826e+13,-1.377684e+07,-4.462165e+09,1.424020e+11,-1.319279e+10,4.959346e+10,-2.513400e+12,-3.036563e+11,-6.950131e+12,1.796000e+14,9.124319e+10,-1.425212e+12,3.668529e+13,-2.033794e+11,1.676213e+13,-4.702771e+14,1.532603e+14,-1.619005e+15,3.936928e+16,0,13
9.782621e+07,-4.698533e+08,3.846300e+10,-2.226167e+08,-4.553622e+10,-5.216117e+11,4.083198e+11,-9.946008e+10,1.153850e+14,-9.043567e+07,2.924510e+09,-2.316098e+11,-1.057672e+10,4.488633e+11,-1.139975e+13,-5.073882e+11,8.964178e+12,-6.849127e+14,1.414381e+11,-2.852655e+12,9.598267e+13,7.019414e+11,-3.496165e+13,7.331784e+14,3.711788e+14,-5.225969e+15,1.664266e+17,1,64
1.261284e+08,-7.539292e+08,4.888530e+10,-8.174410e+07,-7.028867e+10,-6.347793e+10,5.047843e+11,-5.755126e+11,1.369748e+14,8.913177e+07,-6.800042e+09,4.857118e+11,-6.653106e+09,-3.824786e+11,7.042438e+12,5.306589e+10,2.248876e+12,7.574345e+14,2.213604e+11,-4.514006e+12,1.491202e+14,1.027517e+12,-7.607376e+13,1.917796e+15,5.486158e+14,-7.838548e+15,2.400966e+17,1,35
1.176712e+08,-6.967196e+08,2.903406e+10,-1.124069e+08,-3.130701e+10,3.322023e+09,5.062496e+11,-1.483893e+12,8.012820e+13,-8.624818e+07,-2.698262e+07,7.131958e+10,-2.569126e+10,2.177403e+11,-5.717258e+12,-8.759909e+11,1.646505e+13,-1.905523e+14,2.110454e+11,-3.653092e+12,9.804464e+13,1.178676e+12,-4.271028e+13,9.488796e+14,5.928764e+14,-8.158334e+15,1.965515e+17,0,8
8.994074e+07,-6.290426e+08,2.143729e+10,-1.810370e+07,-2.324992e+10,5.709604e+10,2.656064e+11,-1.210744e+12,4.154415e+13,1.086002e+06,3.909033e+09,-1.110645e+11,-8.373752e+09,4.933011e+10,-2.502641e+12,-2.051991e+11,1.064010e+13,-2.257270e+14,1.590987e+11,-2.639420e+12,6.863215e+13,6.988542e+10,-1.769823e+13,3.275583e+14,2.727086e+14,-3.650642e+15,8.114342e+16,0,86
5.751524e+07,-3.109120e+08,1.150368e+10,-1.245170e+08,1.307672e+10,-6.036119e+10,1.653185e+11,-4.984787e+11,2.132517e+13,-3.987991e+07,2.717101e+09,-9.942167e+10,-2.855455e+09,1.279566e+10,-4.945050e+11,-9.525393e+10,4.387018e+12,-1.422522e+14,7.488996e+10,-1.116702e+12,2.875482e+13,4.257627e+11,2.996994e+12,7.498571e+11,1.252245e+14,-1.376742e+15,3.309916e+16,1,63
1.069093e+08,-6.595813e+08,3.147134e+10,-1.713224e+08,4.756704e+09,-1.245229e+11,4.398365e+11,-1.347811e+12,8.297058e+13,-6.744240e+07,-1.468320e+09,1.247742e+11,-1.004887e+10,6.085724e+11,-2.143597e+13,-7.330512e+11,1.097105e+13,-2.660486e+14,1.861163e+11,-3.447507e+12,1.051410e+14,1.250291e+12,-1.129371e+13,3.568747e+14,5.280325e+14,-7.702827e+15,2.120619e+17,2,51
5.588485e+07,-3.659526e+08,1.648199e+10,-1.169738e+08,1.064838e+10,-2.178825e+10,1.442244e+11,-2.942559e+11,2.003970e+13,-1.056820e+06,-5.996015e+09,2.376154e+11,-1.069408e+10,3.371184e+10,-3.564784e+12,-2.624887e+11,-4.708558e+12,7.223899e+13,7.905585e+10,-1.468962e+12,4.781663e+13,5.364201e+11,1.568721e+12,4.960827e+13,1.121282e+14,-1.196213e+15,3.415918e+16,3,48
9.371663e+07,-4.536069e+08,1.841192e+10,-9.533147e+07,5.424019e+09,-2.187302e+11,3.019325e+11,-3.802000e+11,3.068465e+13,1.554037e+07,-5.270859e+09,2.091723e+11,-1.101311e+10,1.562856e+11,-5.121612e+12,-2.381979e+11,-4.408982e+12,1.723581e+14,1.308744e+11,-2.026834e+12,5.308641e+13,1.843968e+11,1.471173e+13,-4.694390e+14,2.605492e+14,-2.776560e+15,6.263110e+16,0,14
1.110034e+08,-6.925130e+08,2.400427e+10,-1.196473e+08,-2.213947e+10,2.138902e+11,4.712282e+11,-2.247981e+12,6.431278e+13,-1.768625e+07,-2.264663e+09,1.184218e+11,-1.271496e+10,1.579337e+11,-3.823794e+12,-2.808871e+11,5.660094e+12,-9.939695e+13,1.678932e+11,-2.771243e+12,6.978629e+13,1.479880e+12,-4.030668e+13,1.084869e+15,4.612612e+14,-6.513192e+15,1.433877e+17,1,54
8.899507e+07,-4.274098e+08,1.981038e+10,-2.291737e+08,1.052609e+10,-3.618311e+09,3.275727e+11,-4.239824e+11,3.751945e+13,2.890967e+06,-1.346370e+09,6.186367e+10,5.491895e+09,-5.542572e+10,1.247107e+12,3.070706e+10,-3.315580e+12,3.830150e+13,1.198940e+11,-1.973563e+12,5.765308e+13,8.262892e+11,-3.204357e+12,3.599454e+14,2.663972e+14,-2.892032e+15,7.234445e+16,1,52
5.830777e+07,-3.037869e+08,1.156939e+10,-1.142490e+08,1.400394e+10,-9.198822e+10,1.676212e+11,-4.204803e+11,1.980474e+13,-1.910385e+07,1.444019e+09,-5.615303e+10,-2.149100e+09,6.717140e+09,-5.059807e+11,3.535024e+10,1.238069e+12,-7.334832e+13,7.516279e+10,-1.118327e+12,2.946557e+13,2.918611e+11,7.720737e+12,-1.522065e+14,1.245956e+14,-1.274418e+15,3.037737e+16,0,63
9.260019e+07,-4.191970e+08,1.879293e+10,-1.255173e+08,2.176093e+10,-1.494331e+11,3.279603e+11,-4.174528e+11,4.467288e+13,2.440183e+07,-1.993920e+09,7.906212e+10,-5.145771e+09,1.009071e+11,-4.444447e+12,-2.510125e+10,-2.903854e+12,1.336814e+14,1.427174e+11,-2.120507e+12,5.463632e+13,2.763026e+11,1.932699e+13,-3.332318e+14,3.092652e+14,-3.271153e+15,8.271374e+16,3,101
1.017088e+08,-4.565955e+08,2.337779e+10,-1.833545e+08,-2.363439e+10,-3.299764e+10,3.870341e+11,-1.565343e+11,5.311469e+13,3.550172e+07,1.637287e+09,-3.464270e+09,-1.120906e+10,-1.184906e+11,4.287539e+11,4.780551e+11,1.080643e+12,2.052246e+14,1.511345e+11,-2.519796e+12,6.804409e+13,1.151169e+12,-3.031083e+13,7.979815e+14,3.613900e+14,-4.350003e+15,1.105434e+17,2,91
1.016534e+08,-7.513434e+08,2.670176e+10,-2.364155e+08,1.864624e+09,1.218757e+11,3.834660e+11,-2.178040e+12,6.510279e+13,-5.844753e+07,-2.761887e+09,1.188238e+11,-1.913862e+10,2.126277e+11,-3.547834e+12,-4.096197e+11,-4.695052e+12,1.491996e+14,1.746091e+11,-3.129355e+12,9.016004e+13,1.943020e+12,-3.313497e+13,1.186626e+15,4.139277e+14,-6.481324e+15,1.716306e+17,3,49
