1.044852e+04,-1.993105e+03,-1.310741e+04,-2.561022e+03,3.465705e+03,-1.222207e+03,-2.270394e+03,9.381892e+03,-2.523816e+03,-2.357683e+03,1.042443e+03,2.214765e+03,6.423399e+03,-1.352890e+04,7.341584e+03,1.279324e+01,1.349134e+03,4.018619e+03,-8.050635e+03,1.354902e+03,-6.505538e+02,1.069126e+04,-5.325640e+03,-9.755948e+02,-3.051781e+02,-6.325942e+02,-9.336445e+03,1.052859e+04,-4.029145e+03,-3.906587e+02,2.552726e+03,-6.276051e+03,-3.467384e+03,4.450628e+03,7.113453e+02,-3.066995e+02,-6.019279e+02,7.815054e+03,-5.200055e+03,1.087045e+03,3.004958e+03,-2.620008e+02,-5.746342e+03,5.856790e+03,7.597154e+03,-6.456482e+03,3.664619e+02,7.841746e+02,2.004894e+02,0,90
1.090721e+04,-5.652574e+02,-7.698909e+03,-8.411007e+03,5.852900e+02,4.795161e+02,-4.740820e+03,1.585563e+04,-2.124699e+03,-5.032496e+02,-1.129048e+03,1.551262e+03,2.860156e+03,-1.158204e+04,-3.650016e+03,6.574613e+03,-1.681149e+02,2.669484e+03,-1.339101e+03,-2.295837e+03,-4.067811e+03,7.843182e+03,1.207005e+04,-9.659262e+03,-1.936812e+03,1.946861e+02,-1.648267e+03,-1.892228e+03,3.648016e+03,-1.938664e+02,4.720565e+03,-6.462785e+03,-1.070799e+04,4.758129e+02,8.466599e+03,-3.602553e+03,-2.104267e+01,7.646174e+02,2.879334e+03,-2.406546e+03,-1.147148e+03,2.777065e+03,-4.248794e+03,4.630349e+03,9.560339e+03,5.037721e+03,-1.056642e+04,2.933430e+03,3.054160e+03,0,15
9.742511e+03,-1.432968e+03,-5.007460e+03,-9.399956e+03,1.603006e+03,2.226237e+03,-4.848734e+03,1.336095e+04,2.388432e+03,7.449650e+01,-5.074504e+03,1.158598e+03,2.377233e+03,-8.123232e+03,-6.307710e+03,2.216608e+03,2.188235e+02,3.400612e+03,1.844127e+03,-4.580805e+03,-5.645517e+03,7.470024e+03,8.612450e+03,-2.118618e+03,-2.242240e+03,1.518532e+02,-2.624661e+03,-4.974192e+03,5.493727e+03,3.908909e+03,3.057202e+03,-3.601560e+03,-8.912308e+03,-1.943531e+03,3.575930e+03,8.290484e+02,-4.478090e+02,2.494458e+03,4.023335e+03,3.198569e+02,-7.776387e+03,-4.488970e+01,-2.509074e+03,2.050502e+03,8.223453e+03,3.631063e+03,-2.759818e+03,-6.882799e+02,-8.701566e+02,0,22
1.159221e+04,-1.371316e+03,-6.903776e+03,3.609029e+02,2.517793e+03,-1.786582e+03,-4.545273e+03,8.056358e+03,-6.914667e+03,-1.898677e+03,4.597115e+02,1.771177e+02,1.682349e+03,-1.229365e+04,1.190064e+04,-6.755656e+03,-5.745046e+02,4.096119e+03,-3.705246e+03,2.802725e+03,-3.618797e+03,6.622014e+03,-3.937729e+03,4.783354e+03,-2.305754e+03,-5.175832e+02,-5.161651e+03,8.059028e+03,-5.533452e+03,3.383113e+03,2.681928e+03,-5.851930e+03,-2.663671e+03,8.113733e+03,-3.236171e+03,2.103721e+03,-2.441205e+00,3.765891e+03,-3.040151e+03,3.549985e+03,-2.779159e+03,1.340495e+03,-3.478603e+03,4.760980e+03,3.787052e+03,-8.884549e+03,9.015240e+03,-7.066852e+03,3.641928e+03,0,100
1.019610e+04,-3.261971e+03,-7.357512e+03,3.338085e+02,4.492010e+03,-4.809655e+03,-4.444915e+03,5.518843e+03,-1.406538e+03,-3.339556e+03,3.554987e+03,2.243147e+02,1.925324e+03,-8.634294e+03,4.887689e+03,8.242995e+02,1.403177e+03,7.008506e+03,-6.388298e+03,2.614258e+03,-2.386942e+03,4.643692e+03,-2.564650e+03,-4.994412e+02,-4.216386e+02,3.799571e+02,-9.937013e+03,1.251993e+04,-7.865245e+03,1.005521e+03,4.033501e+03,-3.904756e+03,-2.194099e+02,-2.037726e+03,2.920629e+03,-2.134073e+03,2.361752e+02,6.178842e+03,-7.506248e+03,4.254796e+03,-1.501300e+03,2.589196e+02,-2.110563e+03,3.931065e+03,-2.023648e+03,4.939639e+03,-6.538362e+03,5.956297e+03,-1.338789e+03,0,90
9.655294e+03,-9.278932e+02,-8.662815e+03,6.311755e+03,6.643552e+02,-2.242001e+03,-3.720107e+03,-7.729288e+03,2.731994e+03,-2.514323e+03,3.360540e+03,-2.882919e+03,2.627021e+03,-1.624653e+03,-2.255425e+03,9.759583e+02,2.685690e+03,-3.584137e+03,6.042598e+03,-2.557181e+03,-1.610753e+03,5.921462e+03,-3.726410e+03,7.561562e+02,3.407383e+02,7.445570e+02,2.235035e+03,-6.609840e+03,6.020823e+03,-1.737352e+03,5.712684e+03,-5.006428e+03,7.259190e+03,-4.441177e+03,1.262440e+03,1.315497e+02,-2.441721e+02,2.731426e+03,4.375576e+03,-5.884092e+03,4.412242e+03,-8.462303e+02,-5.320793e+03,5.412344e+03,-7.135374e+03,4.985328e+03,-3.079264e+03,7.193780e+02,6.563382e+01,0,90
1.337697e+04,1.910875e+03,-1.223618e+04,7.078519e+03,-5.321387e+03,1.277673e+03,-4.122958e+03,-8.903113e+03,1.931748e+03,4.410240e+03,-4.279107e+03,7.222190e+02,5.027012e+03,2.191572e+03,-3.345361e+03,-1.745487e+03,-4.956855e+03,3.278216e+03,-3.107459e+03,2.095403e+02,-4.932201e+03,-1.644785e+03,3.571262e+03,1.945625e+03,-3.438005e+03,5.318918e+03,-1.989685e+03,4.270653e+03,2.715050e+02,1.144229e+02,4.998386e+03,7.847377e+02,-4.087777e+03,1.832126e+03,5.503246e+03,-3.663142e+03,-3.190870e+03,2.574887e+03,-3.052983e+03,1.178507e+03,2.311875e+03,7.080842e+02,-3.104399e+03,1.203620e+03,2.759201e+03,-3.830116e+03,-1.575504e+03,6.698676e+03,-2.915546e+03,0,17
1.191657e+04,8.834605e+02,-8.240033e+03,-2.062183e+03,-1.997771e+03,-5.363760e+02,-5.544881e+03,1.031056e+04,-8.233397e+03,3.278747e+02,1.596524e+03,-6.534151e+02,1.629905e+03,-1.338711e+04,1.264201e+04,-3.868303e+03,-8.163095e+02,-2.373989e+03,3.268357e+03,6.345874e+02,-2.998606e+03,7.435879e+03,-6.888528e+02,4.444861e+02,2.863680e+03,1.029095e+03,2.533253e+03,-2.206406e+03,-5.290327e+02,7.581216e+02,4.578397e+03,-5.942837e+03,-5.892639e+03,1.196288e+04,-1.037584e+04,4.310635e+03,3.315591e+02,-2.453112e+03,-1.799770e+02,2.958309e+03,-2.329413e+03,-2.479424e+02,-3.652741e+03,6.209372e+03,5.022788e+03,-1.117043e+04,1.014379e+04,-8.088121e+03,9.198888e+02,0,101
1.417593e+04,-4.844589e+02,-1.263886e+04,4.013483e+03,2.428250e+02,-1.090487e+03,-3.849586e+03,-2.039786e+03,-4.620922e+03,-1.825944e+03,9.688372e+02,-7.460040e+02,7.590831e+03,-3.546057e+03,8.426928e+03,-6.474951e+03,6.085779e+02,4.936660e+02,2.548401e+03,2.438285e+02,-1.154190e+04,2.621003e+03,-6.346520e+03,9.856010e+03,-3.544273e+03,9.800526e+02,-2.570405e+02,-6.913238e+02,2.764364e+03,1.731733e+03,9.548944e+03,-2.427631e+03,6.551442e+03,-5.392187e+03,5.099930e+03,2.111084e+02,-7.111848e+02,-2.317847e+03,-2.661100e+02,-3.585995e+03,-1.772405e+03,2.067285e+03,-5.520633e+03,2.425604e+03,-6.552360e+03,5.458312e+03,-3.691715e+03,-7.100483e+02,2.239461e+03,0,21
1.232942e+04,-5.372128e+02,-1.185057e+04,6.646203e+03,-2.803250e+02,-1.343694e+03,-4.143414e+03,-5.610997e+03,1.905499e+03,-2.227911e+03,1.841555e+03,-6.976195e+02,5.931581e+03,-8.856185e+03,1.650189e+02,-1.520455e+03,1.502067e+03,-3.138190e+03,2.591780e+03,7.193030e+02,-5.044402e+03,1.527401e+04,-8.672696e+03,5.060541e+03,-3.298880e+03,2.010025e+03,1.049534e+03,-4.822650e+03,7.991531e+02,1.746222e+03,7.953295e+03,-1.056012e+04,1.301559e+04,-8.563733e+03,7.362888e+03,-3.574522e+03,4.964779e+02,5.010944e+03,2.741008e+03,-2.240918e+03,-6.090908e+02,2.004456e+03,-6.464675e+03,6.591872e+03,-7.016879e+03,8.512452e+03,-7.566083e+03,6.896208e+03,-2.740487e+03,0,97
1.119496e+04,-1.146719e+03,-8.975589e+03,-3.291088e+03,1.225038e+03,-1.408482e+03,-4.034133e+03,1.164532e+04,-6.615783e+03,-1.878307e+03,5.821066e+02,3.027813e+03,2.972897e+03,-1.335524e+04,8.647982e+03,-1.276973e+03,8.012086e+01,4.572775e+03,-5.031476e+03,3.403009e+03,-2.690657e+03,8.116266e+03,1.865973e+03,-4.309364e+03,2.532577e+03,8.831636e+02,-5.070827e+03,4.624695e+03,-3.541559e+03,-1.340303e+03,2.620184e+03,-5.656960e+03,-7.492405e+03,1.068973e+04,-6.777225e+03,2.146384e+03,7.969740e+02,2.106902e+03,-2.985699e+02,-3.831698e+03,4.870850e+03,-3.896534e+03,-1.715476e+03,4.718804e+03,6.638349e+03,-7.117841e+03,2.476971e+03,-8.378514e+02,4.281742e+02,0,31
9.531471e+03,-2.870064e+03,-6.232181e+03,9.998466e+02,3.917068e+03,-5.054516e+03,-4.603581e+03,4.199828e+03,-1.629922e+03,-2.639096e+03,4.335436e+03,-1.000047e+03,6.465635e+02,-8.210418e+03,4.749131e+03,4.278396e+02,1.145083e+03,5.710198e+03,-3.718131e+03,2.620417e+03,-2.227928e+03,3.973494e+03,-2.329228e+03,-2.628203e+02,2.110485e+02,9.789457e+01,-7.679940e+03,1.141060e+04,-8.012524e+03,2.074044e+03,3.609092e+03,-3.352853e+03,-2.188845e+02,-6.673049e+02,1.377309e+03,-1.892268e+03,4.061350e+02,5.032568e+03,-7.660062e+03,5.579432e+03,-4.469983e+03,4.629716e+02,-1.405915e+03,4.026976e+03,-1.626472e+03,2.678387e+03,-5.822206e+03,6.120170e+03,-2.200907e+03,1,90
9.013581e+03,6.316968e+02,-6.349394e+03,-8.169385e+02,-1.013106e+03,1.308301e+03,-4.233668e+03,4.258354e+03,-3.961492e+03,-3.093065e+02,-1.445592e+03,-1.518793e+02,1.417788e+03,-6.313872e+03,6.860942e+03,-2.741962e+03,-4.748876e+01,3.384836e+02,1.096822e+03,-1.516315e+03,-2.168501e+03,4.952298e+03,-3.913678e+03,4.138696e+03,-5.191629e+02,1.105691e+03,-8.710716e+01,-2.091180e+03,4.198655e+03,-1.069542e+03,3.713036e+03,-5.245402e+03,2.145555e+03,-5.330652e+02,-2.004995e+01,1.121792e+03,-5.818311e+02,-7.884313e+02,1.652543e+03,-3.938333e+03,2.408149e+03,-3.844838e+02,-3.090179e+03,4.694795e+03,-9.095101e+02,-5.494675e+02,1.962073e+03,-2.104840e+03,1.377839e+03,0,13
1.024449e+04,-3.164052e+03,-1.558496e+04,-3.635119e+03,7.399868e+03,1.280570e+03,3.286190e+03,9.050188e+03,1.571124e+02,-7.501807e+03,-3.984101e+03,9.803295e+02,7.659377e+03,-1.200322e+04,1.620986e+03,-1.300206e+03,5.538885e+03,8.197964e+03,-5.333194e+03,4.914774e+02,-7.677456e+03,8.490651e+03,-1.205816e+03,2.131958e+03,8.408000e+02,-3.291136e+03,-1.333339e+04,8.217019e+03,1.017490e+03,-1.179033e+03,4.699413e+03,-2.588331e+03,-2.865314e+02,-3.180997e+03,-1.009914e+03,-1.095112e+02,2.109986e+01,1.616303e+04,-3.914149e+03,-4.572841e+03,2.296321e+03,7.579771e+02,-4.470717e+03,6.985651e+02,-1.802848e+03,3.282373e+03,2.374720e+03,-2.196307e+03,3.009703e+02,0,38
9.474812e+03,-1.939737e+03,-6.367186e+03,-7.255992e+03,2.572367e+03,1.925237e+03,-4.276700e+03,1.246526e+04,-5.498521e+02,-1.246191e+03,-5.082853e+03,2.852130e+03,1.663846e+03,-7.878983e+03,-2.763025e+03,2.529406e+03,7.318557e+02,6.449981e+03,-2.033906e+03,-4.296711e+03,-3.864273e+03,6.376567e+03,6.046196e+03,-3.539024e+03,-3.902893e+02,-1.829859e+02,-5.466920e+03,-4.082785e+03,8.106747e+03,3.169164e+02,4.096505e+03,-5.116949e+03,-5.002356e+03,1.585440e+02,1.653563e+03,2.714722e+02,-2.835036e+02,4.907660e+03,5.458602e+03,-4.591097e+03,-3.542918e+03,2.601896e+03,-2.763812e+03,3.005388e+03,5.000993e+03,4.017256e+02,-8.946257e+02,-6.650550e+02,-1.461504e+03,0,28
1.239658e+04,-2.096628e+02,-7.887676e+03,-8.606466e+03,-2.613287e+02,-3.285847e+02,-4.984623e+03,1.575160e+04,-4.183157e+03,-2.805258e+02,4.328053e+02,2.423685e+03,2.569612e+03,-1.171393e+04,-4.963203e+01,6.484343e+03,-4.993458e+02,1.221583e+03,-1.045419e+03,-1.587379e+03,-4.505424e+03,8.778597e+03,8.371251e+03,-1.111848e+04,3.715902e+02,5.290599e+02,-8.988932e+01,-1.023733e+03,5.764377e+02,-2.387420e+03,3.629381e+03,-6.673460e+03,-8.246277e+03,5.143672e+03,3.812440e+03,-3.072293e+03,-1.505583e+02,-3.594800e+02,3.306111e+02,-3.241555e+02,2.156482e+03,2.839332e+03,-2.735636e+03,4.123689e+03,9.542043e+03,-1.816325e+03,-7.539184e+03,6.319298e+03,-2.978230e+02,0,33
1.299596e+04,-1.698928e+03,-9.550786e+03,-8.473758e+03,2.032289e+03,9.778433e+02,-5.980180e+03,1.742683e+04,-4.457969e+03,-1.326180e+03,-3.184765e+03,4.305683e+03,3.628661e+03,-1.400601e+04,9.157801e+02,5.843580e+03,-9.115159e+01,7.057572e+03,-5.105831e+03,-3.851355e+03,-4.921030e+03,9.599811e+03,1.041646e+04,-1.197872e+04,9.305566e+02,3.288002e+02,-5.308788e+03,-2.418270e+03,8.122791e+03,-2.904541e+03,5.952149e+03,-7.067581e+03,-1.207895e+04,5.689021e+03,3.208283e+03,-2.583428e+03,2.560694e+01,2.765458e+03,6.842939e+03,-8.794223e+03,2.943160e+03,4.923010e+03,-2.570639e+03,3.872156e+03,9.578208e+03,1.610171e+03,-8.005332e+03,5.534963e+03,-8.624100e+02,0,91
9.538474e+03,-3.257522e+03,-7.738043e+03,3.515957e+03,6.542554e+03,-8.774624e+02,-4.092515e+03,-4.472078e+03,3.002850e+02,-8.013659e+03,1.438833e+03,-7.741136e+01,2.282870e+03,2.251837e+03,1.915548e+02,-1.846247e+03,5.181498e+03,-2.500910e+03,9.153610e+02,9.876126e+02,-1.491476e+03,-2.626898e+03,-7.124227e+02,3.367141e+03,-2.759942e+03,-1.419779e+03,2.136776e+03,-1.714598e+03,-4.143268e+02,1.401732e+03,3.788170e+03,2.850456e+03,2.057613e+02,-2.086257e+03,5.072673e+03,-2.661254e+03,1.355728e+03,-1.023495e+02,1.291804e+03,-3.982954e+02,-6.642177e+02,1.119645e+03,-1.801290e+03,-2.381023e+03,5.045710e+02,7.026784e+02,-4.140991e+03,5.041504e+03,-1.587307e+03,0,12
1.170266e+04,-2.781764e+03,-1.008245e+04,7.356164e+03,4.640112e+03,-3.643431e+03,-5.267136e+03,-8.172230e+03,3.416617e+03,-5.603637e+03,7.190714e+03,-3.427430e+03,2.970810e+03,-3.996792e+03,-2.870618e+03,1.530235e+03,4.573761e+03,-6.986950e+03,7.375457e+03,-2.644212e+03,-2.336104e+03,7.061578e+03,-4.700498e+03,-3.660886e+02,6.045330e+02,4.504437e+01,2.510575e+03,-6.373720e+03,5.892966e+03,-1.639525e+03,7.319764e+03,-4.046461e+03,6.501926e+03,-3.278185e+03,8.656170e+02,1.619116e+02,5.479639e+01,6.901783e+03,5.246431e+02,-3.873488e+03,3.729011e+03,-6.623001e+02,-6.457042e+03,3.550625e+03,-4.481208e+03,9.636558e+02,-2.899667e+03,1.118562e+03,-6.591567e+01,0,84
1.178033e+04,-6.868347e+02,-7.316199e+03,-8.707379e+02,8.605953e+02,-3.300977e+03,-4.747894e+03,5.095219e+03,-6.103134e+03,1.070038e+03,2.094467e+03,4.114364e+02,2.943996e+03,-8.384416e+03,8.440349e+03,-2.330271e+03,-8.742944e+02,8.340534e+02,-1.023949e+03,3.371001e+03,-7.002382e+03,7.220464e+03,-4.608883e+03,4.035124e+03,8.075218e+02,5.024462e+02,1.434441e+03,8.353976e+02,-5.278888e+03,2.737539e+03,4.559725e+03,-7.010501e+03,4.266232e+03,-1.111143e+03,-1.708197e+03,6.804855e+02,-9.057764e+02,-6.454324e+02,-9.337264e+02,3.345841e+03,-5.935004e+03,3.094551e+02,-3.889643e+03,5.213390e+03,-5.421706e+02,9.416030e+01,2.674663e+03,-1.237604e+03,-9.031458e+02,0,21
1.373348e+04,-2.643008e+03,-1.362902e+04,-4.796306e+03,3.459319e+03,-1.082877e+03,-5.607872e+03,1.496639e+04,-4.514047e+03,-2.407013e+03,-6.387502e+02,4.681189e+03,6.004009e+03,-1.700175e+04,8.566636e+03,-9.641901e+00,1.727279e+03,7.545546e+03,-1.135658e+04,2.111765e+03,-3.041583e+03,1.125341e+04,-1.179440e+02,-4.004596e+03,-2.396363e+02,8.049718e+02,-1.133582e+04,8.318875e+03,-1.868269e+03,-1.849505e+03,7.809892e+03,-8.934277e+03,-9.254328e+03,9.332945e+03,-1.115404e+03,1.147277e+02,-6.485093e+02,7.380620e+03,1.080329e+03,-7.242693e+03,8.887012e+03,-1.052576e+03,-7.083849e+03,7.382932e+03,8.320516e+03,-6.455747e+03,1.694028e+03,-8.599305e+02,1.030754e+03,0,34
1.091134e+04,7.755827e+01,-6.233421e+03,9.680011e+03,-3.326399e+01,1.266855e+02,-4.316352e+03,-9.039123e+03,6.650909e+03,2.965497e+02,-1.363605e+03,2.078262e+02,1.061590e+03,-8.920655e+02,-5.649651e+03,4.548445e+03,-1.334316e+03,2.349766e+03,-1.941016e+03,4.030921e+02,-3.102486e+03,2.169382e+03,-3.663757e+03,-2.940008e+03,3.141974e+03,1.592421e+02,-3.270681e+03,2.393484e+03,-2.242945e+03,6.705829e+02,2.346546e+03,-5.176936e+03,5.621682e+03,-6.450505e+03,-1.458352e+03,2.121351e+03,-8.344424e+02,1.902309e+03,-2.239745e+03,2.067528e+03,-2.320141e+03,9.633387e+02,-3.442420e+03,3.685944e+03,-6.835357e+03,9.390386e+03,-6.928000e+03,-4.959615e+02,1.348588e+03,0,100
9.274595e+03,-7.038173e+02,-5.924291e+03,5.978411e+03,1.271736e+03,-1.927702e+02,-5.056315e+03,-8.079170e+03,3.301907e+03,-2.427656e+03,-3.722564e+02,7.285435e+02,2.337642e+03,2.729673e+03,-6.447089e+03,2.172712e+03,1.475368e+03,-1.368659e+03,-1.586674e+03,4.078142e+02,-4.616464e+03,-2.950776e+03,3.823466e+03,-5.476285e+03,1.415798e+03,3.961500e+02,3.306495e+03,2.166231e+02,-1.520115e+03,-4.607849e+01,5.398832e+03,2.045978e+03,-2.339337e+03,4.688337e+03,-4.263775e+03,1.200057e+03,3.384032e+02,-1.916140e+03,2.427780e+03,1.563351e+03,-9.468894e+02,-1.994579e+02,-2.286017e+03,4.338669e+01,2.838698e+03,-2.365141e+03,4.578367e+03,-3.291429e+03,7.603959e+02,0,53
1.324615e+04,-1.451378e+03,-7.389717e+03,2.304880e+03,6.911072e+02,-1.823848e+03,-7.252491e+03,6.797855e+03,-5.452898e+03,-8.409917e+02,2.367389e+03,3.994464e+02,2.735015e+03,-1.554958e+04,1.279985e+04,-7.105145e+03,6.115329e+02,1.602097e+03,6.682411e+01,2.278717e+03,-5.813392e+03,9.067619e+03,-9.067274e+03,9.375882e+03,-3.950230e+03,-2.914500e+02,-4.118873e+03,3.795046e+03,-4.458784e+03,1.277825e+03,8.083368e+03,-6.615837e+03,-2.685112e+03,1.760817e+03,1.745013e+03,5.807486e+02,1.021842e+03,3.284894e+03,-3.405803e+03,8.159161e+03,-3.414897e+03,-6.997453e+02,-5.543924e+03,5.675127e+03,6.924866e+03,-1.066672e+04,8.762047e+03,-3.999214e+03,3.209982e+03,0,99
1.056789e+04,2.127196e+03,-6.173229e+03,9.348054e+03,-5.032332e+03,1.458802e+03,-4.665998e+03,-9.559405e+03,6.473382e+03,3.970985e+03,-3.777121e+03,1.477167e+03,1.210249e+03,-4.000272e+02,-8.128431e+03,4.099715e+03,-3.161101e+03,4.162981e+03,-2.292634e+03,1.951400e+03,-3.155103e+03,1.831526e+03,2.390238e+03,-4.857813e+03,2.483630e+03,3.024409e+03,-4.371209e+03,7.799394e+02,-2.527381e+03,2.075236e+03,2.497861e+03,-3.076850e+03,-8.073706e+02,1.660344e+02,-2.512414e+03,1.342150e+03,-1.616131e+03,2.275744e+03,-2.015175e+03,-1.327804e+03,-2.916857e+03,1.882926e+03,-2.719128e+03,-4.458148e+02,-2.002904e+03,1.285702e+03,-1.464091e+03,-6.967410e+02,5.655133e+02,0,103
1.061818e+04,6.304662e+01,-8.496193e+03,-3.571114e+03,6.557987e+02,3.813620e+02,-6.714053e+03,1.092714e+04,-5.916865e+03,-1.298562e+02,-1.979448e+03,-9.261141e+02,3.619042e+03,-1.255550e+04,1.043562e+04,-3.438818e+02,-1.070409e+03,2.402566e+03,2.128943e+03,-2.841410e+02,-1.181345e+03,7.334906e+03,-2.548098e+02,-3.734235e+03,2.681581e+03,-6.387353e+01,2.137368e+02,-3.040484e+03,6.499099e+02,5.399984e+02,4.412129e+03,-4.354879e+03,-9.050177e+03,1.202509e+04,-8.198993e+03,1.444931e+03,7.147711e+02,-1.468391e+03,3.881486e+03,-6.288631e+01,-1.688015e+03,3.942832e+02,-2.663455e+03,4.327638e+03,7.421472e+03,-1.129170e+04,6.043709e+03,-2.157501e+03,-6.225909e+02,0,46
1.350716e+04,1.086322e+03,-1.124973e+04,-6.062110e+03,-2.142821e+03,1.301516e+02,-4.229902e+03,1.614138e+04,-7.947277e+03,3.776973e+02,2.925472e+03,-1.891499e+03,3.775085e+03,-1.703933e+04,7.378127e+03,3.245547e+03,-6.554538e+02,-4.195091e+03,4.148386e+03,-1.500089e+03,-3.929977e+03,1.064323e+04,7.219721e+03,-1.131211e+04,5.421571e+03,5.593318e+02,3.118730e+03,1.066081e+02,-1.897422e+03,2.175743e+03,3.195874e+03,-7.014760e+03,-1.268968e+04,1.414643e+04,-6.043423e+03,-1.502651e+03,-3.158302e+02,-2.720594e+03,-2.885855e+03,6.970172e+03,-6.365372e+03,2.393472e+03,-2.312609e+03,5.640873e+03,1.115080e+04,-5.120504e+03,-5.442848e+03,6.529580e+03,-3.727604e+03,0,20
9.183240e+03,-2.130946e+02,-7.698642e+03,4.348697e+03,-9.653751e+01,-2.893484e+02,-5.203788e+03,-8.338051e+03,1.736606e+03,-3.285343e+02,-1.707140e+02,3.245309e+02,2.613004e+03,3.822287e+03,-5.246206e+03,4.830186e+02,9.202738e+02,3.517874e+02,-1.164084e+03,4.939614e+02,-1.286233e+03,-8.288857e+01,5.634928e+03,-2.338371e+03,-2.290914e+02,4.291286e+02,1.584022e+03,1.466675e+03,-8.715292e+02,3.330687e+02,5.751424e+03,1.350145e+03,-2.103542e+03,4.231939e+03,-4.658925e+02,-1.779111e+02,-7.477469e+01,-1.728984e+03,-4.992043e+02,8.062931e+02,-7.155140e+02,2.187014e+02,-4.915820e+03,-8.738775e+02,6.264186e+01,-3.394938e+03,2.299686e+03,1.033471e+02,-1.161646e+02,0,95
1.636527e+04,4.437830e+02,-1.295731e+04,-7.769159e+03,-1.594170e+03,-1.374052e+02,-6.548185e+03,1.956648e+04,-9.850645e+03,-4.644258e+02,2.791777e+03,2.663027e+02,4.282707e+03,-1.965034e+04,9.801373e+03,5.091518e+03,-5.622265e+02,-1.263125e+03,1.427458e+03,-8.895294e+02,-4.590462e+03,1.261758e+04,8.549968e+03,-1.560657e+04,7.102891e+03,1.402101e+03,2.489693e+02,5.187578e+02,-2.300331e+03,-4.835301e+02,6.801439e+03,-8.990401e+03,-1.574119e+04,1.760296e+04,-8.598718e+03,-3.418878e+03,4.518703e+01,-2.153228e+03,-1.386361e+03,3.207426e+03,-1.569773e+03,1.532647e+03,-3.295511e+03,6.948796e+03,1.194273e+04,-7.233844e+03,-6.693643e+03,1.200939e+04,-5.516655e+03,0,33
1.116663e+04,2.300927e+03,-8.863336e+03,8.301615e+03,-5.521439e+03,1.493275e+03,-5.248784e+03,-9.831648e+03,4.830762e+03,3.745436e+03,-4.601821e+03,6.251207e+02,2.802649e+03,-2.711772e+03,-6.842293e+03,2.186471e+03,-2.614746e+03,3.907527e+03,-2.499340e+03,3.471457e+02,-3.179324e+03,6.153693e+03,-1.587257e+03,-2.798251e+03,5.124533e+02,3.176665e+03,-1.494342e+03,2.268112e+03,-1.070274e+03,3.144611e+02,4.935634e+03,-3.813198e+03,6.774261e+03,-3.211026e+03,2.121273e+02,-3.426995e+02,-7.262373e+02,-1.964600e+01,4.965987e+02,2.411180e+02,-4.056777e+02,2.592540e+02,-2.934751e+03,1.796171e+03,-5.534011e+03,8.172741e+03,-4.388469e+03,2.002160e+03,-7.256515e+02,0,89
1.321082e+04,1.834096e+03,-8.757902e+03,-1.265183e+04,-2.322285e+03,-3.343108e+03,-6.309128e+03,2.005887e+04,4.095643e+03,4.677012e+02,7.049213e+03,4.396702e+02,2.115024e+03,-1.153883e+04,-1.141828e+04,2.842947e+03,-6.350119e+02,-5.372689e+03,-4.321402e+03,3.879700e+03,-4.712739e+03,9.301201e+03,1.471745e+04,-2.000981e+03,-4.612609e+03,5.207784e+02,4.053070e+03,8.314871e+03,-5.146859e+03,-5.493916e+03,4.282951e+03,-6.310425e+03,-1.314801e+04,-7.022010e+03,8.809433e+03,2.631611e+03,1.253557e+02,-4.224853e+03,-7.603723e+03,-3.011159e+03,1.254467e+04,3.144386e+03,-1.635948e+03,3.227878e+03,1.054895e+04,1.032015e+04,-2.608264e+03,-6.576941e+03,-3.266961e+02,0,3
1.157056e+04,-1.882335e+03,-7.134459e+03,8.113160e+03,3.851733e+03,-1.956382e+03,-6.101987e+03,-6.106302e+03,4.128067e+03,-2.607684e+03,4.219448e+03,-1.345258e+03,1.833790e+03,-7.749096e+03,-1.742820e+03,1.873873e+03,1.105382e+03,-2.746298e+03,3.365504e+03,-5.272139e+02,-4.586454e+03,7.168212e+03,-1.078071e+04,8.073510e+01,3.749626e+02,2.605685e+02,-1.990639e+03,-2.778362e+03,1.518202e+03,-1.883876e+02,5.163216e+03,-4.491416e+03,1.163282e+04,-8.098842e+03,1.966279e+03,-5.121213e+02,-5.765717e+02,6.028483e+03,-2.881860e+03,-5.351435e+02,6.849211e+02,-1.585166e+02,-2.707062e+03,4.024880e+03,-5.261716e+03,7.519308e+03,-6.354151e+03,3.315949e+03,-7.322412e+02,0,0
1.095782e+04,-4.371431e+03,-7.442335e+03,4.383613e+03,8.417415e+03,-1.033836e+03,-6.169318e+03,-7.316882e+03,1.070714e+03,-8.671968e+03,2.380436e+03,6.023062e+02,2.988988e+03,4.361383e+03,-2.842566e+03,-4.579044e+02,5.660752e+03,-4.721201e+03,-1.748257e+01,7.657296e+02,-5.215071e+03,-3.957627e+03,2.228060e+03,4.338494e+02,-1.132045e+03,-2.237636e+02,6.135079e+03,-1.075905e+03,-9.652198e+02,8.835185e+02,7.855182e+03,5.488585e+03,-1.521015e+03,-1.291713e+03,1.773426e+03,-1.332316e+03,-2.104684e+03,-3.970767e+03,1.076764e+03,9.544987e+02,-9.856399e+02,5.459374e+02,-4.042278e+03,-4.062491e+03,3.696985e+03,2.937471e+03,-2.106529e+03,2.924144e+03,-9.270505e+02,0,40
