4.139408e+03,2.012660e+06,2.796697e-05,1.533731e-06,4.489147e-12,5.394599e-04,-4.644962e-12,1.664007e+03,1.122007e+06,9.331187e-04,1.704303e-04,-6.781175e-08,-1.797717e-01,-6.663437e-08,3.080847e+03,6.282378e+06,2.070049e-05,2.651747e-05,5.247494e-10,-2.756547e-02,3.220117e-10,0,36
3.419964e+03,7.129692e+05,3.591463e-04,2.642231e-05,2.568109e-09,2.222085e-02,2.909181e-09,1.634885e+03,8.914785e+05,1.012146e-03,2.410351e-04,-1.111284e-07,-2.211660e-01,-1.220653e-07,2.476638e+03,4.019021e+06,4.176438e-05,1.070761e-04,6.128368e-10,1.896684e-01,-7.413270e-09,0,90
3.895360e+03,1.630740e+06,3.625148e-05,3.314290e-06,3.410683e-11,4.219231e-03,3.451911e-11,1.491657e+03,1.313295e+06,3.949589e-04,6.438961e-05,-1.022627e-08,-7.358747e-02,-1.071827e-08,2.750496e+03,5.780067e+06,6.080276e-05,2.998784e-05,7.767246e-10,-3.560840e-03,7.823124e-10,0,3
4.715738e+03,1.554660e+06,1.828374e-05,1.334398e-06,2.966520e-12,1.030366e-03,1.764798e-13,2.133667e+03,1.836432e+06,1.272149e-03,1.974228e-04,-9.889638e-08,-2.675100e-01,-9.797566e-08,3.360588e+03,7.937733e+06,1.108706e-05,1.075408e-05,-6.480516e-11,-3.029555e-02,-1.207879e-10,0,23
4.035864e+03,7.249072e+05,7.543541e-05,2.340975e-06,3.090980e-11,1.993087e-03,3.917478e-11,1.816175e+03,1.920599e+06,1.067989e-03,1.745580e-04,-7.532401e-08,-2.419048e-01,-6.926994e-08,2.650922e+03,4.931295e+06,2.883875e-06,2.421790e-05,1.634967e-10,1.524946e-02,1.222396e-10,0,0
3.450424e+03,3.432185e+05,4.619179e-05,2.478116e-07,2.244480e-13,1.122250e-04,2.573644e-13,1.632010e+03,1.542047e+06,1.137337e-03,1.845722e-04,-7.844111e-08,-2.206294e-01,-7.348301e-08,2.212388e+03,3.396891e+06,1.064342e-05,6.208795e-06,-4.762952e-11,7.097826e-04,-6.437484e-11,0,46
3.253768e+03,4.407165e+05,3.034358e-04,2.268605e-05,5.524645e-10,1.110197e-02,6.988920e-10,1.523348e+03,1.139587e+06,1.029333e-03,1.952297e-04,-7.107603e-08,-1.876372e-01,-7.091764e-08,2.187107e+03,3.182147e+06,2.581425e-05,1.168442e-04,6.416933e-09,1.671279e-01,4.612974e-09,0,102
4.821511e+03,3.525559e+06,1.519809e-04,3.225300e-05,1.780801e-09,4.465563e-02,8.632405e-10,1.814735e+03,1.297514e+06,1.140204e-03,1.964321e-04,-9.274109e-08,-2.234913e-01,-9.108741e-08,3.682469e+03,9.094198e+06,5.444136e-04,1.974380e-04,3.634749e-08,-1.188488e-01,3.639666e-08,0,32
4.969620e+03,1.791496e+06,1.222489e-04,1.410151e-05,2.340674e-10,1.504527e-02,2.557721e-10,2.172057e+03,2.139134e+06,1.133934e-03,2.377889e-04,-1.195537e-07,-3.430904e-01,-1.235432e-07,3.508030e+03,7.843333e+06,9.488296e-05,1.097074e-04,8.759436e-09,1.784847e-02,8.785814e-09,0,7
4.583361e+03,1.168719e+06,3.739697e-05,2.572867e-06,-1.810290e-11,-2.659367e-03,1.672710e-11,2.035472e+03,2.173563e+06,1.201991e-03,2.002487e-04,-9.822698e-08,-2.951630e-01,-1.003044e-07,3.109089e+03,6.596090e+06,1.861834e-05,9.623761e-06,1.262772e-10,-1.623887e-02,-1.415811e-11,0,23
5.760923e+03,6.140694e+06,4.927537e-04,6.233074e-05,1.043138e-08,1.487550e-01,9.948220e-09,1.933421e+03,1.850930e+06,4.507370e-04,7.605339e-05,-1.380206e-08,-1.021220e-01,-1.224156e-08,4.408545e+03,1.466071e+07,6.136918e-05,1.639321e-04,1.542858e-08,6.022044e-01,-6.526042e-09,0,33
5.096717e+03,2.520122e+06,1.105682e-04,7.583771e-06,2.176434e-10,7.670783e-03,-2.774389e-11,2.185415e+03,1.789143e+06,1.525499e-03,3.126479e-04,-2.118755e-07,-4.100829e-01,-2.185283e-07,3.760212e+03,8.704497e+06,1.695281e-05,5.088837e-05,2.678640e-13,2.255075e-02,9.113225e-10,0,98
3.961089e+03,2.362721e+06,5.164959e-04,6.282328e-05,1.129483e-08,9.642775e-02,1.252052e-08,1.447324e+03,9.545361e+05,5.112540e-04,9.793517e-05,-2.175957e-08,-9.532716e-02,-2.098605e-08,2.984177e+03,6.785957e+06,1.306944e-04,1.443580e-04,1.650902e-08,3.675347e-01,-1.122949e-08,0,52
3.598533e+03,9.747543e+05,1.723862e-04,4.709315e-05,4.192112e-09,4.649394e-02,4.488238e-09,1.651027e+03,9.514641e+05,1.114493e-03,2.805323e-04,-1.567690e-07,-2.734198e-01,-1.564182e-07,2.623277e+03,4.271442e+06,7.556668e-06,1.347770e-04,-1.255353e-09,2.317569e-01,-5.698001e-09,0,90
4.235780e+03,3.013751e+06,4.810554e-04,8.319252e-05,1.661293e-08,1.441293e-01,1.811409e-08,1.451001e+03,1.114261e+06,4.268606e-04,7.397539e-05,-1.283498e-08,-7.756155e-02,-1.290454e-08,3.180554e+03,8.293147e+06,2.123818e-04,2.211281e-04,4.693100e-08,5.477069e-01,1.251993e-08,0,69
4.930014e+03,3.387005e+06,1.957844e-04,1.473086e-05,-6.573069e-10,-1.474153e-02,-3.475168e-10,1.852702e+03,1.575405e+06,8.534664e-04,1.237303e-04,-3.475892e-08,-1.450117e-01,-3.798540e-08,3.676746e+03,1.004435e+07,6.960388e-05,4.595286e-05,2.204402e-09,1.207012e-02,1.763297e-09,0,8
4.025092e+03,3.076911e+06,1.311146e-03,2.220341e-04,1.196259e-07,3.889803e-01,1.309956e-07,1.384220e+03,7.957916e+05,5.597820e-04,1.065426e-04,-2.577421e-08,-9.462128e-02,-2.352024e-08,3.134816e+03,7.330329e+06,4.726696e-04,4.877279e-04,2.237687e-07,1.216376e+00,-4.019407e-08,0,48
4.982576e+03,2.998997e+06,1.018485e-04,6.775677e-06,-9.599415e-11,-3.681119e-03,-7.071013e-11,1.824812e+03,2.102182e+06,6.165448e-04,8.962044e-05,-2.095971e-08,-1.297673e-01,-1.946414e-08,3.533480e+03,1.000569e+07,2.756579e-05,1.940340e-05,2.493431e-10,1.686262e-02,5.110423e-11,0,8
4.498888e+03,2.018489e+06,1.192538e-03,5.516995e-05,1.411923e-08,7.745500e-02,1.493692e-08,1.897187e+03,1.440101e+06,1.294224e-03,2.794835e-04,-1.654559e-07,-3.296738e-01,-1.687924e-07,3.302524e+03,6.854669e+06,4.296272e-04,1.851009e-04,3.794049e-08,4.787959e-01,-4.745068e-09,0,97
6.124802e+03,1.027613e+07,3.440825e-03,1.721848e-03,4.189163e-06,5.518760e+00,4.416044e-06,1.758688e+03,1.377087e+06,5.776686e-04,1.005277e-04,-2.365281e-08,-1.161875e-01,-2.559590e-08,4.954686e+03,1.906574e+07,2.389731e-03,2.044114e-03,4.468389e-06,8.695058e+00,-1.163453e-06,0,97
3.981846e+03,1.568634e+06,8.881013e-05,4.425903e-06,7.239702e-11,3.595368e-03,4.829962e-11,1.706958e+03,1.065135e+06,1.111891e-03,2.070930e-04,-9.510216e-08,-2.062364e-01,-9.920162e-08,2.954144e+03,5.311472e+06,1.975482e-05,4.697440e-05,1.333579e-09,-8.645608e-03,1.404370e-09,0,36
5.085082e+03,5.983899e+06,1.700605e-04,1.017657e-05,2.785172e-10,1.566865e-02,1.296160e-10,1.632490e+03,1.015043e+06,5.766208e-04,9.328382e-05,-2.141421e-08,-9.372180e-02,-1.934202e-08,4.078660e+03,1.295708e+07,2.963945e-04,6.315997e-05,-3.479063e-09,-1.586182e-01,2.160790e-10,0,4
4.079057e+03,1.499183e+06,2.760618e-04,1.086011e-05,5.403525e-10,9.932575e-03,2.553021e-10,1.634406e+03,1.556275e+06,7.328846e-04,1.252182e-04,-3.770016e-08,-1.557179e-01,-3.922902e-08,2.832002e+03,6.057806e+06,7.492243e-05,6.456106e-05,2.992344e-09,7.695288e-02,9.017831e-10,0,89
4.041865e+03,5.478663e+05,2.063404e-04,4.412303e-06,4.141910e-11,1.714481e-03,9.677664e-11,1.893518e+03,2.139718e+06,1.094026e-03,1.855095e-04,-8.181871e-08,-2.681845e-01,-7.416428e-08,2.579889e+03,4.656994e+06,9.447968e-06,3.702282e-05,1.646114e-10,5.815932e-02,-6.981605e-10,0,76
3.910316e+03,1.640713e+06,3.727873e-04,1.487264e-05,1.105257e-09,1.897729e-02,1.119603e-09,1.562531e+03,1.171863e+06,8.598061e-04,1.369938e-04,-4.642780e-08,-1.465512e-01,-4.880766e-08,2.831131e+03,5.530739e+06,1.342532e-04,7.657715e-05,6.458399e-09,1.721917e-01,5.267635e-09,0,97
4.457542e+03,1.969051e+06,4.603544e-05,5.449491e-06,4.072001e-11,-1.472012e-03,-7.517598e-11,1.767947e+03,1.657267e+06,6.661954e-04,9.965289e-05,-2.564154e-08,-1.282133e-01,-2.697255e-08,3.170934e+03,7.830204e+06,1.453898e-04,3.206620e-05,-1.195428e-09,-5.630415e-02,-1.225953e-09,0,44
4.053571e+03,1.925053e+06,4.216725e-04,2.976800e-05,2.999685e-09,3.949735e-02,3.612575e-09,1.523278e+03,1.320233e+06,8.775134e-04,1.408599e-04,-4.828968e-08,-1.596658e-01,-4.531716e-08,2.904725e+03,6.402938e+06,4.176397e-05,1.043313e-04,5.689582e-09,2.460790e-01,-3.747416e-09,0,29
4.661670e+03,1.282690e+06,1.113243e-04,1.272619e-06,-1.208401e-11,-8.610894e-04,-4.119758e-12,2.120548e+03,2.027382e+06,1.580618e-03,2.988572e-04,-2.005947e-07,-4.225828e-01,-2.270888e-07,3.239737e+03,6.805245e+06,2.481749e-05,1.672568e-05,-3.316957e-10,1.832814e-03,-3.598969e-10,0,98
4.624301e+03,2.495839e+06,2.541344e-04,2.056297e-05,1.427761e-09,3.188905e-02,1.690860e-09,1.764552e+03,1.662895e+06,5.816780e-04,9.062507e-05,-2.010041e-08,-1.147460e-01,-1.963965e-08,3.334781e+03,8.568122e+06,4.673523e-05,7.568783e-05,4.309312e-09,1.945941e-01,-4.785577e-11,0,24
4.078243e+03,1.862739e+06,4.272476e-04,3.584013e-05,4.029915e-09,4.641435e-02,4.167094e-09,1.547896e+03,1.364668e+06,7.238222e-04,1.169098e-04,-3.356305e-08,-1.360480e-01,-3.233016e-08,2.911033e+03,6.696918e+06,7.288103e-05,1.076106e-04,8.410610e-09,2.675755e-01,-4.638479e-09,0,29
4.076888e+03,2.083718e+06,5.447525e-04,1.760573e-04,5.450839e-08,2.529441e-01,6.158129e-08,1.463660e+03,1.369995e+06,4.347167e-04,6.812634e-05,-1.157543e-08,-7.911609e-02,-1.157171e-08,2.906626e+03,6.847734e+06,2.091505e-04,2.678005e-04,6.195150e-08,6.825441e-01,-1.999150e-08,0,88
3.905194e+03,4.289574e+05,5.346134e-05,1.337038e-06,8.408165e-12,4.704636e-04,4.828698e-15,1.900370e+03,1.824122e+06,1.629612e-03,2.745732e-04,-1.811453e-07,-3.674915e-01,-1.775518e-07,2.554702e+03,4.128747e+06,3.854904e-06,2.013326e-05,1.050252e-10,-3.741446e-03,1.320152e-10,0,92
4.008431e+03,8.280900e+05,1.580602e-04,5.474189e-06,-5.453790e-11,-3.090003e-04,-1.766644e-10,1.762269e+03,1.787067e+06,1.055871e-03,1.693526e-04,-7.126427e-08,-2.254046e-01,-7.067532e-08,2.671961e+03,5.072205e+06,1.252664e-05,2.220702e-05,-9.378666e-11,4.257545e-02,-3.272774e-10,0,84
4.800747e+03,3.180224e+06,5.555452e-04,2.609036e-05,2.873290e-09,4.445874e-02,2.724605e-09,1.795398e+03,1.494058e+06,9.634030e-04,1.720864e-04,-6.975164e-08,-2.095263e-01,-6.938045e-08,3.578714e+03,9.339529e+06,1.220364e-04,9.822683e-05,7.425012e-09,2.856038e-01,-2.915503e-09,0,73
4.566461e+03,4.062429e+06,3.499057e-04,3.572617e-05,3.878830e-09,6.736641e-02,4.234321e-09,1.493548e+03,1.133791e+06,6.353055e-04,1.170971e-04,-3.146077e-08,-1.237199e-01,-3.255412e-08,3.502119e+03,9.454493e+06,1.055616e-04,1.127892e-04,9.852062e-09,2.200305e-01,-8.537781e-10,0,11
4.215035e+03,9.577203e+05,2.360792e-04,1.688963e-05,4.700997e-10,8.576066e-03,1.333761e-10,1.836600e+03,1.973412e+06,1.151107e-03,1.837547e-04,-8.451079e-08,-2.581347e-01,-8.196768e-08,2.810407e+03,5.744935e+06,3.090758e-05,7.135160e-05,3.055379e-09,1.187798e-01,8.448368e-10,0,40
4.718998e+03,3.398304e+06,1.762286e-04,4.346041e-06,-7.517640e-11,-5.292488e-04,-7.528183e-11,1.702512e+03,1.423116e+06,7.716774e-04,1.306076e-04,-3.730839e-08,-1.460681e-01,-3.864857e-08,3.529033e+03,9.619525e+06,1.337087e-04,3.967956e-05,-1.032805e-09,-6.677647e-02,1.591640e-10,0,4
4.378994e+03,3.926149e+05,4.462737e-05,1.391641e-06,-2.968732e-12,-8.682425e-04,7.293354e-12,2.133903e+03,2.800859e+06,1.069288e-03,1.504850e-04,-6.006808e-08,-2.506813e-01,-6.019852e-08,2.706244e+03,5.250531e+06,6.692754e-06,4.102569e-06,-2.148134e-11,6.113519e-03,-4.255669e-12,0,99
4.723633e+03,2.484967e+06,6.435888e-05,2.060068e-06,2.910411e-13,1.166873e-03,9.793059e-13,1.808134e+03,1.864790e+06,5.532135e-04,9.243432e-05,-2.077103e-08,-1.257807e-01,-1.987448e-08,3.358232e+03,8.509189e+06,1.332337e-05,1.611411e-05,4.971957e-11,5.704903e-03,-5.475667e-12,0,6
3.880867e+03,9.638511e+05,3.419111e-05,2.419850e-06,2.200757e-11,1.170218e-03,-4.301929e-12,1.713046e+03,1.502974e+06,1.054220e-03,1.703256e-04,-6.936339e-08,-2.033732e-01,-7.180531e-08,2.657158e+03,4.702642e+06,3.008470e-05,6.757226e-06,-2.127988e-12,3.950573e-03,5.319320e-11,0,56
3.915368e+03,1.230491e+06,4.628558e-05,7.910199e-06,6.631142e-11,7.091231e-03,7.091301e-11,1.592334e+03,1.480970e+06,7.588356e-04,1.297692e-04,-3.682949e-08,-1.500657e-01,-3.596121e-08,2.699918e+03,5.472609e+06,1.001181e-05,2.851024e-05,3.512425e-10,3.077465e-02,1.795878e-10,0,60
4.183412e+03,9.446273e+05,1.420114e-04,9.725245e-07,-9.570519e-12,-6.871256e-04,-5.263502e-12,2.096962e+03,1.392679e+06,1.723270e-03,3.043107e-04,-1.777604e-07,-3.125363e-01,-1.575314e-07,3.032240e+03,5.174533e+06,1.852927e-04,1.807034e-05,1.970192e-10,-4.026896e-02,-1.108975e-09,0,16
4.064397e+03,5.131655e+05,2.835248e-04,8.093950e-06,2.599097e-10,3.685092e-03,1.684262e-10,1.894771e+03,2.158823e+06,1.253297e-03,1.961259e-04,-9.639350e-08,-2.871633e-01,-9.324300e-08,2.595386e+03,4.784120e+06,3.530735e-05,5.740505e-05,1.930620e-09,8.439150e-02,-2.585376e-10,0,40
4.460721e+03,1.989100e+06,2.093864e-04,1.773687e-05,1.069553e-09,2.442486e-02,1.220259e-09,1.727453e+03,1.771431e+06,4.899508e-04,8.317111e-05,-1.611742e-08,-1.087273e-01,-1.596956e-08,3.129786e+03,7.699480e+06,3.679196e-05,5.429731e-05,1.976008e-09,1.285082e-01,-9.574097e-10,0,104
3.934607e+03,5.785922e+05,1.956543e-04,8.652418e-06,3.167553e-10,5.110461e-03,1.942638e-10,1.828204e+03,1.854198e+06,1.415366e-03,2.282759e-04,-1.267005e-07,-3.074302e-01,-1.227970e-07,2.573461e+03,4.473814e+06,1.893140e-06,5.595568e-05,4.403718e-10,9.358953e-02,-2.596350e-10,0,40
3.996314e+03,1.313394e+06,7.300448e-05,3.898892e-05,2.043646e-09,3.947010e-02,2.038732e-09,1.592657e+03,1.584263e+06,6.352515e-04,1.002454e-04,-2.528282e-08,-1.260942e-01,-2.507296e-08,2.737876e+03,5.879380e+06,2.825827e-05,4.573118e-05,1.202039e-09,1.068745e-01,-1.059165e-09,0,101
4.186981e+03,1.669230e+06,1.966252e-04,1.924596e-05,9.641360e-10,2.183760e-02,1.229876e-09,1.701266e+03,1.487741e+06,8.152591e-04,1.364394e-04,-4.490219e-08,-1.652971e-01,-4.162222e-08,2.967900e+03,6.237971e+06,1.127797e-04,8.138457e-05,5.497365e-09,8.212013e-02,3.155674e-09,0,19
4.412610e+03,1.831029e+06,2.989322e-04,3.081325e-05,2.596033e-09,3.585838e-02,2.380933e-09,1.729558e+03,1.822207e+06,7.098844e-04,1.144306e-04,-3.254574e-08,-1.544065e-01,-3.116351e-08,3.063827e+03,7.571117e+06,1.008882e-04,1.047366e-04,9.751504e-09,2.232391e-01,2.069530e-09,0,26
4.399634e+03,1.695961e+06,1.343480e-04,4.079291e-06,-5.985931e-11,-3.337011e-04,-7.040070e-11,1.768643e+03,1.806463e+06,7.745281e-04,1.170303e-04,-2.813767e-08,-1.383740e-01,-2.706049e-08,3.066482e+03,7.084456e+06,1.967671e-05,1.612575e-05,1.503828e-10,3.614802e-02,-2.200488e-10,0,42
4.082477e+03,1.655283e+06,4.170167e-05,3.074573e-06,1.567013e-11,9.844301e-04,-1.664729e-11,1.762362e+03,1.070583e+06,1.184446e-03,2.261800e-04,-1.166225e-07,-2.339533e-01,-1.100485e-07,3.047802e+03,5.554963e+06,1.712004e-05,3.406545e-05,7.368722e-10,-1.213546e-02,7.779347e-10,0,36
4.012117e+03,1.317966e+06,1.902429e-04,5.367153e-06,8.093453e-11,1.067345e-03,-1.525540e-12,1.605056e+03,1.627716e+06,6.774996e-04,1.057092e-04,-2.665131e-08,-1.309875e-01,-2.749058e-08,2.736682e+03,5.861343e+06,3.419249e-05,2.674318e-05,4.468281e-10,2.380693e-02,1.918507e-10,0,89
4.400822e+03,1.255195e+06,6.939260e-05,1.046798e-05,-1.600613e-11,-3.008762e-03,2.488683e-11,1.870860e+03,2.038369e+06,1.098574e-03,1.688750e-04,-7.002850e-08,-2.364300e-01,-7.513854e-08,2.975195e+03,6.519102e+06,2.303886e-06,1.762971e-05,5.350799e-11,2.519710e-02,-3.018424e-11,0,39
4.332366e+03,4.433149e+05,4.487448e-05,6.332853e-07,-3.238048e-12,-1.109782e-04,-2.290964e-12,2.179271e+03,2.283570e+06,1.426072e-03,1.952649e-04,-1.012667e-07,-2.937903e-01,-1.033402e-07,2.822961e+03,5.037153e+06,4.320106e-05,1.574541e-05,-1.830152e-10,3.505810e-02,1.149374e-11,0,99
3.811156e+03,5.863982e+05,7.165593e-06,2.646922e-07,-2.085331e-13,2.014265e-04,-1.203597e-13,1.733008e+03,1.755172e+06,8.750299e-04,1.327557e-04,-4.422023e-08,-1.742756e-01,-4.303358e-08,2.486468e+03,4.680689e+06,6.902548e-05,1.929422e-05,-6.900040e-10,-3.952197e-02,-6.040628e-10,0,86
3.902306e+03,1.335465e+06,1.320080e-04,3.358783e-06,6.283639e-11,1.676710e-03,-1.826362e-11,1.548741e+03,1.440982e+06,1.021287e-03,1.575402e-04,-5.811832e-08,-1.805021e-01,-5.244818e-08,2.701964e+03,5.627731e+06,4.850986e-06,1.112148e-05,-7.256517e-11,1.600122e-02,7.753061e-12,0,28
3.986313e+03,1.830709e+06,5.144147e-04,3.957108e-05,5.331049e-09,5.226130e-02,5.926379e-09,1.475589e+03,1.346560e+06,6.456017e-04,9.540360e-05,-2.319321e-08,-1.098113e-01,-2.192316e-08,2.826700e+03,6.541539e+06,1.164497e-04,1.074757e-04,1.118751e-08,2.723460e-01,-4.978063e-09,0,29
2.905213e+03,4.687705e+05,4.934422e-04,2.465271e-05,2.518284e-09,1.601102e-02,2.460995e-09,1.295247e+03,8.582348e+05,1.032634e-03,1.665052e-04,-6.903750e-08,-1.542387e-01,-6.666058e-08,1.978932e+03,2.759607e+06,6.039641e-05,1.142283e-04,8.452450e-09,1.731859e-01,-2.822928e-09,0,58
4.501711e+03,4.205295e+06,5.016457e-04,4.817963e-05,7.426612e-09,9.863483e-02,7.297774e-09,1.381589e+03,1.147214e+06,3.926637e-04,6.137668e-05,-9.512132e-09,-6.563570e-02,-9.433697e-09,3.430710e+03,9.735641e+06,3.409991e-04,1.550530e-04,2.895304e-08,2.457075e-01,7.991332e-09,0,43
4.361914e+03,1.131959e+06,3.071289e-04,2.872774e-05,2.652610e-09,2.774626e-02,1.607007e-09,1.942966e+03,1.859908e+06,1.080138e-03,2.038897e-04,-9.025867e-08,-2.699079e-01,-8.707922e-08,2.999842e+03,6.405069e+06,7.371279e-05,1.367549e-04,1.290473e-08,2.461161e-01,9.013472e-09,0,40
5.390595e+03,6.198237e+06,5.263596e-04,1.057771e-04,2.444145e-08,2.562338e-01,2.778838e-08,1.785511e+03,1.350567e+06,7.400230e-04,1.269180e-04,-3.874324e-08,-1.469925e-01,-3.386974e-08,4.234813e+03,1.300332e+07,1.270597e-03,3.958836e-04,1.547125e-07,1.158897e-01,1.447593e-07,0,32
3.975569e+03,1.425364e+06,1.909358e-04,1.754193e-05,7.165982e-10,1.918380e-02,1.173640e-09,1.706898e+03,1.177805e+06,1.227749e-03,2.711920e-04,-1.388601e-07,-2.748643e-01,-1.443259e-07,2.892494e+03,5.269875e+06,2.459217e-05,7.475145e-05,-2.380011e-09,1.459740e-01,-3.346752e-09,0,80
4.076178e+03,2.818292e+06,5.467148e-04,8.470022e-05,1.768853e-08,1.351472e-01,1.953346e-08,1.412410e+03,9.816521e+05,7.004518e-04,1.239316e-04,-3.525627e-08,-1.204599e-01,-3.150670e-08,3.090392e+03,7.096801e+06,2.266186e-04,2.400559e-04,5.343400e-08,4.088506e-01,1.874900e-08,0,12
5.480172e+03,4.573031e+06,9.242931e-05,5.188376e-05,3.411337e-09,1.013434e-01,3.268869e-09,2.044492e+03,1.789746e+06,6.228493e-04,1.548985e-04,-4.799804e-08,-2.072225e-01,-4.607485e-08,4.146175e+03,1.210065e+07,6.429255e-04,3.170198e-04,1.338859e-07,2.476321e-01,1.404926e-07,0,79
4.163201e+03,8.452948e+05,5.517464e-04,1.523194e-05,1.065819e-09,1.231927e-02,9.295168e-10,1.847319e+03,1.977426e+06,1.144973e-03,1.835847e-04,-7.300007e-08,-2.393660e-01,-8.623296e-08,2.766556e+03,5.467504e+06,1.689823e-04,1.088311e-04,1.017683e-08,1.401440e-01,1.940502e-09,0,37
4.330143e+03,2.469428e+06,1.328941e-04,3.088009e-06,2.268872e-11,3.737539e-03,5.212181e-11,1.731493e+03,1.081676e+06,9.687456e-04,1.745839e-04,-6.876986e-08,-1.747340e-01,-6.570650e-08,3.291891e+03,7.513495e+06,1.539333e-05,2.200366e-05,-1.314058e-10,1.299863e-02,-5.206641e-10,0,19
3.684967e+03,6.057783e+05,1.873741e-05,7.368993e-07,-8.058890e-13,-9.749479e-05,-3.537139e-12,1.627875e+03,1.648820e+06,8.680203e-04,1.390497e-04,-4.532849e-08,-1.727226e-01,-4.300355e-08,2.403862e+03,4.283189e+06,2.092573e-05,1.119706e-05,-1.699658e-10,-1.986456e-02,-1.865602e-10,0,74
3.789050e+03,6.476998e+05,5.967655e-04,2.070945e-05,1.908997e-09,1.402535e-02,1.745154e-09,1.743858e+03,1.544196e+06,7.949298e-04,1.361475e-04,-4.470586e-08,-1.689426e-01,-4.050105e-08,2.547521e+03,4.667466e+06,7.746307e-05,1.140065e-04,9.408909e-09,2.176684e-01,-8.747447e-10,0,45
3.808743e+03,1.446284e+06,3.402970e-05,4.271249e-06,5.133507e-11,4.918158e-03,3.667047e-11,1.454684e+03,1.339159e+06,5.547147e-04,9.053530e-05,-1.955025e-08,-1.029417e-01,-1.866516e-08,2.652674e+03,5.574641e+06,5.323180e-05,3.503335e-05,1.291728e-09,1.128876e-02,1.320029e-09,0,1
4.119519e+03,2.417353e+06,1.453165e-05,1.952336e-06,9.143357e-12,1.948950e-03,9.197024e-13,1.417182e+03,1.342245e+06,3.309752e-04,4.868471e-05,-6.128741e-09,-5.611958e-02,-6.090754e-09,2.961180e+03,7.331685e+06,3.717574e-05,1.367433e-05,1.054670e-10,-7.469923e-03,1.117460e-10,0,20
3.952678e+03,1.315940e+06,1.901067e-04,8.166309e-06,3.052832e-10,6.566426e-03,6.746387e-11,1.599611e+03,1.517191e+06,6.828888e-04,1.142998e-04,-2.869719e-08,-1.335697e-01,-2.867152e-08,2.721182e+03,5.730494e+06,3.434605e-05,4.542994e-05,1.475731e-09,6.475386e-02,7.121889e-10,0,89
4.120382e+03,5.058118e+05,2.689072e-04,1.152813e-05,5.095199e-10,6.413925e-03,4.236344e-10,1.967141e+03,2.110691e+06,1.385600e-03,2.309342e-04,-1.305692e-07,-3.352412e-01,-1.293010e-07,2.667678e+03,4.855595e+06,1.522939e-05,6.635437e-05,1.323546e-09,1.214234e-01,-1.263885e-09,0,40
4.895532e+03,2.880406e+06,1.289199e-04,9.776565e-06,7.194667e-11,6.344061e-03,-1.473447e-11,1.796010e+03,1.986644e+06,5.978137e-04,8.675695e-05,-1.970763e-08,-1.220965e-01,-1.895794e-08,3.486216e+03,9.628756e+06,1.317796e-04,4.877458e-05,2.038614e-09,2.088231e-03,1.874569e-09,0,8
4.386088e+03,2.829320e+06,1.707394e-04,2.123565e-05,1.240427e-09,3.432514e-02,1.006060e-09,1.591255e+03,1.240697e+06,5.193873e-04,7.677713e-05,-1.486127e-08,-8.449119e-02,-1.403669e-08,3.272877e+03,7.862907e+06,3.129496e-04,9.609460e-05,8.555584e-09,-1.030336e-02,8.090852e-09,0,46
4.951839e+03,4.027253e+06,9.972740e-04,9.019023e-05,2.620143e-08,1.733150e-01,2.697996e-08,1.774619e+03,1.421200e+06,5.193541e-04,9.930956e-05,-2.043660e-08,-1.124923e-01,-2.172326e-08,3.761497e+03,1.089007e+07,4.140837e-04,3.310110e-04,1.144755e-07,8.777947e-01,3.642630e-08,0,17
4.066079e+03,1.467829e+06,1.545082e-04,2.026534e-05,9.432229e-10,1.929890e-02,4.404796e-10,1.727560e+03,1.284407e+06,8.413349e-04,2.228601e-04,-8.663038e-08,-2.423935e-01,-7.660160e-08,2.936934e+03,5.534856e+06,9.505498e-07,9.268429e-05,1.937721e-10,1.000738e-01,-3.834885e-10,0,30
3.675232e+03,3.788166e+05,4.072536e-04,5.590785e-05,8.387669e-09,3.359813e-02,8.610336e-09,1.791404e+03,1.689114e+06,1.486848e-03,2.721034e-04,-1.473207e-07,-3.275959e-01,-1.802630e-07,2.384116e+03,3.655893e+06,5.395772e-05,1.530817e-04,9.091526e-09,2.622938e-01,-1.024825e-08,0,92
3.840092e+03,7.134439e+05,5.647281e-04,1.647004e-05,1.547293e-09,1.389861e-02,1.957994e-09,1.731660e+03,1.607254e+06,8.544116e-04,1.554102e-04,-4.467265e-08,-1.764150e-01,-4.833172e-08,2.573975e+03,4.727094e+06,6.327129e-05,9.042976e-05,4.918298e-09,1.833439e-01,-4.546570e-09,0,45
4.108617e+03,7.600279e+05,2.161035e-04,6.310908e-06,-1.516217e-10,-1.732588e-03,-1.267037e-10,1.924900e+03,1.757371e+06,1.766849e-03,2.784327e-04,-1.938035e-07,-3.656598e-01,-1.972460e-07,2.785769e+03,4.964464e+06,7.324039e-06,4.654148e-05,7.551022e-10,3.094706e-02,3.806550e-10,0,37
5.770850e+03,5.890103e+06,1.897918e-05,1.183962e-06,2.634783e-12,1.558252e-03,3.784227e-13,1.949842e+03,1.948449e+06,5.871619e-04,1.076922e-04,-2.701588e-08,-1.499927e-01,-2.652624e-08,4.375746e+03,1.463411e+07,5.147399e-04,1.016975e-04,-1.911048e-08,-3.621018e-01,-1.824107e-08,0,23
