4.201279e+07,4.503058e+14,5.020668e+08,4.318390e+07,-1.317331e+15,-4.800261e+14,-8.394524e+14,3.441861e+07,8.286912e+14,1.035832e+09,1.364105e+08,-4.547500e+16,-3.632358e+15,-3.649091e+16,1.322886e+07,6.963877e+13,1.403019e+07,9.503791e+05,-3.314208e+12,-7.407561e+12,1.184440e+12,0,49
4.308507e+07,4.856935e+14,6.738639e+08,5.035354e+07,-5.579169e+15,-8.177073e+14,-5.269949e+15,3.516888e+07,9.064158e+14,8.607055e+08,1.052574e+08,-3.143309e+16,-3.148472e+15,-2.284093e+16,1.316888e+07,8.240061e+13,8.812178e+06,1.170729e+06,2.326232e+12,7.731990e+12,-1.849423e+12,0,43
3.463976e+07,3.347538e+14,3.209575e+08,2.374049e+07,-6.488168e+14,-2.791003e+14,-5.375256e+14,2.909274e+07,5.762403e+14,8.708231e+08,1.115956e+08,-3.474634e+16,-2.677293e+15,-2.741304e+16,1.079760e+07,3.853551e+13,2.057735e+07,1.393535e+06,-2.972077e+12,-8.161249e+12,5.565827e+12,0,7
4.608362e+07,7.474397e+14,8.006971e+08,6.859892e+07,-1.057216e+16,-1.481263e+15,-1.022313e+16,3.879123e+07,1.220827e+15,8.265688e+08,9.854621e+07,-2.792795e+16,-3.424615e+15,-1.930173e+16,1.146278e+07,6.144361e+13,4.700319e+06,8.270155e+05,-8.169843e+10,1.496923e+12,-1.877533e+12,0,101
3.821883e+07,4.367344e+14,4.929553e+08,4.082494e+07,-3.573948e+15,-6.671786e+14,-3.482516e+15,3.208180e+07,7.322443e+14,1.031577e+09,1.329185e+08,-4.826451e+16,-3.550074e+15,-4.090614e+16,1.119178e+07,4.876879e+13,1.234930e+07,1.122293e+06,-2.616249e+12,-7.728762e+12,2.954771e+12,0,100
3.784198e+07,4.757589e+14,4.908788e+08,4.098910e+07,-3.409699e+15,-6.850861e+14,-3.265200e+15,3.161548e+07,7.878780e+14,8.232964e+08,1.031697e+08,-2.865663e+16,-2.812087e+15,-2.354812e+16,9.807065e+06,4.581592e+13,8.971681e+06,5.598983e+05,-1.251624e+12,-3.277025e+12,1.965111e+11,0,100
4.094935e+07,6.135693e+14,5.047793e+08,3.868766e+07,-5.089473e+15,-9.222329e+14,-5.187022e+15,3.516912e+07,9.335782e+14,1.067439e+09,1.406428e+08,-5.350342e+16,-4.237898e+15,-5.235503e+16,1.040620e+07,5.020773e+13,8.538615e+06,1.114103e+06,-2.976662e+12,-7.887042e+12,1.774171e+12,0,100
4.256966e+07,5.487454e+14,5.660938e+08,5.732335e+07,-2.111186e+15,-6.718768e+14,-8.731549e+14,3.579735e+07,9.199784e+14,1.066282e+09,1.362344e+08,-4.931453e+16,-3.988794e+15,-3.279769e+16,1.240120e+07,6.950358e+13,5.716238e+06,5.135355e+05,-8.269577e+11,-2.314504e+12,-9.105627e+11,0,13
3.296576e+07,3.416582e+14,6.672295e+08,6.873585e+07,-1.023755e+16,-1.044318e+15,-1.010194e+16,2.755034e+07,5.855799e+14,4.957407e+08,5.469589e+07,-8.821964e+15,-1.309186e+15,-5.759480e+15,9.071131e+06,2.953625e+13,4.514321e+06,2.073224e+04,6.157249e+09,-7.841405e+10,1.525021e+09,0,29
2.361852e+07,1.126058e+14,2.105940e+08,1.207992e+07,-5.572835e+14,-1.227509e+14,-5.337632e+14,1.951680e+07,2.165567e+14,5.714244e+08,6.578475e+07,-1.271415e+16,-9.662495e+14,-1.317129e+16,8.905317e+06,1.729412e+13,2.945280e+07,4.740141e+05,1.737579e+12,-6.228347e+11,-7.000024e+10,0,9
3.926398e+07,4.030925e+14,5.597469e+08,5.424793e+07,-1.460288e+15,-4.471238e+14,4.175884e+13,3.240349e+07,7.266289e+14,9.559777e+08,1.219374e+08,-3.875804e+16,-3.110722e+15,-2.390715e+16,1.242265e+07,6.490565e+13,9.210665e+06,4.018223e+05,-2.501137e+11,4.777308e+11,-1.035934e+12,0,103
3.691661e+07,3.948081e+14,4.921340e+08,3.407863e+07,-2.234127e+15,-4.792967e+14,-2.056861e+15,3.053428e+07,6.891924e+14,8.915803e+08,1.137491e+08,-3.387263e+16,-2.865836e+15,-2.850789e+16,1.067610e+07,5.164867e+13,1.148767e+07,1.071762e+06,-1.654598e+12,-2.002127e+12,-3.337867e+12,0,89
3.034513e+07,2.101360e+14,3.354787e+08,3.997084e+07,1.908425e+14,-1.899374e+14,6.755549e+14,2.541362e+07,3.750980e+14,8.089382e+08,1.163947e+08,-3.120825e+16,-2.064048e+15,-2.290584e+16,1.098994e+07,3.781542e+13,1.117730e+07,1.495226e+06,4.810558e+12,-2.950009e+12,3.771360e+12,0,8
1.703349e+07,9.625597e+13,4.680055e+07,9.742926e+06,1.604439e+14,2.897574e+13,2.371324e+14,1.611061e+07,1.162884e+14,5.884058e+08,7.414632e+07,-1.492901e+16,-7.814457e+14,-1.046845e+16,6.314324e+06,1.354553e+12,1.088541e+07,1.674626e+06,6.868429e+12,-1.703753e+12,-5.648036e+11,0,64
2.428363e+07,1.228241e+14,2.719353e+08,3.864715e+07,3.242008e+15,1.788184e+14,4.793045e+15,2.005882e+07,2.330523e+14,6.261456e+08,8.626327e+07,-1.001198e+16,-8.495277e+14,-2.451849e+15,9.034138e+06,1.917182e+13,2.214889e+07,2.252798e+05,-1.155383e+11,-9.780778e+11,4.788356e+11,0,38
3.510186e+07,2.568128e+14,2.450979e+08,2.247946e+07,1.636551e+15,2.097156e+14,1.983443e+15,2.921805e+07,4.785166e+14,9.272643e+08,1.522993e+08,-4.912187e+16,-2.994862e+15,-3.192723e+16,1.325266e+07,5.587053e+13,2.778190e+07,3.755190e+06,-3.817368e+13,-2.500378e+13,-6.144194e+12,0,16
4.015101e+07,3.605636e+14,5.049532e+08,5.617707e+07,-4.344462e+15,-6.958451e+14,-3.845266e+15,3.246780e+07,7.117061e+14,8.004628e+08,1.030811e+08,-2.755976e+16,-2.617733e+15,-2.009234e+16,1.352260e+07,7.327234e+13,8.076777e+06,7.381367e+05,1.779531e+12,-8.578145e+11,1.759545e+11,0,45
3.099620e+07,2.072461e+14,3.158002e+08,4.348613e+07,2.777433e+15,5.111955e+13,4.440095e+15,2.608610e+07,3.744693e+14,8.725782e+08,1.343395e+08,-3.850010e+16,-2.296806e+15,-2.023724e+16,1.172124e+07,3.332528e+13,2.165221e+07,3.736888e+06,1.529389e+13,-1.225358e+13,2.306335e+13,0,36
2.582016e+07,2.813906e+14,2.267816e+07,1.411024e+07,7.299523e+13,2.183758e+14,-1.917313e+14,2.369521e+07,3.590676e+14,7.972093e+08,1.004554e+08,-2.354428e+16,-1.690648e+15,-1.430015e+16,6.922857e+06,5.059053e+12,1.414928e+07,2.377174e+06,-9.643839e+12,-7.574812e+11,-8.390907e+10,0,4
4.074380e+07,2.620195e+14,6.510130e+08,5.303254e+07,1.972152e+15,-9.661369e+13,4.288428e+15,3.158834e+07,6.422504e+14,7.775186e+08,9.516535e+07,-2.159309e+16,-2.132535e+15,-9.794957e+15,1.559637e+07,9.580449e+13,2.518865e+07,1.196007e+06,6.485623e+12,1.169433e+13,5.035568e+12,0,19
4.104677e+07,3.616812e+14,6.446960e+08,5.532123e+07,-9.092842e+15,-9.784904e+14,-8.743450e+15,3.345401e+07,7.100611e+14,9.919956e+08,1.347205e+08,-4.520109e+16,-3.402540e+15,-4.513149e+16,1.443876e+07,7.953511e+13,8.796552e+06,4.173764e+05,-5.294093e+11,-3.640687e+12,4.382270e+11,0,3
2.814209e+07,2.168218e+14,3.416073e+08,2.469176e+07,-9.476918e+14,-2.318861e+14,-8.188886e+14,2.324076e+07,3.842526e+14,6.601828e+08,7.879270e+07,-1.611422e+16,-1.440420e+15,-1.351236e+16,8.540145e+06,2.479371e+13,1.261745e+07,3.254546e+05,-3.545394e+11,-2.281359e+11,-4.041805e+11,0,96
2.712813e+07,1.603342e+14,3.192469e+08,3.287465e+07,1.021055e+15,-4.856883e+13,1.978654e+15,2.237971e+07,3.099136e+14,5.399841e+08,6.571668e+07,-1.136211e+16,-1.081051e+15,-4.967507e+15,9.741177e+06,2.593455e+13,1.677793e+07,5.210107e+05,-5.100677e+11,-2.604457e+12,1.376734e+12,0,2
2.479089e+07,1.409542e+14,3.202636e+08,4.595889e+07,3.202179e+15,6.141407e+13,5.390869e+15,2.050779e+07,2.657805e+14,5.891655e+08,8.227581e+07,-1.186209e+16,-1.038343e+15,-3.319795e+15,8.644828e+06,2.902815e+13,7.629959e+06,2.544329e+05,-3.388727e+11,-1.221170e+12,-5.330664e+10,0,4
3.067202e+07,2.002633e+14,3.188886e+08,3.623128e+07,1.392704e+15,-6.144305e+13,2.440677e+15,2.491322e+07,4.027031e+14,6.999555e+08,9.107301e+07,-1.992085e+16,-1.672349e+15,-1.059056e+16,1.076763e+07,3.750433e+13,1.885908e+07,8.900848e+05,1.352511e+12,-4.220268e+12,2.757053e+12,0,34
2.824020e+07,1.520423e+14,3.234963e+08,9.779871e+06,-5.362827e+14,-1.182202e+14,-5.486323e+14,2.278693e+07,3.169503e+14,6.542212e+08,7.129580e+07,-1.535977e+16,-1.266963e+15,-1.448491e+16,1.046121e+07,3.190493e+13,3.406914e+07,1.163051e+06,3.078175e+12,5.301086e+12,8.442724e+12,0,91
2.768833e+07,1.554154e+14,2.671994e+08,2.311734e+07,1.408277e+15,6.932934e+13,1.742794e+15,2.291052e+07,2.992908e+14,7.861773e+08,1.074126e+08,-2.870514e+16,-1.764795e+15,-1.846705e+16,1.048975e+07,2.741033e+13,2.998889e+07,1.355304e+06,-8.093149e+12,-6.598619e+12,3.105974e+12,0,10
3.804038e+07,3.772810e+14,2.444139e+08,3.183964e+07,2.799734e+15,3.932185e+14,3.404912e+15,3.222391e+07,6.527028e+14,9.118138e+08,1.415952e+08,-4.536664e+16,-3.359314e+15,-2.154763e+16,1.281085e+07,6.710969e+13,3.520591e+07,3.499475e+06,-2.785696e+13,-2.817559e+13,2.651427e+13,0,65
3.740868e+07,3.147783e+14,2.061611e+08,1.083245e+07,9.723513e+13,-6.273755e+13,1.483582e+14,3.104907e+07,5.819536e+14,8.643661e+08,1.233542e+08,-3.919210e+16,-2.926550e+15,-3.377043e+16,1.330789e+07,6.309626e+13,3.087018e+07,2.056627e+06,-8.662674e+12,-1.552761e+13,1.345631e+13,0,42
3.070359e+07,2.669989e+14,3.689729e+08,2.430247e+07,-2.294668e+15,-3.969970e+14,-2.288745e+15,2.571237e+07,4.555340e+14,7.559642e+08,9.613486e+07,-2.534901e+16,-2.027970e+15,-2.442378e+16,9.379095e+06,2.512488e+13,1.302870e+07,1.391553e+06,-5.820486e+12,-5.936206e+12,1.720506e+12,0,102
3.367043e+07,2.288643e+14,1.795521e+08,1.060053e+07,1.573100e+13,-5.606549e+13,8.075214e+13,2.816962e+07,4.262080e+14,7.918308e+08,1.232351e+08,-3.835938e+16,-2.533084e+15,-3.121788e+16,1.307010e+07,4.950642e+13,2.884456e+07,3.395858e+06,3.969043e+12,-1.718247e+13,3.245589e+13,0,85
4.024343e+07,5.292715e+14,5.765958e+08,8.714632e+07,5.872589e+15,-2.791604e+14,1.113291e+16,3.431552e+07,8.447260e+14,1.061510e+09,1.502406e+08,-4.250345e+16,-3.557169e+15,-1.853060e+16,1.133541e+07,5.618367e+13,6.426758e+06,6.622877e+05,1.033255e+12,-2.692809e+12,1.529979e+12,0,13
3.786926e+07,4.099389e+14,4.144491e+08,3.920847e+07,1.302278e+15,-1.729759e+14,2.466215e+15,3.134971e+07,7.216237e+14,8.937277e+08,1.197709e+08,-3.281707e+16,-2.899900e+15,-2.062424e+16,1.110396e+07,4.706037e+13,1.519853e+07,1.455056e+06,-6.818185e+12,-8.563547e+12,1.507296e+12,0,46
2.365907e+07,6.841275e+13,2.644644e+08,3.528075e+07,3.291926e+14,-8.215075e+13,1.095902e+15,1.856908e+07,1.782809e+14,4.722742e+08,5.697027e+07,-5.302521e+15,-5.466356e+14,-2.728170e+15,1.030898e+07,2.665864e+13,2.117728e+07,1.084061e+06,-4.989283e+12,5.588987e+12,-7.834353e+11,0,38
2.252330e+07,9.051082e+13,2.586399e+08,3.684768e+06,-2.441426e+13,-1.707339e+13,-1.745729e+13,1.869077e+07,1.765893e+14,6.855586e+08,8.257741e+07,-1.929302e+16,-1.080103e+15,-1.788991e+16,9.235484e+06,1.577319e+13,4.120079e+07,2.304772e+06,2.021515e+13,7.949572e+12,-8.899082e+12,0,91
4.177318e+07,5.559219e+14,4.956165e+08,2.464725e+07,-2.605419e+15,-5.694993e+14,-2.601703e+15,3.502309e+07,9.198440e+14,9.934680e+08,1.267907e+08,-4.438340e+16,-3.821141e+15,-4.406302e+16,1.144515e+07,5.439741e+13,1.456599e+07,2.288902e+06,-2.734325e+12,-1.908823e+12,-1.083737e+13,0,95
3.551521e+07,3.267170e+14,3.620614e+08,2.918339e+07,-1.626922e+15,-3.812640e+14,-1.489343e+15,2.977877e+07,5.673425e+14,1.000041e+09,1.436938e+08,-5.318787e+16,-3.361151e+15,-4.491017e+16,1.171072e+07,5.391329e+13,1.517963e+07,2.016486e+06,9.800687e+11,-1.113750e+13,1.135192e+13,0,90
2.633123e+07,1.136389e+14,3.367686e+08,2.279387e+07,7.739388e+14,-1.775042e+13,1.126720e+15,2.094313e+07,2.563265e+14,6.006269e+08,7.377716e+07,-1.216508e+16,-1.021902e+15,-8.245772e+15,1.033497e+07,2.916986e+13,2.513364e+07,7.349243e+05,6.238829e+11,1.928075e+12,-2.748977e+12,0,53
2.939533e+07,1.985882e+14,2.760665e+08,1.641285e+07,-4.857296e+14,-1.638935e+14,-4.572454e+14,2.402977e+07,3.791185e+14,7.023277e+08,8.554094e+07,-2.050475e+16,-1.642172e+15,-1.794326e+16,9.937954e+06,3.229166e+13,2.089775e+07,3.598820e+05,-9.799339e+11,-1.716241e+12,1.829269e+11,0,8
3.581366e+07,3.512865e+14,4.960855e+08,3.288645e+07,-1.470210e+15,-3.730152e+14,-1.146188e+15,2.973352e+07,6.167661e+14,9.013360e+08,1.205459e+08,-3.738940e+16,-2.877020e+15,-2.959955e+16,1.100629e+07,3.876864e+13,1.623618e+07,2.337887e+06,-1.247552e+13,-7.598588e+12,-3.015558e+12,0,28
4.363186e+07,3.854498e+14,5.201520e+08,3.971451e+07,2.299580e+15,-8.862581e+13,3.762022e+15,3.478553e+07,8.247674e+14,9.716334e+08,1.298078e+08,-4.198792e+16,-3.510523e+15,-2.380724e+16,1.515357e+07,8.955713e+13,2.153819e+07,2.015053e+06,-1.058983e+12,6.067453e+12,-1.631553e+13,0,28
3.053583e+07,2.852924e+14,4.699778e+08,3.665999e+07,-4.473685e+15,-5.802895e+14,-4.630991e+15,2.561920e+07,4.743193e+14,5.656975e+08,6.574112e+07,-1.228597e+16,-1.397566e+15,-1.118795e+16,8.757499e+06,2.433344e+13,7.101002e+06,1.183017e+05,1.039370e+11,5.751708e+11,-1.643392e+10,0,0
3.450499e+07,2.987798e+14,5.144524e+08,5.090478e+07,2.158206e+15,-2.143398e+14,3.264864e+15,2.811398e+07,5.616794e+14,6.371757e+08,8.402779e+07,-1.106309e+16,-1.495373e+15,-6.115190e+15,1.083728e+07,4.185292e+13,9.695042e+06,8.007240e+05,2.183346e+12,5.007263e+12,1.714859e+12,0,3
2.915803e+07,1.708367e+14,1.857231e+08,1.316794e+07,-1.547338e+14,-9.589038e+13,-1.332857e+14,2.468685e+07,3.076264e+14,7.710271e+08,1.253125e+08,-3.640681e+16,-2.087482e+15,-3.467058e+16,1.164364e+07,2.812404e+13,2.395111e+07,3.741739e+06,1.716948e+13,-1.188666e+13,2.927738e+13,0,36
3.873669e+07,2.523417e+14,7.695554e+08,4.318788e+07,-2.492515e+15,-3.708676e+14,-1.681545e+15,2.996427e+07,6.061089e+14,6.485140e+08,7.519801e+07,-1.177621e+16,-1.526351e+15,-7.905766e+15,1.413005e+07,8.010912e+13,2.647920e+07,3.986572e+06,2.307087e+13,2.550640e+13,5.506275e+13,0,19
3.999032e+07,4.496341e+14,3.855231e+08,2.957366e+07,1.156200e+14,-2.332222e+14,5.669463e+14,3.346107e+07,7.697686e+14,1.074931e+09,1.472647e+08,-5.401706e+16,-3.876620e+15,-4.227929e+16,1.226940e+07,6.228849e+13,1.663588e+07,1.448922e+06,-7.067031e+12,-1.049491e+13,4.732977e+11,0,20
2.581629e+07,2.007871e+14,4.532090e+08,3.317046e+07,-1.579490e+15,-2.819062e+14,-1.103047e+15,2.179584e+07,3.357263e+14,4.673722e+08,4.522407e+07,-5.758790e+15,-7.670122e+14,-3.310518e+15,7.637008e+06,1.644023e+13,1.402765e+07,3.798732e+05,6.733103e+11,1.421471e+12,2.253488e+11,0,32
3.483121e+07,2.121299e+14,3.113307e+08,1.294025e+07,-4.040322e+14,-1.261620e+14,-3.736613e+14,2.799909e+07,4.569603e+14,8.249300e+08,1.135138e+08,-3.468473e+16,-2.421392e+15,-2.982558e+16,1.348321e+07,7.571772e+13,2.882744e+07,9.590839e+05,-1.652035e+12,-9.772833e+11,-6.531680e+12,0,81
3.016068e+07,2.028634e+14,1.974262e+08,1.093277e+07,-4.151087e+14,-1.388327e+14,-4.168698e+14,2.513390e+07,3.709234e+14,7.380326e+08,1.065367e+08,-2.987281e+16,-2.051734e+15,-2.788801e+16,1.090868e+07,3.198474e+13,2.282405e+07,2.461792e+06,8.811791e+11,-1.127722e+13,1.451135e+13,0,93
3.894466e+07,4.214153e+14,7.483361e+08,5.661551e+07,-6.355054e+15,-7.829702e+14,-5.625478e+15,3.214634e+07,7.499175e+14,8.605773e+08,9.956030e+07,-2.817380e+16,-2.650500e+15,-1.880624e+16,1.168443e+07,5.609949e+13,1.254363e+07,1.853184e+06,8.300980e+12,1.289287e+13,1.184384e+13,0,103
3.575327e+07,3.416018e+14,5.826875e+08,4.853988e+07,-2.115533e+15,-4.904744e+14,-1.099667e+15,2.914205e+07,6.322575e+14,7.359032e+08,9.102065e+07,-1.979697e+16,-2.053839e+15,-1.274157e+16,1.066520e+07,4.737283e+13,1.097764e+07,5.501392e+05,5.848251e+11,2.203908e+12,-1.268782e+12,0,1
3.034282e+07,2.263220e+14,4.048277e+08,3.611068e+07,5.287400e+14,-1.655066e+14,1.376312e+15,2.484481e+07,4.294907e+14,6.835231e+08,8.400773e+07,-1.841110e+16,-1.647026e+15,-1.054769e+16,9.806702e+06,3.157500e+13,1.567216e+07,5.739970e+05,-1.689999e+12,-1.955604e+12,-1.913343e+11,0,71
2.211429e+07,1.573219e+14,1.884525e+08,1.736997e+07,-1.824329e+14,-1.067004e+14,-8.961131e+13,1.915729e+07,2.394055e+14,5.761380e+08,8.509515e+07,-1.733245e+16,-1.244711e+15,-1.450684e+16,6.642347e+06,1.013950e+13,9.237835e+06,1.792839e+06,3.221888e+11,-4.896528e+12,5.573863e+12,0,36
3.745155e+07,4.132624e+14,4.235332e+08,2.882948e+07,-1.539570e+15,-4.017604e+14,-1.307833e+15,3.085262e+07,7.311839e+14,8.199876e+08,1.037944e+08,-2.974487e+16,-2.773634e+15,-2.269717e+16,1.052718e+07,5.077562e+13,1.244679e+07,1.127752e+06,-3.487678e+12,-4.290386e+12,-1.930907e+12,0,100
2.862441e+06,6.157585e+12,1.908937e+07,2.291858e+06,-2.564508e+12,-2.919806e+12,1.198805e+11,2.988349e+06,5.571702e+12,1.794551e+08,2.475562e+07,-1.625855e+15,-5.796786e+13,-1.380242e+15,5.074021e+05,1.586873e+10,8.729524e+05,2.385053e+05,1.060434e+11,2.119604e+10,5.459038e+10,0,22
3.916842e+07,3.930745e+14,4.038572e+08,3.265202e+07,-2.387260e+15,-5.064793e+14,-2.269601e+15,3.203775e+07,7.301319e+14,8.878124e+08,1.137218e+08,-3.572508e+16,-3.046001e+15,-2.885331e+16,1.221315e+07,6.667938e+13,9.360496e+06,4.838339e+05,-8.260086e+11,-3.868908e+12,5.583767e+11,0,20
2.997241e+07,2.497475e+14,3.915798e+08,2.622268e+07,-5.103516e+14,-2.098754e+14,-2.223419e+14,2.471018e+07,4.447132e+14,6.569674e+08,7.948819e+07,-1.647715e+16,-1.578447e+15,-1.221557e+16,8.921264e+06,3.195936e+13,1.002280e+07,1.066462e+06,3.219910e+12,5.385196e+12,-5.866957e+11,0,96
4.141588e+07,5.223268e+14,3.610519e+08,3.043465e+07,-4.297841e+14,-3.396600e+14,-1.178099e+14,3.598272e+07,8.041302e+14,1.300840e+09,1.953572e+08,-9.760572e+16,-5.499155e+15,-7.752571e+16,1.314297e+07,7.944597e+13,2.035797e+07,3.683780e+06,2.993570e+12,-1.986120e+13,3.449764e+13,0,95
2.695972e+07,1.187039e+14,2.557394e+08,5.719057e+07,3.851375e+15,9.684942e+13,6.145268e+15,2.189303e+07,2.529911e+14,5.137218e+08,7.549625e+07,-5.416737e+15,-6.951775e+14,-4.084645e+14,1.108701e+07,2.774701e+13,1.745946e+07,2.713982e+06,4.887491e+12,1.034126e+13,-1.286613e+13,0,2
2.905589e+07,1.505018e+14,2.442694e+08,5.088738e+07,4.983497e+15,2.983846e+14,6.844199e+15,2.335433e+07,3.264758e+14,5.440547e+08,7.494614e+07,-6.879863e+15,-8.784131e+14,-4.315184e+14,1.117683e+07,3.542006e+13,1.961989e+07,5.639292e+05,1.735383e+12,2.700457e+11,-7.783390e+11,0,2
3.884458e+07,3.793434e+14,4.161694e+08,2.365618e+07,-1.012290e+14,-1.953280e+14,1.464825e+14,3.182452e+07,7.013872e+14,9.289273e+08,1.218423e+08,-3.741306e+16,-3.048407e+15,-3.069733e+16,1.237002e+07,7.303290e+13,1.462163e+07,2.070153e+06,4.825555e+12,7.048395e+12,-1.053625e+13,0,25
3.295970e+07,2.891959e+14,4.031582e+08,2.449797e+07,-2.285504e+15,-4.072743e+14,-2.317021e+15,2.723395e+07,5.168815e+14,7.008808e+08,8.488010e+07,-2.030592e+16,-1.908941e+15,-2.015716e+16,1.023029e+07,4.091308e+13,1.018432e+07,1.093605e+06,3.518271e+12,6.843071e+12,4.355521e+12,0,3
3.360220e+07,2.027856e+14,3.929223e+08,2.716433e+07,-1.265465e+15,-2.420180e+14,-1.077503e+15,2.686606e+07,4.381692e+14,7.856170e+08,1.034698e+08,-2.735767e+16,-2.061999e+15,-2.260204e+16,1.267574e+07,5.674469e+13,2.331287e+07,3.815725e+05,-7.822325e+11,-2.857739e+12,8.150773e+11,0,19
3.334727e+07,3.139713e+14,5.574228e+08,7.344099e+07,-5.005121e+15,-7.861346e+14,-3.600767e+15,2.762102e+07,5.613619e+14,7.395599e+08,9.431219e+07,-2.295694e+16,-2.129284e+15,-1.319044e+16,9.905616e+06,3.721621e+13,5.847641e+06,1.373947e+06,3.884615e+12,3.040926e+11,-8.752525e+11,0,29
3.703626e+07,3.492844e+14,4.089859e+08,2.326068e+07,4.838639e+14,-1.404310e+14,6.066542e+14,3.061836e+07,6.303616e+14,8.955214e+08,1.185350e+08,-3.286447e+16,-2.699840e+15,-3.358636e+16,1.192929e+07,4.305863e+13,1.644609e+07,2.979213e+06,1.089677e+12,4.753527e+12,-1.730765e+13,0,3
3.641005e+07,2.291445e+14,4.294189e+08,3.285549e+07,-3.603405e+15,-4.740785e+14,-3.705298e+15,2.913094e+07,5.025072e+14,8.118373e+08,9.817819e+07,-2.730589e+16,-2.177988e+15,-2.555348e+16,1.399379e+07,8.506375e+13,1.284351e+07,3.145841e+05,-1.661994e+11,1.392521e+12,4.630218e+11,0,19
3.233170e+07,2.180063e+14,3.833015e+08,2.430641e+07,-1.384510e+15,-2.755656e+14,-1.342626e+15,2.657378e+07,4.209896e+14,8.973882e+08,1.292259e+08,-4.267928e+16,-2.596310e+15,-3.835339e+16,1.181506e+07,4.433991e+13,2.054511e+07,1.965096e+06,-8.538241e+12,-1.307940e+13,9.104586e+12,0,82
4.102721e+07,5.060027e+14,4.135655e+08,4.788384e+07,3.307706e+15,-6.888622e+12,5.032415e+15,3.490383e+07,8.257282e+14,1.133357e+09,1.622605e+08,-6.102776e+16,-4.293422e+15,-3.641253e+16,1.244130e+07,6.633098e+13,1.334672e+07,1.536373e+06,-5.268450e+12,-1.250719e+13,3.683394e+12,0,13
2.628307e+07,1.543540e+14,3.089888e+08,3.103528e+07,-2.500931e+15,-3.548841e+14,-2.517199e+15,2.182248e+07,2.850904e+14,5.301499e+08,5.729131e+07,-9.647175e+15,-9.479208e+14,-8.848419e+15,9.400410e+06,2.013922e+13,1.436573e+07,6.973958e+05,-1.446229e+12,2.717933e+12,-9.271937e+11,0,92
3.874285e+07,4.057828e+14,6.277026e+08,7.780238e+07,2.863710e+15,-3.056784e+14,7.028972e+15,3.152493e+07,7.518226e+14,6.833547e+08,9.178354e+07,-1.227525e+16,-1.779307e+15,-3.486512e+15,1.146138e+07,5.908993e+13,6.671186e+06,1.292400e+05,9.447130e+10,8.688778e+11,-3.669776e+10,0,1
3.772303e+07,4.786219e+14,5.722582e+08,5.233138e+07,-3.960332e+15,-7.675143e+14,-3.189464e+15,3.141271e+07,7.966120e+14,6.806228e+08,8.743648e+07,-1.732445e+16,-2.186029e+15,-1.200292e+16,9.535302e+06,4.136492e+13,7.628126e+06,3.661079e+05,-5.591145e+11,-1.031136e+12,-2.316688e+11,0,15
4.825669e+07,6.679439e+14,3.062499e+08,1.839714e+07,-1.218763e+15,-4.480503e+14,-1.234064e+15,3.950801e+07,1.196733e+15,6.587809e+08,8.314331e+07,-1.916333e+16,-2.851509e+15,-1.840237e+16,1.366372e+07,7.933248e+13,2.712790e+07,2.821567e+06,-2.285804e+13,-2.489623e+13,2.779820e+12,0,72
3.576078e+06,9.464842e+12,4.462001e+07,9.479536e+06,1.006657e+14,2.698495e+12,1.907710e+14,3.779248e+06,8.429900e+12,2.927425e+08,4.781545e+07,-5.440622e+15,-1.350379e+14,-3.163592e+15,7.042884e+05,1.313348e+11,1.865940e+06,1.285254e+06,1.986074e+12,4.453949e+11,1.457172e+12,0,4
4.450890e+07,6.570993e+14,7.771259e+08,7.721887e+07,-4.396529e+15,-1.031646e+15,-2.285675e+15,3.731641e+07,1.092015e+15,8.938921e+08,1.101783e+08,-3.032864e+16,-3.368494e+15,-1.743124e+16,1.171144e+07,6.166817e+13,3.918938e+06,8.057941e+05,4.042869e+10,1.883957e+12,-1.679358e+12,0,101
3.432648e+07,2.864405e+14,4.749896e+08,3.750081e+07,-2.788993e+15,-4.775818e+14,-2.182884e+15,2.800197e+07,5.409351e+14,7.319829e+08,9.023728e+07,-1.900066e+16,-1.858729e+15,-1.924211e+16,1.107775e+07,5.277398e+13,1.026149e+07,5.252824e+05,7.131731e+11,3.291996e+12,1.701342e+12,0,61
2.979300e+07,2.225879e+14,4.344500e+08,5.202527e+07,3.058243e+14,-2.476710e+14,2.101442e+15,2.484766e+07,3.987406e+14,6.923890e+08,9.129203e+07,-1.832510e+16,-1.588494e+15,-9.247495e+15,9.943177e+06,2.534460e+13,1.100945e+07,9.908570e+05,1.060029e+12,-4.154365e+12,1.893974e+12,0,71
4.119049e+07,5.280979e+14,7.795366e+08,5.453544e+07,-4.737564e+15,-8.086927e+14,-3.829024e+15,3.400132e+07,9.216897e+14,6.071954e+08,7.155038e+07,-1.298225e+16,-2.004359e+15,-7.745941e+15,1.103043e+07,5.641330e+13,1.155475e+07,3.507436e+06,2.199829e+13,2.425582e+13,2.716581e+13,0,28
3.218027e+07,2.583978e+14,4.345516e+08,3.784779e+07,5.995509e+14,-1.620201e+14,1.619376e+15,2.627336e+07,4.887879e+14,7.250071e+08,8.959953e+07,-2.025693e+16,-1.837658e+15,-1.160217e+16,1.022616e+07,3.802813e+13,1.561774e+07,4.128378e+05,-2.773755e+11,3.660702e+11,-1.170251e+12,0,71
