4.030267e+07,3.368366e+14,7.201585e+20,0,32
7.473437e+07,1.287330e+15,4.539661e+21,0,2
5.124342e+07,5.755405e+14,1.675899e+21,0,33
9.337437e+07,1.688428e+15,4.616319e+21,0,88
4.794922e+07,5.323322e+14,1.438336e+21,0,39
6.607549e+07,9.608086e+14,2.799831e+21,0,44
8.910133e+07,1.751538e+15,6.537088e+21,0,7
5.926300e+07,8.256192e+14,2.505396e+21,0,92
7.184924e+07,1.149531e+15,3.760422e+21,0,1
3.929851e+07,3.728785e+14,1.027718e+21,0,9
6.393325e+07,9.423452e+14,2.921397e+21,0,34
6.327699e+07,1.013123e+15,3.740473e+21,0,9
6.397481e+07,9.005399e+14,2.582592e+21,2,11
8.234018e+07,1.515188e+15,5.229749e+21,0,84
5.242918e+07,6.599964e+14,2.042610e+21,0,32
6.444989e+07,5.235465e+14,8.252516e+20,0,88
9.314368e+07,1.925372e+15,7.213301e+21,0,88
7.416530e+07,1.295987e+15,4.498479e+21,0,42
7.340008e+07,1.243522e+15,4.568330e+21,0,28
6.136985e+07,9.894199e+14,3.840972e+21,0,10
7.046182e+07,1.027689e+15,2.946269e+21,0,102
9.141034e+07,1.731952e+15,5.961966e+21,0,63
4.601040e+07,4.415659e+14,9.235569e+20,0,39
1.024873e+08,2.678180e+15,1.511459e+22,0,21
9.178014e+07,1.876869e+15,6.938956e+21,0,27
8.461472e+07,1.569705e+15,5.301091e+21,0,98
8.353587e+07,1.543554e+15,5.323745e+21,0,99
8.460554e+07,1.529972e+15,4.583859e+21,0,23
4.284317e+07,4.113093e+14,1.104261e+21,0,94
6.121787e+07,8.698751e+14,2.622936e+21,0,92
5.236341e+07,6.588091e+14,1.925007e+21,0,38
7.969131e+07,1.423841e+15,5.684381e+21,0,46
8.032849e+07,1.358900e+15,3.938253e+21,0,20
1.066042e+08,2.447754e+15,8.987195e+21,0,72
8.023294e+07,1.671159e+15,8.004607e+21,0,2
7.551768e+07,1.285410e+15,4.527432e+21,0,11
3.329575e+07,2.220794e+14,3.912947e+20,0,43
4.363654e+07,4.480958e+14,1.331611e+21,0,30
7.602072e+07,1.308175e+15,4.408243e+21,0,45
8.276873e+07,1.487264e+15,4.717779e+21,0,98
6.969754e+07,1.188560e+15,4.048843e+21,0,81
7.817624e+07,1.364857e+15,4.522932e+21,0,16
8.663278e+07,1.396835e+15,3.960572e+21,0,34
7.560644e+07,1.269537e+15,4.166473e+21,0,41
8.966026e+07,1.776082e+15,6.644948e+21,0,49
9.142283e+07,1.792083e+15,5.634806e+21,0,43
7.453010e+07,1.213359e+15,4.007313e+21,0,7
9.633763e+07,1.730144e+15,4.695080e+21,0,101
8.149241e+07,1.397430e+15,4.483249e+21,0,100
7.926452e+07,1.218280e+15,2.969927e+21,0,100
8.652467e+07,1.424650e+15,3.807853e+21,0,100
9.076821e+07,1.709189e+15,5.327960e+21,0,13
6.958723e+07,9.712738e+14,2.502617e+21,0,29
5.204064e+07,6.715881e+14,2.121611e+21,0,9
8.409011e+07,1.551341e+15,5.115767e+21,0,103
7.812699e+07,1.273508e+15,3.522552e+21,0,89
6.674870e+07,1.064409e+15,3.686611e+21,0,8
3.945843e+07,3.756635e+14,1.022677e+21,0,64
5.337659e+07,6.986186e+14,2.190080e+21,0,38
7.757257e+07,1.470268e+15,6.066614e+21,0,16
8.614141e+07,1.703581e+15,6.395114e+21,0,45
6.880354e+07,1.163596e+15,4.655416e+21,0,36
5.643823e+07,6.305524e+14,1.808282e+21,0,4
8.792851e+07,1.901053e+15,8.026392e+21,0,19
8.893954e+07,1.861208e+15,7.702438e+21,0,3
5.992299e+07,7.791758e+14,2.059455e+21,0,96
5.924902e+07,8.354950e+14,2.621041e+21,0,2
5.394351e+07,6.741280e+14,1.601561e+21,0,4
6.635287e+07,1.036913e+15,3.402501e+21,0,34
6.148834e+07,9.252925e+14,3.129970e+21,0,91
6.108860e+07,9.194540e+14,3.245503e+21,0,10
8.307514e+07,1.552475e+15,5.239429e+21,0,65
8.176564e+07,1.580726e+15,6.263644e+21,0,42
6.579506e+07,9.441461e+14,2.943054e+21,0,102
7.491015e+07,1.393474e+15,5.865106e+21,0,85
8.589435e+07,1.495399e+15,4.378810e+21,0,13
8.032293e+07,1.361560e+15,4.335768e+21,0,46
5.253712e+07,7.374850e+14,2.539295e+21,0,38
5.044956e+07,6.590651e+14,2.217226e+21,0,91
8.824142e+07,1.572444e+15,5.004573e+21,0,95
7.700469e+07,1.337273e+15,4.442125e+21,0,90
5.760933e+07,8.396248e+14,2.855032e+21,0,53
6.336305e+07,9.302797e+14,2.882250e+21,0,8
7.655347e+07,1.281018e+15,4.464056e+21,0,28
9.357097e+07,2.043629e+15,8.526532e+21,0,28
6.491252e+07,8.815288e+14,2.477804e+21,0,0
7.345624e+07,1.196124e+15,3.885541e+21,0,3
6.548852e+07,1.088618e+15,4.519865e+21,0,36
8.283101e+07,1.659487e+15,6.497421e+21,0,19
8.572079e+07,1.587716e+15,5.363813e+21,0,20
5.524914e+07,6.469099e+14,1.613432e+21,0,32
7.631351e+07,1.434151e+15,5.186212e+21,0,81
6.620325e+07,1.054607e+15,3.852749e+21,0,93
8.277543e+07,1.459168e+15,4.611849e+21,0,103
7.556052e+07,1.220070e+15,3.546490e+21,0,1
6.499432e+07,9.467346e+14,2.809211e+21,0,71
4.791393e+07,4.932976e+14,1.173631e+21,0,36
7.883135e+07,1.270102e+15,3.356458e+21,0,100
6.358192e+06,5.636100e+12,1.279535e+18,0,22
8.341932e+07,1.519858e+15,4.793305e+21,0,20
6.360386e+07,8.621077e+14,2.152268e+21,0,96
9.054157e+07,1.776866e+15,5.875350e+21,0,95
5.993976e+07,9.296111e+14,3.561668e+21,0,2
6.358705e+07,1.002194e+15,3.550078e+21,0,2
8.303913e+07,1.520956e+15,4.642672e+21,0,25
7.042393e+07,1.085698e+15,3.179779e+21,0,3
7.314400e+07,1.313868e+15,4.949684e+21,0,19
7.087391e+07,1.060534e+15,2.918827e+21,0,29
7.958392e+07,1.428772e+15,5.530662e+21,0,3
7.953477e+07,1.553414e+15,5.708858e+21,0,19
7.072053e+07,1.207764e+15,4.482810e+21,0,82
8.837234e+07,1.658234e+15,5.410031e+21,0,13
5.750596e+07,7.958044e+14,2.639592e+21,0,92
8.172916e+07,1.409497e+15,4.069344e+21,0,1
7.867105e+07,1.184109e+15,2.920822e+21,0,15
1.014284e+08,2.132279e+15,7.954520e+21,0,72
8.059614e+06,9.540994e+12,2.300434e+18,0,4
9.353675e+07,1.699933e+15,4.946198e+21,0,101
7.340619e+07,1.204984e+15,3.577538e+21,0,61
6.458383e+07,9.572225e+14,3.210952e+21,0,71
8.622224e+07,1.468216e+15,3.955597e+21,0,28
6.867979e+07,1.045220e+15,3.087060e+21,0,71
5.567285e+07,6.652402e+14,1.741507e+21,0,24
6.133397e+07,6.979739e+14,1.857643e+21,0,20
7.824134e+07,1.505933e+15,5.525251e+21,0,81
8.024842e+07,1.242180e+15,3.140104e+21,0,46
6.846328e+07,1.108693e+15,3.676047e+21,0,92
4.529625e+07,5.038305e+14,1.440567e+21,0,91
8.018781e+07,1.504612e+15,5.470290e+21,0,99
3.173703e+07,1.994215e+14,3.519451e+20,0,30
2.218576e+06,7.658014e+11,5.054295e+16,0,10
4.598010e+06,1.532476e+12,1.233240e+17,0,95
3.978085e+07,3.495212e+14,8.346661e+20,0,44
8.782432e+07,1.800573e+15,7.715632e+21,0,103
7.302000e+07,1.318118e+15,5.770352e+21,0,12
6.719070e+07,1.103691e+15,4.078145e+21,0,25
8.016017e+07,1.604346e+15,7.467201e+21,0,24
7.269568e+07,1.313146e+15,4.756235e+21,0,81
4.673552e+06,2.819719e+12,4.097901e+17,0,31
7.894272e+07,1.461753e+15,5.302790e+21,0,52
5.503370e+07,4.941888e+14,1.002980e+21,0,73
7.774933e+07,1.352077e+15,4.685221e+21,0,45
7.901094e+07,1.500556e+15,5.510626e+21,0,19
8.717743e+07,1.455733e+15,4.092040e+21,0,86
8.981294e+07,1.704300e+15,5.872324e+21,0,101
7.293197e+07,1.163530e+15,3.936154e+21,0,93
6.505464e+07,9.812642e+14,3.568316e+21,0,12
6.394657e+07,9.442440e+14,3.061901e+21,0,91
8.516665e+07,1.703744e+15,6.534036e+21,0,31
7.542704e+07,1.423309e+15,6.071617e+21,0,81
6.455081e+07,9.138477e+14,2.440879e+21,0,83
8.053042e+07,1.468282e+15,4.875282e+21,0,90
7.112446e+07,1.128646e+15,3.211983e+21,0,83
2.138048e+05,2.033760e+09,2.750800e+12,0,80
7.487209e+07,1.536774e+15,7.759917e+21,0,9
8.370590e+07,1.690639e+15,7.027432e+21,0,87
7.955261e+06,7.886967e+12,1.825231e+18,0,16
7.531738e+07,1.239049e+15,4.117467e+21,0,41
8.834372e+07,1.623997e+15,4.912911e+21,0,42
9.118811e+07,1.705914e+15,5.068103e+21,0,7
6.919750e+07,1.167958e+15,3.947787e+21,0,4
8.906537e+07,1.981075e+15,8.668799e+21,0,80
8.087570e+07,1.575795e+15,5.728144e+21,0,54
6.383247e+07,8.983248e+14,2.632853e+21,0,96
7.888356e+07,1.480680e+15,5.415415e+21,0,57
8.537935e+07,1.492013e+15,4.548861e+21,0,13
6.819545e+07,1.197816e+15,4.616085e+21,0,78
7.974353e+07,1.321000e+15,3.798151e+21,0,20
8.010805e+07,1.451299e+15,5.188886e+21,0,3
9.348072e+07,1.688714e+15,5.118214e+21,0,86
7.130747e+07,1.147877e+15,3.615473e+21,0,14
7.016283e+07,1.204211e+15,4.619609e+21,0,35
7.211719e+07,1.145762e+15,3.484766e+21,0,25
4.742655e+07,5.027608e+14,1.189676e+21,0,2
5.282970e+07,6.250159e+14,1.979838e+21,0,93
6.652335e+07,1.134214e+15,4.439512e+21,0,24
9.000490e+07,1.755309e+15,5.919874e+21,0,95
9.376792e+07,1.660003e+15,4.597554e+21,0,101
7.442605e+07,1.214180e+15,4.129305e+21,0,46
8.176842e+07,1.688537e+15,7.430405e+21,0,35
6.522701e+07,9.634865e+14,2.834230e+21,0,85
7.312692e+07,1.252627e+15,4.414602e+21,0,85
9.353348e+07,2.289042e+15,1.239588e+22,0,59
8.819922e+07,1.740526e+15,6.060825e+21,0,103
6.191088e+07,8.517319e+14,2.484446e+21,0,33
9.845637e+07,2.069049e+15,7.823575e+21,0,90
7.722384e+07,1.379360e+15,4.847694e+21,0,48
6.546975e+07,9.802132e+14,2.828615e+21,0,16
7.042004e+07,1.188201e+15,4.325713e+21,0,5
5.115002e+07,5.511298e+14,1.572622e+21,0,22
4.787482e+07,5.510528e+14,1.493983e+21,0,32
7.010817e+07,1.183234e+15,4.532062e+21,0,93
9.607936e+07,1.801835e+15,5.220201e+21,0,101
7.481015e+07,1.374188e+15,5.171588e+21,0,35
8.200442e+07,1.419752e+15,4.574408e+21,0,104
8.092125e+07,1.365116e+15,4.201380e+21,0,46
7.045103e+07,1.171474e+15,4.095088e+21,0,45
8.040268e+07,1.356155e+15,4.312576e+21,0,46
8.828134e+07,1.734225e+15,5.438528e+21,0,23
7.673130e+07,1.023123e+15,2.008709e+21,0,100
7.320222e+07,1.237192e+15,4.388804e+21,0,63
6.945398e+07,1.184100e+15,4.566220e+21,0,33
7.984435e+07,1.438335e+15,4.713897e+21,0,18
7.572142e+07,1.340582e+15,5.194491e+21,0,36
9.184714e+07,1.958146e+15,7.378625e+21,0,76
9.154551e+07,1.860349e+15,6.792692e+21,0,20
6.792990e+07,1.144718e+15,4.358141e+21,0,93
7.069534e+07,1.106641e+15,3.588574e+21,0,84
6.082262e+07,9.437133e+14,3.117019e+21,0,9
8.341049e+07,1.358022e+15,3.772537e+21,0,99
8.962493e+07,1.691517e+15,5.387296e+21,0,95
6.600263e+07,1.065083e+15,3.704391e+21,0,81
6.873971e+07,1.033636e+15,3.007395e+21,0,14
7.698246e+07,1.291626e+15,3.896552e+21,0,90
5.770566e+07,7.552949e+14,2.030097e+21,0,83
3.434276e+07,2.521253e+14,5.034762e+20,0,17
8.509499e+07,1.495326e+15,4.279547e+21,0,88
5.498130e+07,7.839845e+14,2.592125e+21,0,38
1.284706e+08,3.831763e+15,1.605271e+22,0,67
7.467654e+07,1.287728e+15,4.434070e+21,0,33
8.347444e+07,1.435150e+15,3.602773e+21,0,40
7.595645e+07,1.285948e+15,4.041440e+21,0,40
6.334062e+07,9.541483e+14,3.046325e+21,0,42
2.050873e+03,9.159676e+05,1.177268e+07,0,5
9.156074e+06,1.156976e+13,3.623982e+18,0,87
7.546914e+07,1.317068e+15,4.992568e+21,0,87
6.849945e+07,1.146660e+15,3.863096e+21,0,61
1.128597e+02,1.122580e+00,-5.329071e-15,0,76
5.739413e+07,8.698466e+14,3.304650e+21,0,53
6.857899e+07,1.097476e+15,4.122440e+21,0,36
6.080801e+07,8.832862e+14,2.934939e+21,0,24
1.519633e+07,2.165102e+13,7.429689e+18,0,13
6.434900e+07,1.021968e+15,3.457103e+21,0,81
5.753943e+07,8.043946e+14,2.632877e+21,0,91
8.430955e+07,1.338855e+15,3.371695e+21,0,27
8.881000e+07,1.617945e+15,4.816564e+21,0,49
4.720834e+07,5.564023e+14,1.548484e+21,0,94
9.021195e+07,1.705740e+15,5.562483e+21,0,13
6.527534e+07,1.080519e+15,4.013968e+21,0,38
5.526786e+07,6.083481e+14,1.743779e+21,0,35
7.128914e+07,1.194853e+15,4.556084e+21,0,53
5.974444e+07,8.253447e+14,2.362963e+21,0,16
5.322739e+07,6.671834e+14,2.069653e+21,0,24
5.981814e+07,7.574680e+14,1.972021e+21,0,96
6.563389e+07,9.592475e+14,3.048701e+21,0,10
4.549601e+06,2.236899e+12,2.664131e+17,0,27
8.942471e+07,1.664511e+15,4.327744e+21,0,89
1.089036e+08,2.749586e+15,1.055829e+22,0,79
7.191762e+07,1.268711e+15,4.383930e+21,0,81
7.895579e+07,1.365489e+15,4.256990e+21,0,1
4.669826e+07,5.035254e+14,1.236908e+21,0,39
7.031126e+06,6.150139e+12,1.282353e+18,0,99
8.338821e+07,1.537112e+15,5.365398e+21,0,89
8.502044e+07,1.808306e+15,7.706072e+21,0,4
8.919899e+07,1.803183e+15,7.016408e+21,0,23
1.010864e+07,1.325654e+13,4.569740e+18,0,26
7.744539e+07,1.427722e+15,4.778146e+21,0,81
7.703247e+07,1.216537e+15,3.309211e+21,0,104
8.115430e+07,1.642103e+15,6.929704e+21,0,93
7.614159e+07,1.430201e+15,5.590089e+21,0,65
8.504093e+07,1.606897e+15,5.496884e+21,0,18
7.844284e+07,1.355522e+15,4.188819e+21,0,41
7.909353e+07,1.355770e+15,4.329161e+21,0,31
7.892126e+07,1.211075e+15,3.221989e+21,0,15
6.499256e+07,1.169018e+15,5.391278e+21,0,97
7.130471e+07,1.153866e+15,3.801329e+21,0,48
6.657076e+07,9.361327e+14,2.698142e+21,0,22
7.293432e+07,1.159755e+15,3.958256e+21,0,102
1.146479e+08,3.026475e+15,1.456504e+22,0,77
7.967891e+06,7.494467e+12,1.772601e+18,0,27
5.332164e+07,6.776115e+14,1.958897e+21,0,9
6.530890e+07,1.100375e+15,4.275456e+21,0,10
7.817711e+07,1.294748e+15,3.796341e+21,0,29
7.756081e+07,1.232259e+15,3.348328e+21,0,100
7.774956e+07,1.273177e+15,3.576786e+21,0,88
8.680007e+07,1.599434e+15,5.221170e+21,0,28
7.177513e+07,1.158470e+15,3.763816e+21,0,92
4.056055e+03,5.940650e+05,6.730555e+05,0,55
6.942845e+07,9.849367e+14,2.812295e+21,0,46
6.975141e+07,1.224879e+15,4.746821e+21,0,42
9.126205e+07,1.893910e+15,7.444571e+21,0,40
6.716535e+07,1.239756e+15,5.843310e+21,0,78
8.063863e+07,1.678023e+15,8.001371e+21,0,19
5.065925e+07,6.280642e+14,1.832923e+21,0,94
8.675363e+07,1.797802e+15,7.857160e+21,0,73
1.583958e+06,2.341796e+11,5.974033e+15,0,95
7.683814e+07,1.384775e+15,4.956916e+21,0,3
7.696811e+07,1.487536e+15,6.417381e+21,0,37
8.801825e+07,1.805842e+15,8.012868e+21,0,13
7.594701e+07,1.376934e+15,4.719159e+21,0,37
6.030280e+07,8.642225e+14,2.899231e+21,0,37
6.555218e+07,9.791339e+14,3.056667e+21,0,92
6.562695e+07,1.045769e+15,3.821851e+21,0,5
8.642347e+07,1.582116e+15,4.176710e+21,0,40
6.340760e+07,9.503158e+14,3.120901e+21,0,82
8.189203e+07,1.328295e+15,3.617703e+21,0,28
6.257162e+07,8.433333e+14,2.571138e+21,0,48
1.678732e+04,5.989901e+06,6.727642e+07,0,13
6.423998e+07,8.885240e+14,2.663661e+21,0,11
6.333477e+07,1.089356e+15,4.452049e+21,0,97
5.970930e+07,8.229611e+14,2.488233e+21,0,34
7.414014e+07,1.260392e+15,4.502744e+21,0,18
6.696599e+07,1.032755e+15,3.312108e+21,0,37
1.103968e+08,2.676888e+15,1.134630e+22,0,21
5.618191e+07,7.616019e+14,2.051751e+21,0,94
7.665855e+07,1.441625e+15,5.414449e+21,0,19
7.976333e+07,1.235207e+15,3.291455e+21,0,20
7.696852e+07,1.246963e+15,3.595042e+21,0,25
6.545684e+07,1.053004e+15,3.673838e+21,0,55
5.444675e+07,7.517671e+14,2.368203e+21,0,94
8.509329e+07,1.861710e+15,8.572469e+21,0,17
7.405643e+07,1.224514e+15,3.844056e+21,0,44
7.610581e+07,1.169146e+15,2.768423e+21,0,89
8.256039e+07,1.666727e+15,6.662325e+21,0,82
5.431310e+07,7.100574e+14,2.098102e+21,0,39
1.021312e+08,2.465175e+15,1.142157e+22,0,73
9.271270e+07,2.159926e+15,1.003809e+22,0,21
4.905492e+07,5.720645e+14,1.699595e+21,0,2
6.718293e+07,1.045779e+15,3.024708e+21,0,16
8.721664e+07,1.578815e+15,4.918588e+21,0,103
3.222486e+07,1.985193e+14,3.391810e+20,0,91
6.221063e+07,8.583390e+14,2.777079e+21,0,12
7.058209e+07,1.100697e+15,3.588665e+21,0,31
9.127384e+07,1.757481e+15,5.872937e+21,0,26
6.833163e+07,1.159922e+15,4.385971e+21,0,42
6.849926e+07,1.197604e+15,5.037070e+21,0,58
8.014505e+07,1.566708e+15,5.346526e+21,0,50
7.564156e+07,1.250921e+15,4.114281e+21,0,84
6.715052e+07,1.101054e+15,3.927896e+21,0,34
8.908219e+07,1.796268e+15,6.151469e+21,0,43
6.965761e+07,1.129237e+15,4.004178e+21,0,52
7.835660e+07,1.545154e+15,6.320238e+21,0,35
1.118029e+08,3.444145e+15,2.454341e+22,0,36
6.929253e+07,1.090414e+15,3.418997e+21,0,25
7.764408e+07,1.420677e+15,5.623942e+21,0,93
6.962576e+07,1.127948e+15,3.980962e+21,0,84
7.747638e+07,1.382081e+15,4.896190e+21,0,17
5.552904e+07,7.275993e+14,2.232702e+21,0,46
6.615391e+07,1.167418e+15,4.837201e+21,0,97
5.304805e+07,5.787825e+14,1.566257e+21,0,5
7.590639e+07,1.317294e+15,4.607272e+21,0,48
8.728113e+07,1.834344e+15,7.715514e+21,0,3
8.929039e+07,1.567522e+15,4.749272e+21,0,27
9.713684e+07,2.007870e+15,6.208116e+21,0,23
7.672304e+07,1.404639e+15,5.271673e+21,0,3
8.936804e+07,1.928615e+15,7.181954e+21,0,80
7.238591e+07,1.255839e+15,4.700593e+21,0,10
8.981213e+07,1.755547e+15,6.178240e+21,0,99
6.857354e+07,1.192343e+15,5.025785e+21,0,12
8.072570e+07,1.415372e+15,4.863136e+21,0,72
6.889052e+07,1.089546e+15,3.561465e+21,0,0
8.217950e+07,1.564816e+15,5.705276e+21,0,27
8.621353e+07,1.628717e+15,5.827638e+21,0,98
8.233150e+07,1.579328e+15,6.445188e+21,0,45
8.578307e+07,1.557233e+15,4.830114e+21,0,25
6.660139e+07,9.902860e+14,2.814007e+21,0,44
8.611338e+07,1.556907e+15,5.093249e+21,0,20
1.005278e+08,1.964545e+15,6.450402e+21,0,88
6.347990e+07,9.456496e+14,3.033440e+21,0,92
9.693668e+02,5.029572e+03,5.105482e+03,0,80
8.558200e+07,1.517108e+15,4.494507e+21,0,88
7.019789e+07,9.186987e+14,1.882363e+21,0,100
7.854719e+07,1.331588e+15,4.097454e+21,0,74
6.687183e+07,9.199818e+14,2.400385e+21,0,31
7.139020e+07,1.133981e+15,3.475643e+21,0,85
6.736535e+07,1.009230e+15,3.191906e+21,0,84
7.517564e+07,1.170906e+15,3.882537e+21,0,87
7.831602e+07,1.403776e+15,4.973760e+21,0,6
7.796688e+07,1.328872e+15,4.480616e+21,0,44
7.409558e+07,1.167326e+15,3.683708e+21,0,84
6.524863e+07,1.058068e+15,4.043553e+21,0,87
8.699148e+07,1.452152e+15,3.577060e+21,0,104
8.484959e+07,1.658998e+15,5.849286e+21,0,99
8.271437e+07,1.432522e+15,4.358881e+21,0,72
5.926436e+07,8.733186e+14,2.790153e+21,0,77
6.821076e+07,1.146604e+15,4.681728e+21,0,12
5.451545e+07,6.673461e+14,1.956740e+21,0,24
5.834780e+07,7.553924e+14,2.072862e+21,0,10
6.997636e+07,1.116998e+15,3.525872e+21,0,7
6.704577e+07,1.089179e+15,3.726974e+21,0,81
7.920546e+07,1.074233e+15,2.293486e+21,0,100
7.269255e+07,1.053172e+15,2.823044e+21,0,15
6.305008e+07,9.658758e+14,3.191711e+21,0,54
7.775800e+07,1.385288e+15,4.886324e+21,0,35
2.499065e+07,6.600928e+13,4.319613e+19,0,46
7.868695e+07,1.275584e+15,3.618682e+21,0,29
7.635749e+07,1.236045e+15,3.609100e+21,0,1
8.319627e+07,1.522757e+15,4.714608e+21,0,27
5.133084e+07,5.571023e+14,1.567230e+21,0,8
6.986305e+07,9.909317e+14,2.727648e+21,0,1
8.526913e+07,1.423052e+15,4.453135e+21,0,86
6.369651e+07,8.626688e+14,2.375466e+21,0,14
7.503701e+07,1.294495e+15,5.014895e+21,0,14
5.515475e+07,7.100788e+14,1.948242e+21,0,32
6.147675e+07,8.436107e+14,2.574283e+21,0,102
7.404546e+07,1.262248e+15,4.529270e+21,1,1
8.082219e+07,1.697343e+15,7.332084e+21,0,50
7.137102e+07,1.110485e+15,3.347252e+21,0,83
2.421725e+07,7.984962e+13,6.561394e+19,0,101
5.863676e+07,8.041536e+14,2.576438e+21,0,8
8.163269e+07,1.632221e+15,7.211508e+21,0,52
7.931013e+07,1.477383e+15,5.217512e+21,0,99
9.556669e+07,1.738837e+15,5.029547e+21,0,101
4.246803e+07,4.216959e+14,9.681045e+20,0,32
8.081683e+07,1.374113e+15,4.067705e+21,0,90
6.028864e+07,8.386133e+14,2.643344e+21,0,33
6.384391e+07,9.798103e+14,3.262864e+21,0,10
6.046397e+07,6.271328e+14,1.465907e+21,0,29
7.417168e+07,1.087191e+15,2.514263e+21,0,26
2.716876e+07,1.714444e+14,3.030643e+20,0,36
7.545446e+07,1.173667e+15,3.576979e+21,0,46
8.399682e+07,1.591929e+15,5.246996e+21,0,27
7.453086e+07,1.088869e+15,2.684462e+21,0,100
9.134785e+07,1.727958e+15,5.074799e+21,0,68
7.462089e+07,1.200005e+15,3.619854e+21,0,1
7.122750e+07,1.223321e+15,4.406981e+21,0,37
8.971148e+07,1.586267e+15,4.531328e+21,0,101
6.929612e+07,1.100600e+15,3.489962e+21,0,37
8.022022e+07,1.350021e+15,4.170859e+21,0,15
7.383786e+07,1.162743e+15,2.791657e+21,0,40
9.200333e+07,1.529824e+15,3.951551e+21,0,86
8.312604e+07,1.445471e+15,4.078410e+21,0,41
7.798308e+07,1.514345e+15,6.289925e+21,0,87
9.067158e+07,1.614408e+15,4.782623e+21,0,15
3.185690e+07,2.153611e+14,3.850656e+20,0,81
7.508855e+07,1.327311e+15,5.182994e+21,0,44
8.493690e+07,1.574082e+15,5.311356e+21,0,102
5.824587e+07,9.353328e+14,3.682785e+21,0,38
9.334347e+07,2.139849e+15,9.751497e+21,0,47
6.374650e+07,8.879726e+14,2.655343e+21,0,84
7.758228e+07,1.275761e+15,3.841302e+21,0,88
9.092610e+07,1.793132e+15,5.735622e+21,0,13
8.679430e+07,1.457078e+15,3.829267e+21,0,89
8.130472e+07,1.373964e+15,4.108393e+21,0,20
6.136370e+07,9.348112e+14,3.349778e+21,0,2
8.841056e+07,1.511695e+15,4.062365e+21,0,104
9.212833e+07,1.603179e+15,4.528532e+21,0,86
8.582645e+07,1.497874e+15,4.329317e+21,0,101
6.955121e+07,1.252169e+15,5.157846e+21,0,42
7.693612e+07,1.257461e+15,3.723161e+21,0,90
7.521896e+07,1.364363e+15,5.288743e+21,0,35
5.846207e+07,8.615994e+14,3.321858e+21,0,91
3.627988e+07,3.164345e+14,6.135705e+20,0,38
8.139978e+07,1.492258e+15,4.973213e+21,0,7
2.057328e+08,1.128512e+16,8.093673e+22,0,43
6.684448e+07,1.076797e+15,3.851478e+21,0,44
7.114499e+07,1.104408e+15,3.595614e+21,0,34
6.684047e+07,1.094501e+15,4.080236e+21,0,16
7.760566e+07,1.259091e+15,3.380787e+21,0,88
8.061858e+07,1.504348e+15,5.551242e+21,0,69
9.057993e+07,1.856105e+15,6.670486e+21,0,8
7.488451e+07,1.380145e+15,5.728894e+21,0,41
5.041163e+07,5.889759e+14,1.668325e+21,0,24
7.215913e+07,1.280225e+15,4.942255e+21,0,42
5.359644e+07,6.680039e+14,2.041698e+21,0,24
7.620668e+07,1.429134e+15,6.107303e+21,0,41
1.087956e+04,2.497880e+06,2.448865e+07,0,13
6.295876e+07,9.913947e+14,3.487097e+21,0,44
7.162811e+07,1.185425e+15,4.254896e+21,0,11
4.535537e+07,4.719908e+14,1.171525e+21,0,32
7.327879e+07,1.160451e+15,3.655775e+21,0,84
8.598102e+07,1.776748e+15,6.113042e+21,0,81
8.889196e+07,1.648572e+15,5.233438e+21,0,95
7.678366e+07,1.235461e+15,3.658331e+21,0,102
1.716684e+04,1.088121e+07,2.811787e+08,0,80
8.590729e+07,1.716554e+15,6.338835e+21,0,99
7.479041e+07,1.096469e+15,3.773479e+21,0,49
8.281323e+07,1.405692e+15,4.378611e+21,0,13
6.092970e+07,9.014900e+14,3.027779e+21,0,4
8.875382e+07,1.660823e+15,5.272078e+21,0,1
7.199376e+07,1.193357e+15,3.973886e+21,0,90
1.017993e+07,1.207053e+13,3.322784e+18,0,41
5.162973e+07,6.327453e+14,2.046909e+21,0,93
8.932746e+07,1.808758e+15,6.223973e+21,0,98
8.664163e+07,1.681854e+15,5.954417e+21,0,48
6.108543e+07,6.974742e+14,1.927234e+21,0,74
6.816812e+07,1.175366e+15,4.524618e+21,0,58
9.024889e+07,1.647617e+15,4.815114e+21,0,101
5.937916e+07,8.170747e+14,2.463050e+21,0,39
7.064004e+07,1.183326e+15,4.179594e+21,0,42
1.408430e+07,3.351641e+13,1.903794e+19,0,16
4.714770e+07,2.397545e+14,2.848137e+20,0,5
6.543339e+07,1.039774e+15,3.512291e+21,0,37
5.811009e+07,8.502887e+14,2.951942e+21,0,9
7.171007e+07,1.149553e+15,3.661492e+21,1,14
5.298698e+07,6.965819e+14,2.271306e+21,0,24
6.865840e+07,9.882906e+14,2.771084e+21,0,102
6.560072e+07,9.971980e+14,3.264582e+21,0,83
8.628467e+07,1.431506e+15,4.514712e+21,0,46
5.005543e+07,6.669795e+14,2.205168e+21,0,38
6.688605e+07,9.451778e+14,1.983084e+21,0,83
1.017892e+08,2.352281e+15,9.817689e+21,0,73
7.510023e+07,1.372140e+15,5.284536e+21,0,35
7.979132e+07,1.465955e+15,5.070679e+21,0,14
9.129759e+07,1.952465e+15,6.897314e+21,0,80
8.569644e+07,1.547615e+15,5.028413e+21,0,104
7.234828e+07,1.257419e+15,4.832128e+21,0,78
8.140845e+07,1.654094e+15,6.648759e+21,0,19
7.623871e+07,1.179848e+15,3.536097e+21,0,26
