3.052062e+01,-3.585408e+02,2.839040e+04,7.978437e+01,-2.562100e+04,7.541916e+05,1.082302e+05,8.179741e+04,1.005318e+08,-5.952152e+01,-1.838922e+04,1.114996e+06,1.560170e+03,-7.313480e+05,5.215127e+07,7.476897e+04,-5.509950e+07,3.286060e+09,3.419495e+05,-1.312754e+07,4.725219e+08,8.394023e+06,-5.155768e+08,1.998855e+10,9.022292e+08,-3.229486e+10,1.279844e+12,0,18
2.651580e+01,-2.723269e+02,2.475212e+04,1.718668e+02,9.590994e+02,8.723215e+05,7.282057e+04,-4.160498e+05,6.936280e+07,-9.422265e+01,-1.287992e+04,7.090064e+05,-9.174951e+03,-3.763095e+05,2.347311e+07,-2.606953e+05,-2.718257e+07,1.652666e+09,2.475142e+05,-8.479319e+06,2.922542e+08,7.456934e+06,-3.285339e+08,1.287315e+10,5.781776e+08,-2.102546e+10,7.642067e+11,0,46
2.657702e+01,-3.048733e+02,3.820485e+04,1.818296e+01,-1.271708e+04,1.705191e+06,9.042856e+04,-1.505442e+05,1.186826e+08,-1.308623e+02,-2.794751e+04,2.239953e+06,-7.031438e+03,-3.451078e+05,8.969493e+07,-4.079959e+05,-5.850173e+07,5.411906e+09,1.911563e+05,-8.108747e+06,3.760874e+08,4.298695e+06,-3.127404e+08,1.708818e+10,4.861552e+08,-1.963945e+10,9.790377e+11,0,64
2.693057e+01,-3.386324e+02,3.256649e+04,7.315803e+01,-7.988619e+03,1.501847e+06,7.850820e+04,-4.251821e+05,9.555976e+07,-4.734897e+01,-2.033074e+04,1.230908e+06,-1.320329e+03,-8.187890e+05,5.375102e+07,1.832365e+04,-5.614055e+07,3.084378e+09,2.221207e+05,-9.100839e+06,3.709277e+08,5.084237e+06,-3.397052e+08,1.617758e+10,5.078651e+08,-2.050800e+10,8.904157e+11,0,94
2.836445e+01,-3.191027e+02,3.221914e+04,3.856011e+01,-2.839619e+04,1.115522e+06,9.956399e+04,2.656886e+05,1.274945e+08,-9.555228e+01,-9.667487e+03,9.396527e+05,-5.593702e+03,-3.345737e+05,4.491650e+07,-1.077493e+05,-2.003918e+07,2.926744e+09,2.568999e+05,-1.070886e+07,4.158815e+08,5.895671e+06,-4.695340e+08,2.008441e+10,6.790179e+08,-2.720652e+10,1.205465e+12,0,10
2.807789e+01,-4.086197e+02,3.636107e+04,1.026294e+02,-1.906101e+04,1.396015e+06,9.985011e+04,-1.070732e+06,1.154724e+08,-7.767449e+01,-1.747206e+04,1.504710e+06,-7.235278e+03,-5.220263e+05,6.843035e+07,-3.355891e+05,-4.999179e+07,4.296398e+09,2.532575e+05,-1.155667e+07,5.280336e+08,7.083688e+06,-5.139167e+08,2.477526e+10,7.241732e+08,-3.506360e+10,1.582939e+12,0,30
3.141944e+01,-3.463214e+02,2.833070e+04,1.431257e+02,-4.449708e+04,5.953749e+05,1.136138e+05,4.699568e+04,1.226649e+08,-9.036047e+00,-1.091747e+04,5.071562e+05,-1.307282e+03,-1.462709e+05,1.794198e+07,-2.544281e+05,-1.353499e+07,8.523954e+08,3.788384e+05,-1.409862e+07,4.970859e+08,1.089120e+07,-7.206991e+08,2.652831e+10,1.069119e+09,-4.082832e+10,1.656282e+12,0,89
3.106953e+01,-3.011186e+02,3.341356e+04,1.387382e+02,-3.754248e+04,1.384773e+05,1.168438e+05,1.002577e+06,1.391712e+08,-9.241342e+01,-2.954775e+04,2.085452e+06,-1.872264e+04,-2.280505e+06,7.978578e+07,3.968431e+05,-7.168447e+07,6.099208e+09,3.643342e+05,-1.262078e+07,4.611926e+08,1.116227e+07,-5.570302e+08,1.793738e+10,1.116096e+09,-3.102692e+10,1.310585e+12,0,103
2.846201e+01,-2.893248e+02,2.503852e+04,1.146950e+02,-5.838949e+03,1.148278e+06,9.644588e+04,-1.871473e+05,9.777314e+07,-4.083439e+01,-5.296127e+03,3.755691e+05,-4.948350e+02,-5.609521e+04,1.248507e+07,1.415531e+04,-9.427464e+06,1.148844e+09,2.677858e+05,-9.359863e+06,2.882872e+08,7.126672e+06,-3.691708e+08,1.349018e+10,7.201687e+08,-2.573931e+10,8.982844e+11,0,8
2.755522e+01,-4.185728e+02,3.911123e+04,6.525941e+01,-3.117898e+04,1.345040e+06,8.765254e+04,-5.930067e+05,1.122937e+08,-7.880663e+01,1.202819e+03,6.181205e+05,-9.467185e+03,-3.312380e+05,3.521106e+07,-7.297918e+04,-5.687554e+06,2.264178e+09,2.432222e+05,-1.204435e+07,5.553393e+08,5.773508e+06,-5.258783e+08,2.572071e+10,6.056636e+08,-2.984579e+10,1.449784e+12,0,10
2.896370e+01,-3.611944e+02,2.917927e+04,1.064069e+02,-2.520799e+04,1.105195e+06,9.823166e+04,-3.221768e+05,9.580210e+07,-6.522865e+01,-1.352257e+04,1.000352e+06,-8.121826e+03,-7.167280e+05,4.557793e+07,-7.213568e+04,-3.116840e+07,2.766664e+09,2.918190e+05,-1.189052e+07,4.507414e+08,7.903241e+06,-5.210231e+08,2.167322e+10,7.789835e+08,-3.110512e+10,1.274898e+12,0,45
2.964190e+01,-3.333197e+02,2.404519e+04,1.049656e+02,6.061373e+03,7.793164e+05,9.277666e+04,-5.441785e+05,6.899468e+07,-8.983550e+00,-1.555658e+04,7.955467e+05,-6.925309e+03,-3.486001e+05,2.173765e+07,1.935332e+05,-2.055296e+07,1.364675e+09,3.213104e+05,-1.054772e+07,3.337283e+08,8.502487e+06,-2.797687e+08,1.010694e+10,7.541351e+08,-2.352447e+10,7.646918e+11,0,102
2.895037e+01,-2.492319e+02,2.732647e+04,1.233204e+02,-1.696017e+03,5.979163e+05,9.504729e+04,7.413131e+05,7.743064e+07,-7.750077e+01,-4.023075e+04,1.702331e+06,-2.220438e+03,-1.903708e+06,5.433789e+07,3.447631e+05,-9.857904e+07,3.307114e+09,3.038739e+05,-8.251273e+06,2.891724e+08,9.987446e+06,-1.955825e+08,6.500278e+09,7.572502e+08,-1.374147e+10,4.991577e+11,0,71
2.747305e+01,-2.897136e+02,2.729604e+04,7.294059e+01,-2.195417e+04,1.176828e+06,9.149632e+04,-2.512797e+04,1.025209e+08,-6.262240e+01,-2.003078e+04,1.480580e+06,-7.169097e+03,-7.286930e+05,7.192235e+07,-1.720461e+05,-4.390437e+07,4.233166e+09,2.419040e+05,-9.275459e+06,3.542435e+08,5.958178e+06,-4.127811e+08,1.812300e+10,6.159587e+08,-2.521089e+10,1.078940e+12,0,4
2.957300e+01,-3.057261e+02,3.446574e+04,1.351149e+02,-4.343213e+04,1.388644e+06,1.210310e+05,2.615365e+05,1.717694e+08,-5.272593e+01,-1.047821e+04,8.812007e+05,-5.781473e+01,-7.094665e+05,5.509383e+07,-2.249298e+05,-3.617589e+07,3.550049e+09,2.990709e+05,-1.245263e+07,5.258532e+08,8.291539e+06,-7.319885e+08,3.249367e+10,9.932638e+08,-4.201602e+10,2.100648e+12,0,6
2.966998e+01,-3.201233e+02,2.457760e+04,1.445939e+02,-2.926197e+04,7.227577e+05,1.021508e+05,-5.120570e+04,9.600472e+07,-3.484499e+01,-1.495587e+04,8.888478e+05,-5.555177e+03,-6.476702e+05,3.659728e+07,2.032880e+04,-3.459052e+07,2.541294e+09,3.404693e+05,-1.243710e+07,4.247769e+08,9.713485e+06,-5.728629e+08,2.155304e+10,9.451598e+08,-3.478649e+10,1.346269e+12,0,20
3.029556e+01,-2.935583e+02,3.066639e+04,8.746078e+01,-2.648661e+04,7.329719e+05,1.142382e+05,9.181448e+05,1.224778e+08,-4.160783e+01,-3.200993e+03,-3.365778e+05,8.960726e+03,6.814093e+05,-7.073320e+07,-5.753078e+04,3.214259e+07,-3.308453e+09,3.239921e+05,-1.177598e+07,4.122796e+08,8.877456e+06,-4.852584e+08,1.687645e+10,9.184483e+08,-2.729026e+10,1.080799e+12,0,6
2.870696e+01,-3.180400e+02,2.448096e+04,1.598833e+02,-2.378921e+04,9.082398e+05,9.225630e+04,-1.610872e+05,8.981384e+07,-5.518326e+01,-7.101690e+03,4.556007e+05,-4.606009e+03,-5.328876e+05,2.526341e+07,-5.009289e+04,-2.499728e+07,1.707121e+09,2.997608e+05,-1.136479e+07,4.035513e+08,8.645220e+06,-5.335295e+08,2.118349e+10,7.898051e+08,-3.095912e+10,1.238505e+12,0,18
2.755090e+01,-3.392712e+02,3.895936e+04,1.264355e+02,-2.795360e+04,1.412442e+06,1.026722e+05,-3.091520e+05,1.524131e+08,-4.070422e+01,-1.928180e+03,3.940827e+05,-7.036759e+03,-2.838655e+05,2.226077e+07,-1.505196e+05,-1.900322e+06,1.456574e+09,2.241337e+05,-1.056875e+07,4.665872e+08,6.977511e+06,-5.544081e+08,2.514678e+10,6.888412e+08,-3.272662e+10,1.557445e+12,0,10
3.010530e+01,-3.049877e+02,2.770305e+04,1.174508e+02,-1.590839e+04,6.389227e+05,1.111241e+05,5.198211e+05,1.063128e+08,-2.136995e+01,-2.284059e+04,1.113942e+06,-4.961857e+03,-8.269865e+05,5.173389e+07,-9.670477e+04,-7.312343e+07,3.012272e+09,3.224669e+05,-1.152602e+07,3.806918e+08,1.033235e+07,-4.284066e+08,1.359037e+10,9.021582e+08,-2.794980e+10,9.714464e+11,0,3
2.925685e+01,-3.311168e+02,4.252168e+04,-3.216715e+01,-4.130568e+04,9.762776e+05,1.151194e+05,6.994960e+05,1.742337e+08,-3.628449e+00,1.880980e+04,-5.447324e+05,-1.859417e+04,-2.650256e+05,-3.996780e+07,1.563683e+05,8.465873e+07,-7.355650e+08,2.571508e+05,-1.202053e+07,5.721881e+08,5.497487e+06,-5.491632e+08,2.699530e+10,7.281761e+08,-3.140593e+10,1.703144e+12,0,97
3.115236e+01,-3.241991e+02,2.275184e+04,8.073973e+01,4.404250e+02,9.132855e+05,1.175566e+05,-6.583221e+05,8.023723e+07,-2.143957e+01,-1.736880e+04,7.659363e+05,3.561665e+03,-6.823475e+05,3.126934e+07,5.788082e+04,-5.019902e+07,2.260134e+09,3.512365e+05,-1.151941e+07,3.813194e+08,8.235100e+06,-3.617931e+08,1.484731e+10,9.553615e+08,-3.145515e+10,1.048064e+12,0,70
2.941973e+01,-4.414741e+02,3.924258e+04,7.001165e+01,-2.562003e+04,1.515556e+06,1.071191e+05,-7.086482e+05,1.179962e+08,-5.434773e+01,-1.507597e+04,1.213666e+06,-1.240371e+03,-5.255544e+05,6.179554e+07,-1.797895e+05,-5.455378e+07,3.853936e+09,2.858499e+05,-1.361048e+07,6.282263e+08,7.031919e+06,-5.798915e+08,2.960552e+10,7.987760e+08,-3.683909e+10,1.752897e+12,0,6
2.907716e+01,-3.480735e+02,3.380678e+04,1.867136e+02,-2.197835e+04,7.456595e+05,1.046793e+05,-4.369439e+05,1.185696e+08,-6.999807e+01,-8.717475e+03,7.361926e+05,-9.442279e+03,-2.584896e+05,2.965342e+07,-2.833005e+05,-1.906055e+07,1.848351e+09,2.905148e+05,-1.180395e+07,4.686982e+08,9.760177e+06,-5.809870e+08,2.286462e+10,8.708338e+08,-3.556038e+10,1.454235e+12,0,18
3.211172e+01,-2.976809e+02,2.709444e+04,9.961626e+01,-3.485859e+04,6.864167e+05,1.178286e+05,5.630811e+05,1.208230e+08,2.197184e+01,-2.753311e+04,1.412898e+06,-1.135008e+04,-8.918061e+05,6.503713e+07,1.076068e+05,-6.706585e+07,4.289473e+09,3.760685e+05,-1.288060e+07,4.479673e+08,9.986826e+06,-6.028570e+08,2.283525e+10,1.035067e+09,-3.390284e+10,1.384468e+12,0,88
2.794571e+01,-3.317467e+02,2.806817e+04,4.491126e+01,-2.820641e+03,1.414840e+06,9.124795e+04,-6.387031e+05,9.166469e+07,-7.394078e+01,-1.235252e+04,8.572924e+05,-6.147927e+03,-2.941725e+05,3.504736e+07,-2.625187e+05,-2.370083e+07,2.297574e+09,2.530904e+05,-9.418539e+06,3.265337e+08,5.699636e+06,-3.366660e+08,1.491779e+10,6.181397e+08,-2.390462e+10,9.026616e+11,0,39
2.763400e+01,-3.487857e+02,2.973388e+04,1.290544e+02,-2.191319e+04,1.377746e+06,8.952194e+04,-5.630580e+05,9.807742e+07,-8.611156e+01,-1.505428e+04,1.112770e+06,-9.146706e+03,-2.642491e+05,4.750316e+07,-3.299109e+05,-2.816769e+07,2.907454e+09,2.546511e+05,-1.067179e+07,4.388543e+08,6.940666e+06,-4.995533e+08,2.286479e+10,6.698437e+08,-2.922533e+10,1.293774e+12,0,11
3.038062e+01,-3.664449e+02,3.517500e+04,1.144961e+02,-4.752476e+04,9.188808e+05,1.176617e+05,-9.619641e+04,1.478002e+08,-7.719536e+01,-1.463609e+04,9.030555e+05,-8.975603e+03,-8.255018e+05,2.917571e+07,-2.506127e+03,-3.356871e+07,2.764549e+09,3.235377e+05,-1.311058e+07,5.252973e+08,8.902230e+06,-6.926701e+08,2.654470e+10,1.035904e+09,-4.034305e+10,1.780325e+12,0,17
3.053432e+01,-3.765856e+02,3.154522e+04,1.021497e+02,-3.556181e+04,8.869385e+05,1.054560e+05,-3.104472e+05,1.080373e+08,-5.746574e+01,-1.831035e+04,1.132011e+06,-2.208666e+03,-7.481502e+05,5.839788e+07,-6.107378e+03,-5.871780e+07,3.736917e+09,3.392152e+05,-1.378375e+07,5.331565e+08,9.078498e+06,-6.298419e+08,2.515735e+10,9.129881e+08,-3.727076e+10,1.537874e+12,0,89
2.474395e+01,-3.230243e+02,2.533893e+04,1.127396e+02,6.514352e+02,6.873975e+05,3.971024e+04,-3.399391e+05,3.410842e+07,-2.202707e+01,-1.269637e+04,7.024663e+05,-5.082131e+03,-3.309870e+05,2.040121e+07,1.291064e+05,-1.155325e+07,8.705028e+08,2.166908e+05,-7.677282e+06,3.473180e+08,4.770039e+06,-1.814064e+08,1.098102e+10,2.691643e+08,-9.352245e+09,4.707467e+11,0,30
2.946416e+01,-4.430610e+02,2.736006e+04,-6.310212e+01,-1.238779e+02,6.003360e+05,6.043999e+04,-8.477916e+05,5.059089e+07,-1.283933e+01,-2.102038e+04,1.155862e+06,1.294040e+03,-2.711274e+05,2.663841e+07,-2.540394e+05,-3.743847e+07,1.979418e+09,3.597651e+05,-1.278150e+07,4.365855e+08,1.588266e+06,-2.066312e+08,1.040296e+10,6.496297e+08,-2.149205e+10,7.126923e+11,0,90
3.009214e+01,-2.852952e+02,3.271807e+04,1.134181e+02,-3.746383e+04,3.812893e+05,1.111020e+05,1.209033e+06,1.414620e+08,-3.084591e+01,-2.890453e+02,3.104999e+05,-1.010658e+04,-3.417309e+05,7.456674e+05,-2.159285e+05,1.999855e+07,4.167915e+08,3.213236e+05,-1.182391e+07,3.963354e+08,9.663272e+06,-5.551081e+08,1.521997e+10,9.443199e+08,-2.692074e+10,1.054823e+12,0,81
2.738302e+01,-2.812473e+02,2.323040e+04,1.118241e+02,-8.226288e+03,1.019323e+06,8.606802e+04,-4.673545e+04,7.677647e+07,-6.178149e+01,-1.447457e+04,8.159334e+05,-7.209934e+03,-7.128291e+05,3.510495e+07,-1.811325e+04,-3.309852e+07,2.036838e+09,2.596459e+05,-9.090609e+06,2.943144e+08,7.228528e+06,-3.414276e+08,1.266383e+10,6.352458e+08,-2.141036e+10,7.315773e+11,0,83
3.091579e+01,-3.341015e+02,2.769109e+04,4.664688e+01,-2.550297e+04,1.016766e+06,1.254132e+05,-8.224626e+04,1.086597e+08,-2.743645e+00,1.367394e+04,-4.945191e+05,-6.512455e+03,1.847360e+05,-2.196574e+07,1.235368e+05,5.389613e+07,-9.876743e+08,3.328687e+05,-1.223077e+07,4.485158e+08,7.965249e+06,-5.143525e+08,2.092281e+10,1.010617e+09,-3.484734e+10,1.374209e+12,0,8
2.983786e+01,-3.402149e+02,3.547164e+04,4.885013e+01,-4.152008e+04,1.328313e+06,1.086911e+05,2.898594e+05,1.533238e+08,-5.273472e+01,-1.563793e+04,1.368981e+06,-8.445279e+03,-8.061951e+05,6.146849e+07,-7.443108e+04,-1.851003e+07,4.015778e+09,3.081005e+05,-1.275605e+07,5.186149e+08,7.039220e+06,-6.495279e+08,2.857050e+10,8.386050e+08,-3.503836e+10,1.700191e+12,0,99
2.865135e+01,-3.373073e+02,2.373084e+04,1.015903e+02,-7.218988e+03,1.041608e+06,8.783781e+04,-5.864730e+05,7.675840e+07,-3.600224e+01,-3.827730e+03,4.781022e+05,-3.436671e+03,-3.435681e+05,2.770132e+07,2.404928e+05,-9.685823e+06,1.611460e+09,2.937723e+05,-1.053481e+07,3.420768e+08,7.539764e+06,-3.862843e+08,1.559956e+10,6.757949e+08,-2.639360e+10,9.602740e+11,0,96
2.768745e+01,-4.138983e+02,4.152249e+04,5.816728e+01,-3.282713e+04,1.429530e+06,9.228376e+04,-6.088167e+05,1.258380e+08,-7.523498e+01,-8.413995e+03,1.060817e+06,-6.908905e+03,-3.856822e+05,5.093156e+07,-1.588162e+05,-2.543603e+07,2.938884e+09,2.390831e+05,-1.190644e+07,5.646531e+08,5.702499e+06,-5.373166e+08,2.649304e+10,6.349176e+08,-3.114157e+10,1.544060e+12,0,10
2.849677e+01,-3.813034e+02,3.096121e+04,1.173106e+02,-1.880513e+04,1.073597e+06,9.828245e+04,-6.160122e+05,1.054321e+08,-7.092344e+01,-1.904677e+04,1.456202e+06,-3.048042e+03,-9.410545e+05,7.154244e+07,1.030086e+04,-5.051167e+07,4.737749e+09,2.750211e+05,-1.171489e+07,4.770907e+08,7.453391e+06,-4.806242e+08,2.229360e+10,7.551814e+08,-3.372231e+10,1.461031e+12,0,30
3.019281e+01,-3.303089e+02,2.719550e+04,9.443062e+01,-2.711074e+04,8.094047e+05,1.099966e+05,2.086252e+04,1.087648e+08,-6.639029e+01,-1.594808e+04,1.000148e+06,-7.492525e+03,-3.370707e+05,3.973461e+07,-3.402973e+05,-3.220715e+07,2.647308e+09,3.263186e+05,-1.218491e+07,4.169814e+08,8.747933e+06,-5.241337e+08,1.966399e+10,9.038097e+08,-3.347372e+10,1.287053e+12,0,25
3.110635e+01,-4.276248e+02,3.284925e+04,-2.144579e+01,-2.851279e+04,8.327824e+05,1.004879e+05,-2.542019e+05,1.079314e+08,-6.996764e+00,-1.664873e+03,3.808406e+05,-6.835507e+02,-2.159647e+05,-1.830851e+06,-5.473740e+04,2.471740e+07,7.525811e+08,3.729684e+05,-1.488251e+07,5.701777e+08,6.205177e+06,-5.347582e+08,2.388648e+10,8.298342e+08,-3.399622e+10,1.446792e+12,0,95
2.817476e+01,-3.342392e+02,2.473551e+04,9.903653e+01,7.085468e+02,9.986352e+05,8.379478e+04,-5.629349e+05,7.600297e+07,-3.145887e+01,-1.020700e+04,6.873815e+05,-3.229752e+03,-3.219166e+05,2.709354e+07,1.000924e+05,-2.203910e+07,1.767727e+09,2.782886e+05,-1.000550e+07,3.208063e+08,7.021119e+06,-3.159147e+08,1.228218e+10,6.109569e+08,-2.257616e+10,7.760166e+11,0,96
2.922725e+01,-3.719778e+02,2.520063e+04,8.745894e+01,-2.598104e+04,9.133019e+05,9.328251e+04,-5.249826e+05,7.586515e+07,-4.870069e+01,-5.997285e+03,5.502365e+05,-6.153560e+03,-1.514072e+05,1.732759e+07,-9.247207e+04,-1.440305e+07,1.401354e+09,3.172372e+05,-1.249088e+07,4.562900e+08,7.646104e+06,-5.438615e+08,2.242628e+10,7.939129e+08,-3.174303e+10,1.290964e+12,0,46
3.083391e+01,-3.345968e+02,2.412276e+04,-1.066287e+01,-4.250389e+03,7.294144e+05,1.035969e+05,-2.552467e+04,7.139821e+07,-4.726043e+00,-2.421005e+04,1.244806e+06,-1.534218e+03,-5.452602e+05,3.418230e+07,1.686973e+05,-4.745731e+07,2.566503e+09,3.563070e+05,-1.176190e+07,3.698265e+08,7.944150e+06,-3.217644e+08,1.188014e+10,8.050196e+08,-2.417312e+10,7.751322e+11,0,88
2.874986e+01,-3.722125e+02,2.924046e+04,8.426840e+01,-1.502453e+04,1.296123e+06,9.871101e+04,-7.831157e+05,9.309397e+07,-4.649424e+01,-1.177102e+04,8.202282e+05,-7.766695e+03,-2.965962e+05,3.302052e+07,-3.880035e+05,-2.161218e+07,1.987506e+09,2.706416e+05,-1.108465e+07,4.309540e+08,6.748551e+06,-4.530695e+08,2.038148e+10,7.079820e+08,-3.011664e+10,1.214472e+12,0,22
3.029646e+01,-3.240961e+02,3.673078e+04,1.116925e+02,-4.323556e+04,4.421824e+05,1.175451e+05,7.754627e+05,1.793235e+08,-5.493573e+01,-1.591408e+04,1.018678e+06,-4.052001e+03,-5.686585e+05,6.645838e+07,-1.523921e+05,-5.555772e+07,3.121105e+09,3.132625e+05,-1.296310e+07,5.012958e+08,9.210579e+06,-6.203903e+08,2.405091e+10,9.347650e+08,-3.659945e+10,1.688780e+12,0,82
3.141744e+01,-2.137796e+02,1.885966e+04,1.784033e+02,-2.814029e+04,1.586425e+05,1.304615e+05,7.604517e+05,1.073761e+08,-2.804880e+01,-6.745781e+03,3.267602e+05,-1.070352e+04,-3.183691e+05,1.917322e+06,-1.732481e+05,1.488832e+06,8.988229e+08,3.782616e+05,-9.984408e+06,2.563095e+08,1.216621e+07,-4.639216e+08,1.201984e+10,1.218781e+09,-3.035192e+10,9.062883e+11,0,23
2.945318e+01,-3.367459e+02,2.763591e+04,9.759476e+01,-2.316592e+04,9.574973e+05,9.512275e+04,-2.456426e+04,9.813740e+07,-4.023389e+01,-1.377814e+04,7.949081e+05,-5.006073e+03,-4.351485e+05,2.974641e+07,-1.011592e+05,-2.536528e+07,1.894716e+09,3.108752e+05,-1.179959e+07,4.152634e+08,7.712894e+06,-4.877897e+08,1.929615e+10,7.616686e+08,-2.898817e+10,1.164991e+12,0,45
