2.384055e+07,8.573047e+12,5.718031e+14,6.774791e+14,1.269860e+07,6.909276e+13,3.522547e+16,2.502339e+15,1.553545e+07,1.246838e+14,3.064140e+16,2.355780e+15,3.048787e+08,3.493566e+15,1.541147e+18,2.151199e+16,1.285257e+08,1.383572e+16,1.612157e+18,1.928360e+17,1.872967e+08,3.212635e+16,2.543673e+18,3.677506e+17,0,29,E,HAPPY
2.473427e+07,1.471248e+12,3.839586e+14,1.420680e+14,1.647128e+07,5.081479e+13,1.227170e+17,1.093566e+16,1.768346e+07,7.302340e+13,1.831502e+16,1.023759e+15,2.037511e+08,4.554453e+15,3.112791e+17,1.905583e+16,7.747978e+07,3.466569e+15,1.090940e+18,7.179935e+16,1.449458e+08,1.763120e+16,2.741270e+18,3.700425e+17,0,94,UFAU,1
2.508296e+07,1.325237e+12,2.323788e+13,1.350478e+15,1.574311e+07,6.729664e+13,7.953370e+16,5.813569e+15,1.688673e+07,8.892930e+13,4.206505e+16,2.839940e+15,2.759872e+08,1.084818e+15,1.203051e+18,4.837741e+16,1.267907e+08,1.372469e+16,5.243863e+17,6.380295e+16,1.597267e+08,2.295048e+16,9.715132e+17,1.050590e+17,0,5,LFAU,12
2.368091e+07,8.939037e+11,1.431299e+14,2.778952e+14,1.328615e+07,8.980897e+13,4.188284e+16,3.909025e+15,1.420834e+07,1.143843e+14,1.378255e+16,9.958717e+14,2.771639e+08,2.186494e+15,4.424155e+16,8.500811e+16,1.203888e+08,1.222977e+16,2.038381e+18,2.269289e+17,1.666719e+08,2.524591e+16,1.260665e+18,1.953135e+17,0,15,UFAU,44
2.626351e+07,1.658209e+13,2.809837e+14,2.951936e+15,1.420160e+07,6.406400e+13,5.814607e+16,6.572368e+15,1.826038e+07,1.460096e+14,3.308889e+16,3.695699e+15,2.956949e+08,8.290814e+15,7.399630e+16,2.634075e+16,1.104708e+08,9.008192e+15,2.865092e+18,3.006425e+17,2.008194e+08,3.491111e+16,7.105225e+18,8.074964e+17,0,6,LFAU,16
2.363472e+07,9.973414e+10,1.631868e+16,7.380231e+14,1.706795e+07,4.407841e+13,9.081313e+16,1.158284e+16,1.702882e+07,8.070326e+13,1.120983e+16,2.809932e+15,2.471984e+08,6.013077e+15,1.410480e+16,8.187120e+17,9.279598e+07,5.985387e+15,1.747734e+18,1.399500e+17,1.702391e+08,2.470637e+16,4.535162e+18,1.340982e+18,0,87,LFAU,26
2.188609e+07,2.068792e+11,1.039406e+16,7.168710e+14,1.513060e+07,5.119317e+13,5.551714e+16,9.305824e+15,1.477470e+07,9.197879e+13,1.913863e+15,1.098638e+15,3.625295e+08,9.427421e+15,1.395773e+18,1.451684e+17,1.484682e+08,1.395590e+16,5.864040e+18,5.810608e+17,2.453980e+08,4.922298e+16,1.166035e+19,2.019023e+18,0,98,LFAU,18
2.554040e+07,2.921624e+12,5.634770e+15,3.567401e+14,1.882829e+07,2.693911e+13,1.400076e+17,1.540412e+16,2.040035e+07,6.236732e+13,2.172098e+16,2.780833e+15,2.531396e+08,8.608015e+15,1.456221e+18,1.683519e+17,8.677382e+07,5.482990e+15,1.698647e+18,1.883243e+17,1.792951e+08,2.771817e+16,4.165831e+18,7.964787e+17,0,9,UFAU,44
2.345787e+07,3.181911e+11,1.592969e+15,1.342949e+15,1.407118e+07,8.424242e+13,3.115747e+16,4.242547e+15,1.428583e+07,1.277800e+14,1.213937e+16,1.043037e+15,3.316919e+08,1.555578e+15,1.010653e+17,2.132966e+17,1.516430e+08,1.983861e+16,2.935059e+18,3.512114e+17,1.909948e+08,3.343811e+16,1.665321e+18,1.798415e+17,0,86,LFAU,28
2.528813e+07,8.888232e+11,1.418588e+15,5.489978e+14,1.577910e+07,7.483874e+13,8.548316e+16,7.526490e+15,1.664013e+07,1.119726e+14,1.903382e+16,1.418540e+15,2.325468e+08,1.403094e+15,2.754246e+17,3.809352e+17,1.010938e+08,8.892663e+15,1.051547e+18,1.286667e+17,1.384745e+08,1.734633e+16,7.658256e+17,3.671507e+17,0,41,E,FEAR
2.726955e+07,1.640453e+12,1.185227e+15,1.173975e+14,1.597025e+07,1.019736e+14,7.997346e+16,5.710403e+15,1.724542e+07,1.374940e+14,1.264112e+16,4.213367e+14,2.769228e+08,3.233276e+15,1.607049e+18,3.903124e+16,1.150610e+08,1.117656e+16,2.458614e+18,2.797002e+17,1.715246e+08,2.620053e+16,2.767007e+18,3.616850e+17,0,62,LFAU,9
2.759074e+07,9.828923e+12,1.567615e+14,4.310490e+15,1.640837e+07,6.626277e+13,1.103894e+17,8.981478e+15,1.953134e+07,1.315022e+14,3.641011e+16,1.914812e+15,2.093863e+08,4.948738e+15,8.040343e+17,1.426071e+17,7.406350e+07,4.370180e+15,4.690163e+17,5.622654e+16,1.438050e+08,1.832608e+16,2.035438e+18,2.152484e+17,0,53,LFAU,27
2.249247e+07,6.563359e+10,1.490277e+15,1.457697e+14,1.446163e+07,6.596909e+13,7.098799e+16,7.252289e+15,1.438082e+07,8.624370e+13,6.669348e+15,6.103294e+14,2.894858e+08,4.755763e+15,1.170794e+18,6.874189e+16,1.171303e+08,1.073993e+16,3.282461e+18,3.596935e+17,1.860106e+08,2.972897e+16,3.931234e+18,4.637419e+17,0,84,CAU,A22A25
2.311105e+07,8.356916e+11,1.086010e+15,2.266319e+14,1.386202e+07,7.006211e+13,6.647107e+16,6.065811e+15,1.477491e+07,8.961939e+13,8.689741e+15,8.936124e+14,3.028718e+08,6.336002e+15,7.738256e+17,1.530254e+16,1.219779e+08,1.047156e+16,3.220435e+18,3.099548e+17,2.014656e+08,3.463963e+16,4.036671e+18,4.443324e+17,0,45,UFAU,1
3.157440e+07,1.285657e+13,5.737240e+14,7.845868e+14,1.757049e+07,1.150923e+14,6.316608e+16,5.829143e+15,2.088646e+07,2.310687e+14,1.764863e+16,1.146178e+15,3.069072e+08,3.934642e+15,1.352505e+18,1.402852e+17,1.316742e+08,1.337629e+16,2.400827e+18,2.337195e+17,1.925333e+08,3.312948e+16,2.854957e+18,4.162400e+17,0,41,E,DISGUST
2.397504e+07,3.632090e+12,1.572096e+15,5.129132e+14,1.329979e+07,8.224309e+13,4.504438e+16,3.307807e+15,1.491076e+07,1.149998e+14,1.384756e+16,6.986984e+14,2.778712e+08,3.902277e+15,2.704885e+18,2.809269e+16,1.223327e+08,8.718722e+15,2.791172e+18,2.084106e+17,1.844980e+08,2.897403e+16,4.230000e+18,4.852177e+17,0,90,E,DISGUST
3.432019e+07,1.012219e+13,7.493888e+15,6.834593e+14,2.114334e+07,1.003301e+14,1.900276e+17,1.808265e+16,2.431661e+07,2.157394e+14,1.150931e+16,2.492034e+15,3.077706e+08,9.963998e+15,2.314620e+18,6.056356e+17,1.125521e+08,9.150196e+15,3.598759e+18,3.932614e+17,2.123027e+08,3.812844e+16,5.958288e+18,6.639542e+17,0,97,E,SADNESS
2.454607e+07,3.367041e+12,9.966992e+13,1.427964e+14,1.473433e+07,6.718843e+13,7.584249e+16,6.685910e+15,1.642083e+07,1.120042e+14,8.252120e+15,3.333816e+14,3.040817e+08,6.572157e+15,1.875811e+18,7.835067e+16,1.209081e+08,1.067536e+16,3.169976e+18,3.546882e+17,2.013178e+08,3.469885e+16,4.734455e+18,4.896658e+17,0,11,UFAU,43
2.330848e+07,4.256600e+12,6.269694e+14,1.291504e+15,1.319372e+07,6.948420e+13,4.670350e+16,3.840016e+15,1.518458e+07,1.077827e+14,1.896256e+16,1.179669e+15,2.906283e+08,2.127130e+15,1.809341e+18,8.269944e+16,1.273385e+08,1.422383e+16,1.629644e+18,1.869422e+17,1.734577e+08,2.672087e+16,2.253145e+18,2.625577e+17,0,3,LFAU,14
3.149507e+07,3.014214e+10,9.726172e+15,5.665684e+15,2.104314e+07,1.056665e+14,9.871791e+16,1.401258e+16,2.121571e+07,2.034745e+14,2.979612e+16,1.950201e+15,2.656859e+08,1.864386e+15,6.439048e+16,8.126397e+15,1.196343e+08,1.061813e+16,1.627474e+18,1.440686e+17,1.626422e+08,2.392228e+16,1.833237e+18,2.275132e+17,0,25,LFAU,24
2.509391e+07,2.240480e+12,5.570913e+15,7.934540e+14,1.623658e+07,5.444346e+13,9.519178e+16,8.719365e+15,1.771815e+07,1.010959e+14,1.877422e+16,1.282952e+15,2.445776e+08,4.724504e+15,4.690067e+16,5.994647e+16,9.392017e+07,6.759018e+15,1.461349e+18,1.354913e+17,1.623768e+08,2.397603e+16,1.719845e+18,2.073928e+17,0,8,UFAU,2
2.539834e+07,3.233187e+12,3.075717e+15,9.968563e+14,1.666731e+07,5.050263e+13,1.114671e+17,1.220901e+16,1.830317e+07,9.205630e+13,1.200716e+16,9.077048e+14,2.473609e+08,4.668850e+15,1.133046e+17,3.381540e+16,9.466121e+07,7.187370e+15,1.540455e+18,1.707981e+17,1.626596e+08,2.340234e+16,2.226783e+18,2.701653e+17,0,91,LFAU,34
2.174290e+07,2.497416e+12,1.041796e+15,2.929518e+14,1.203489e+07,6.637418e+13,4.293337e+16,3.272274e+15,1.359590e+07,9.428343e+13,8.552955e+15,3.590476e+14,3.036242e+08,3.641155e+15,1.568404e+18,2.645949e+16,1.286847e+08,1.314000e+16,2.495296e+18,2.691971e+17,1.889944e+08,3.210594e+16,2.967458e+18,4.159241e+17,0,63,LFAU,28
2.070874e+07,1.060936e+12,8.895281e+14,9.374443e+13,1.185276e+07,6.128830e+13,3.715715e+16,2.720188e+15,1.288214e+07,8.006136e+13,1.049368e+16,6.279394e+14,3.202148e+08,4.581398e+15,2.056648e+18,9.947489e+15,1.321330e+08,1.454291e+16,2.218481e+18,2.529762e+17,1.996710e+08,3.666356e+16,2.205546e+18,2.787195e+17,0,26,LFAU,25
2.711667e+07,9.669521e+11,2.429603e+15,3.173303e+15,1.867286e+07,5.930742e+13,1.137504e+17,1.434915e+16,1.941649e+07,1.322377e+14,2.130805e+16,1.152057e+15,2.170778e+08,2.266997e+15,8.436936e+16,2.039947e+16,9.033708e+07,6.266231e+15,9.800414e+17,9.370370e+16,1.379292e+08,1.733340e+16,1.647244e+18,2.135005e+17,0,96,LFAU,16
2.338424e+07,1.681790e+12,2.166141e+14,1.187973e+15,1.390122e+07,7.037013e+13,5.799873e+16,6.526232e+15,1.499804e+07,1.025237e+14,1.300859e+16,8.327158e+14,2.542807e+08,4.248756e+15,3.579810e+17,5.658713e+15,1.009183e+08,7.982105e+15,2.173472e+18,2.329167e+17,1.650511e+08,2.376348e+16,3.932305e+18,4.888212e+17,0,82,UFAU,43
2.570673e+07,2.657305e+12,1.546425e+15,7.829035e+14,1.413611e+07,1.051708e+14,5.533492e+16,4.873771e+15,1.570286e+07,1.348458e+14,7.576543e+15,6.200360e+14,2.899450e+08,1.758225e+15,1.060888e+18,1.461202e+16,1.436273e+08,1.147082e+16,3.218822e+18,1.898654e+17,1.853998e+08,2.969868e+16,2.219632e+18,2.791938e+17,0,15,E,ANGER
2.454105e+07,4.486918e+12,2.844555e+14,7.416167e+13,1.360185e+07,8.104045e+13,5.547557e+16,4.386890e+15,1.555260e+07,1.198005e+14,1.560785e+16,8.330255e+14,2.776853e+08,3.377879e+15,8.942494e+17,1.623392e+17,1.154735e+08,1.083654e+16,1.975078e+18,2.151084e+17,1.735922e+08,2.721206e+16,2.297514e+18,4.277004e+17,0,31,LFAU,12R
2.385168e+07,3.586991e+12,9.441923e+14,4.307483e+13,1.436913e+07,5.784308e+13,6.068171e+16,3.117376e+15,1.626300e+07,9.792566e+13,3.980114e+16,1.483258e+15,2.544606e+08,2.128154e+15,1.757193e+18,5.714771e+16,1.088837e+08,9.910010e+15,9.701980e+17,1.123149e+17,1.550155e+08,2.198933e+16,2.163636e+18,3.828030e+17,0,83,E,HAPPY
2.635405e+07,6.278264e+12,2.141024e+14,4.859490e+14,1.516965e+07,7.585740e+13,7.915937e+16,1.086640e+16,1.764688e+07,1.366559e+14,7.092781e+15,9.804913e+14,3.144331e+08,1.017975e+16,2.301069e+17,1.879537e+18,1.149079e+08,9.774772e+15,2.659593e+18,2.771897e+17,2.156789e+08,4.015368e+16,6.420028e+18,1.750747e+18,0,30,LFAU,25
2.215842e+07,6.984502e+10,3.093341e+13,1.191297e+14,1.326248e+07,8.237601e+13,5.071385e+16,5.080848e+15,1.313329e+07,8.836836e+13,3.402670e+15,1.907658e+14,3.027011e+08,1.841011e+15,4.426268e+17,4.186888e+16,1.367893e+08,1.518920e+16,3.121784e+18,3.607496e+17,1.796559e+08,2.849465e+16,2.208858e+18,2.341678e+17,0,95,CAU,A26A12lw
2.378923e+07,2.400682e+12,8.329389e+14,9.771687e+14,1.392605e+07,6.934035e+13,5.733899e+16,6.575516e+15,1.547347e+07,1.166552e+14,6.069709e+15,5.228862e+14,3.377400e+08,5.891993e+15,2.001216e+18,6.113761e+17,1.369237e+08,1.544725e+16,4.042241e+18,4.594405e+17,2.135441e+08,4.032724e+16,4.956932e+18,5.965252e+17,0,20,LFAU,16
2.648614e+07,6.398307e+10,1.801268e+16,6.903794e+14,1.846717e+07,6.791817e+13,8.985103e+16,1.386759e+16,1.826864e+07,1.416903e+14,1.029732e+15,1.047052e+15,3.074871e+08,5.192752e+15,4.888675e+17,3.728940e+17,1.292457e+08,1.127868e+16,3.901176e+18,4.027613e+17,2.012925e+08,3.407412e+16,4.922544e+18,6.815409e+17,0,93,LFAU,34
2.951243e+07,5.558197e+12,2.982389e+14,2.460699e+14,1.621109e+07,1.207545e+14,7.504564e+16,5.692775e+15,1.852359e+07,1.810128e+14,9.902390e+15,3.735378e+14,3.063892e+08,4.582738e+15,2.309055e+18,2.507361e+17,1.317156e+08,1.154365e+16,3.666984e+18,3.486966e+17,1.989630e+08,3.391493e+16,4.764642e+18,6.748417e+17,0,11,LFAU,10
2.853863e+07,9.273033e+12,3.987520e+15,6.015700e+13,1.466410e+07,1.207397e+14,4.400417e+16,4.159508e+15,1.770902e+07,1.951418e+14,1.672042e+16,1.357541e+15,3.453580e+08,6.049667e+15,5.692130e+18,2.193344e+18,1.456910e+08,1.552462e+16,4.175617e+18,4.264785e+17,2.214586e+08,4.207509e+16,7.729954e+18,2.693082e+18,0,13,LFAU,10
3.202730e+07,1.138587e+13,2.056965e+13,1.573502e+15,1.976956e+07,8.105770e+13,1.727202e+17,1.137887e+16,2.314153e+07,1.613836e+14,4.673757e+16,1.925441e+15,2.186374e+08,3.327614e+15,1.193357e+16,2.098218e+15,8.874801e+07,5.334262e+15,1.107190e+18,6.659152e+16,1.464148e+08,1.911917e+16,1.328243e+18,2.234816e+17,0,42,LFAU,12LW
2.224062e+07,2.093439e+10,1.619182e+15,1.480861e+15,1.490796e+07,5.221496e+13,8.640413e+16,8.747419e+15,1.504682e+07,5.688426e+13,1.000477e+16,7.418442e+14,2.311462e+08,4.382222e+15,1.362895e+17,1.126242e+16,8.679569e+07,6.152465e+15,1.205264e+18,1.226282e+17,1.529821e+08,2.090246e+16,1.363456e+18,1.620633e+17,0,44,CAU,A26A12lw
2.328915e+07,6.471198e+10,6.544244e+14,7.711238e+14,1.410986e+07,8.963850e+13,5.766776e+16,5.984815e+15,1.386048e+07,9.771380e+13,2.298055e+15,1.540124e+14,3.113078e+08,3.375266e+15,2.324371e+17,5.114382e+17,1.333237e+08,1.445677e+16,4.170351e+18,4.884588e+17,1.912653e+08,3.178771e+16,4.447758e+18,6.408751e+17,0,95,LFAU,24
2.259198e+07,2.667605e+11,8.224113e+15,1.844224e+15,1.542089e+07,5.876576e+13,4.348140e+16,7.686614e+15,1.492651e+07,1.080442e+14,6.304292e+15,7.872721e+14,3.031304e+08,3.598397e+15,3.329513e+16,3.696273e+16,1.341512e+08,1.191365e+16,3.614173e+18,2.930586e+17,1.940684e+08,3.290204e+16,2.495508e+18,3.062093e+17,0,25,LFAU,23
2.129507e+07,2.620679e+12,1.030797e+13,5.668167e+14,1.164219e+07,6.518066e+13,3.257171e+16,2.814618e+15,1.322546e+07,9.698894e+13,8.840463e+15,6.057081e+14,3.067269e+08,4.086793e+15,1.304782e+18,1.173212e+16,1.282388e+08,1.320636e+16,3.124412e+18,3.614122e+17,1.918590e+08,3.245984e+16,3.201198e+18,4.049144e+17,0,29,LFAU,9
2.629304e+07,1.392384e+12,1.412858e+15,2.356699e+14,1.782216e+07,5.406746e+13,1.287036e+17,9.389850e+15,1.897408e+07,8.705302e+13,3.941331e+16,1.888497e+15,2.095954e+08,2.344954e+15,1.078651e+17,2.579721e+17,8.571688e+07,5.843892e+15,3.828115e+17,3.354737e+16,1.331747e+08,1.614504e+16,1.204190e+18,3.059954e+17,0,39,CAU,A26A12lw
2.860125e+07,3.119212e+12,1.004982e+14,1.297646e+13,1.572232e+07,1.241759e+14,5.624951e+16,4.719577e+15,1.748845e+07,1.682883e+14,2.669122e+16,1.954548e+15,3.164156e+08,2.547192e+15,1.367403e+18,1.898537e+17,1.394621e+08,1.610062e+16,2.090806e+18,2.325183e+17,1.897712e+08,3.208806e+16,3.536931e+18,3.962014e+17,0,18,E,HAPPY
2.211559e+07,1.782708e+11,4.362119e+15,2.672110e+15,1.571503e+07,4.279375e+13,8.898739e+16,1.355613e+16,1.563071e+07,4.664623e+13,1.497691e+16,1.489308e+15,2.128130e+08,4.680290e+15,4.346130e+16,2.827653e+15,7.907524e+07,4.389631e+15,1.113781e+18,1.042114e+17,1.468095e+08,1.904575e+16,2.050684e+18,2.564381e+17,0,81,LFAU,25
2.381658e+07,3.115410e+12,4.904774e+15,9.033296e+14,1.595379e+07,3.856300e+13,9.552667e+16,1.071907e+16,1.771883e+07,7.688327e+13,1.369553e+16,1.327586e+15,2.608906e+08,8.349197e+15,7.494007e+17,9.950401e+16,9.397838e+07,6.137387e+15,1.924558e+18,2.104330e+17,1.826817e+08,2.788199e+16,4.548107e+18,5.140142e+17,0,10,LFAU,16
2.484196e+07,2.762774e+12,3.464927e+13,8.529090e+13,1.635285e+07,4.739277e+13,1.152476e+17,1.023343e+16,1.799889e+07,7.208179e+13,1.262648e+16,1.321735e+15,2.556844e+08,9.620298e+15,7.332761e+16,8.425353e+16,8.510757e+07,5.283040e+15,1.540253e+18,1.381006e+17,1.830204e+08,2.946993e+16,2.205486e+18,3.494679e+17,0,17,LFAU,25
2.543092e+07,6.167172e+12,7.923216e+15,1.049307e+15,1.770019e+07,2.927157e+13,1.454548e+17,1.259615e+16,2.017570e+07,6.793305e+13,2.004781e+16,1.251642e+15,2.427227e+08,9.426490e+15,2.345332e+18,1.091076e+17,7.878005e+07,4.596307e+15,1.313956e+18,1.438176e+17,1.752925e+08,2.702252e+16,3.200906e+18,3.972326e+17,0,38,LFAU,16
2.217848e+07,3.147385e+12,4.857491e+14,2.142850e+14,1.266918e+07,6.334779e+13,4.082210e+16,3.403941e+15,1.432721e+07,9.044213e+13,2.174974e+16,1.555253e+15,3.166588e+08,3.008073e+15,7.891552e+17,2.135460e+17,1.364876e+08,1.574888e+16,1.489950e+18,1.692588e+17,1.913328e+08,3.331542e+16,1.975231e+18,3.649044e+17,0,104,LFAU,12L
2.253481e+07,2.464278e+12,7.650910e+14,4.339648e+14,1.283940e+07,6.616902e+13,5.549153e+16,4.794958e+15,1.440874e+07,9.837683e+13,7.724071e+15,3.474116e+14,2.727180e+08,5.289315e+15,3.118631e+17,2.207372e+17,1.044640e+08,9.145827e+15,2.004985e+18,2.273207e+17,1.771915e+08,2.838379e+16,2.933296e+18,3.796196e+17,0,31,LFAU,20
2.143233e+07,8.702109e+11,1.267241e+14,1.178809e+14,1.221578e+07,6.961093e+13,4.677865e+16,4.311485e+15,1.314849e+07,8.494868e+13,7.252995e+15,5.094548e+14,3.249301e+08,6.580163e+15,2.225859e+18,3.442571e+17,1.344670e+08,1.207859e+16,4.219974e+18,3.563580e+17,2.155619e+08,3.968351e+16,8.079931e+18,1.029197e+18,0,103,E,ANGER
2.001763e+07,2.456414e+11,5.142074e+14,1.756424e+13,1.204109e+07,5.657707e+13,5.186431e+16,4.897912e+15,1.250859e+07,6.531103e+13,3.587502e+15,2.218373e+14,2.866109e+08,5.376093e+15,1.054399e+18,3.381086e+16,1.152015e+08,9.634589e+15,2.566470e+18,2.495130e+17,1.885233e+08,3.116914e+16,2.917822e+18,3.630100e+17,0,71,UFAU,4
2.841842e+07,9.138031e+11,6.369757e+14,5.489988e+14,1.629522e+07,1.717022e+14,5.327699e+16,5.448121e+15,1.541095e+07,1.580677e+14,8.937191e+14,4.763294e+14,3.472371e+08,2.753007e+15,4.153740e+17,4.836116e+17,1.546941e+08,2.003374e+16,5.083342e+18,6.049053e+17,2.068664e+08,3.720347e+16,3.577935e+18,4.717505e+17,0,95,LFAU,12LW
2.560032e+07,6.988189e+12,7.071973e+15,5.187378e+14,1.780589e+07,2.946647e+13,1.479272e+17,1.275680e+16,2.044927e+07,7.626836e+13,2.009111e+16,1.605917e+15,2.170057e+08,7.013558e+15,5.953011e+17,5.690418e+16,7.364820e+07,3.750414e+15,1.441356e+18,1.532279e+17,1.564636e+08,2.078286e+16,3.689123e+18,4.267900e+17,0,38,UFAU,2
2.853755e+07,2.468948e+12,5.478746e+15,6.796956e+15,1.952769e+07,5.704360e+13,9.044177e+16,1.766926e+16,2.100161e+07,1.289815e+14,3.559712e+16,4.455976e+15,2.651294e+08,7.281218e+15,5.499083e+16,8.958515e+17,1.056684e+08,5.528085e+15,1.857296e+18,6.803670e+16,1.908299e+08,3.088461e+16,7.377182e+18,8.609611e+17,0,16,E,FEAR
2.321284e+07,1.818702e+11,1.477356e+15,1.444909e+15,1.473342e+07,6.599298e+13,8.194918e+16,8.811955e+15,1.512254e+07,7.437872e+13,7.024075e+15,4.960886e+14,2.879245e+08,4.637085e+15,6.895343e+16,2.882871e+16,1.152527e+08,1.095281e+16,2.229713e+18,2.445498e+17,1.833109e+08,2.994713e+16,3.455000e+18,3.878739e+17,0,7,UFAU,43
2.570584e+07,5.672987e+12,1.100044e+15,2.619357e+14,1.627077e+07,4.986738e+13,1.161344e+17,9.434480e+15,1.864573e+07,8.908918e+13,1.079350e+16,6.499025e+14,2.553841e+08,7.757949e+15,2.358721e+16,4.714210e+16,9.166376e+07,5.850025e+15,1.983717e+18,1.724390e+17,1.796522e+08,2.776531e+16,2.952970e+18,3.411945e+17,0,17,E,SADNESS
2.706623e+07,5.100832e+12,4.598342e+14,1.767517e+15,1.576334e+07,8.181427e+13,7.262432e+16,7.651046e+15,1.802147e+07,1.328491e+14,3.966535e+16,3.484412e+15,2.720665e+08,5.673646e+15,4.038616e+17,5.651114e+16,1.040176e+08,8.826426e+15,1.508484e+18,1.712310e+17,1.781857e+08,2.826933e+16,3.766350e+18,4.217523e+17,0,6,LFAU,10
2.826195e+07,9.436667e+12,1.014858e+15,4.221678e+15,1.711552e+07,6.520202e+13,1.139776e+17,9.526070e+15,2.018728e+07,1.279164e+14,4.978515e+16,2.702783e+15,2.141009e+08,4.346453e+15,1.148881e+17,1.993429e+16,7.772688e+07,5.213634e+15,7.017066e+17,7.605724e+16,1.419835e+08,1.860783e+16,1.472759e+18,1.688917e+17,0,37,UFAU,43
2.677424e+07,3.361704e+12,1.764693e+15,1.240948e+15,1.726096e+07,6.521135e+13,9.002973e+16,1.070328e+16,1.885826e+07,1.044034e+14,3.211338e+16,2.754441e+15,2.783453e+08,5.030340e+15,3.430772e+17,1.004944e+17,1.114180e+08,9.263651e+15,1.847480e+18,2.014212e+17,1.821871e+08,2.843377e+16,5.485161e+18,7.878461e+17,0,85,LFAU,12
2.443945e+07,4.075006e+12,9.707241e+14,1.271756e+14,1.364968e+07,7.864928e+13,4.423170e+16,3.498516e+15,1.566788e+07,1.179720e+14,2.354569e+16,1.651109e+15,3.118174e+08,2.115681e+15,2.438875e+18,1.629174e+16,1.396577e+08,1.640914e+16,9.564755e+17,1.173118e+17,1.846351e+08,2.997586e+16,2.001722e+18,4.001353e+17,0,1,LFAU,20
2.577380e+07,1.144489e+11,1.760949e+16,1.474640e+15,1.813427e+07,5.632304e+13,8.993292e+16,1.742558e+16,1.830083e+07,1.089982e+14,6.193346e+15,2.658283e+15,2.869520e+08,1.063269e+16,3.341564e+17,1.220396e+18,1.077255e+08,6.010399e+15,2.920292e+18,2.064821e+17,2.099943e+08,3.826442e+16,4.393515e+18,8.258564e+17,0,87,E,SADNESS
2.051792e+07,1.320605e+12,9.487557e+15,2.681078e+14,1.414311e+07,5.766073e+13,5.745455e+16,8.259438e+15,1.302139e+07,6.132420e+13,1.245081e+14,5.196857e+14,2.929916e+08,7.411161e+15,3.462026e+17,4.023254e+17,1.134142e+08,8.968642e+15,3.466419e+18,3.147591e+17,1.993273e+08,3.349422e+16,2.081922e+18,4.003059e+17,0,44,LFAU,23
2.739896e+07,1.494195e+13,5.671593e+14,1.652234e+15,1.628866e+07,5.410969e+13,9.412357e+16,7.563245e+15,2.013119e+07,1.262773e+14,6.059348e+16,4.958497e+15,2.175540e+08,5.047607e+15,1.927678e+17,1.509628e+16,7.665384e+07,4.988040e+15,7.035585e+17,7.255516e+16,1.469391e+08,1.993555e+16,1.658425e+18,2.063000e+17,0,37,LFAU,16
2.345713e+07,3.938353e+11,7.239350e+14,2.552902e+14,1.400687e+07,7.876583e+13,6.223684e+16,5.574879e+15,1.463103e+07,8.931048e+13,1.630220e+16,1.281198e+15,2.698045e+08,2.507850e+15,1.465743e+18,3.035582e+15,1.200975e+08,1.004765e+16,1.438050e+18,1.368495e+17,1.701283e+08,2.532428e+16,2.311004e+18,2.625703e+17,0,45,LFAU,14
2.597020e+07,1.927325e+12,1.946692e+15,4.906982e+15,1.657233e+07,6.858518e+13,6.530194e+16,8.929572e+15,1.773872e+07,1.302841e+14,2.714670e+16,1.709996e+15,2.626381e+08,2.388488e+15,3.121818e+16,4.046013e+16,1.126908e+08,1.027315e+16,1.198974e+18,1.169846e+17,1.613512e+08,2.358548e+16,1.347088e+18,1.547713e+17,0,25,LFAU,14
2.341067e+07,4.566401e+12,9.769485e+14,1.168631e+14,1.367453e+07,5.776651e+13,6.889351e+16,4.098628e+15,1.581122e+07,9.802221e+13,2.069755e+16,6.373982e+14,2.483571e+08,3.385726e+15,8.982185e+17,3.581511e+16,9.880168e+07,8.384105e+15,1.371568e+18,1.556099e+17,1.568251e+08,2.257043e+16,2.348318e+18,3.503379e+17,0,83,LFAU,16
2.300155e+07,4.252481e+12,3.844990e+14,1.247516e+15,1.357290e+07,5.895411e+13,5.660982e+16,3.938671e+15,1.546921e+07,8.894309e+13,2.576792e+16,1.263828e+15,2.688757e+08,4.611169e+15,7.544720e+17,2.482013e+17,1.061741e+08,9.046803e+15,1.658222e+18,1.780164e+17,1.738685e+08,2.722402e+16,3.742717e+18,5.832701e+17,0,61,UFAU,2
2.169184e+07,5.991328e+11,2.482413e+15,1.650247e+15,1.384240e+07,5.533312e+13,5.776883e+16,7.025708e+15,1.430371e+07,7.661617e+13,1.114022e+16,8.269174e+14,2.938469e+08,3.549264e+15,4.337087e+16,3.024393e+16,1.236138e+08,1.228621e+16,1.172135e+18,1.421051e+17,1.830918e+08,2.903806e+16,1.739382e+18,2.201484e+17,0,23,CAU,A26A12lw
3.394361e+07,6.156704e+12,3.955698e+15,3.383181e+15,1.961544e+07,1.430609e+14,1.573824e+17,1.951936e+16,2.198400e+07,2.210380e+14,6.562354e+15,3.071269e+14,3.153396e+08,1.013249e+16,6.704661e+15,1.646052e+16,1.152526e+08,9.910296e+15,3.475325e+18,3.575084e+17,2.158979e+08,4.078509e+16,5.739188e+18,7.010669e+17,0,21,UFAU,4
