7.419043e+07,6.586582e+14,1.765300e+18,1.014346e+17,4.335216e+07,1.312008e+15,2.625358e+17,1.184033e+17,5.312553e+07,1.009453e+15,7.980323e+17,1.125448e+17,7.912421e+07,6.287210e+14,1.268615e+18,3.224429e+15,5.656945e+07,2.707477e+15,5.870818e+17,4.691874e+17,6.153584e+07,5.219977e+14,7.420682e+17,8.319949e+16,7.357328e+07,6.407566e+14,1.616275e+18,2.318724e+17,4.301860e+07,1.297747e+15,1.974591e+17,7.108644e+16,5.759387e+07,9.841363e+14,1.099919e+18,1.146880e+17,7.188557e+07,4.742392e+14,7.445444e+17,3.950180e+15,5.309407e+07,2.358996e+15,3.213732e+17,2.582152e+17,6.216529e+07,3.533021e+14,5.641454e+17,6.571860e+16,1.878934e+09,6.054351e+16,1.662154e+19,3.329013e+18,9.223398e+08,5.119606e+17,1.064875e+21,1.579646e+20,1.164428e+09,9.416668e+17,6.580227e+19,1.809952e+19,5.663674e+08,1.549324e+17,1.351795e+20,1.421265e+19,1.259806e+08,1.058331e+16,1.507432e+18,6.207075e+17,5.195720e+08,2.014702e+17,6.283338e+18,1.345822e+18,5.657438e+08,1.681781e+17,1.128699e+20,1.320183e+19,1.228410e+08,1.039427e+16,9.648688e+17,3.652694e+17,5.328184e+08,2.014149e+17,9.450916e+18,1.537892e+18,0,86,N,N
4.626752e+07,1.286431e+14,3.982030e+17,2.338715e+16,3.064143e+07,8.129707e+14,1.201398e+17,6.353292e+16,3.637976e+07,2.856251e+14,3.659893e+17,8.264386e+15,4.669272e+07,3.191018e+14,4.701856e+17,6.262375e+15,3.118345e+07,6.535607e+14,4.214933e+16,1.688117e+16,4.042309e+07,2.916267e+14,4.032810e+17,4.456591e+14,4.452911e+07,1.189163e+14,2.702440e+17,3.305986e+16,3.038326e+07,7.919525e+14,1.658959e+17,6.762633e+16,3.648816e+07,2.727188e+14,2.650265e+17,1.677821e+16,4.666093e+07,3.679471e+14,5.774389e+17,1.248250e+16,3.123798e+07,6.745177e+14,3.777644e+16,2.949594e+16,4.307276e+07,2.739192e+14,5.649290e+17,5.971090e+15,1.176892e+09,4.381618e+16,9.782997e+19,1.581089e+18,5.555557e+08,1.713484e+17,3.178017e+20,5.145438e+19,7.640449e+08,3.967048e+17,2.605528e+18,5.079494e+18,3.666387e+08,7.224520e+16,3.955614e+19,4.897385e+18,7.715595e+07,4.107944e+15,3.502482e+17,1.558097e+17,3.440828e+08,8.564837e+16,3.295592e+17,6.964627e+17,3.638603e+08,7.435061e+16,4.104394e+19,6.522700e+18,7.796229e+07,3.969666e+15,3.988596e+17,2.045059e+17,3.478445e+08,8.462398e+16,2.507706e+18,2.240352e+18,1,63,N,N
9.747582e+07,6.489971e+14,1.849303e+18,1.906651e+17,5.933223e+07,2.932284e+15,5.994788e+17,2.595982e+17,8.024114e+07,1.661139e+15,1.494346e+18,1.316290e+17,1.120898e+08,1.716722e+15,3.921875e+18,6.813189e+16,8.095395e+07,5.241644e+15,5.834057e+17,5.723281e+17,1.117847e+08,1.009122e+15,4.052880e+18,1.552058e+17,1.107876e+08,6.489397e+14,1.106030e+18,1.177811e+17,7.121949e+07,4.359270e+15,6.178898e+17,2.348239e+17,9.556230e+07,1.565648e+15,1.249069e+18,6.177841e+16,9.907393e+07,1.270265e+15,1.616873e+18,2.653467e+16,6.280872e+07,3.110422e+15,2.106808e+17,7.075110e+16,9.173674e+07,1.454910e+15,2.100619e+18,1.092834e+16,2.766052e+09,5.125998e+17,6.429737e+20,1.610660e+19,1.206602e+09,7.366014e+17,2.222900e+21,3.727439e+20,1.909554e+09,2.436303e+18,2.756492e+19,4.984047e+19,8.771316e+08,4.613906e+17,1.713118e+20,2.145810e+19,1.757605e+08,2.261115e+16,3.260544e+18,1.885788e+18,8.523995e+08,4.983912e+17,7.235791e+18,5.874424e+18,9.117995e+08,5.020824e+17,1.268909e+20,2.838844e+19,1.738052e+08,2.422487e+16,2.714515e+18,9.611855e+17,8.765995e+08,5.451960e+17,2.475215e+19,1.777515e+19,2,51,N,N
4.477317e+07,1.575524e+14,3.026905e+17,1.137402e+15,3.794444e+07,1.248804e+15,3.851436e+17,2.574445e+17,3.959839e+07,2.029428e+14,4.894481e+17,5.102762e+16,5.087169e+07,3.981373e+14,7.221552e+17,5.420800e+15,4.582070e+07,1.674179e+15,5.937138e+17,4.950560e+17,5.128467e+07,4.484509e+13,1.665468e+18,1.798705e+17,4.848959e+07,8.605285e+13,3.021773e+17,2.456658e+16,3.900242e+07,1.296216e+15,3.212242e+17,1.750473e+17,4.205990e+07,1.978913e+14,6.324031e+17,2.745201e+16,4.203090e+07,3.263951e+14,3.752596e+17,1.785660e+15,2.961872e+07,5.663470e+14,7.194658e+16,1.962672e+16,4.027789e+07,2.215202e+14,4.636598e+17,6.549571e+14,1.133627e+09,1.862849e+16,1.537115e+20,4.997349e+18,6.068775e+08,1.702431e+17,5.110874e+20,9.873304e+19,7.268597e+08,2.827512e+17,9.401340e+18,3.988920e+18,3.297421e+08,4.995902e+16,3.797200e+19,4.735398e+18,9.851080e+07,7.569278e+15,2.028802e+18,1.231639e+18,3.202192e+08,5.421774e+16,1.009632e+19,6.032588e+17,3.472001e+08,6.368342e+16,3.470714e+19,4.793964e+18,8.591352e+07,4.772386e+15,5.262222e+17,3.621356e+17,3.319928e+08,6.996740e+16,2.683786e+18,2.069858e+18,3,48,N,N
5.934352e+07,4.452470e+14,9.098646e+17,1.312423e+17,3.551808e+07,1.034048e+15,2.834474e+17,1.630625e+17,4.865640e+07,6.667004e+14,8.811973e+17,1.049242e+17,6.389905e+07,3.491053e+14,8.994510e+17,2.422318e+16,4.786722e+07,1.992469e+15,1.286925e+17,9.958342e+16,5.960865e+07,2.570248e+14,1.095307e+18,2.356218e+15,6.130623e+07,3.966979e+14,6.274276e+17,1.542542e+17,3.255756e+07,8.752987e+14,1.180634e+17,3.690004e+16,4.832424e+07,8.484704e+14,4.899650e+17,8.528071e+16,5.918788e+07,4.000607e+14,8.149396e+17,3.663465e+16,3.781670e+07,1.215701e+15,4.248966e+16,3.438553e+16,5.217177e+07,4.655484e+14,5.897656e+17,1.298717e+16,1.570338e+09,1.135527e+17,2.676253e+19,2.206179e+18,7.074055e+08,2.858986e+17,5.814026e+20,9.467219e+19,1.037626e+09,7.480476e+17,1.023982e+18,8.410189e+18,4.844997e+08,1.302277e+17,6.103672e+19,6.902764e+18,1.019286e+08,8.424893e+15,1.106361e+18,5.210540e+17,4.627979e+08,1.470570e+17,6.447655e+18,5.547658e+17,5.047080e+08,1.504505e+17,6.038044e+19,1.006031e+19,8.963506e+07,6.343641e+15,4.766192e+17,1.489236e+17,4.766909e+08,1.725655e+17,8.704664e+17,4.102138e+18,0,14,N,N
9.609613e+07,9.835461e+14,1.987193e+18,9.213710e+16,5.545831e+07,2.440798e+15,3.993219e+17,1.962407e+17,8.148980e+07,1.660532e+15,1.594501e+18,1.401892e+17,1.028727e+08,1.767222e+15,3.555408e+18,8.747725e+16,6.674240e+07,3.502061e+15,3.865190e+17,8.828919e+16,9.782626e+07,1.355404e+15,4.737490e+18,5.756831e+15,9.342279e+07,7.451671e+14,1.196075e+18,6.583656e+16,5.005487e+07,2.017347e+15,1.973788e+17,6.586559e+16,7.504869e+07,1.941042e+15,6.738017e+17,1.119188e+17,9.952997e+07,1.936397e+15,2.848537e+18,4.779232e+16,5.523368e+07,2.198553e+15,2.262216e+17,3.695164e+16,8.967217e+07,2.144283e+15,2.383123e+18,3.902719e+16,2.473798e+09,5.384710e+17,4.867952e+20,8.304252e+18,1.002430e+09,5.484261e+17,1.408239e+21,1.921884e+20,1.734549e+09,2.184224e+18,2.532697e+20,5.695517e+19,8.266814e+08,4.224425e+17,1.844215e+20,2.530367e+19,1.527547e+08,1.716027e+16,1.219835e+18,2.437095e+17,7.992704e+08,4.591598e+17,1.860849e+19,7.103161e+18,8.308369e+08,4.398168e+17,1.506799e+20,2.831036e+19,1.366214e+08,1.318454e+16,7.026407e+17,1.224377e+17,7.940238e+08,4.854730e+17,6.273997e+19,1.897019e+19,1,54,N,N
7.127975e+07,4.875707e+14,1.170445e+18,1.933598e+17,4.744542e+07,1.841456e+15,7.233045e+17,3.771203e+17,6.404912e+07,7.995895e+14,1.595255e+18,1.481880e+17,6.668679e+07,9.053248e+14,1.212081e+18,6.059726e+16,3.840053e+07,1.125315e+15,3.000977e+16,2.014189e+16,6.154922e+07,8.367905e+14,1.014122e+18,2.564042e+16,7.165535e+07,4.355218e+14,1.193149e+18,2.066967e+17,4.698806e+07,1.860559e+15,5.561669e+17,2.778695e+17,6.065939e+07,7.799383e+14,1.272656e+18,1.173875e+17,6.980007e+07,8.807066e+14,1.141379e+18,3.339253e+16,3.978828e+07,1.269203e+15,5.376354e+16,3.368979e+16,6.268942e+07,9.308526e+14,8.902381e+17,1.737071e+16,1.784953e+09,2.170583e+17,3.637009e+20,8.140448e+17,7.652250e+08,3.079226e+17,7.236027e+20,1.246089e+20,1.230408e+09,1.043680e+18,3.337174e+19,1.873302e+19,5.784340e+08,2.064989e+17,1.080780e+20,1.813702e+19,1.086287e+08,8.818019e+15,1.298355e+18,6.250073e+17,5.585907e+08,2.216202e+17,1.509218e+19,6.592698e+18,5.924956e+08,2.099512e+17,1.120148e+20,1.808691e+19,1.107816e+08,9.572463e+15,1.213478e+18,5.676743e+17,5.657047e+08,2.328942e+17,1.423834e+19,7.238433e+18,1,52,N,N
4.423084e+07,1.669399e+14,3.600503e+17,1.196725e+16,2.729300e+07,6.458647e+14,1.017451e+17,5.870881e+16,3.467661e+07,3.460413e+14,2.882134e+17,1.082875e+16,5.026957e+07,4.009184e+14,6.066244e+17,7.629673e+15,3.542792e+07,8.746725e+14,8.840703e+16,7.381859e+16,4.510996e+07,2.370788e+14,7.050042e+17,1.786298e+16,4.368817e+07,1.244334e+14,2.909553e+17,2.568534e+16,2.922296e+07,7.355908e+14,1.418092e+17,6.331993e+16,3.531444e+07,2.813431e+14,2.789738e+17,1.432637e+16,4.672007e+07,2.950933e+14,5.718259e+17,7.870029e+15,3.422427e+07,8.584556e+14,7.174622e+16,5.666874e+16,4.313756e+07,1.798627e+14,6.315861e+17,6.690855e+15,1.162757e+09,4.204450e+16,4.555218e+19,2.794863e+18,5.523879e+08,1.654174e+17,3.236037e+20,5.518852e+19,7.562872e+08,3.845632e+17,1.159053e+17,2.321236e+18,3.684298e+08,7.407511e+16,4.134411e+19,4.685634e+18,7.724923e+07,4.104373e+15,4.743791e+17,2.516534e+17,3.482926e+08,8.711014e+16,4.931236e+17,1.770208e+17,3.544897e+08,6.780585e+16,3.551673e+19,4.590456e+18,7.930041e+07,4.281851e+15,4.919375e+17,2.587188e+17,3.376500e+08,7.838686e+16,1.069016e+18,7.547332e+17,0,63,N,N
7.386049e+07,5.626710e+14,1.233758e+18,1.447189e+17,4.193337e+07,1.535751e+15,1.822853e+17,9.835714e+16,5.899232e+07,1.176838e+15,9.218670e+17,1.179117e+17,7.433471e+07,6.512855e+14,1.277732e+18,1.653923e+16,5.028102e+07,1.945744e+15,1.291474e+17,1.260309e+17,6.320085e+07,6.122325e+14,6.856895e+17,1.065234e+16,7.380974e+07,4.840624e+14,1.145896e+18,2.133305e+17,4.313088e+07,1.629755e+15,1.716448e+17,6.803253e+16,5.905615e+07,1.125749e+15,1.007255e+18,1.299733e+17,7.060281e+07,7.412554e+14,1.230063e+18,5.413895e+15,4.149609e+07,1.231906e+15,6.260433e+16,5.720793e+16,5.915330e+07,9.342219e+14,5.010219e+17,1.365349e+16,1.913495e+09,1.772662e+17,5.372664e+19,3.294634e+19,8.431544e+08,4.242921e+17,8.135612e+20,1.250326e+20,1.262665e+09,1.166738e+18,1.200303e+19,6.397016e+18,6.167995e+08,2.166224e+17,1.187530e+20,1.683712e+19,1.185200e+08,1.069276e+16,9.973532e+17,4.885840e+17,5.833456e+08,2.531605e+17,1.515805e+19,3.531779e+18,6.011419e+08,2.111327e+17,1.061393e+20,1.192458e+19,1.087967e+08,8.525476e+15,4.719910e+17,2.359593e+17,5.660408e+08,2.467494e+17,2.456580e+18,2.074191e+17,3,101,N,N
7.503158e+07,3.996134e+14,1.070498e+18,1.115858e+17,4.654755e+07,1.767968e+15,1.036002e+17,4.094080e+16,6.457946e+07,8.433072e+14,1.033514e+18,1.156288e+16,8.306464e+07,1.203062e+15,2.119712e+18,1.841793e+17,5.339760e+07,2.398938e+15,1.985503e+17,8.529430e+16,7.981962e+07,8.831834e+14,2.758495e+18,5.526959e+16,7.758253e+07,2.776899e+14,1.064539e+18,1.366701e+17,4.892871e+07,2.010079e+15,2.272915e+17,8.351800e+16,6.203613e+07,8.225845e+14,9.850760e+17,1.983921e+16,8.570288e+07,1.218326e+15,2.780215e+18,1.707600e+17,5.483572e+07,2.624209e+15,2.468767e+17,1.671239e+17,7.860648e+07,9.710875e+14,2.714720e+18,8.025283e+16,2.014162e+09,2.533459e+17,3.876622e+20,1.731074e+17,8.783194e+08,4.024001e+17,1.144058e+21,1.694344e+20,1.379863e+09,1.309678e+18,1.695284e+19,2.697680e+19,6.626800e+08,2.674502e+17,1.125862e+20,1.917749e+19,1.278733e+08,1.288736e+16,9.269685e+17,2.867338e+17,6.427436e+08,2.928121e+17,7.445087e+18,9.296959e+18,6.509156e+08,2.420221e+17,1.335880e+20,2.142706e+19,1.309951e+08,1.422263e+16,1.046275e+18,4.391762e+17,6.174997e+08,2.728459e+17,1.303126e+19,1.103802e+19,2,91,N,N
8.170110e+07,3.459017e+14,6.660993e+17,5.075608e+16,5.785230e+07,2.587840e+15,9.905884e+17,4.200988e+17,6.680316e+07,5.738825e+14,2.133961e+17,1.844220e+17,9.855402e+07,1.666798e+15,2.572577e+18,5.602251e+15,5.954991e+07,2.612650e+15,3.124451e+17,3.000186e+17,8.409134e+07,1.551834e+15,1.397724e+18,1.257881e+17,9.143899e+07,2.067397e+14,6.170332e+17,1.814919e+17,6.142139e+07,3.033069e+15,7.503950e+17,1.831229e+17,7.131267e+07,9.066083e+14,2.913698e+17,9.012406e+16,9.341283e+07,1.619660e+15,2.673513e+18,8.094748e+16,5.596880e+07,2.192253e+15,2.407589e+17,1.925174e+17,8.432959e+07,1.590225e+15,1.525127e+18,7.143072e+16,2.485087e+09,2.746271e+17,1.304954e+21,1.199090e+19,1.127257e+09,7.161262e+17,1.718573e+21,2.805181e+20,1.639633e+09,1.843948e+18,1.950051e+20,8.859309e+19,7.624125e+08,3.355388e+17,1.955021e+20,4.250367e+19,1.519654e+08,1.644184e+16,3.574268e+18,1.432803e+18,7.256546e+08,3.729696e+17,3.457843e+19,2.252727e+19,8.018113e+08,3.785948e+17,2.019800e+20,3.907820e+19,1.576743e+08,1.716238e+16,2.658588e+18,1.175104e+18,7.583289e+08,4.149162e+17,3.896047e+19,2.693422e+19,3,49,N,N
5.325272e+07,1.295723e+14,5.439323e+17,3.259187e+16,3.585612e+07,1.096543e+15,1.242344e+17,6.153672e+16,4.080455e+07,3.207843e+14,5.809494e+17,4.565555e+15,5.145951e+07,1.788546e+14,4.397787e+17,9.310381e+15,4.484418e+07,1.629785e+15,5.291029e+16,3.978005e+16,5.033305e+07,8.563522e+13,5.757377e+17,1.077165e+16,5.167825e+07,1.338864e+14,5.322087e+17,5.100517e+16,3.273956e+07,9.205726e+14,4.306175e+16,1.495519e+16,4.115915e+07,3.586913e+14,5.372230e+17,1.188478e+16,5.032414e+07,9.747708e+13,3.624294e+17,9.679761e+15,4.205011e+07,1.439346e+15,6.534912e+16,4.037329e+16,4.724406e+07,1.431351e+14,4.435825e+17,1.320053e+16,1.340669e+09,1.925506e+16,9.807399e+18,7.478254e+18,6.921305e+08,2.608605e+17,6.209292e+20,9.748164e+19,8.308839e+08,4.221755e+17,2.398163e+19,5.896651e+18,3.904621e+08,7.425930e+16,3.269558e+19,3.968721e+18,9.814462e+07,7.378554e+15,5.852094e+17,2.706397e+17,3.702794e+08,8.627137e+16,3.147650e+18,7.054156e+16,3.905373e+08,7.765264e+16,2.331462e+19,3.246335e+18,9.175357e+07,6.683941e+15,4.445180e+17,1.430557e+17,3.701670e+08,8.927610e+16,3.589045e+18,4.310281e+17,0,102,N,N
6.337924e+07,7.687800e+13,5.459658e+17,1.589646e+16,5.294734e+07,2.347521e+15,3.922361e+17,2.241284e+17,5.499013e+07,1.133174e+14,1.067990e+18,3.940522e+16,6.749268e+07,6.089853e+14,9.044585e+17,5.283273e+15,5.252483e+07,2.152522e+15,2.937696e+17,2.672989e+17,6.475037e+07,2.241947e+14,1.190062e+18,1.223899e+17,6.607242e+07,6.114852e+13,6.799648e+17,1.544987e+16,4.670134e+07,1.853370e+15,1.225652e+17,5.137101e+16,4.686490e+07,3.761093e+14,5.976270e+17,2.200887e+15,6.600740e+07,4.738066e+14,9.575711e+17,2.463699e+15,4.545115e+07,1.639070e+15,1.179259e+17,8.461519e+16,5.303403e+07,4.294421e+14,4.239815e+17,5.562769e+15,1.703717e+09,2.087213e+16,2.625251e+20,1.216296e+19,8.938335e+08,4.579789e+17,1.167526e+21,1.815027e+20,1.035156e+09,6.559232e+17,5.552827e+18,1.582001e+19,4.914704e+08,1.213649e+17,5.863718e+19,7.970671e+18,1.278241e+08,1.264253e+16,1.811541e+18,1.033518e+18,4.731259e+08,1.322636e+17,2.639862e+18,3.198077e+18,4.907152e+08,1.133414e+17,6.166386e+19,8.512636e+18,1.138280e+08,1.011589e+16,6.603054e+17,2.887398e+17,4.467739e+08,1.420460e+17,9.673350e+17,3.985852e+18,1,0,N,N
9.665090e+07,6.419590e+14,2.073937e+18,1.840609e+17,8.378420e+07,5.706483e+15,2.511100e+18,1.678684e+18,1.022389e+08,1.656390e+14,5.441029e+18,5.029165e+17,8.441526e+07,1.127141e+15,1.349557e+18,6.097823e+16,7.027649e+07,4.251269e+15,2.602753e+17,2.443161e+17,9.185859e+07,2.250966e+14,1.574027e+18,5.766423e+16,8.571898e+07,7.445355e+14,1.625791e+18,1.980627e+17,4.805858e+07,1.770914e+15,8.738025e+16,8.047520e+15,6.988393e+07,1.479440e+15,1.832898e+18,3.030457e+16,8.879956e+07,8.056693e+14,1.311219e+18,1.223220e+16,7.252634e+07,4.320442e+15,5.974487e+17,4.644264e+17,8.975133e+07,3.235127e+14,1.421620e+18,7.684631e+16,2.292578e+09,2.958178e+17,1.074170e+20,6.274857e+19,1.094310e+09,4.917619e+17,2.085129e+21,4.146578e+20,1.627150e+09,1.450891e+18,3.646987e+19,4.796588e+19,7.438024e+08,3.232114e+17,1.597342e+20,1.962667e+19,1.978047e+08,3.170153e+16,7.323180e+18,4.393181e+18,7.619132e+08,3.083460e+17,1.607200e+19,2.853993e+18,7.307556e+08,3.083337e+17,1.472944e+20,2.854742e+19,1.509565e+08,1.642572e+16,1.584958e+18,6.392977e+17,7.054101e+08,3.363763e+17,5.420854e+19,7.886725e+18,0,36,N,N
4.660757e+07,1.092204e+14,2.664155e+17,3.690632e+16,2.959866e+07,7.492354e+14,3.462861e+16,1.359594e+16,3.896289e+07,2.952072e+14,3.805305e+17,2.256225e+16,4.412586e+07,2.324939e+14,3.146455e+17,8.986583e+15,2.601512e+07,5.712019e+14,2.796343e+16,1.967261e+16,3.779950e+07,3.312514e+14,1.525576e+17,4.420632e+15,4.696349e+07,1.254784e+14,3.657111e+17,5.479040e+16,2.962443e+07,7.415909e+14,9.030280e+16,3.391286e+16,3.538294e+07,3.536189e+14,3.771443e+17,1.835965e+16,4.599442e+07,3.047686e+14,4.130949e+17,1.337245e+16,2.711698e+07,6.268568e+14,3.707795e+16,2.719943e+16,3.710213e+07,3.580144e+14,1.866128e+17,8.558198e+15,1.190968e+09,5.559900e+16,1.049431e+20,7.892331e+17,5.385976e+08,1.744884e+17,2.986654e+20,4.554176e+19,7.738425e+08,4.267525e+17,7.204727e+18,2.677171e+18,3.839839e+08,8.656523e+16,1.899962e+19,3.021764e+18,7.357384e+07,4.501098e+15,2.833137e+17,1.224983e+17,3.656423e+08,9.716728e+16,3.343159e+18,1.187762e+18,3.622807e+08,6.980990e+16,3.773647e+19,5.372869e+18,7.201507e+07,4.279224e+15,3.146168e+17,1.050042e+17,3.345366e+08,8.425564e+16,6.448935e+18,1.838226e+18,0,18,N,N
9.457809e+07,6.178752e+14,1.970768e+18,1.259924e+17,7.330111e+07,4.426198e+15,4.518855e+17,1.851012e+17,9.019212e+07,4.704684e+14,4.686716e+18,8.381157e+15,9.454726e+07,1.572478e+15,2.079259e+18,3.020067e+16,7.678898e+07,5.515156e+15,2.884821e+18,2.582191e+18,9.964222e+07,1.503972e+15,4.244305e+18,5.027834e+17,9.936687e+07,3.899609e+14,1.685430e+18,1.237312e+17,7.329636e+07,4.561161e+15,3.730334e+17,1.535524e+17,8.996934e+07,7.026392e+14,3.286377e+18,1.143713e+16,9.036769e+07,1.423444e+15,2.108064e+18,2.222562e+16,7.307442e+07,4.997283e+15,1.790616e+18,1.671343e+18,9.609692e+07,1.314782e+15,3.185343e+18,2.535057e+17,2.363520e+09,3.410567e+17,5.802595e+20,1.074326e+20,1.125210e+09,4.338236e+17,2.633804e+21,4.610112e+20,1.705491e+09,1.724561e+18,1.681908e+20,3.878874e+17,7.727128e+08,3.418283e+17,1.684620e+20,1.581435e+19,1.974765e+08,3.187159e+16,5.601028e+18,3.569658e+18,7.761055e+08,3.765488e+17,7.064242e+19,2.581934e+18,7.818573e+08,3.543571e+17,1.316977e+20,1.192290e+19,1.943860e+08,3.194107e+16,4.023753e+18,2.637320e+18,7.798606e+08,3.837054e+17,7.118594e+19,4.187418e+18,2,97,N,N
1.255759e+08,1.464456e+15,3.116173e+18,2.159353e+16,7.106299e+07,3.675149e+15,3.542651e+17,1.280201e+17,1.053376e+08,3.502228e+15,3.499696e+18,2.736918e+16,1.122222e+08,1.651065e+15,2.476855e+18,1.769573e+17,1.012986e+08,8.989990e+15,4.458205e+18,3.853527e+18,1.000953e+08,6.534322e+14,1.345942e+18,9.004263e+17,1.250162e+08,1.868795e+15,2.024981e+18,1.646092e+17,6.666519e+07,3.045964e+15,1.414619e+17,7.708847e+15,1.096315e+08,4.924560e+15,2.735911e+18,4.674033e+16,1.128359e+08,9.881134e+14,1.036249e+18,1.740452e+17,1.333615e+08,1.419565e+16,4.977827e+18,3.955410e+18,1.403523e+08,1.294754e+15,4.689734e+18,9.994834e+17,3.063922e+09,4.908904e+17,4.432072e+20,8.840893e+20,1.453200e+09,8.288130e+17,4.077454e+21,5.912277e+20,2.153539e+09,2.786654e+18,2.005596e+21,4.740634e+20,9.423097e+08,4.726602e+17,3.248172e+20,1.111380e+20,2.197843e+08,3.411420e+16,5.998455e+18,3.026236e+18,9.058857e+08,5.626585e+17,1.864993e+20,8.177568e+19,1.032873e+09,6.285436e+17,2.854720e+20,1.944699e+20,2.625077e+08,4.462484e+16,5.022198e+18,1.136312e+18,1.053725e+09,6.479080e+17,7.037181e+20,9.258794e+19,2,79,N,N
1.084874e+08,1.256728e+15,1.006652e+18,4.936907e+16,5.657512e+07,2.762486e+15,1.036334e+17,3.092944e+16,9.134226e+07,2.703990e+15,1.666593e+18,1.275395e+15,1.171104e+08,1.683935e+15,2.053872e+18,8.730172e+16,9.833701e+07,6.340073e+15,4.701685e+17,9.451484e+17,1.235502e+08,9.545480e+14,1.842399e+17,4.707494e+17,1.259392e+08,1.215331e+15,1.394104e+18,6.555041e+16,6.699507e+07,3.803501e+15,2.232857e+17,6.421070e+16,1.008045e+08,3.517200e+15,1.884402e+18,1.558762e+15,1.016869e+08,1.460629e+15,1.645401e+18,3.272210e+16,7.704191e+07,3.938171e+15,1.017829e+18,1.403500e+18,9.446925e+07,6.148654e+14,7.611542e+17,3.743568e+17,3.106842e+09,8.142942e+17,1.023899e+20,6.780396e+20,1.334161e+09,8.482466e+17,2.307064e+21,4.752650e+20,2.204083e+09,3.226738e+18,1.257214e+21,2.256591e+20,1.040651e+09,6.803067e+17,2.238905e+20,1.259529e+20,2.125083e+08,2.558344e+16,3.640864e+18,4.481804e+18,1.034991e+09,7.232070e+17,3.337925e+20,6.981452e+19,1.005183e+09,6.037156e+17,1.891465e+20,3.479809e+19,1.910206e+08,2.354805e+16,3.987942e+18,3.453016e+18,9.589113e+08,6.645929e+17,7.359740e+19,7.202953e+18,3,79,N,N
5.898434e+07,2.594499e+14,7.641083e+17,3.628275e+16,3.499253e+07,1.008818e+15,9.510232e+16,3.937132e+16,4.103758e+07,5.804401e+14,2.771505e+17,2.290281e+16,6.479533e+07,3.005562e+14,6.650907e+17,1.281626e+16,4.511655e+07,1.657282e+15,1.134189e+17,7.769455e+16,5.025519e+07,4.043445e+14,2.524653e+17,1.168962e+16,6.443655e+07,2.142169e+14,6.327863e+17,5.483816e+16,4.129504e+07,1.434664e+15,1.567023e+17,5.230872e+16,4.825657e+07,5.365352e+14,4.262625e+17,1.183139e+16,6.117432e+07,2.967902e+14,5.447285e+17,2.724351e+16,4.730200e+07,1.834764e+15,1.488037e+17,9.022912e+16,5.230160e+07,2.015839e+14,4.317038e+17,1.811714e+16,1.644461e+09,2.114627e+16,2.789298e+18,6.137200e+18,8.438108e+08,4.549697e+17,8.641352e+20,1.261610e+20,9.724585e+08,6.434216e+17,3.713872e+19,1.141166e+19,4.672042e+08,1.058228e+17,6.663751e+19,8.302371e+18,1.008129e+08,7.785935e+15,6.663105e+17,1.895268e+17,4.261046e+08,1.350175e+17,4.653635e+18,9.267393e+17,4.734546e+08,1.084518e+17,5.988918e+19,7.713452e+18,1.110246e+08,9.722999e+15,9.757080e+17,2.737578e+17,4.397471e+08,1.317597e+17,2.381338e+18,4.588486e+17,3,86,N,N
8.634786e+07,4.480798e+14,1.372138e+18,1.123636e+17,5.834378e+07,2.893556e+15,7.983586e+17,4.365476e+17,7.061700e+07,9.548232e+14,1.041106e+18,1.362656e+17,1.046980e+08,1.254925e+15,3.363904e+18,3.409657e+16,9.045723e+07,6.404725e+15,2.643676e+17,2.205227e+17,1.070582e+08,3.125322e+14,5.052511e+18,3.845387e+16,9.467309e+07,6.099350e+14,1.350351e+18,2.799383e+17,6.743593e+07,3.822266e+15,9.191994e+17,4.164006e+17,8.583355e+07,9.154379e+14,2.337327e+18,1.654134e+17,8.726653e+07,1.020112e+15,2.013461e+18,5.514299e+16,7.659299e+07,4.356665e+15,2.082062e+17,4.725232e+16,9.859219e+07,4.799581e+14,4.114304e+18,3.928156e+16,2.397140e+09,2.016558e+17,3.222007e+20,2.426017e+19,1.197422e+09,6.013148e+17,2.245733e+21,4.209139e+20,1.622576e+09,1.518983e+18,3.214266e+19,3.782903e+19,7.340357e+08,2.848325e+17,1.688308e+20,1.904232e+19,1.877916e+08,2.396132e+16,4.186046e+18,2.559718e+18,7.203696e+08,3.191870e+17,5.583798e+18,1.962043e+18,7.458206e+08,3.206515e+17,1.560182e+20,2.058727e+19,1.811204e+08,2.149619e+16,2.128779e+18,1.207624e+18,7.419278e+08,3.295745e+17,5.132566e+17,8.446964e+18,1,94,N,N
