4.173043e+02,-2.513160e+02,-5.413257e+02,-7.423517e+01,5.208166e+02,1.588546e+02,6.530648e+01,2.315889e+01,-2.453955e+01,-3.990900e+02,-3.428450e+02,-5.735541e+01,8.741178e+01,1.115797e+02,1.972239e+02,-3.470352e+00,2.337151e+02,3.063114e+02,2.062747e+01,5.928475e+01,-2.554100e+01,-1.332071e+02,-3.388274e+02,-8.436493e+00,-1.474074e+01,-2.437371e+02,-2.117904e+02,1.334624e+02,-8.902513e+01,-4.060180e+01,9.133383e+01,2.090611e+02,2.967844e+02,-4.597682e+01,5.799609e+01,1.511953e+01,1.931942e+02,1.426976e+02,-1.465962e+02,8.586349e+01,3.445926e+01,3.622941e+01,-1.881674e+02,-3.034533e+02,-2.753821e+02,9.045301e+01,-7.329856e+01,-2.468509e+01,-2.466642e+01,0,33
5.338057e+02,-3.515561e+02,-6.760302e+02,-3.807895e+01,7.259145e+02,1.643285e+02,9.233818e+01,-1.766125e+02,-2.235646e+01,-5.613919e+02,-2.261929e+02,-7.258182e+01,1.488926e+02,3.662579e+02,1.815486e+02,-1.625017e+00,2.764455e+02,4.593162e+01,-8.331079e+00,7.130393e+01,-1.285384e+02,-2.435855e+02,-2.130238e+02,9.820064e+00,-1.793763e+01,-1.883568e+02,-2.795464e+01,1.793026e+02,-9.215468e+01,-4.775120e+01,7.031517e+01,2.092186e+02,1.121840e+02,-1.489257e+02,6.376277e+01,1.588023e+01,1.763328e+02,1.024724e+02,-1.071473e+02,1.409213e+02,2.406762e+01,4.050553e+01,-8.224871e+01,-2.954232e+02,-1.911935e+02,2.131963e+02,-9.278057e+01,-2.164852e+01,-2.010221e+01,0,31
5.748677e+02,-4.037566e+02,-7.529945e+02,2.218465e+01,8.432546e+02,1.347165e+02,1.716003e+02,-3.553484e+02,-2.648828e+01,-7.107912e+02,-5.940901e+01,-7.179170e+01,1.596497e+02,5.813199e+02,1.015292e+02,1.448210e+01,4.008270e+02,-2.233257e+02,1.530804e+01,6.055575e+01,-2.327629e+02,-4.651770e+02,4.961176e+01,-2.579041e+01,-1.986451e+01,-2.003231e+02,2.235966e+02,-1.101995e+01,-4.538409e+01,-5.202427e+01,1.485793e+02,3.734245e+02,-1.474127e+02,-4.967952e+01,4.295722e+01,2.798530e+01,1.238257e+02,-1.276484e+02,1.878982e+02,9.249784e+01,3.187650e+01,4.173480e+01,-4.991032e+01,-3.918289e+02,2.093273e+00,-7.810546e+01,-3.728824e+01,-5.160233e+01,-3.328108e+01,0,101
5.303043e+02,-3.070804e+02,-8.243123e+02,-6.654784e+01,7.483906e+02,1.560855e+02,2.535769e+02,-4.103307e+01,-1.035196e+01,-7.451240e+02,-3.447153e+02,-7.691277e+01,2.656073e+02,2.915758e+02,1.721530e+02,1.003726e+01,3.726426e+02,3.194279e+02,7.234627e+01,5.986723e+01,-3.166319e+02,-3.627659e+02,-3.735406e+02,-4.884873e+01,-2.513514e+01,-4.276300e+01,-1.645465e+02,1.067556e+02,-8.140120e+01,-3.590912e+01,1.390861e+01,2.655963e+02,4.111419e+02,-3.497857e+00,7.732015e+01,2.399566e+01,1.665175e+01,2.454495e+01,-2.628432e+02,7.789175e+01,1.737633e+01,2.481031e+01,2.003375e+02,-1.481884e+02,-3.194918e+02,1.457544e+02,-9.771747e+01,-3.849066e+01,-2.409823e+01,0,87
4.978367e+02,-2.943557e+02,-7.314098e+02,-7.125358e+01,6.686751e+02,1.822815e+02,2.249812e+02,-2.645998e+01,-3.979343e+01,-6.365406e+02,-3.524682e+02,-8.504315e+01,2.152200e+02,1.928179e+02,2.237020e+02,4.239400e+01,3.410719e+02,3.332802e+02,4.056867e+01,5.549181e+01,-3.130537e+02,-2.183113e+02,-3.594089e+02,-8.967584e+01,-5.481736e+01,-6.864140e+01,-2.839637e+02,1.180062e+02,-3.831071e+01,-2.052087e+01,1.215339e+02,1.744421e+02,4.142730e+02,-1.637416e+01,1.113135e+02,4.456692e+01,-1.303528e+01,2.199098e+02,-2.026565e+02,8.187675e+01,-4.605301e+01,5.642205e+00,6.734876e+01,-1.146341e+02,-4.565199e+02,1.185007e+02,-1.245603e+02,-4.066063e+01,-3.649494e+01,0,8
5.637268e+02,-4.125661e+02,-7.064638e+02,4.326160e+01,8.373344e+02,1.230380e+02,9.208347e+01,-3.903337e+02,-2.857887e+01,-6.534042e+02,-2.238205e+01,-7.122640e+01,1.758350e+02,6.185008e+02,7.112424e+01,2.289097e+01,3.327315e+02,-2.900402e+02,4.173458e+01,5.824474e+01,-1.724993e+02,-4.879120e+02,1.059389e+02,-3.731582e+01,-3.433682e+01,-1.750996e+02,3.156563e+02,-8.053146e+01,-5.626451e+01,-3.882071e+01,1.051694e+02,3.737880e+02,-2.134909e+02,1.862959e+01,6.585823e+01,3.615513e+01,1.098427e+02,-2.091079e+02,2.476940e+02,8.018339e+01,1.308148e+01,2.654428e+01,-4.928552e+01,-3.486618e+02,4.992174e+01,-1.751921e+02,-8.563747e+01,-4.448464e+01,-3.847113e+01,0,95
5.446282e+02,-3.007795e+02,-7.727695e+02,-1.094613e+02,6.864851e+02,1.624252e+02,1.838577e+02,2.785582e+01,4.020046e+01,-6.084977e+02,-3.303986e+02,-1.157450e+02,2.317617e+02,1.512148e+02,5.896106e+01,7.799084e-01,2.617975e+02,3.012355e+02,1.926603e+02,7.010834e+01,-2.213437e+02,-1.065733e+02,-1.941895e+02,-1.007496e+02,-7.746867e+00,-4.414117e+01,-3.041617e+02,-7.097834e+01,-8.912691e+01,-3.873537e+01,-6.103965e+01,3.780447e+01,2.690131e+02,9.360277e+01,1.021560e+02,-6.279670e+00,1.004297e+02,3.388713e+02,-4.446786e+01,3.957241e+01,-8.378621e+00,3.506737e+01,1.846369e+02,-6.926739e+01,-3.850480e+02,3.883942e+01,-1.227022e+02,-1.507049e+01,9.342385e+00,0,61
5.035662e+02,-3.014322e+02,-7.233988e+02,-6.033464e+01,6.947219e+02,1.402253e+02,1.763857e+02,-8.506395e+01,6.947937e+00,-6.409942e+02,-2.454294e+02,-7.732342e+01,2.110208e+02,3.245038e+02,9.689597e+01,-1.492395e+00,3.221327e+02,1.179295e+02,8.592537e+01,5.569678e+01,-2.717177e+02,-2.905698e+02,-1.707306e+02,-3.328303e+01,-3.927142e+00,-8.099366e+01,-3.435545e+01,3.401199e+01,-6.954388e+01,-4.192411e+01,1.176384e+02,1.532509e+02,1.218289e+02,-1.208741e+01,3.353913e+01,5.234580e+00,3.913643e+01,1.037452e+02,-6.627550e+01,6.138615e+01,4.085862e+01,3.581172e+01,4.355341e+01,-1.321031e+02,-1.411348e+02,1.030969e+02,-3.696842e+01,-1.664210e+01,-8.720163e+00,0,43
3.221296e+02,-1.407370e+02,-4.538969e+02,-1.382378e+02,2.860174e+02,1.677522e+02,2.369089e+02,2.018155e+02,8.664827e+00,-2.719850e+02,-3.601935e+02,-1.099101e+02,-1.869835e+02,-1.324704e+02,8.777116e+01,2.758109e+01,2.796223e+02,3.696141e+02,1.831398e+02,7.528910e+01,1.613049e+02,6.727486e+01,-1.631003e+02,-1.333575e+02,-4.910762e+01,-3.297846e+02,-3.267830e+02,-1.526392e+02,-8.537770e+01,-3.724501e+01,-6.222643e+01,3.786878e+01,1.486680e+02,1.948530e+02,1.523695e+02,4.464023e+01,3.063178e+02,2.920386e+02,1.629965e+02,1.291794e+01,-2.163217e+01,1.697579e+01,-4.091590e+01,-1.159114e+02,-1.816291e+02,-2.177454e+02,-1.735383e+02,-9.079974e+01,-3.545354e+01,0,102
5.478113e+02,-3.463937e+02,-7.439593e+02,-4.892231e+01,7.480415e+02,1.701714e+02,1.494633e+02,-1.295909e+02,-2.641042e+01,-6.333960e+02,-2.664452e+02,-7.632220e+01,2.118387e+02,3.237336e+02,1.794340e+02,1.280674e+01,3.144014e+02,1.281634e+02,1.980690e+01,6.154889e+01,-2.572423e+02,-2.376220e+02,-2.269367e+02,-2.195629e+01,-2.356003e+01,-1.169494e+02,-1.245426e+02,1.448495e+02,-7.576889e+01,-3.984038e+01,9.141114e+01,1.870932e+02,1.793534e+02,-1.230385e+02,6.695032e+01,2.014426e+01,9.050384e+01,1.771326e+02,-1.021799e+02,1.234364e+02,2.342167e+01,3.183483e+01,2.821500e+01,-2.323505e+02,-2.831724e+02,2.058768e+02,-6.519322e+01,-3.830987e+01,-2.107449e+01,0,41
5.481296e+02,-3.783536e+02,-7.212424e+02,6.665421e+00,8.013415e+02,1.371061e+02,9.895548e+01,-2.861513e+02,-2.473211e+01,-6.315043e+02,-1.319108e+02,-7.185845e+01,1.423607e+02,5.573736e+02,1.201915e+02,1.750058e+01,3.086394e+02,-1.874996e+02,4.674573e+01,5.714954e+01,-8.563850e+01,-4.269453e+02,-3.038885e+01,-4.429097e+01,-2.754486e+01,-2.110944e+02,3.009061e+02,4.278660e+01,-6.737695e+01,-3.791799e+01,4.432405e+01,2.838457e+02,-2.012371e+02,-3.196585e+01,6.982992e+01,2.839919e+01,2.140114e+02,-1.454445e+02,1.155570e+02,6.187596e+01,2.839615e+01,2.602831e+01,-1.603434e+01,-3.681811e+02,1.807037e+02,2.449509e+01,-5.547391e+01,-5.429789e+01,-2.931003e+01,0,90
4.580479e+02,-2.705463e+02,-6.521390e+02,-7.215503e+01,6.027232e+02,1.707195e+02,1.744605e+02,-1.785837e+01,-3.474785e+01,-5.384668e+02,-3.393703e+02,-6.890408e+01,1.457142e+02,1.822377e+02,2.315317e+02,1.853207e+01,2.830814e+02,2.834948e+02,1.788935e+00,5.638726e+01,-1.675820e+02,-1.718379e+02,-3.763910e+02,-4.337056e+01,-3.045823e+01,-1.338167e+02,-1.896982e+02,2.132563e+02,-4.713238e+01,-3.626909e+01,7.869940e+01,1.074160e+02,3.360113e+02,-8.769339e+01,6.377474e+01,3.201458e+01,1.155930e+02,1.924114e+02,-3.125333e+02,6.765780e+01,9.549584e+00,2.326076e+01,-9.590944e+00,-1.442030e+02,-2.753843e+02,2.856101e+02,-4.834680e+01,-4.118195e+01,-3.264122e+01,0,83
5.108874e+02,-3.505873e+02,-6.728468e+02,-2.598244e+00,7.441069e+02,1.429880e+02,8.296741e+01,-2.382708e+02,-3.815954e+01,-5.898077e+02,-1.746202e+02,-6.041640e+01,1.694848e+02,4.889646e+02,1.633942e+02,1.850815e+01,2.772891e+02,-9.540825e+01,1.463369e+01,5.098326e+01,-1.331984e+02,-3.870627e+02,-1.222797e+02,-3.405503e+01,-2.884987e+01,-1.478905e+02,2.089553e+02,1.091810e+02,-6.770491e+01,-3.102447e+01,6.729417e+01,2.501263e+02,-6.268406e+01,-7.259715e+01,7.864555e+01,2.706611e+01,1.274167e+02,-9.596222e+01,-8.549215e+00,9.487810e+01,1.502613e+01,2.026608e+01,-3.445546e-01,-2.854186e+02,4.971165e+01,1.099738e+02,-9.162372e+01,-5.308688e+01,-2.599875e+01,0,90
5.061127e+02,-3.045035e+02,-7.669569e+02,-4.864093e+01,6.887358e+02,1.790798e+02,2.951064e+02,-7.653509e+01,-6.084354e+01,-6.572631e+02,-3.255123e+02,-7.498157e+01,1.107665e+02,2.393450e+02,2.556641e+02,6.175169e+01,3.711028e+02,2.798335e+02,7.409300e+00,3.373845e+01,-1.797640e+02,-2.325606e+02,-3.731267e+02,-1.158165e+02,-5.907205e+01,-1.453623e+02,-2.181135e+02,1.553494e+02,2.456363e+01,-4.419127e+00,8.769414e+00,1.624256e+02,3.792273e+02,1.912404e+01,7.465428e+01,4.689844e+01,1.260762e+02,1.774396e+02,-2.212748e+02,-2.116428e+01,-5.384053e+01,-1.003357e+01,6.571543e+01,-1.081556e+02,-3.787234e+02,8.703674e+01,-4.050469e+01,-2.002512e+01,-3.818688e+01,0,16
5.283944e+02,-3.257007e+02,-7.240051e+02,-6.935780e+01,7.212594e+02,1.801622e+02,1.475502e+02,-8.861887e+01,-1.705991e+01,-6.463769e+02,-2.978472e+02,-9.872955e+01,2.922756e+02,2.995429e+02,1.632838e+02,3.023735e+01,2.838009e+02,2.107513e+02,7.900019e+01,5.994691e+01,-2.869806e+02,-3.101208e+02,-2.482834e+02,-8.803637e+01,-2.851397e+01,-1.635164e+01,-1.177322e+02,3.101194e+01,-3.102933e+01,-4.377795e+01,-1.697335e+01,2.295502e+02,2.652088e+02,3.603437e+01,5.036983e+01,3.046206e+01,4.339116e+01,3.783117e+01,-9.161443e+01,3.050941e+01,2.362826e+01,3.146655e+01,1.419571e+02,-1.652135e+02,-2.717876e+02,2.630253e+01,-3.671301e+01,-4.049590e+01,-3.289795e+01,1,7
4.437240e+02,-2.658833e+02,-6.448729e+02,-6.904630e+01,5.942387e+02,1.932530e+02,2.324980e+02,-3.357050e+01,-6.543103e+01,-5.789971e+02,-3.577750e+02,-8.258362e+01,1.239154e+02,2.019970e+02,2.885769e+02,7.140893e+01,3.511982e+02,3.094365e+02,5.591982e+00,3.186563e+01,-2.924904e+02,-1.936092e+02,-4.482199e+02,-1.499350e+02,-6.267535e+01,-9.108857e+01,-2.842469e+02,2.349455e+02,5.252189e+01,-2.082898e+00,1.782199e+02,1.292335e+02,4.957527e+02,2.025454e+01,8.153040e+01,4.687206e+01,-2.211224e+01,2.609954e+02,-3.596343e+02,-1.038758e+02,-7.195141e+01,-1.101958e+01,4.443719e+01,-9.187796e+01,-5.063943e+02,1.383258e+02,3.793130e+01,-2.620810e+01,-3.478981e+01,0,14
5.678648e+02,-3.802456e+02,-7.954730e+02,2.820154e+00,8.351108e+02,1.392295e+02,1.902405e+02,-2.727599e+02,-2.758469e+01,-7.322241e+02,-1.380017e+02,-7.407694e+01,1.880073e+02,5.384490e+02,1.120188e+02,2.878015e+01,3.839530e+02,-1.236059e+02,5.198355e+01,4.831971e+01,-2.497709e+02,-4.368670e+02,-3.853690e+01,-5.304006e+01,-3.196389e+01,-1.511673e+02,1.910727e+02,1.200511e+01,-4.842967e+01,-2.889706e+01,1.137393e+02,2.880799e+02,-1.083359e+02,-1.955107e+01,6.079548e+01,2.884428e+01,1.052406e+02,-7.357918e+01,1.172823e+02,7.244754e+01,1.177790e+01,1.960246e+01,3.379520e+01,-2.947549e+02,4.990373e+01,-1.109468e+00,-6.812650e+01,-3.127349e+01,-2.997160e+01,0,8
5.599071e+02,-3.907048e+02,-7.519767e+02,1.673810e+01,8.266092e+02,1.546782e+02,2.100799e+02,-3.452186e+02,-5.888380e+01,-7.194156e+02,-1.049884e+02,-5.810959e+01,1.046568e+02,6.021967e+02,1.975008e+02,2.889890e+01,4.245477e+02,-2.088798e+02,-7.285575e+01,4.988480e+01,-1.983076e+02,-4.915178e+02,-8.148836e+01,2.885751e+00,-3.717144e+01,-2.199892e+02,2.748025e+02,1.906925e+02,-3.520070e+01,-3.006936e+01,1.188944e+02,3.757641e+02,-1.134122e+02,-1.976338e+02,4.601708e+01,3.503371e+01,1.507499e+02,-1.932002e+02,-1.275839e+00,1.433825e+02,4.887056e+00,1.800110e+01,-4.837319e+01,-3.433219e+02,6.929568e+01,1.840916e+02,-4.830335e+01,-3.387851e+01,-3.210775e+01,0,86
4.332198e+02,-2.302208e+02,-6.172615e+02,-1.190831e+02,5.307133e+02,1.729831e+02,1.693399e+02,9.502533e+01,1.150341e+01,-5.046901e+02,-3.874455e+02,-1.035400e+02,1.982972e+02,4.459876e+01,1.559086e+02,3.886643e+00,2.561769e+02,4.388642e+02,1.106147e+02,8.633257e+01,-2.271195e+02,-1.103132e+02,-3.628145e+02,-7.247097e+01,-3.054119e+01,-5.424785e+01,-3.838417e+02,5.732138e+01,-1.020717e+02,-5.464613e+01,1.385235e+01,1.357858e+02,4.610282e+02,2.688453e+01,1.238274e+02,3.149946e+01,3.883817e+01,2.440856e+02,-1.913693e+02,7.404116e+01,3.901471e+00,3.856146e+01,1.000487e+02,-1.270236e+02,-4.513641e+02,7.064534e+01,-1.210607e+02,-7.641747e+01,-3.034457e+01,0,91
5.134338e+02,-3.230708e+02,-6.517696e+02,-8.084181e+01,6.678420e+02,2.158756e+02,1.544556e+02,-9.676835e+01,-4.800381e+01,-5.819323e+02,-3.164054e+02,-9.671805e+01,2.214128e+02,2.460607e+02,2.629249e+02,3.912420e+01,2.810854e+02,2.476594e+02,-2.568407e+01,6.268837e+01,-2.311786e+02,-2.426472e+02,-3.396117e+02,-6.576656e+01,-3.394004e+01,-6.301039e+01,-2.052105e+02,1.770343e+02,6.702365e+00,-4.904507e+01,-1.284858e+01,2.043284e+02,3.784260e+02,-8.286114e+01,3.470236e+01,3.357327e+01,9.163340e+01,1.110159e+02,-2.187296e+02,6.591785e+01,-6.811811e+00,4.405425e+01,8.252863e+01,-1.815036e+02,-3.751975e+02,1.319890e+02,-1.592512e+01,-9.679518e+00,-4.383400e+01,0,7
3.864282e+02,-2.086085e+02,-5.813098e+02,-8.782006e+01,4.934651e+02,1.474579e+02,1.740109e+02,7.154590e+01,-9.690979e+00,-4.788409e+02,-3.501479e+02,-7.389010e+01,1.697094e+02,6.897055e+01,1.629592e+02,1.338622e+01,2.475464e+02,3.844817e+02,8.239226e+01,5.570975e+01,-2.329884e+02,-1.152597e+02,-3.594831e+02,-7.382639e+01,-2.491673e+01,-4.231582e+01,-3.046660e+02,7.176303e+01,-6.236416e+01,-3.722964e+01,7.197596e+01,9.574608e+01,4.080112e+02,6.391044e+01,7.720937e+01,2.795342e+01,-8.306952e+00,2.077895e+02,-2.104735e+02,8.766570e+00,2.185552e+01,2.486110e+01,9.272091e+01,-7.415830e+01,-3.526571e+02,5.388297e+01,-7.295694e+01,-5.778928e+01,-2.929772e+01,0,32
5.070676e+02,-3.137004e+02,-6.945406e+02,-6.656252e+01,7.026659e+02,1.658120e+02,7.347675e+01,-5.404526e+01,-7.847574e+00,-5.778157e+02,-3.587441e+02,-8.371041e+01,3.274040e+02,2.263162e+02,2.195295e+02,-4.533088e+00,1.882918e+02,3.613424e+02,3.873683e+01,8.543946e+01,-2.206816e+02,-1.859270e+02,-4.693152e+02,-2.983870e+01,-2.687938e+01,-2.009248e+01,-2.951888e+02,2.138021e+02,-1.176884e+02,-5.625141e+01,-4.347291e+00,9.049660e+01,5.619037e+02,-6.898857e+01,1.197829e+02,2.834554e+01,1.151734e+02,2.433731e+02,-4.097110e+02,1.201069e+02,1.071123e+01,4.600999e+01,2.612860e+00,-1.403058e+02,-5.226163e+02,2.186997e+02,-1.465114e+02,-6.264981e+01,-3.578150e+01,0,10
5.245747e+02,-3.832763e+02,-6.723375e+02,3.815243e+01,7.726875e+02,1.488844e+02,1.701160e+02,-3.638063e+02,-8.809342e+01,-6.434682e+02,-8.004776e+01,-2.061968e+01,8.239596e+01,5.772384e+02,2.365318e+02,9.825044e+00,4.016769e+02,-2.328201e+02,-1.562376e+02,5.263347e+01,-2.010018e+02,-4.807630e+02,-7.655500e+01,7.013216e+01,-3.182233e+01,-2.016888e+02,2.882282e+02,2.360141e+02,-6.690246e+01,-4.519139e+01,1.321187e+02,4.066387e+02,-1.217996e+02,-2.694410e+02,5.133597e+01,5.262628e+01,8.737823e+01,-2.546815e+02,-1.587652e+01,2.220294e+02,3.108193e+01,1.824301e+01,-2.702007e+00,-3.331942e+02,8.969676e+01,2.162815e+02,-1.216724e+02,-8.665116e+01,-5.147215e+01,0,15
5.268029e+02,-3.269280e+02,-7.657688e+02,-4.060680e+01,7.357137e+02,1.594118e+02,2.180795e+02,-1.153782e+02,-3.963325e+01,-6.757167e+02,-2.783410e+02,-5.554379e+01,1.305050e+02,3.560811e+02,1.914980e+02,1.431919e+01,3.944356e+02,1.415709e+02,1.498031e+00,4.564491e+01,-1.854965e+02,-3.462020e+02,-2.730180e+02,-3.195244e+00,-2.228627e+01,-1.981064e+02,-5.132610e+01,1.718915e+02,-7.639033e+01,-2.835446e+01,8.661478e+01,2.668232e+02,2.288235e+02,-1.368896e+02,5.133964e+01,2.085032e+01,1.480983e+02,6.783172e+01,-1.994764e+02,1.498053e+02,3.116410e+01,1.996311e+01,1.668113e+01,-2.785645e+02,-2.375375e+02,2.423929e+02,-7.752538e+01,-3.435604e+01,-2.139070e+01,0,34
5.242564e+02,-2.886674e+02,-7.266781e+02,-1.153641e+02,6.472446e+02,1.719437e+02,1.028451e+02,9.061986e+01,2.746161e+00,-5.405489e+02,-4.068143e+02,-5.637986e+01,2.654788e+02,7.428459e+01,1.693915e+02,-3.748279e+01,2.126270e+02,4.287988e+02,9.448804e+00,6.679303e+01,-1.717817e+02,-9.761379e+01,-3.701342e+02,8.035105e+01,1.238147e+01,-6.726014e+01,-3.392095e+02,1.846642e+02,-1.311033e+02,-4.995498e+01,-6.507444e+01,9.986998e+01,3.634518e+02,-2.014552e+02,5.131899e+00,-4.289866e+00,1.245322e+02,2.571138e+02,-2.306062e+02,1.903405e+02,8.514216e+01,3.733561e+01,8.898547e+01,-1.219440e+02,-3.292897e+02,3.371414e+02,-2.576265e+01,-1.823492e+01,3.157713e+00,0,2
4.777831e+02,-3.240490e+02,-6.034938e+02,-2.862444e+01,6.566044e+02,1.863054e+02,1.141252e+02,-1.821296e+02,-7.893707e+01,-5.280318e+02,-2.406741e+02,-5.777700e+01,1.138233e+02,3.678263e+02,2.831824e+02,4.392081e+01,2.859227e+02,3.213066e+01,-9.272575e+01,4.191931e+01,-1.583266e+02,-2.715813e+02,-2.840339e+02,-2.824126e+01,-4.535187e+01,-1.436996e+02,1.130836e+01,3.025219e+02,9.712622e-01,-2.458265e+01,9.129877e+01,1.867608e+02,1.711420e+02,-2.016588e+02,3.891692e+01,4.541977e+01,1.032507e+02,5.850394e+01,-2.587080e+02,8.819417e+01,-6.665832e+00,9.518560e+00,-1.041258e+01,-2.008898e+02,-2.044831e+02,3.288469e+02,-2.435065e+00,-3.174003e+01,-4.354067e+01,0,88
5.465381e+02,-3.360199e+02,-7.692490e+02,-6.016080e+01,7.709137e+02,1.543874e+02,1.097284e+02,-8.773506e+01,-2.554585e+00,-6.728508e+02,-3.121037e+02,-6.744438e+01,3.156364e+02,3.490607e+02,1.555460e+02,-1.507599e+01,2.813458e+02,2.071760e+02,5.461207e+01,6.190721e+01,-2.810741e+02,-3.416849e+02,-2.993346e+02,1.988874e+00,1.217132e+00,-4.263614e+01,-7.392639e+01,1.214660e+02,-1.094069e+02,-4.552034e+01,7.329597e+01,2.167032e+02,2.711370e+02,-8.281648e+01,4.697505e+01,-4.630559e-02,3.158949e+01,6.964183e+01,-1.952318e+02,1.351648e+02,5.709479e+01,3.924745e+01,2.735854e+01,-1.750465e+02,-2.756370e+02,2.121007e+02,-8.262742e+01,-2.690779e+01,-3.450321e+00,0,87
5.156620e+02,-3.041000e+02,-7.000700e+02,-8.768101e+01,6.695004e+02,1.726460e+02,1.427016e+02,-2.866931e+01,-1.010631e+01,-5.792997e+02,-3.289399e+02,-6.373362e+01,1.918561e+02,2.224532e+02,1.923526e+02,-2.075519e+01,2.936903e+02,2.417958e+02,-6.391988e+00,6.404951e+01,-2.305940e+02,-1.785155e+02,-3.199665e+02,3.466704e+01,6.868352e+00,-1.215215e+02,-1.865040e+02,2.227644e+02,-9.662876e+01,-4.988060e+01,1.015945e+02,1.331571e+02,2.603145e+02,-1.915210e+02,2.758464e+01,-4.711678e+00,9.809995e+01,2.083266e+02,-2.424012e+02,1.586557e+02,5.124960e+01,4.510782e+01,1.375275e+01,-2.031242e+02,-2.383721e+02,3.454655e+02,-4.931870e+01,-1.271767e+01,-8.981605e-01,0,41
4.819212e+02,-2.735282e+02,-6.406822e+02,-1.107548e+02,5.964259e+02,1.818437e+02,1.130710e+02,3.464751e+01,2.286795e+00,-4.944259e+02,-3.727614e+02,-8.684416e+01,2.076914e+02,1.138478e+02,1.956210e+02,-1.245315e+01,2.114030e+02,3.260997e+02,5.233462e+01,7.440107e+01,-2.128891e+02,-5.901387e+01,-3.506470e+02,-4.164992e+01,-5.879272e-02,-5.536574e+01,-2.909140e+02,1.751556e+02,-8.290997e+01,-5.550354e+01,5.082327e+01,9.311026e+00,3.175595e+02,-7.429034e+01,7.355666e+01,-1.119959e+00,6.276409e+01,3.304285e+02,-2.409570e+02,5.698008e+01,2.918391e+01,4.923472e+01,5.898177e+01,-6.706956e+01,-3.262320e+02,2.679776e+02,-4.612341e+01,-4.205723e+01,-1.145502e+00,0,14
5.583155e+02,-3.718174e+02,-7.128599e+02,-3.344932e+01,7.968771e+02,1.516882e+02,-7.251238e+01,-1.396384e+02,-1.182030e+01,-5.598225e+02,-2.950045e+02,-6.009012e+01,3.763371e+02,4.014941e+02,1.459937e+02,-2.041920e+01,1.108165e+02,1.136299e+02,7.324729e+01,7.018053e+01,-8.869648e+01,-3.548177e+02,-2.132297e+02,1.317851e+01,-5.320065e+00,-2.371235e+01,1.103987e+02,1.598292e+01,-1.613779e+02,-4.920588e+01,-9.991580e+01,1.769957e+02,8.191676e+01,-3.552485e+01,8.900056e+01,8.202792e+00,1.425071e+02,-7.211725e+01,-1.333933e+01,2.304721e+02,6.115604e+01,4.094343e+01,4.429603e+01,-1.756660e+02,-4.765448e+01,5.916970e+01,-2.287353e+02,-5.013797e+01,-1.310530e+01,0,36
6.210226e+02,-3.626319e+02,-8.677745e+02,-9.280391e+01,8.172626e+02,1.692278e+02,1.390671e+02,-1.648673e+01,2.211742e+01,-6.909833e+02,-3.603085e+02,-8.623801e+01,3.639986e+02,1.837385e+02,1.283879e+02,-2.358502e+01,2.679476e+02,3.628356e+02,9.373347e+01,6.792363e+01,-3.170266e+02,-1.310384e+02,-2.930786e+02,-1.454394e+01,1.176090e+01,-5.042300e+01,-3.731786e+02,5.742021e+01,-1.023695e+02,-4.530225e+01,3.513320e+00,1.234521e+02,3.540499e+02,-4.491986e+01,5.102758e+01,-1.923826e+01,1.062683e+02,3.708835e+02,-1.210066e+02,1.082395e+02,2.690198e+01,4.511048e+01,8.135311e+01,-2.033933e+02,-4.841301e+02,1.546547e+02,-8.670855e+01,1.204790e+01,1.379272e+01,0,4
4.831944e+02,-3.332131e+02,-5.681167e+02,-3.293733e+01,6.626809e+02,1.774745e+02,-4.119538e+00,-1.842384e+02,-4.791593e+01,-4.802764e+02,-2.034233e+02,-8.478716e+01,3.087031e+02,3.363015e+02,1.869804e+02,4.851139e+01,1.346601e+02,4.780794e+00,1.748681e+01,4.274323e+01,-2.712328e+02,-2.054601e+02,-1.130999e+02,-1.010516e+02,-3.254252e+01,5.262820e+01,1.443819e+01,4.583414e+01,3.002024e+01,-3.566751e+01,-3.889952e+00,1.261559e+02,-2.159882e+01,1.032114e+01,3.080219e+01,3.174888e+01,-3.672777e+00,2.719134e+01,1.142689e+02,-1.368625e+01,-8.623074e+00,3.287720e+01,1.139797e+02,-1.267295e+02,-4.376366e+01,-2.781412e+01,2.620196e+00,-1.170430e+01,-4.225130e+01,0,90
4.800113e+02,-3.199612e+02,-6.636643e+02,-2.077086e+01,7.124328e+02,1.562168e+02,1.192759e+02,-1.884501e+02,-4.826769e+01,-6.285625e+02,-2.364813e+02,-6.462339e+01,2.695085e+02,4.332048e+02,2.267332e+02,3.435504e+01,2.703905e+02,6.846359e+01,-1.480793e+01,4.347961e+01,-3.017238e+02,-3.902592e+02,-3.084098e+02,-6.375925e+01,-3.468104e+01,1.421984e+01,4.767008e+01,2.195816e+02,-1.129363e+01,-2.967899e+01,3.582885e+01,2.441966e+02,2.496786e+02,-7.070532e+01,5.318133e+01,3.638395e+01,-3.403092e+01,-7.014437e+01,-2.883527e+02,2.240309e+01,-9.090264e-02,1.917184e+01,1.835364e+02,-1.513536e+02,-2.209011e+02,2.311282e+02,-2.772362e+01,-3.593368e+01,-4.093923e+01,0,11
