4.476156e+07,3.487791e+14,2.025876e+17,1.821469e+16,3.687635e+07,7.004958e+14,7.700690e+17,1.201690e+17,1.829868e+07,1.562658e+14,2.718500e+16,7.800988e+14,3,80
3.296374e+07,1.956527e+14,1.297001e+17,1.350470e+16,2.772817e+07,3.697834e+14,4.684074e+17,7.326635e+16,1.378784e+07,6.425268e+13,1.925116e+16,1.163173e+15,3,65
4.643986e+07,6.685644e+14,2.673526e+17,1.847518e+16,4.021448e+07,1.029220e+15,9.120471e+17,1.319718e+17,1.436317e+07,9.676251e+13,1.699592e+16,1.436878e+15,1,95
3.514191e+07,2.926448e+14,1.927028e+17,1.513294e+16,2.920799e+07,5.393320e+14,4.852501e+17,6.389505e+16,1.211984e+07,4.978712e+13,1.286411e+16,4.694566e+14,0,69
3.419947e+07,2.013284e+14,1.747684e+17,2.164937e+16,2.721182e+07,4.529766e+14,3.661527e+17,4.337456e+16,1.307006e+07,5.282346e+13,1.681439e+16,1.292805e+14,0,51
3.044450e+07,1.587728e+14,9.897115e+16,6.301525e+15,2.488920e+07,3.270048e+14,3.563789e+17,4.916858e+16,1.242666e+07,3.513569e+13,2.020566e+16,1.310097e+14,1,10
2.215468e+07,1.438200e+14,5.523816e+16,4.265600e+15,1.943703e+07,2.165377e+14,1.729236e+17,1.542990e+16,7.447548e+06,8.395130e+12,8.492489e+15,6.305674e+13,0,39
4.219109e+07,3.176128e+14,3.709270e+17,2.003549e+16,3.263534e+07,7.497737e+14,4.525840e+17,4.918056e+16,1.481387e+07,9.855082e+13,1.651048e+16,9.179851e+14,1,61
3.164307e+07,1.945343e+14,1.672765e+17,2.244963e+16,2.545403e+07,4.092477e+14,3.135610e+17,3.822126e+16,1.153657e+07,4.236147e+13,1.149001e+16,1.495003e+14,3,51
5.342170e+07,5.753550e+14,4.553320e+17,1.592150e+16,4.141000e+07,1.294756e+15,6.087288e+17,6.815429e+16,1.745139e+07,1.512492e+14,3.133975e+16,1.637758e+15,0,68
3.425977e+07,2.952564e+14,1.308095e+17,5.606829e+15,2.892617e+07,5.078755e+14,4.143822e+17,5.138104e+16,1.174620e+07,3.882563e+13,1.446562e+16,5.706768e+13,2,85
4.315208e+07,3.416819e+14,2.818562e+17,4.113599e+16,3.452110e+07,7.524732e+14,6.717618e+17,9.391959e+16,1.607059e+07,9.871194e+13,2.013860e+16,8.197910e+14,2,69
2.776999e+07,1.146309e+14,1.212078e+17,7.269488e+15,2.193566e+07,2.735852e+14,2.178649e+17,2.010651e+16,1.124274e+07,3.424340e+13,1.626311e+16,2.969178e+14,0,66
4.165226e+07,4.687510e+14,3.557534e+17,3.982784e+16,3.441463e+07,8.367976e+14,6.022693e+17,7.714413e+16,1.287383e+07,7.233728e+13,7.542665e+15,1.093689e+14,1,103
4.714190e+07,6.513571e+14,3.841805e+17,3.805580e+16,3.905495e+07,1.131576e+15,6.853538e+17,8.495178e+16,1.356428e+07,8.838162e+13,6.372085e+15,2.567882e+14,2,101
5.142142e+07,4.708354e+14,4.039544e+17,2.512333e+16,4.064064e+07,1.047221e+15,9.337698e+17,1.220693e+17,1.907565e+07,1.577705e+14,2.525294e+16,1.385010e+15,2,70
3.546211e+07,3.861576e+14,2.419008e+17,3.478243e+16,2.958902e+07,6.522383e+14,3.704613e+17,5.028201e+16,1.001476e+07,3.785425e+13,4.441153e+15,1.032094e+14,0,1
3.228117e+07,2.934347e+14,1.720438e+17,2.450642e+16,2.722627e+07,4.920592e+14,3.858458e+17,5.335029e+16,1.011261e+07,3.430027e+13,8.204893e+15,7.589543e+13,3,62
1.170447e+08,2.304481e+15,2.712774e+18,2.754803e+17,8.975385e+07,5.826758e+15,4.604445e+18,5.668878e+17,4.179512e+07,9.003497e+14,7.674598e+16,2.755301e+15,2,76
5.030836e+07,4.462596e+14,3.196765e+17,4.470875e+16,4.032950e+07,9.630823e+14,9.610204e+17,1.445751e+17,1.929766e+07,1.557703e+14,2.860416e+16,1.300039e+15,0,47
4.119844e+07,5.218179e+14,2.720589e+17,2.186615e+16,3.439065e+07,8.851458e+14,5.307260e+17,6.483624e+16,1.155272e+07,5.179324e+13,9.119756e+15,5.631559e+14,1,46
2.292960e+07,6.189298e+13,4.475974e+16,5.311886e+15,1.871030e+07,1.456076e+14,1.815424e+17,2.069165e+16,1.091079e+07,1.855496e+13,1.883477e+16,2.314501e+14,3,75
2.434812e+07,7.094865e+13,5.286404e+16,4.477506e+15,1.975842e+07,1.705224e+14,2.038073e+17,2.171742e+16,1.142499e+07,2.169324e+13,2.022687e+16,2.386600e+14,1,75
3.431958e+07,2.693138e+14,1.917791e+17,1.254448e+16,2.821611e+07,5.061708e+14,4.338060e+17,5.293967e+16,1.182135e+07,4.058352e+13,1.432768e+16,2.903358e+14,1,84
4.112096e+07,4.545426e+14,3.487048e+17,2.487611e+16,3.331837e+07,8.492381e+14,4.171859e+17,4.583610e+16,1.199904e+07,7.008392e+13,7.846061e+15,1.153559e+14,0,89
3.128300e+07,1.722378e+14,1.460822e+17,7.078716e+15,2.486325e+07,3.822216e+14,2.842270e+17,2.884330e+16,1.176915e+07,4.121969e+13,1.948028e+16,4.460023e+13,0,54
3.214954e+07,2.664390e+14,9.775262e+16,6.111089e+15,2.751475e+07,4.418048e+14,3.550552e+17,4.421348e+16,1.119393e+07,3.050869e+13,1.333251e+16,1.308942e+14,1,85
4.777984e+07,7.874943e+14,5.118338e+17,4.451743e+16,3.982689e+07,1.307306e+15,5.150135e+17,5.847946e+16,1.176900e+07,6.387673e+13,4.401582e+15,2.561292e+14,2,86
3.287825e+07,2.919379e+14,2.085513e+17,2.600033e+16,2.748749e+07,5.084774e+14,4.151533e+17,5.193999e+16,1.043580e+07,3.506560e+13,5.332004e+15,7.572070e+14,3,63
3.136470e+07,2.442675e+14,9.329752e+16,7.188528e+15,2.700577e+07,3.986793e+14,4.055525e+17,6.065927e+16,1.140661e+07,3.419448e+13,1.553307e+16,1.262832e+15,2,93
3.194812e+07,2.196209e+14,1.075462e+17,1.328212e+16,2.718502e+07,3.815120e+14,4.277737e+17,6.462629e+16,1.246400e+07,5.011749e+13,1.404927e+16,7.752536e+14,1,65
3.329083e+07,2.962396e+14,1.926170e+17,1.298645e+16,2.798931e+07,5.090213e+14,4.032219e+17,4.572434e+16,1.077904e+07,2.813547e+13,1.186506e+16,3.348181e+14,3,102
3.776625e+07,3.824831e+14,2.859040e+17,3.126716e+16,3.098787e+07,6.954693e+14,4.544788e+17,5.551697e+16,1.144585e+07,5.228674e+13,6.372256e+15,1.504992e+14,0,29
3.548442e+07,3.188297e+14,1.762576e+17,1.691717e+16,2.988813e+07,5.518179e+14,5.146391e+17,6.681336e+16,1.207396e+07,3.644485e+13,1.098439e+16,8.305547e+14,0,12
2.932073e+07,2.418145e+14,1.412867e+17,1.164790e+16,2.465096e+07,4.110953e+14,2.955891e+17,3.374309e+16,9.102083e+06,2.272677e+13,8.301882e+15,1.024430e+14,3,96
4.050040e+07,3.381366e+14,2.523242e+17,2.306874e+16,3.282192e+07,6.780960e+14,6.108017e+17,7.997544e+16,1.446013e+07,6.862959e+13,1.760687e+16,6.212766e+14,0,45
3.100786e+07,2.081308e+14,1.039145e+17,6.906728e+15,2.691130e+07,3.427143e+14,4.305292e+17,7.571927e+16,1.252470e+07,4.222195e+13,1.558920e+16,2.003857e+15,1,36
4.200471e+07,4.497183e+14,1.571936e+17,2.335400e+16,3.487259e+07,8.057433e+14,5.182877e+17,6.754827e+16,1.367484e+07,5.927320e+13,1.939577e+16,9.259887e+14,0,72
2.789052e+07,2.232081e+14,1.223342e+17,9.186342e+15,2.372840e+07,3.659701e+14,2.602755e+17,2.798135e+16,8.788259e+06,1.733234e+13,7.574254e+15,4.385911e+13,0,3
2.832538e+07,1.418064e+14,1.447330e+17,1.077557e+16,2.283824e+07,3.032349e+14,2.360777e+17,2.051247e+16,1.094790e+07,3.017362e+13,1.559474e+16,3.525050e+14,1,66
3.091587e+07,1.831646e+14,8.120659e+16,4.812976e+15,2.594803e+07,3.384048e+14,3.732309e+17,5.264870e+16,1.255060e+07,3.636027e+13,2.095753e+16,2.533067e+14,1,33
4.800752e+07,7.219547e+14,4.961190e+17,4.803479e+16,3.954980e+07,1.251567e+15,6.178947e+17,7.593544e+16,1.269191e+07,7.508823e+13,7.330227e+15,5.124889e+14,1,86
4.096131e+07,3.799994e+14,2.411076e+17,3.995690e+16,3.361780e+07,7.190228e+14,6.258157e+17,8.836839e+16,1.417383e+07,5.882873e+13,1.335197e+16,1.010032e+15,1,12
2.636154e+07,9.710091e+13,6.945368e+16,3.822612e+15,2.187140e+07,2.059479e+14,2.661482e+17,2.689583e+16,1.201828e+07,2.020964e+13,2.662756e+16,5.791859e+14,0,9
2.842467e+07,1.465496e+14,4.163835e+16,4.979554e+15,2.517656e+07,2.361591e+14,3.383201e+17,6.697747e+16,1.309118e+07,3.394342e+13,2.024481e+16,3.470796e+15,0,97
3.044114e+07,2.291949e+14,1.540996e+17,1.558668e+16,2.496271e+07,4.373028e+14,2.703785e+17,2.947321e+16,9.860394e+06,3.069579e+13,8.412983e+15,4.501796e+13,2,83
3.313700e+07,1.976587e+14,9.239263e+16,9.115690e+15,2.774085e+07,3.790323e+14,4.444227e+17,6.824908e+16,1.373870e+07,5.780002e+13,1.939103e+16,5.407390e+14,2,65
4.267024e+07,5.048708e+14,3.790053e+17,3.346377e+16,3.556166e+07,8.822383e+14,6.721671e+17,8.392392e+16,1.315547e+07,7.130799e+13,1.040278e+16,1.793747e+14,2,103
2.707431e+07,1.808867e+14,1.268949e+17,1.372081e+16,2.291149e+07,3.147925e+14,2.630131e+17,2.774857e+16,9.484681e+06,1.742400e+13,1.242695e+16,6.085949e+13,2,37
2.240720e+07,1.012051e+14,5.720892e+16,5.492547e+15,1.873968e+07,1.900933e+14,1.748146e+17,2.007266e+16,8.689630e+06,1.399591e+13,1.021830e+16,1.295799e+14,2,94
4.159281e+07,3.240942e+14,2.513650e+17,1.178940e+16,3.289859e+07,7.121715e+14,5.169679e+17,6.547778e+16,1.490786e+07,9.294040e+13,1.659074e+16,3.846107e+14,0,59
3.051864e+07,2.385004e+14,9.978265e+16,1.510659e+16,2.618981e+07,3.967311e+14,3.695513e+17,5.158071e+16,1.076600e+07,2.937530e+13,1.031724e+16,9.023897e+14,1,44
2.965205e+07,1.405817e+14,1.279202e+17,7.009392e+15,2.365699e+07,3.174343e+14,2.948129e+17,3.256692e+16,1.184268e+07,3.594129e+13,1.537275e+16,4.711383e+13,0,53
7.161842e+07,8.813788e+14,6.592970e+17,3.983093e+16,5.643219e+07,2.013633e+15,1.621680e+18,2.295707e+17,2.677112e+07,4.184532e+14,4.578065e+16,1.885220e+15,1,67
3.355104e+07,2.000490e+14,1.826809e+17,1.936528e+16,2.699572e+07,4.286346e+14,4.240016e+17,5.427664e+16,1.290357e+07,4.734984e+13,1.550091e+16,3.747596e+14,2,58
4.931025e+07,4.613789e+14,3.510214e+17,2.540853e+16,4.010062e+07,9.426527e+14,1.000753e+18,1.437348e+17,1.862138e+07,1.403536e+14,2.632454e+16,2.055985e+15,0,21
3.464963e+07,2.541244e+14,1.683669e+17,1.109975e+16,2.756480e+07,5.336282e+14,3.316656e+17,3.651499e+16,1.162352e+07,5.181839e+13,1.217080e+16,3.573122e+13,3,57
3.332239e+07,2.143473e+14,9.758638e+16,5.945135e+15,2.777428e+07,4.073881e+14,4.200289e+17,6.319852e+16,1.314063e+07,4.728795e+13,2.089149e+16,1.217068e+15,3,93
3.598169e+07,2.947411e+14,1.361458e+17,1.315132e+16,3.030197e+07,5.216991e+14,5.075446e+17,7.581946e+16,1.316407e+07,4.662151e+13,2.096112e+16,1.080456e+15,1,87
3.596315e+07,2.797924e+14,2.095983e+17,1.519193e+16,2.904508e+07,5.599927e+14,4.448579e+17,5.384772e+16,1.231891e+07,5.325273e+13,1.036486e+16,1.768114e+14,1,52
3.833714e+07,4.246430e+14,2.687390e+17,2.566041e+16,3.193220e+07,7.321845e+14,5.070521e+17,6.084319e+16,1.132935e+07,4.816262e+13,7.329853e+15,3.029716e+14,0,31
3.965797e+07,3.471768e+14,2.645562e+17,2.089914e+16,3.236881e+07,6.739753e+14,5.898085e+17,7.195581e+16,1.375675e+07,6.155493e+13,1.668869e+16,3.413010e+14,0,25
3.027222e+07,1.415536e+14,6.619051e+16,7.735031e+15,2.494267e+07,2.962308e+14,3.234401e+17,4.436297e+16,1.306742e+07,3.728767e+13,2.659582e+16,8.589708e+14,0,2
4.197365e+07,4.977004e+14,3.532811e+17,2.911706e+16,3.452043e+07,8.856021e+14,5.314531e+17,6.173002e+16,1.221649e+07,6.324553e+13,9.377165e+15,1.618888e+14,2,104
3.853211e+07,4.613185e+14,2.562709e+17,2.368985e+16,3.197357e+07,7.857297e+14,4.155288e+17,4.949311e+16,1.051573e+07,4.799968e+13,6.135422e+15,5.520553e+13,1,100
4.047349e+07,3.294056e+14,2.265562e+17,1.140003e+16,3.248268e+07,6.810583e+14,5.813833e+17,7.258722e+16,1.438880e+07,6.871347e+13,2.014195e+16,6.837237e+14,3,84
3.971342e+07,4.597292e+14,2.982537e+17,2.312796e+16,3.268987e+07,8.100725e+14,4.181783e+17,4.592212e+16,1.125168e+07,5.133368e+13,8.235937e+15,3.556523e+13,0,104
3.047829e+07,1.334918e+14,5.727619e+16,3.715045e+15,2.648687e+07,2.425427e+14,4.004831e+17,8.065861e+16,1.498369e+07,4.473200e+13,3.011936e+16,4.183319e+15,3,97
3.938938e+07,2.665233e+14,1.263113e+17,8.318124e+15,3.201102e+07,5.603854e+14,5.461125e+17,7.977170e+16,1.573752e+07,7.751338e+13,3.077568e+16,8.569863e+14,0,35
5.595360e+07,5.747452e+14,6.226934e+17,4.795702e+16,4.308008e+07,1.366614e+15,8.071855e+17,9.615868e+16,1.912792e+07,1.878184e+14,2.012080e+16,2.586926e+14,1,76
2.917694e+07,2.564410e+14,1.520955e+17,1.277760e+16,2.490239e+07,4.128774e+14,2.876402e+17,3.155275e+16,8.891583e+06,1.857179e+13,6.276476e+15,1.722479e+14,0,102
3.580473e+07,2.923418e+14,2.084030e+17,1.511861e+16,2.928033e+07,5.592871e+14,4.635049e+17,5.894443e+16,1.218774e+07,5.193739e+13,1.137242e+16,1.957564e+14,3,82
3.366166e+07,2.815458e+14,1.697358e+17,1.590789e+16,2.797429e+07,5.035041e+14,4.131933e+17,5.105555e+16,1.123514e+07,3.947880e+13,1.145011e+16,3.139442e+13,0,62
3.271780e+07,2.956252e+14,1.884033e+17,1.541793e+16,2.738065e+07,5.111056e+14,3.628196e+17,4.188375e+16,1.020600e+07,2.974018e+13,8.885121e+15,1.308397e+14,2,84
2.524219e+07,1.150528e+14,8.325435e+16,4.579263e+15,2.047374e+07,2.402725e+14,1.927426e+17,1.827971e+16,9.762581e+06,2.289257e+13,1.262666e+16,1.160194e+14,3,66
3.720646e+07,3.348145e+14,2.416302e+17,1.573219e+16,3.000587e+07,6.493197e+14,3.726589e+17,3.992735e+16,1.173404e+07,5.483152e+13,1.235406e+16,9.003265e+12,1,40
4.573291e+07,4.810316e+14,4.239042e+17,2.687451e+16,3.688407e+07,9.565493e+14,6.579136e+17,8.198816e+16,1.498326e+07,1.012835e+14,1.569839e+16,1.318784e+15,1,98
4.062709e+07,3.554632e+14,2.769611e+17,2.159611e+16,3.259622e+07,7.312094e+14,5.441018e+17,6.386070e+16,1.374584e+07,7.006595e+13,1.217448e+16,2.488737e+14,2,63
6.256997e+07,6.808069e+14,4.784138e+17,2.154044e+16,4.961617e+07,1.519055e+15,1.240099e+18,1.705784e+17,2.359593e+07,2.863024e+14,4.602080e+16,1.330115e+15,0,67
4.969622e+07,5.167018e+14,4.559347e+17,6.095464e+16,3.981093e+07,1.062187e+15,8.984515e+17,1.297840e+17,1.713723e+07,1.185725e+14,1.582684e+16,5.674960e+14,3,49
4.254927e+07,4.471288e+14,3.464275e+17,2.726167e+16,3.448143e+07,8.634598e+14,5.771394e+17,7.106804e+16,1.334206e+07,7.740636e+13,1.003238e+16,3.314105e+14,0,28
3.505377e+07,2.834588e+14,1.047440e+17,7.808406e+15,2.959204e+07,4.962646e+14,4.621783e+17,6.949295e+16,1.277777e+07,4.759620e+13,1.847287e+16,1.149106e+15,0,93
4.476107e+07,5.378182e+14,3.296722e+17,2.210892e+16,3.637951e+07,9.970989e+14,5.530690e+17,6.378248e+16,1.319027e+07,7.877990e+13,1.065617e+16,1.072469e+14,1,88
3.204243e+07,2.583828e+14,1.689810e+17,1.303989e+16,2.659132e+07,4.634790e+14,3.657961e+17,4.338612e+16,1.053045e+07,3.168800e+13,1.283621e+16,1.482498e+14,1,96
4.020184e+07,3.180702e+14,3.333553e+17,2.335257e+16,3.157127e+07,7.002629e+14,4.222486e+17,4.760059e+16,1.373948e+07,9.150439e+13,9.174176e+15,4.517510e+14,2,61
2.479180e+07,1.231130e+14,8.295178e+16,5.286363e+15,2.036494e+07,2.405180e+14,2.045394e+17,2.204373e+16,9.286019e+06,1.961071e+13,1.235119e+16,2.409306e+13,3,77
3.729589e+07,2.727560e+14,2.207159e+17,1.504896e+16,2.979109e+07,5.774598e+14,4.633498e+17,5.382062e+16,1.327606e+07,6.039989e+13,1.441642e+16,7.478565e+13,2,52
4.155562e+07,3.060614e+14,2.575464e+17,1.997658e+16,3.326165e+07,6.669840e+14,6.505262e+17,8.730648e+16,1.581258e+07,9.396985e+13,2.258955e+16,6.939346e+14,3,69
3.120316e+07,2.601726e+14,1.475806e+17,9.643520e+15,2.617696e+07,4.490634e+14,3.537263e+17,4.001634e+16,1.004782e+07,2.614007e+13,1.311418e+16,1.546909e+14,2,96
3.313437e+07,2.827613e+14,1.584060e+17,9.673972e+15,2.750779e+07,5.027740e+14,3.793410e+17,4.466766e+16,1.071785e+07,3.291804e+13,1.004003e+16,1.171955e+14,0,84
5.920043e+07,6.491112e+14,7.240761e+17,5.941759e+16,4.569208e+07,1.526345e+15,8.989172e+17,1.070217e+17,2.026658e+07,2.311901e+14,1.524102e+16,2.516428e+14,0,76
4.608792e+07,6.104626e+14,3.581788e+17,3.039322e+16,3.888319e+07,1.017081e+15,8.606008e+17,1.121549e+17,1.419902e+07,8.126432e+13,1.301670e+16,8.782073e+14,0,20
2.827164e+07,1.354920e+14,4.324112e+16,3.021551e+15,2.496013e+07,2.240862e+14,3.431971e+17,6.840200e+16,1.339535e+07,3.202335e+13,2.283623e+16,3.747974e+15,1,97
4.589362e+07,2.771525e+14,2.911059e+17,1.187792e+16,3.579234e+07,7.134085e+14,7.576121e+17,1.085137e+17,1.918535e+07,1.337357e+14,3.883546e+16,1.370812e+15,1,56
2.820386e+07,1.671959e+14,1.382825e+17,8.972190e+15,2.322856e+07,3.190189e+14,2.673100e+17,3.036183e+16,1.034360e+07,2.531756e+13,1.264948e+16,7.930832e+13,1,5
3.887989e+07,1.771919e+14,1.701337e+17,1.016515e+16,3.059651e+07,4.603648e+14,5.247903e+17,7.467183e+16,1.742395e+07,1.007072e+14,3.526644e+16,6.716136e+14,0,17
4.304406e+07,4.587904e+14,3.651518e+17,3.309767e+16,3.528413e+07,8.626811e+14,6.557979e+17,8.273520e+16,1.387944e+07,8.374794e+13,1.013690e+16,1.715226e+14,3,103
5.550462e+07,5.638960e+14,5.298640e+17,4.153437e+16,4.341088e+07,1.291880e+15,1.078798e+18,1.398276e+17,1.971554e+07,1.778771e+14,2.898935e+16,1.637574e+15,2,60
5.489837e+07,7.272770e+14,4.008812e+17,4.582394e+16,4.514946e+07,1.346633e+15,1.131815e+18,1.673760e+17,1.820831e+07,1.393216e+14,2.267883e+16,2.008148e+15,0,73
2.352347e+07,1.143788e+14,6.914282e+16,5.533491e+15,1.969190e+07,2.110032e+14,1.912303e+17,2.154784e+16,9.009133e+06,1.612185e+13,1.028800e+16,4.275800e+14,3,94
3.441952e+07,2.199523e+14,1.530970e+17,1.070237e+16,2.748591e+07,4.724510e+14,3.545644e+17,4.377120e+16,1.269515e+07,6.364445e+13,1.221919e+16,7.563159e+13,2,50
3.465840e+07,2.622690e+14,2.586354e+17,1.778038e+16,2.754242e+07,5.435081e+14,3.015414e+17,3.284843e+16,1.135248e+07,5.713349e+13,7.241075e+15,2.316379e+14,3,61
4.110300e+07,3.984293e+14,3.035795e+17,2.733839e+16,3.335280e+07,7.736626e+14,5.858657e+17,7.049975e+16,1.341130e+07,6.853269e+13,1.165468e+16,2.888765e+14,1,60
4.111185e+07,2.853335e+14,2.574171e+17,2.030852e+16,3.218108e+07,6.632628e+14,5.720821e+17,7.122463e+16,1.536076e+07,8.673723e+13,1.924552e+16,1.881273e+14,3,52
3.773692e+07,2.956982e+14,1.399709e+17,1.962451e+16,3.181407e+07,5.440686e+14,5.764489e+17,8.687504e+16,1.466137e+07,5.220348e+13,2.573848e+16,2.061203e+15,3,87
3.366857e+07,2.669517e+14,1.667503e+17,1.927271e+16,2.787595e+07,4.880698e+14,4.178564e+17,5.577638e+16,1.157628e+07,3.655046e+13,1.140925e+16,1.042972e+15,0,22
2.977360e+07,2.169135e+14,1.304792e+17,2.042843e+16,2.538437e+07,3.719215e+14,3.885534e+17,4.963363e+16,1.068843e+07,2.216713e+13,1.426795e+16,2.942518e+14,1,34
4.124749e+07,4.626852e+14,3.024352e+17,1.730116e+16,3.398593e+07,8.319062e+14,5.336846e+17,6.382305e+16,1.247707e+07,6.033518e+13,1.151786e+16,6.625606e+14,0,98
3.663587e+07,2.332172e+14,1.557924e+17,1.115609e+16,2.914759e+07,5.167762e+14,4.053451e+17,5.121920e+16,1.390650e+07,7.381617e+13,1.717761e+16,1.616965e+14,3,50
4.256592e+07,5.623426e+14,3.065536e+17,3.140606e+16,3.599360e+07,9.202810e+14,6.666442e+17,8.529054e+16,1.229094e+07,6.745737e+13,5.645399e+15,2.386841e+14,3,101
2.573526e+07,9.801665e+13,6.213835e+16,6.507665e+15,2.112491e+07,2.092662e+14,2.342372e+17,2.532025e+16,1.128244e+07,2.146479e+13,2.005653e+16,9.009749e+13,2,75
5.136987e+07,6.633512e+14,4.464316e+17,2.878116e+16,4.138853e+07,1.276209e+15,7.646994e+17,9.247198e+16,1.564752e+07,1.187697e+14,1.697848e+16,5.878601e+14,0,23
3.345857e+07,2.280627e+14,1.860982e+17,1.066577e+16,2.703771e+07,4.634658e+14,3.307465e+17,3.878503e+16,1.193628e+07,4.194256e+13,1.602065e+16,7.421567e+14,0,5
4.233743e+07,4.412960e+14,3.173662e+17,1.692278e+16,3.394584e+07,8.689164e+14,4.647205e+17,5.349642e+16,1.294747e+07,7.073566e+13,1.232280e+16,9.433991e+14,2,74
3.360089e+07,1.350876e+14,7.259238e+16,5.953170e+15,2.854537e+07,2.777911e+14,4.870370e+17,9.476549e+16,1.693426e+07,5.932792e+13,3.812953e+16,5.028206e+15,2,97
4.903379e+07,6.988093e+14,3.202498e+17,1.989969e+16,4.162117e+07,1.145213e+15,9.413391e+17,1.316218e+17,1.520065e+07,1.106704e+14,1.666142e+16,1.205272e+15,2,95
4.572107e+07,4.975476e+14,1.495857e+17,1.718389e+16,3.751275e+07,9.393141e+14,5.868295e+17,7.696365e+16,1.523300e+07,7.656374e+13,2.449008e+16,9.475467e+14,2,72
3.281103e+07,1.352686e+14,1.667847e+17,6.684444e+15,2.533505e+07,3.651426e+14,3.421689e+17,3.747095e+16,1.372547e+07,5.696275e+13,2.928941e+16,9.314559e+14,1,77
2.149705e+07,1.003426e+14,5.065806e+16,2.204385e+15,1.851706e+07,1.694036e+14,1.814049e+17,1.901326e+16,8.514522e+06,8.881045e+12,1.159354e+16,3.058572e+13,2,91
2.299555e+07,1.121114e+14,5.234018e+16,1.687189e+15,1.983794e+07,1.894685e+14,2.182129e+17,2.423573e+16,9.254848e+06,1.016684e+13,1.472736e+16,4.378908e+13,1,91
2.701418e+07,7.986086e+13,7.617197e+16,5.173529e+15,2.186215e+07,1.970359e+14,2.881197e+17,3.708680e+16,1.298121e+07,3.231037e+13,3.002573e+16,3.761699e+13,1,38
3.253674e+07,2.197429e+14,1.655501e+17,9.167045e+15,2.651044e+07,4.385340e+14,3.636332e+17,4.204295e+16,1.168993e+07,3.735888e+13,1.745086e+16,2.084477e+14,2,92
2.440169e+07,1.213822e+14,7.352781e+16,6.667940e+15,2.041494e+07,2.249751e+14,2.032070e+17,2.132163e+16,9.419615e+06,1.664444e+13,1.180754e+16,5.521320e+14,0,94
3.811793e+07,2.851531e+14,2.011215e+17,1.766723e+16,3.093797e+07,5.775471e+14,5.190036e+17,6.755509e+16,1.408901e+07,6.248705e+13,1.740783e+16,9.957793e+14,0,19
2.296976e+07,7.978948e+13,4.747074e+16,3.307970e+15,1.954795e+07,1.524002e+14,2.217979e+17,3.197084e+16,1.063967e+07,1.504518e+13,2.064547e+16,1.751644e+14,0,64
3.801029e+07,4.379248e+14,2.290879e+17,1.642112e+16,3.160816e+07,7.466302e+14,4.457306e+17,5.373374e+16,1.068931e+07,4.755481e+13,7.284185e+15,1.713965e+14,3,88
3.481145e+07,3.237499e+14,1.858028e+17,2.694453e+16,2.944007e+07,5.506791e+14,4.970829e+17,6.652013e+16,1.145984e+07,3.260531e+13,9.900006e+15,9.108547e+14,2,12
4.598903e+07,4.918309e+14,2.003932e+17,1.090850e+16,3.736879e+07,9.523571e+14,5.699591e+17,6.641903e+16,1.519373e+07,7.982189e+13,2.436369e+16,1.506814e+14,1,72
3.445324e+07,1.987436e+14,8.299385e+16,3.973429e+15,2.843204e+07,4.025407e+14,4.020084e+17,5.865504e+16,1.439438e+07,6.238673e+13,3.029393e+16,1.290401e+15,0,42
3.418726e+07,2.384377e+14,1.464758e+17,2.080257e+16,2.812642e+07,4.659648e+14,4.306354e+17,5.993254e+16,1.271721e+07,4.749392e+13,1.987891e+16,5.404436e+14,0,4
3.509816e+07,2.033540e+14,1.627017e+17,6.158845e+15,2.825494e+07,4.448411e+14,4.372813e+17,5.859134e+16,1.403092e+07,6.745657e+13,2.325168e+16,1.134107e+14,0,81
4.204276e+07,3.930310e+14,2.234218e+17,1.678442e+16,3.461339e+07,7.512569e+14,6.770158e+17,8.973396e+16,1.479266e+07,8.519456e+13,1.470019e+16,8.606914e+14,3,90
4.760327e+07,2.939353e+14,2.036444e+17,1.488450e+16,3.761842e+07,7.345852e+14,8.357453e+17,1.264849e+17,2.050325e+07,1.676970e+14,3.520959e+16,1.191294e+15,3,55
3.949415e+07,3.209908e+14,1.516007e+17,5.059987e+15,3.257592e+07,6.165093e+14,5.743920e+17,7.571864e+16,1.469189e+07,6.032016e+13,2.925276e+16,3.648822e+14,3,99
3.507626e+07,2.416886e+14,9.285836e+16,5.087819e+15,2.916489e+07,4.633983e+14,4.506383e+17,6.779912e+16,1.362904e+07,5.281416e+13,2.339487e+16,1.383631e+15,1,93
3.646738e+07,2.278336e+14,1.981831e+17,9.089848e+15,2.941195e+07,4.930223e+14,5.108824e+17,7.094969e+16,1.433569e+07,6.895116e+13,1.833948e+16,6.149091e+14,3,56
4.037161e+07,4.175004e+14,2.981135e+17,2.789300e+16,3.292275e+07,7.800530e+14,5.352717e+17,6.545859e+16,1.250691e+07,6.349557e+13,8.842283e+15,1.963909e+14,0,60
3.956924e+07,2.834154e+14,2.136913e+17,2.310711e+16,3.161683e+07,6.224526e+14,5.473070e+17,7.279180e+16,1.481859e+07,8.161231e+13,1.610359e+16,4.536267e+14,1,69
4.148072e+07,4.520691e+14,2.331719e+17,2.305016e+16,3.468869e+07,7.892696e+14,6.534534e+17,8.824552e+16,1.344270e+07,7.254050e+13,1.136832e+16,7.994512e+14,1,90
2.918636e+07,2.004903e+14,1.223019e+17,2.273004e+16,2.436161e+07,3.632728e+14,3.202254e+17,4.344279e+16,1.022307e+07,2.681587e+13,9.923150e+15,2.654583e+14,0,34
