3.464146e+07,2.024140e+14,1.166848e+17,1.202293e+16,2.747916e+07,4.560068e+14,2.641315e+17,2.447412e+16,1.331367e+07,5.768536e+13,1.105097e+16,1.905884e+15,0,11,LFAU,14
3.338878e+07,4.120567e+13,2.266362e+17,9.785272e+15,2.652060e+07,1.763389e+14,4.233571e+17,3.761427e+16,2.011859e+07,4.773415e+13,4.699036e+16,1.190779e+15,0,24,UFAU,4
2.140582e+07,1.191803e+14,1.121722e+17,7.610083e+15,2.014387e+07,1.484223e+14,1.950040e+17,1.439838e+16,9.227136e+06,5.681365e+12,7.066017e+15,3.739123e+14,0,19,LFAU,20
3.452692e+07,3.409547e+14,1.229220e+17,1.906739e+16,2.982721e+07,5.367621e+14,3.376797e+17,3.743080e+16,1.136225e+07,2.332839e+13,5.349698e+15,1.175397e+15,0,80,LFAU,9
2.455554e+07,6.664803e+13,1.414247e+17,8.108690e+15,2.164045e+07,1.212533e+14,1.909183e+17,8.197284e+15,1.355976e+07,2.133360e+13,2.765006e+16,3.275804e+15,0,16,UFAU,1
3.186901e+07,2.491231e+14,1.674602e+17,1.262804e+16,2.702969e+07,4.256273e+14,2.425284e+17,1.442117e+16,1.126368e+07,3.129522e+13,1.185402e+16,1.427035e+15,0,43,UFAU,2
2.548393e+07,4.501533e+13,7.156838e+16,1.909980e+15,2.156379e+07,1.129969e+14,2.007139e+17,7.892373e+15,1.485445e+07,2.155528e+13,3.628691e+16,5.288888e+15,0,10,LFAU,18
1.754708e+07,2.687996e+13,3.600416e+16,1.599379e+15,1.625291e+07,4.193863e+13,1.369871e+17,3.584740e+15,1.109850e+07,7.225912e+12,2.375665e+16,3.883965e+15,0,75,CAU,A22A25
3.052073e+07,2.456140e+14,2.646019e+17,2.265829e+16,2.701267e+07,3.678191e+14,3.798389e+17,3.514768e+16,1.134367e+07,1.232089e+13,1.356568e+16,1.279617e+14,0,59,LFAU,9
3.203408e+07,1.688919e+14,1.847141e+17,1.114691e+16,2.567898e+07,3.745017e+14,2.720030e+17,2.281535e+16,1.268316e+07,4.086117e+13,1.153732e+16,9.396892e+14,0,45,CAU,A26A12lw
2.129401e+07,9.175569e+13,9.562626e+16,6.454891e+15,1.961272e+07,1.294084e+14,1.837580e+17,1.185001e+16,1.004101e+07,1.179492e+13,1.058641e+16,6.001646e+14,0,37,E,FEAR
3.718234e+07,2.931113e+14,2.613841e+17,2.339651e+16,3.008548e+07,5.894537e+14,2.979559e+17,2.310072e+16,1.296595e+07,5.370261e+13,9.821201e+15,1.208672e+15,0,43,LFAU,28
2.262724e+07,2.542117e+13,6.603305e+16,3.257783e+15,1.856231e+07,8.002612e+13,1.894677e+17,1.466640e+16,1.370483e+07,1.705773e+13,2.518132e+16,2.144635e+15,0,38,E,FEAR
2.179846e+07,1.536465e+14,9.661203e+16,8.397060e+15,2.002744e+07,2.006923e+14,1.577147e+17,1.229176e+16,7.633049e+06,8.562967e+12,5.223125e+15,2.144937e+14,0,21,LFAU,9
3.301372e+07,2.563451e+14,1.542651e+17,1.348735e+16,2.726042e+07,4.729620e+14,2.005988e+17,1.366692e+16,1.126935e+07,3.951875e+13,9.035584e+15,1.272939e+15,0,83,LFAU,12
2.285487e+07,5.106525e+13,4.786898e+16,2.209313e+15,1.952659e+07,1.081861e+14,1.846757e+17,7.976244e+15,1.245379e+07,1.612130e+13,2.623545e+16,3.832121e+15,0,93,LFAU,26
3.819595e+07,1.522845e+14,2.406187e+17,2.045419e+16,2.946170e+07,4.636485e+14,4.250153e+17,3.896664e+16,1.714133e+07,7.688368e+13,1.861022e+16,8.191127e+14,0,45,LFAU,28
3.548593e+07,1.913059e+14,2.323146e+17,1.322633e+16,2.824590e+07,4.441469e+14,3.243604e+17,2.415678e+16,1.442379e+07,5.731097e+13,1.896356e+16,1.658059e+15,0,104,UFAU,43
4.153492e+07,3.156901e+14,2.759426e+17,2.097093e+16,3.235098e+07,7.214287e+14,3.320604e+17,2.943283e+16,1.467703e+07,8.457225e+13,1.170938e+16,1.248276e+15,0,18,LFAU,28
2.928657e+07,1.021610e+14,1.630960e+17,1.111151e+16,2.460908e+07,2.197089e+14,2.142563e+17,7.257873e+15,1.450276e+07,3.877693e+13,2.487907e+16,4.931653e+15,0,25,UFAU,4
2.562065e+07,1.249398e+14,1.758846e+17,1.027523e+16,2.224487e+07,2.117249e+14,1.745305e+17,8.143634e+15,1.107054e+07,2.661009e+13,1.367353e+16,1.193506e+15,0,8,CAU,A12A15
3.033481e+07,1.617162e+14,2.954925e+17,1.737572e+16,2.620509e+07,2.858416e+14,2.552393e+17,1.887674e+16,1.348876e+07,2.625679e+13,1.590483e+16,8.112620e+14,0,85,E,HAPPY
2.293092e+07,5.412913e+13,5.065848e+16,1.421715e+15,1.963179e+07,1.123540e+14,1.880490e+17,8.084855e+15,1.234558e+07,1.664672e+13,2.392542e+16,2.870423e+15,0,93,E,SURPRISE
2.616246e+07,7.211290e+13,1.587705e+17,1.103334e+16,2.154038e+07,1.748218e+14,2.033721e+17,2.103362e+16,1.305321e+07,2.373141e+13,1.477960e+16,5.949893e+14,0,55,LFAU,34
3.359353e+07,3.374659e+14,1.598913e+17,1.526458e+16,2.861807e+07,5.508835e+14,1.512693e+17,1.042836e+16,1.027352e+07,3.806053e+13,5.599639e+15,8.349557e+14,0,1,LFAU,9
3.173401e+07,1.521546e+14,1.772593e+17,1.651101e+16,2.574111e+07,3.348726e+14,3.023976e+17,2.753236e+16,1.343451e+07,3.602528e+13,1.078651e+16,1.324406e+15,0,30,LFAU,23
2.327813e+07,1.384722e+14,1.537696e+17,1.380226e+16,2.122896e+07,1.910533e+14,2.515226e+17,2.157933e+16,9.467099e+06,5.308030e+12,7.894668e+15,3.277684e+14,0,59,LFAU,12
5.683433e+07,7.483916e+14,2.730828e+17,2.553908e+16,4.553277e+07,1.513849e+15,5.656748e+17,6.292547e+16,1.825393e+07,1.462660e+14,1.641458e+16,1.663087e+15,0,20,E,DISGUST
2.278363e+07,9.444592e+13,1.033505e+17,6.100986e+15,2.046878e+07,1.494417e+14,1.676743e+17,6.440242e+15,1.075157e+07,2.078010e+13,1.428529e+16,1.392513e+15,0,8,LFAU,22
2.011929e+07,7.247080e+13,9.252309e+16,5.279008e+15,1.865416e+07,9.958875e+13,1.380866e+17,3.693201e+15,1.014365e+07,1.459028e+13,1.521111e+16,2.504575e+15,0,25,LFAU,26
3.255702e+07,1.746500e+14,1.760851e+17,8.405796e+15,2.659496e+07,3.699933e+14,2.632553e+17,1.561945e+16,1.338234e+07,4.352279e+13,2.199410e+16,2.205802e+15,0,0,CAU,A26A12lw
2.743179e+07,1.795554e+14,7.111153e+16,6.672820e+15,2.451518e+07,2.671075e+14,1.965298e+17,6.277882e+15,1.112303e+07,2.485711e+13,1.553463e+16,4.531235e+15,0,22,LFAU,12R
2.219263e+07,4.114518e+13,1.014848e+17,2.611618e+15,1.889425e+07,9.159669e+13,1.860140e+17,1.122531e+16,1.263326e+07,1.530433e+13,2.715083e+16,1.603956e+15,0,39,LFAU,25
2.470469e+07,2.195676e+14,1.493984e+17,1.399933e+16,2.255694e+07,2.879514e+14,2.701032e+17,2.826167e+16,7.740614e+06,5.717459e+12,2.792911e+15,3.689748e+13,0,76,UFAU,2
3.749545e+07,2.937373e+14,3.216947e+17,2.063340e+16,3.016735e+07,5.984175e+14,3.392379e+17,3.281542e+16,1.303804e+07,5.422360e+13,9.833203e+15,8.489550e+14,0,103,LFAU,12L
2.444332e+07,1.290842e+14,6.351616e+16,3.643093e+15,2.203075e+07,1.896897e+14,2.014678e+17,1.282739e+16,1.069197e+07,2.052720e+13,1.541018e+16,1.222366e+15,0,36,LFAU,9
4.188624e+07,2.149633e+14,1.880757e+17,1.873530e+16,3.272769e+07,5.761497e+14,4.055941e+17,3.841581e+16,1.806954e+07,8.925866e+13,2.018721e+16,2.865262e+15,0,6,E,ANGER
3.601092e+07,2.631612e+14,2.440384e+17,1.891605e+16,2.893647e+07,5.458445e+14,3.432478e+17,3.398263e+16,1.271534e+07,5.012292e+13,7.326219e+15,6.068360e+14,0,103,LFAU,24
3.770217e+07,3.853662e+14,2.001564e+17,1.712393e+16,3.128029e+07,6.748995e+14,1.745707e+17,1.182572e+16,1.173462e+07,5.322201e+13,1.031496e+16,1.598164e+15,0,26,E,SADNESS
1.842964e+07,2.003546e+13,8.133620e+16,1.993980e+15,1.707415e+07,3.357059e+13,1.765756e+17,1.214109e+16,1.263563e+07,2.956082e+12,2.950944e+16,7.561680e+14,0,3,E,ANGER
3.094589e+07,2.615426e+14,1.258432e+17,1.211934e+16,2.611393e+07,4.409500e+14,2.049592e+17,1.602400e+16,9.948235e+06,2.704478e+13,7.976378e+15,1.199019e+15,0,83,LFAU,9
4.405781e+07,3.515834e+14,3.120418e+17,1.907387e+16,3.444774e+07,8.098786e+14,3.903290e+17,3.235873e+16,1.571699e+07,9.352287e+13,2.212685e+16,2.010140e+15,0,100,UFAU,2
1.263379e+07,3.518154e+13,2.966391e+16,3.424381e+15,1.416948e+07,1.930666e+13,1.231011e+17,5.305656e+15,8.239874e+06,4.410000e+12,7.434538e+15,1.231396e+15,0,2,LFAU,28
3.351510e+07,2.245684e+14,1.845759e+17,1.324629e+16,2.731024e+07,4.671595e+14,1.804337e+17,1.059346e+16,1.232934e+07,4.637064e+13,1.173294e+16,1.400308e+15,0,1,LFAU,24
3.164381e+07,2.360400e+14,1.530646e+17,1.349552e+16,2.585256e+07,4.457014e+14,2.079238e+17,1.697568e+16,1.053487e+07,3.435787e+13,7.065577e+15,7.453821e+14,0,29,LFAU,22
3.763757e+07,2.141401e+14,1.507869e+17,9.127004e+15,3.097039e+07,4.598537e+14,2.758890e+17,1.825234e+16,1.638148e+07,4.679711e+13,2.953697e+16,4.560818e+15,0,98,LFAU,22
4.127856e+07,4.978285e+14,1.504590e+17,5.523351e+15,3.419832e+07,8.708021e+14,3.096589e+17,2.982940e+16,1.188629e+07,5.016063e+13,1.691235e+16,6.944159e+14,0,95,LFAU,9
4.168605e+07,2.286325e+14,2.322917e+17,1.474285e+16,3.205484e+07,6.105710e+14,4.167638e+17,3.757520e+16,1.698428e+07,9.414083e+13,2.623346e+16,2.421165e+15,0,11,LFAU,12L
3.089498e+07,1.921845e+14,1.554421e+17,1.524212e+16,2.572012e+07,3.669595e+14,3.049257e+17,2.541365e+16,1.189145e+07,2.755753e+13,9.601685e+15,7.908134e+14,0,52,LFAU,28
3.897315e+07,3.538689e+14,2.451912e+17,2.107316e+16,3.172729e+07,6.806801e+14,3.421596e+17,3.114836e+16,1.291947e+07,5.282020e+13,9.835207e+15,7.501924e+14,0,15,LFAU,23
3.274528e+07,2.231412e+14,1.801648e+17,1.018407e+16,2.649970e+07,4.486034e+14,2.220318e+17,1.603330e+16,1.156523e+07,4.057574e+13,1.381414e+16,1.542914e+15,0,18,UFAU,2
2.881655e+07,5.767114e+13,1.582024e+17,7.146621e+15,2.356795e+07,1.658375e+14,2.819443e+17,2.094079e+16,1.603551e+07,2.904290e+13,2.699255e+16,1.752126e+15,0,24,LFAU,9
3.914418e+07,2.829956e+14,1.509302e+17,1.060877e+16,3.249195e+07,5.487077e+14,4.076557e+17,2.543866e+16,1.576840e+07,5.148271e+13,2.656091e+16,3.781966e+15,0,97,E,HAPPY
3.403484e+07,2.720106e+14,1.674956e+17,1.303996e+16,2.892228e+07,4.633685e+14,1.961502e+17,9.690927e+15,1.251915e+07,3.621447e+13,1.640492e+16,3.289265e+15,0,27,LFAU,12L
3.765630e+07,2.778494e+14,2.004462e+17,1.561334e+16,3.069512e+07,5.650092e+14,2.687709e+17,2.045874e+16,1.402718e+07,4.899859e+13,1.584472e+16,2.449304e+15,0,27,LFAU,23
1.355640e+07,4.966827e+13,4.324119e+16,3.768016e+15,1.472857e+07,3.449213e+13,1.188315e+17,5.936594e+15,7.683501e+06,5.846594e+12,6.798422e+15,8.064281e+14,0,54,LFAU,27
2.101134e+07,1.216612e+14,6.634356e+16,5.525622e+15,1.935773e+07,1.613851e+14,2.040746e+17,1.676243e+16,8.340625e+06,5.676055e+12,6.912537e+15,2.903640e+14,0,21,E,ANGER
1.768728e+07,7.559434e+13,1.048323e+17,1.030461e+16,1.775792e+07,7.640960e+13,1.680292e+17,1.618051e+16,9.087574e+06,3.251204e+12,6.229094e+15,2.421966e+14,0,81,LFAU,28
3.731873e+07,2.186212e+14,2.303775e+17,1.428513e+16,3.055432e+07,4.657952e+14,3.188278e+17,1.759635e+16,1.576857e+07,5.805009e+13,2.678902e+16,4.438731e+15,0,93,E,HAPPY
3.137387e+07,2.953381e+14,2.884802e+17,2.631088e+16,2.744926e+07,4.487729e+14,2.462051e+17,2.165618e+16,1.030906e+07,2.079324e+13,4.386713e+15,7.800137e+13,1,7,E,HAPPY
4.912828e+07,4.850156e+14,1.534000e+17,1.012711e+16,3.916040e+07,1.035305e+15,4.170701e+17,3.378264e+16,1.717833e+07,9.986725e+13,2.456002e+16,3.402925e+15,0,20,LFAU,22
1.990704e+07,7.567950e+13,4.867181e+16,2.840750e+15,1.845733e+07,1.028463e+14,1.571965e+17,7.738902e+15,9.792073e+06,1.513499e+13,1.605016e+16,1.221552e+15,0,36,LFAU,17
3.710642e+07,3.287051e+14,3.001221e+17,2.436758e+16,3.040276e+07,6.181670e+14,1.756341e+17,1.135592e+16,1.227253e+07,5.681734e+13,6.997550e+15,1.119253e+15,0,1,LFAU,12
2.571291e+07,1.502213e+14,6.187493e+16,4.461095e+15,2.176746e+07,2.629738e+14,1.591252e+17,8.801851e+15,9.511951e+06,2.067939e+13,1.183504e+16,1.101505e+15,0,69,UFAU,2
2.374441e+07,3.306949e+13,1.214159e+17,4.205122e+15,1.912880e+07,1.074732e+14,2.004228e+17,2.117464e+16,1.337830e+07,2.153093e+13,2.216835e+16,3.935766e+14,0,94,UFAU,44
5.655007e+07,3.882656e+14,1.957219e+17,4.986021e+16,4.307070e+07,1.093677e+15,5.634952e+17,5.121972e+16,2.367795e+07,2.009114e+14,2.539437e+16,1.123051e+16,0,11,E,SADNESS
4.031379e+07,2.049867e+14,1.953130e+17,1.459711e+16,3.099769e+07,5.603096e+14,4.118119e+17,4.103907e+16,1.668525e+07,9.360226e+13,1.968710e+16,1.608219e+15,0,11,LFAU,20
3.465648e+07,1.661309e+14,1.209523e+17,7.956749e+15,2.745232e+07,4.058099e+14,3.012371e+17,2.212717e+16,1.463414e+07,5.206341e+13,2.525546e+16,2.855278e+15,0,11,LFAU,16
1.366730e+07,3.215579e+13,4.692977e+16,3.973411e+15,1.491441e+07,1.979247e+13,1.296214e+17,6.518648e+15,9.268426e+06,5.956210e+12,1.125002e+16,9.844352e+14,0,2,LFAU,34
4.420994e+07,3.021122e+14,2.466804e+17,2.094997e+16,3.391283e+07,7.668195e+14,3.351525e+17,2.615441e+16,1.654226e+07,1.067954e+14,1.924486e+16,3.008503e+15,0,29,CAU,A22A25
1.650775e+07,4.915521e+13,6.518073e+16,4.123265e+15,1.973952e+07,1.432853e+13,1.657019e+17,3.467616e+14,1.272874e+07,4.277474e+13,2.497779e+16,5.699836e+15,0,4,E,FEAR
1.459002e+07,3.224759e+13,4.575396e+16,2.353309e+15,1.476178e+07,3.117641e+13,1.106205e+17,4.691585e+15,9.087002e+06,5.707382e+12,1.181254e+16,9.250782e+14,0,19,CAU,A22A25
4.646669e+07,2.229955e+14,3.025877e+17,1.815118e+16,3.513547e+07,6.888005e+14,5.397280e+17,4.522648e+16,2.022912e+07,1.312929e+14,2.807943e+16,2.727745e+15,0,14,CAU,A26A12lw
2.840981e+07,7.653295e+13,2.220956e+17,1.004226e+16,2.306308e+07,1.987793e+14,2.939427e+17,2.834464e+16,1.431780e+07,2.866554e+13,2.083514e+16,5.275397e+14,0,94,LFAU,12
3.342594e+07,4.389645e+13,2.405153e+17,8.732383e+15,2.535390e+07,2.127872e+14,3.351237e+17,2.757651e+16,1.886878e+07,6.549230e+13,4.017524e+16,2.372068e+15,0,33,E,ANGER
1.939771e+07,5.413488e+13,1.002769e+17,4.906708e+15,1.757203e+07,8.697468e+13,1.553600e+17,7.312304e+15,1.021460e+07,9.694681e+12,1.612700e+16,1.088587e+15,0,32,UFAU,44
2.259670e+07,7.803234e+13,1.160318e+17,6.885581e+15,1.965367e+07,1.386039e+14,2.702695e+17,2.787700e+16,1.082490e+07,9.346084e+12,1.226275e+16,3.254554e+13,0,50,LFAU,27
3.880912e+07,3.556308e+14,3.132151e+17,2.653408e+16,3.142761e+07,6.892375e+14,3.279578e+17,2.869234e+16,1.260002e+07,5.471786e+13,6.145833e+15,3.569835e+14,0,89,LFAU,14
2.514255e+07,1.253404e+14,1.048149e+17,6.246323e+15,2.160877e+07,2.159536e+14,1.777617e+17,8.908051e+15,1.045143e+07,2.276355e+13,1.340913e+16,1.633228e+15,0,102,LFAU,23
4.729388e+07,4.463351e+14,2.405684e+17,2.110707e+16,3.739928e+07,9.680211e+14,4.499232e+17,4.219627e+16,1.627609e+07,1.007589e+14,1.398843e+16,1.733032e+15,0,20,LFAU,28
2.454958e+07,1.125917e+14,1.463416e+17,1.205324e+16,2.122922e+07,1.944660e+14,2.389681e+17,2.054398e+16,1.061859e+07,1.108174e+13,8.305321e+15,4.048343e+14,0,66,LFAU,12
1.962051e+07,1.231704e+14,9.164521e+16,7.851330e+15,1.818306e+07,1.573359e+14,1.780124e+17,1.630390e+16,7.084851e+06,2.550685e+12,3.142498e+15,4.876482e+13,0,40,LFAU,20
2.937180e+07,1.311149e+14,9.772595e+16,6.515864e+15,2.504257e+07,2.498407e+14,3.116998e+17,2.242885e+16,1.359989e+07,2.885705e+13,2.628749e+16,1.384014e+15,0,36,E,SADNESS
1.916926e+07,4.000204e+13,8.744391e+16,4.455081e+15,1.819796e+07,5.574225e+13,1.854579e+17,9.204242e+15,1.188533e+07,1.231641e+13,2.464413e+16,1.681495e+15,0,91,E,FEAR
4.160630e+07,2.386043e+14,1.435857e+17,1.263433e+16,3.249159e+07,6.060438e+14,4.609674e+17,4.828364e+16,1.704742e+07,1.009759e+14,1.737188e+16,1.671996e+15,0,90,CAU,A22A25
2.806059e+07,1.317786e+14,1.920938e+17,1.342898e+16,2.363341e+07,2.525897e+14,2.252810e+17,1.543178e+16,1.217834e+07,2.317550e+13,1.565012e+16,2.096160e+15,0,23,LFAU,12LW
2.529226e+07,1.690698e+14,1.766721e+17,1.122358e+16,2.271554e+07,2.436030e+14,2.105259e+17,1.593257e+16,9.721783e+06,9.338269e+12,7.685276e+15,4.268222e+14,0,51,LFAU,9
1.706860e+07,1.942873e+13,6.016440e+16,2.188421e+15,1.677870e+07,2.185128e+13,1.435322e+17,5.405697e+15,1.240355e+07,1.087993e+13,3.028653e+16,2.127358e+15,0,9,LFAU,17
3.625464e+07,2.617935e+14,1.871285e+17,1.561712e+16,2.954258e+07,5.308440e+14,3.080836e+17,2.713796e+16,1.337367e+07,4.563642e+13,1.219993e+16,1.561124e+15,0,14,UFAU,43
2.177636e+07,1.523485e+14,1.282537e+17,1.103127e+16,2.009631e+07,1.967355e+14,2.142833e+17,1.983002e+16,7.760470e+06,3.800081e+12,3.744258e+15,2.602651e+13,0,40,LFAU,23
2.608764e+07,8.159433e+13,1.449482e+17,1.115086e+16,2.222716e+07,1.662690e+14,2.946856e+17,2.877375e+16,1.319438e+07,1.495811e+13,1.657629e+16,7.145117e+14,0,59,UFAU,4
2.934118e+07,1.456167e+14,2.164554e+17,1.403382e+16,2.526688e+07,2.601302e+14,2.154472e+17,8.550074e+15,1.321481e+07,3.496499e+13,1.842630e+16,2.575684e+15,0,25,LFAU,20
4.099607e+07,4.867223e+14,2.651700e+17,1.962985e+16,3.469924e+07,8.087930e+14,2.035078e+17,1.083141e+16,1.263979e+07,6.613125e+13,1.192240e+16,1.809556e+15,0,88,LFAU,27
1.898440e+07,3.342206e+13,4.256258e+16,2.717847e+15,1.701451e+07,5.960051e+13,1.566222e+17,5.524688e+15,1.128125e+07,6.371218e+12,2.412130e+16,3.427058e+15,0,75,LFAU,28
2.995925e+07,1.696277e+14,1.838685e+17,1.397829e+16,2.658708e+07,2.685336e+14,2.160164e+17,7.174015e+15,1.357342e+07,4.683763e+13,1.900308e+16,3.184163e+15,0,87,LFAU,12LW
2.921936e+07,1.390856e+14,1.177155e+17,4.471460e+15,2.405043e+07,2.877029e+14,2.353640e+17,1.351762e+16,1.226077e+07,3.208244e+13,2.113457e+16,2.114032e+15,0,0,LFAU,26
3.433165e+07,2.611323e+14,1.361360e+17,1.237948e+16,2.880608e+07,4.907191e+14,2.629262e+17,1.900353e+16,1.265266e+07,3.822607e+13,1.559055e+16,2.280672e+15,0,3,LFAU,17
2.868395e+07,2.228538e+14,1.552769e+17,1.718600e+16,2.584701e+07,3.165237e+14,1.880230e+17,1.203840e+16,1.096423e+07,3.178352e+13,1.225399e+16,1.643273e+15,0,41,LFAU,12L
2.969882e+07,7.187885e+13,1.904371e+17,9.240567e+15,2.423810e+07,1.941486e+14,2.410530e+17,1.496409e+16,1.586044e+07,3.138504e+13,3.023089e+16,4.234524e+15,0,35,E,DISGUST
3.220078e+07,1.490454e+14,1.404129e+17,9.316463e+15,2.578519e+07,3.465837e+14,2.775900e+17,1.798396e+16,1.359334e+07,4.590607e+13,1.792364e+16,1.651714e+15,0,22,E,FEAR
2.417530e+07,3.888655e+13,1.042976e+17,4.829133e+15,2.042899e+07,1.000104e+14,1.790206e+17,6.766071e+15,1.419336e+07,1.947500e+13,3.420244e+16,4.343876e+15,0,35,LFAU,12R
