8.368416e+02,9.398853e+04,3.965011e-02,5.144525e-03,-7.267630e-05,-1.573331e+00,-7.347248e-05,6.650056e+02,2.288067e+05,9.912771e-02,6.543590e-03,-1.647213e-04,-3.104139e+00,-1.653499e-04,3.586422e+02,3.019199e+04,5.679309e-03,1.961084e-03,6.503467e-06,-1.071846e-02,-1.702749e-06,0,22,UFAU,4
7.834682e+02,6.859869e+04,8.572907e-02,2.846218e-03,-4.394252e-05,-7.446063e-01,-4.361687e-05,6.535372e+02,1.515059e+05,1.300140e-01,5.966607e-03,-1.659632e-04,-2.322226e+00,-1.663840e-04,3.943328e+02,2.304452e+04,1.827514e-02,2.510453e-03,-2.509147e-06,-3.247164e-01,1.409243e-05,0,98,E,SURPRISE
6.326774e+02,6.836994e+04,8.316790e-02,6.358689e-03,-9.702201e-05,-1.288784e+00,-9.548840e-05,6.044803e+02,8.315758e+04,2.939814e-01,2.574648e-02,-2.004211e-03,-6.951147e+00,-2.024534e-03,3.447419e+02,1.530027e+03,1.513920e-02,6.508280e-04,2.207387e-07,2.266099e-02,-2.276948e-06,0,17,E,SURPRISE
8.247069e+02,1.378178e+05,1.582965e-01,9.963746e-03,-2.849193e-04,-2.876497e+00,-2.796396e-04,7.135188e+02,2.332928e+05,1.667050e-01,1.171763e-02,-4.329686e-04,-5.267068e+00,-4.400986e-04,3.440353e+02,1.635436e+04,9.947483e-03,5.934318e-04,-3.713729e-07,-7.389828e-02,1.513093e-06,0,39,LFAU,12
9.843172e+02,1.433630e+05,6.430584e-02,4.876179e-03,-7.314549e-05,-1.714420e+00,-7.305040e-05,7.643452e+02,3.584287e+05,1.353547e-01,1.422250e-02,-6.082436e-04,-8.371984e+00,-6.183966e-04,3.857275e+02,5.488750e+04,4.125047e-03,3.624597e-04,-3.562377e-07,-7.666464e-02,-5.206047e-09,0,90,LFAU,18
9.952732e+02,4.461099e+05,2.133504e-01,2.126034e-02,-1.430537e-03,-1.419519e+01,-1.411844e-03,8.974324e+02,5.893287e+05,2.313967e-01,2.433318e-02,-1.705680e-03,-1.800488e+01,-1.859740e-03,2.295560e+02,1.129738e+04,1.229831e-03,1.203543e-05,-8.951838e-10,-1.214299e-03,-2.055311e-09,0,76,E,HAPPY
8.639861e+02,1.836639e+05,6.807594e-02,4.239969e-03,-5.963355e-05,-1.667628e+00,-5.094070e-05,7.264040e+02,3.222260e+05,1.148809e-01,6.351333e-03,-1.701138e-04,-3.589730e+00,-1.419630e-04,2.982946e+02,2.212879e+04,7.661307e-03,1.222690e-03,1.609353e-06,-1.355856e-01,3.049289e-06,0,18,UFAU,44
8.285765e+02,1.160248e+05,4.320010e-02,3.802030e-03,-4.661437e-05,-1.252166e+00,-4.323733e-05,6.913593e+02,2.357234e+05,1.666740e-01,1.613753e-02,-7.395033e-04,-7.258911e+00,-6.438917e-04,3.508418e+02,1.981372e+04,7.261161e-03,5.698268e-04,4.283559e-07,1.419467e-02,-8.944901e-07,0,80,LFAU,27
7.765811e+02,1.342536e+05,9.459569e-02,7.431901e-03,-1.929232e-04,-2.674615e+00,-1.964128e-04,6.690114e+02,2.249442e+05,1.278581e-01,6.278230e-03,-1.705419e-04,-2.887513e+00,-1.716758e-04,3.028481e+02,1.414571e+04,8.589624e-03,2.002869e-03,6.547744e-06,-1.100234e-01,4.339324e-06,0,5,LFAU,34
7.829758e+02,4.741491e+04,6.418198e-02,7.688206e-03,-1.314510e-04,-1.055758e+00,-1.134108e-04,6.515620e+02,1.217897e+05,1.258947e-01,6.062491e-03,-1.578034e-04,-1.988292e+00,-1.181211e-04,4.491001e+02,1.753703e+04,1.481803e-02,3.459332e-03,2.075357e-05,3.839004e-02,-1.382697e-05,0,9,E,SADNESS
6.117042e+02,7.842209e+04,1.119378e-01,5.356736e-03,-1.045406e-04,-1.330284e+00,-1.049494e-04,5.904610e+02,9.181749e+04,2.483784e-01,8.559565e-03,-2.315316e-04,-1.973544e+00,-2.346514e-04,3.105992e+02,1.388241e+04,2.494687e-02,2.684487e-03,1.644565e-05,1.248079e-02,2.831132e-05,0,8,LFAU,16
7.278540e+02,8.067369e+04,1.259681e-01,7.623372e-03,-1.548433e-04,-1.816294e+00,-1.188043e-04,6.440883e+02,1.354403e+05,1.922628e-01,1.076828e-02,-3.687295e-04,-3.252748e+00,-3.071478e-04,3.607186e+02,1.393868e+04,1.568702e-02,1.035741e-03,2.909691e-06,-5.838134e-02,4.815714e-06,0,32,CAU,A26A12lw
1.065708e+03,2.415436e+05,4.812903e-02,1.240709e-03,-9.340276e-06,-6.033247e-01,-8.789434e-06,8.469365e+02,5.047775e+05,1.086324e-01,1.083498e-02,-3.506911e-04,-7.473456e+00,-3.670822e-04,3.558067e+02,5.100806e+04,7.230487e-03,4.101484e-04,-5.698076e-07,-9.325452e-03,-1.016298e-07,0,95,LFAU,16
9.929761e+02,2.122574e+05,9.170163e-02,8.049729e-03,-2.167035e-04,-3.691017e+00,-1.989520e-04,7.959610e+02,4.322188e+05,9.957228e-02,9.517282e-03,-2.877384e-04,-6.188991e+00,-2.700485e-04,3.355905e+02,3.907231e+04,2.128235e-03,2.835497e-04,-8.448596e-08,-5.451158e-02,4.878025e-08,0,104,LFAU,9
9.414044e+02,2.232444e+05,3.894574e-02,5.513450e-03,-8.030842e-05,-2.589588e+00,-7.070351e-05,7.767756e+02,4.135992e+05,8.328127e-02,7.553393e-03,-1.825516e-04,-4.746033e+00,-1.564313e-04,3.045136e+02,2.710676e+04,1.690203e-03,6.481150e-04,5.571162e-07,2.608386e-02,-1.915315e-07,0,15,LFAU,26
7.522676e+02,9.624444e+04,3.017793e-02,2.164140e-03,-1.339933e-05,-5.752528e-01,-8.886279e-06,6.694839e+02,1.542824e+05,1.463951e-01,5.396959e-03,-1.426910e-04,-2.039400e+00,-1.218315e-04,3.595862e+02,1.384960e+04,1.419516e-02,3.124011e-03,2.074940e-05,8.258272e-02,1.416242e-06,0,97,LFAU,24
1.042882e+03,2.792474e+05,8.855243e-02,5.920735e-03,-1.345459e-04,-3.125785e+00,-1.323182e-04,8.454292e+02,5.280453e+05,8.565635e-02,7.716627e-03,-1.888344e-04,-5.488104e+00,-2.075998e-04,3.171717e+02,3.978016e+04,3.527422e-03,3.941793e-04,-4.421808e-07,-7.355277e-02,1.332462e-07,0,100,LFAU,9
7.958828e+02,1.793641e+04,4.476813e-02,1.905386e-03,-1.742844e-05,-2.543525e-01,-1.711556e-05,6.126690e+02,1.015900e+05,1.144520e-01,9.793369e-03,-3.244572e-04,-3.081466e+00,-3.079037e-04,4.787754e+02,3.383434e+04,1.465158e-02,8.868404e-04,2.222960e-06,-1.090668e-01,8.139972e-07,0,24,UFAU,44
7.045749e+02,8.347782e+04,1.125383e-01,8.645546e-03,2.528208e-05,-6.829249e-01,1.008605e-04,6.489593e+02,1.188341e+05,1.999608e-01,1.199067e-02,-4.750706e-05,-1.725550e+00,4.755456e-05,3.602092e+02,1.453304e+04,1.715894e-02,1.394998e-03,5.396040e-06,-2.322699e-02,7.801005e-06,0,91,E,SADNESS
8.322474e+02,7.306318e+04,7.894447e-02,5.271124e-03,-1.074078e-04,-1.418966e+00,-1.113403e-04,6.767096e+02,1.846019e+05,1.098750e-01,9.037668e-03,-2.696639e-04,-3.669672e+00,-2.636943e-04,4.065488e+02,2.597547e+04,9.546843e-03,7.927347e-04,1.464313e-06,-7.158047e-02,6.550682e-07,0,85,E,DISGUST
1.055192e+03,2.058722e+03,2.954467e-02,9.912518e-05,-1.060022e-07,-1.354878e-03,-1.066760e-07,6.913095e+02,1.100654e+05,4.618201e-02,4.668390e-03,-6.772663e-05,-1.507540e+00,-5.868157e-05,7.239537e+02,2.262787e+05,5.390849e-03,1.973406e-03,6.326247e-06,9.371441e-01,7.470455e-06,0,33,LFAU,18
7.143105e+02,7.832163e+04,1.257649e-01,9.232099e-03,-3.095967e-04,-2.568089e+00,-3.080839e-04,6.405749e+02,1.250277e+05,2.526748e-01,2.005818e-02,-1.427531e-03,-7.086188e+00,-1.391603e-03,3.607337e+02,7.065550e+03,1.472345e-02,4.183416e-04,1.305378e-07,2.319497e-02,-1.183888e-06,0,59,LFAU,28
7.597835e+02,1.381106e+05,1.356109e-01,8.873634e-03,-2.309546e-04,-2.772702e+00,-2.305551e-04,7.069928e+02,1.799179e+05,1.665648e-01,9.069290e-03,-2.676569e-04,-3.367887e+00,-2.678905e-04,3.356625e+02,1.717069e+04,1.098420e-02,6.089625e-04,4.708303e-07,-4.490202e-02,2.098036e-06,0,91,E,HAPPY
7.546407e+02,1.810537e+05,1.897899e-01,1.580410e-02,-7.857217e-04,-6.416564e+00,-6.967780e-04,7.096020e+02,2.222303e+05,3.127351e-01,2.570225e-02,-2.303598e-03,-1.210963e+01,-1.965670e-03,2.843597e+02,5.178225e+03,7.116586e-03,1.424844e-04,1.427926e-07,-2.728899e-04,1.092965e-07,0,40,LFAU,25
9.826753e+02,3.006486e+05,1.550090e-01,1.134261e-02,-4.115420e-04,-5.735621e+00,-3.878203e-04,8.430357e+02,4.745335e+05,6.191384e-02,4.359602e-03,-6.299496e-05,-2.807667e+00,-4.990741e-05,2.948644e+02,3.262580e+04,2.936649e-03,4.295262e-04,-4.691975e-07,-7.663047e-02,1.342391e-07,0,46,E,HAPPY
1.224559e+03,8.763383e+04,8.746297e-02,2.166766e-03,-2.378574e-05,-5.354505e-01,-2.397374e-05,8.845124e+02,4.053393e+05,3.206195e-02,3.505603e-03,-3.306161e-05,-2.114232e+00,-3.429060e-05,5.897999e+02,1.838810e+05,2.603585e-03,1.314837e-03,2.431069e-06,4.714036e-01,3.080738e-07,0,73,LFAU,34
7.553719e+02,1.670102e+05,1.674013e-01,1.212931e-02,-4.961112e-04,-4.686618e+00,-4.433801e-04,7.094481e+02,2.098341e+05,2.488449e-01,1.735133e-02,-1.105338e-03,-7.841013e+00,-9.075092e-04,3.007830e+02,7.227816e+03,1.052266e-02,7.441411e-04,1.572628e-06,-6.395923e-03,1.809130e-06,0,72,LFAU,12
9.159692e+02,1.528009e+05,1.002091e-01,6.015652e-03,-4.004246e-05,-1.317991e+00,-3.420269e-05,7.423353e+02,3.175258e+05,1.212733e-01,7.978695e-03,-1.974927e-04,-3.932693e+00,-1.973218e-04,3.525878e+02,3.502818e+04,9.028311e-03,1.008157e-03,-1.361413e-06,-1.870495e-01,2.569430e-06,0,0,LFAU,14
1.055293e+03,2.078693e+04,4.511711e-02,1.068685e-04,-2.334828e-07,-1.413110e-02,-2.404800e-07,7.039301e+02,2.313761e+05,6.271584e-02,6.010286e-03,-1.122607e-04,-2.839238e+00,-1.079307e-04,5.746312e+02,1.392233e+05,5.401729e-03,1.330983e-03,3.115721e-06,3.836910e-01,-1.750477e-06,0,30,LFAU,22
1.131681e+03,2.017627e+05,1.158222e-01,9.407421e-03,-2.857441e-04,-4.060612e+00,-2.658496e-04,8.610034e+02,5.246564e+05,7.743839e-02,6.456980e-03,-1.442072e-04,-4.675384e+00,-1.154532e-04,4.119112e+02,7.710927e+04,2.339669e-03,2.665844e-04,-1.391912e-07,-7.397282e-02,1.215145e-07,0,28,LFAU,20
1.045802e+03,2.335750e+05,8.531478e-02,1.113133e-02,-1.997580e-04,-3.958542e+00,-1.191641e-04,8.356452e+02,4.961569e+05,1.193171e-01,1.262435e-02,-4.552799e-04,-8.592236e+00,-2.673415e-04,3.523612e+02,4.564454e+04,1.800105e-03,2.726898e-04,1.909519e-07,-9.652108e-03,1.057731e-08,0,15,LFAU,14
8.839973e+02,1.557877e+05,1.065092e-01,8.240834e-03,-2.200166e-04,-2.965581e+00,-1.975931e-04,7.350083e+02,2.983847e+05,1.298141e-01,8.126430e-03,-2.639167e-04,-4.438863e+00,-2.185984e-04,3.415536e+02,3.136231e+04,6.627951e-03,6.747576e-04,1.241306e-06,-4.583805e-02,9.951738e-07,0,102,LFAU,15
6.159885e+02,8.303119e+04,6.409732e-02,4.960743e-03,-5.605497e-05,-1.105374e+00,-4.709216e-05,6.441160e+02,6.743654e+04,2.150084e-01,2.690533e-03,-5.365778e-05,-6.254937e-01,-4.406533e-05,3.563050e+02,2.708891e+04,2.563253e-02,5.998363e-03,7.410664e-05,7.551033e-01,5.163795e-05,0,87,E,SURPRISE
8.345003e+02,6.494907e+04,1.102350e-01,5.503110e-03,-1.311389e-04,-1.380704e+00,-1.310902e-04,6.678353e+02,1.780907e+05,1.509593e-01,1.695430e-02,-8.392189e-04,-7.043148e+00,-8.547857e-04,4.129886e+02,2.814611e+04,9.913861e-03,1.578754e-04,-1.937475e-07,-1.310589e-02,1.877615e-08,0,94,LFAU,9
1.052618e+03,1.335498e+05,3.712232e-02,4.722970e-03,-4.609956e-05,-1.520015e+00,-5.328132e-05,7.971304e+02,3.851476e+05,8.481509e-02,8.304129e-03,-2.177436e-04,-5.125373e+00,-2.075098e-04,4.322091e+02,7.865510e+04,3.090850e-03,6.413330e-04,2.375384e-07,-1.583044e-01,-7.815227e-08,0,11,E,DISGUST
6.675980e+02,8.900115e+04,1.494452e-01,9.719288e-03,-1.596694e-04,-2.023957e+00,-1.037355e-04,6.346481e+02,1.096573e+05,2.006979e-01,6.507857e-03,-1.392249e-04,-1.602924e+00,-8.462863e-05,3.364657e+02,1.552722e+04,2.037748e-02,2.689911e-03,1.355893e-05,-2.074469e-02,2.525306e-05,0,25,LFAU,18
6.891907e+02,5.468887e+04,9.074896e-02,6.606264e-03,-1.329690e-04,-1.391183e+00,-1.344436e-04,6.186024e+02,9.397106e+04,2.480076e-01,2.278771e-02,-1.711825e-03,-6.969537e+00,-1.891151e-03,3.847651e+02,5.134928e+03,1.298626e-02,3.196444e-04,-3.279788e-07,1.831273e-02,-7.142550e-07,0,17,LFAU,28
9.659898e+02,2.052551e+05,9.273900e-02,6.207433e-03,-1.428399e-04,-2.729480e+00,-1.435192e-04,7.868306e+02,4.004425e+05,1.151225e-01,1.061697e-02,-3.388875e-04,-6.394034e+00,-3.304587e-04,3.342867e+02,3.339139e+04,4.514352e-03,4.958513e-04,-6.325884e-07,-8.978954e-02,2.397142e-07,0,101,LFAU,9
9.164466e+02,1.761357e+05,7.697935e-02,8.062839e-03,-1.526057e-04,-2.933937e+00,-1.526594e-04,7.523722e+02,3.403051e+05,1.400475e-01,1.262869e-02,-4.581675e-04,-6.851450e+00,-4.599082e-04,3.331691e+02,2.695235e+04,3.110347e-03,4.996687e-04,6.216732e-07,-2.430194e-02,-1.317100e-07,0,14,LFAU,12LW
1.032678e+03,2.217103e+05,8.774168e-02,5.854320e-03,-1.326649e-04,-2.755230e+00,-1.337053e-04,8.125529e+02,4.775746e+05,1.332541e-01,1.290841e-02,-5.270332e-04,-8.854311e+00,-5.542358e-04,3.420188e+02,5.121396e+04,4.794515e-03,4.937878e-04,-6.946285e-07,-9.382379e-02,1.324365e-07,0,49,UFAU,2
9.770561e+02,1.957748e+05,2.331955e-02,4.893185e-03,-1.142858e-06,-9.214728e-01,2.411064e-07,7.793721e+02,4.087439e+05,5.185858e-02,5.159849e-03,-6.086439e-05,-2.741883e+00,-5.722943e-05,3.383571e+02,4.084580e+04,2.306932e-03,7.284217e-04,8.965146e-07,-4.112731e-02,1.730705e-07,0,13,LFAU,18
6.683386e+02,8.574338e+04,4.615591e-02,4.732136e-03,-2.929987e-05,-9.095897e-01,-2.755339e-05,6.191044e+02,1.174426e+05,1.682519e-01,3.375078e-03,-5.281775e-05,-9.914733e-01,-5.130104e-05,3.269103e+02,1.750406e+04,1.860458e-02,5.548081e-03,5.490168e-05,4.097209e-01,7.932805e-06,0,53,UFAU,2
7.393965e+02,7.735151e+04,2.850530e-02,1.288953e-03,-5.888117e-06,-3.098666e-01,-5.872560e-06,6.417741e+02,1.408102e+05,1.578916e-01,8.208408e-03,-2.784126e-04,-3.009632e+00,-2.750588e-04,3.641501e+02,1.386758e+04,1.591608e-02,2.166272e-03,1.253276e-05,-1.410054e-02,2.412496e-06,0,97,LFAU,12LW
5.348457e+02,5.309348e+04,1.050213e-01,7.574937e-03,-2.063179e-04,-1.728908e+00,-1.898763e-04,5.971061e+02,2.832286e+04,2.669863e-01,9.656905e-03,-4.819282e-04,-1.572433e+00,-4.535080e-04,3.673878e+02,1.509310e+04,2.099538e-02,2.662252e-03,1.967615e-05,3.149089e-01,1.127295e-05,0,2,LFAU,12L
8.549597e+02,1.546485e+05,6.937346e-02,5.642560e-03,-9.777987e-05,-2.048529e+00,-8.523004e-05,7.135461e+02,2.874227e+05,1.358771e-01,1.160795e-02,-4.592540e-04,-6.211103e+00,-3.956440e-04,3.202966e+02,2.068399e+04,4.658325e-03,5.617395e-04,5.209404e-07,-5.465230e-02,3.034501e-07,0,14,LFAU,10
9.174020e+02,1.295007e+05,5.530816e-02,1.951881e-03,-1.976350e-05,-6.921050e-01,-1.908852e-05,7.210762e+02,3.097454e+05,1.284240e-01,9.950717e-03,-3.548381e-04,-5.531921e+00,-3.360390e-04,3.612153e+02,3.857432e+04,1.001325e-02,6.990750e-04,-7.198026e-07,-1.366099e-01,1.403471e-06,0,84,E,SURPRISE
7.733290e+02,1.812194e+05,1.391205e-01,1.622337e-02,-5.345659e-05,-2.715284e+00,1.470402e-04,7.212442e+02,2.353881e+05,2.220489e-01,1.550822e-02,-5.935568e-04,-6.151569e+00,-4.354302e-04,2.955824e+02,1.330414e+04,8.565905e-03,4.212538e-04,5.648141e-07,3.187578e-02,-2.259382e-07,0,21,LFAU,12L
7.566086e+02,1.266865e+05,9.949699e-02,5.916784e-03,-1.434731e-04,-2.102820e+00,-1.432773e-04,6.581021e+02,2.063048e+05,1.857689e-01,1.025586e-02,-4.453677e-04,-4.624432e+00,-4.517932e-04,3.032743e+02,1.612046e+04,1.192646e-02,1.358179e-03,3.921545e-06,-7.839639e-02,5.143422e-06,0,0,UFAU,2
7.816171e+02,1.274142e+05,1.544646e-01,1.148745e-02,-4.573516e-04,-3.985038e+00,-4.374120e-04,7.026849e+02,1.906261e+05,1.884344e-01,1.223476e-02,-5.861264e-04,-5.339333e+00,-5.199869e-04,3.457386e+02,1.603527e+04,8.389867e-03,3.930589e-04,5.518545e-07,-1.901380e-02,8.733991e-07,0,40,LFAU,27
7.516551e+02,1.073516e+05,1.559295e-01,9.085654e-03,-3.415717e-04,-2.960972e+00,-3.390581e-04,6.693415e+02,1.685637e+05,2.214021e-01,1.916744e-02,-1.216805e-03,-7.708566e+00,-1.293228e-03,3.426421e+02,8.282770e+03,8.679048e-03,3.514020e-04,-4.570079e-07,-3.171808e-02,4.087750e-07,0,42,LFAU,14
7.328876e+02,4.351842e+04,6.718610e-02,3.451125e-03,-4.062424e-05,-5.351797e-01,-4.077269e-05,6.115956e+02,1.046155e+05,1.284213e-01,7.073729e-03,-1.595236e-04,-1.996693e+00,-1.588618e-04,4.097517e+02,1.715917e+04,1.486139e-02,1.980115e-03,6.159962e-06,-1.641466e-01,6.730707e-06,0,10,LFAU,24
9.347095e+02,2.250193e+05,1.163626e-01,8.029119e-03,-2.131345e-04,-3.621709e+00,-2.113476e-04,7.663553e+02,4.134480e+05,1.362747e-01,1.123874e-02,-3.998656e-04,-6.881190e+00,-3.965392e-04,2.920785e+02,2.856712e+04,6.276471e-03,6.374878e-04,-3.367650e-07,-1.072624e-01,8.784324e-07,0,74,UFAU,43
8.199113e+02,1.156984e+05,1.183234e-01,8.889340e-03,-2.574757e-04,-2.711578e+00,-2.650631e-04,6.926495e+02,2.170385e+05,1.494042e-01,1.006081e-02,-3.521434e-04,-4.422694e+00,-3.623633e-04,3.540431e+02,2.250617e+04,9.128171e-03,7.602478e-04,1.895172e-06,-3.033465e-02,9.848871e-07,0,7,LFAU,12L
6.447345e+02,8.208861e+04,1.758246e-01,9.867448e-03,-4.065932e-04,-2.755927e+00,-4.151838e-04,6.425396e+02,8.308948e+04,2.202784e-01,6.361682e-03,-1.714647e-04,-1.548048e+00,-1.698961e-04,3.577607e+02,1.578175e+04,2.811831e-02,3.010257e-03,2.308311e-05,1.245508e-01,3.198012e-05,0,16,LFAU,28
5.866699e+02,2.759642e+04,5.980989e-02,8.771092e-04,-5.640207e-06,-1.344413e-01,-5.992240e-06,5.709720e+02,3.283530e+04,1.752984e-01,1.370559e-03,-1.437428e-05,-2.231959e-01,-1.619655e-05,4.057621e+02,2.154295e+04,4.608332e-02,7.456465e-03,1.044522e-04,3.094920e-01,1.409249e-04,0,64,UFAU,2
1.069926e+03,2.285565e+05,8.249051e-02,9.488226e-03,-1.784815e-04,-3.600502e+00,-1.721859e-04,8.462496e+02,4.938241e+05,1.248868e-01,1.389046e-02,-5.314721e-04,-9.270424e+00,-5.596636e-04,3.683379e+02,6.171496e+04,2.448527e-03,2.516139e-04,2.607689e-08,-5.926041e-02,-2.678656e-08,0,13,LFAU,16
1.040264e+03,1.920659e+05,5.341193e-02,5.246918e-03,-7.275731e-05,-2.121415e+00,-7.162294e-05,8.072067e+02,4.511215e+05,9.845429e-02,9.626703e-03,-2.855762e-04,-6.301758e+00,-2.876429e-04,3.691051e+02,5.750487e+04,3.176553e-03,4.751469e-04,9.851353e-08,-1.039736e-01,-1.530226e-08,0,18,E,DISGUST
9.689883e+02,2.084831e+05,1.034837e-01,8.245222e-03,-2.382533e-04,-3.753941e+00,-2.305680e-04,7.822255e+02,4.135862e+05,1.414138e-01,1.166066e-02,-4.705719e-04,-7.453004e+00,-4.566095e-04,3.259991e+02,3.564389e+04,4.047534e-03,4.103924e-04,2.851613e-07,-6.398522e-02,3.645953e-07,0,43,LFAU,22
9.151604e+02,1.756436e+05,5.317543e-02,2.255305e-03,-2.442561e-05,-9.409616e-01,-2.263176e-05,7.437001e+02,3.537627e+05,1.217452e-01,7.924112e-03,-2.245270e-04,-4.484909e+00,-2.008771e-04,3.250310e+02,3.362983e+04,1.011379e-02,6.576243e-04,8.489684e-07,-9.317394e-02,1.551559e-06,0,12,UFAU,43
7.489381e+02,1.350585e+05,1.224500e-01,7.526601e-03,-2.282663e-04,-2.752302e+00,-2.439367e-04,6.724107e+02,1.971204e+05,2.391588e-01,1.499667e-02,-8.775912e-04,-6.571724e+00,-8.908151e-04,3.049619e+02,1.305646e+04,1.224703e-02,7.467080e-04,1.754670e-06,-3.315125e-02,2.580719e-06,0,8,E,DISGUST
9.006131e+02,2.236531e+05,9.220729e-02,9.267698e-03,-1.638742e-04,-3.351256e+00,-1.174563e-04,7.672738e+02,3.867104e+05,6.783297e-02,3.502356e-03,-4.991256e-05,-2.094028e+00,-2.276682e-05,2.943553e+02,2.638572e+04,3.898686e-03,8.338427e-04,1.253547e-06,-2.801460e-02,5.391655e-07,0,1,UFAU,44
9.099292e+02,2.858300e+05,1.564503e-01,1.685123e-02,-2.414026e-04,-4.893935e+00,-1.356995e-04,7.814274e+02,4.385482e+05,1.591647e-01,1.661514e-02,-2.501141e-04,-6.367745e+00,-1.401704e-04,2.480156e+02,1.835658e+04,3.055618e-03,2.708016e-04,1.494054e-07,-2.725074e-02,2.078462e-07,0,31,LFAU,12
9.457002e+02,1.681219e+05,1.216251e-01,9.936941e-03,-3.065021e-04,-3.756253e+00,-3.125048e-04,7.551768e+02,3.608138e+05,1.618834e-01,1.621012e-02,-7.205797e-04,-8.990627e+00,-7.224361e-04,3.455841e+02,3.632035e+04,3.620950e-03,2.160464e-04,-1.010616e-08,-4.044877e-02,1.226186e-07,0,103,LFAU,25
8.158623e+02,1.909619e+05,1.517054e-01,1.299472e-02,-5.207803e-04,-5.440434e+00,-5.027608e-04,7.432064e+02,2.599742e+05,1.966935e-01,1.395891e-02,-7.226341e-04,-7.066425e+00,-6.538036e-04,3.063157e+02,1.248702e+04,6.398327e-03,2.615319e-04,3.383140e-07,-1.142836e-03,2.511388e-07,0,37,LFAU,12
9.155399e+02,1.594368e+05,1.131556e-01,8.289043e-03,-1.832262e-04,-2.842168e+00,-1.823719e-04,7.405873e+02,3.337919e+05,1.731631e-01,1.423776e-02,-7.058762e-04,-8.220480e+00,-7.937240e-04,3.413200e+02,3.101804e+04,6.443083e-03,2.821923e-04,1.758844e-07,-4.567117e-02,3.602449e-07,0,89,LFAU,15
9.706356e+02,1.727530e+05,9.133562e-02,9.450141e-03,7.916827e-05,-5.246035e-01,1.437557e-04,7.644065e+02,3.892580e+05,1.237033e-01,1.155376e-02,-2.216809e-04,-5.144240e+00,-1.339475e-04,3.501225e+02,4.257746e+04,7.265898e-03,6.277868e-04,7.186276e-08,-1.239162e-01,7.542133e-07,0,29,LFAU,26
7.446041e+02,7.498755e+04,1.562197e-01,7.059360e-03,-2.309579e-04,-1.883418e+00,-2.465994e-04,6.379175e+02,1.448911e+05,2.162883e-01,1.724208e-02,-9.679563e-04,-6.217221e+00,-9.744608e-04,3.644034e+02,1.456018e+04,1.437157e-02,4.775023e-04,-1.035683e-06,-5.596546e-02,6.413329e-07,0,33,E,SADNESS
7.456098e+02,7.905684e+04,3.164576e-02,1.456378e-03,-5.928329e-06,-3.240323e-01,-5.478805e-06,6.435106e+02,1.479941e+05,1.344318e-01,7.188455e-03,-1.894944e-04,-2.487458e+00,-1.930773e-04,3.623834e+02,1.272633e+04,1.588585e-02,2.086025e-03,1.124673e-05,-6.484974e-02,3.225984e-06,0,99,LFAU,24
7.922081e+02,1.607529e+05,1.244538e-01,8.489398e-03,-2.723347e-04,-3.377242e+00,-2.802106e-04,7.135660e+02,2.432141e+05,1.697651e-01,1.245373e-02,-4.794337e-04,-5.393228e+00,-6.159451e-04,3.126369e+02,1.418731e+04,7.713726e-03,1.938987e-04,1.599577e-07,-1.055029e-02,2.860935e-07,0,44,LFAU,10
9.051168e+02,1.043915e+05,9.556073e-02,8.472170e-03,1.142626e-05,-6.375469e-01,4.047325e-05,7.057664e+02,2.752990e+05,1.504044e-01,1.453776e-02,-5.923174e-04,-7.092011e+00,-3.264069e-04,3.864559e+02,4.008818e+04,6.179870e-03,3.120087e-04,-2.318548e-07,-6.103756e-02,2.361710e-07,0,45,LFAU,15
8.018758e+02,1.074910e+05,1.164459e-01,8.873122e-03,-2.811062e-04,-2.839154e+00,-2.773496e-04,6.701145e+02,2.119357e+05,1.345942e-01,6.541588e-03,-1.475316e-04,-2.621909e+00,-1.421529e-04,3.444961e+02,2.103514e+04,1.061649e-02,1.722335e-03,6.787552e-06,-1.030402e-01,3.861355e-06,0,5,LFAU,18
8.241372e+02,9.870503e+04,8.527799e-02,6.427056e-03,-1.462000e-04,-1.974668e+00,-1.439820e-04,6.867595e+02,2.063753e+05,1.190739e-01,7.118600e-03,-1.645742e-04,-2.852048e+00,-1.578250e-04,3.732347e+02,2.515480e+04,8.429208e-03,1.185071e-03,3.455705e-06,-4.800939e-02,1.400826e-06,0,6,LFAU,22
7.144332e+02,4.742691e+04,7.586001e-02,3.339738e-03,-5.018082e-05,-7.194580e-01,-5.141698e-05,6.364305e+02,8.721604e+04,1.839077e-01,1.229491e-02,-5.844243e-04,-3.630977e+00,-5.667463e-04,4.191099e+02,1.354016e+04,1.774097e-02,8.572210e-04,3.022344e-06,-4.830370e-03,1.886170e-06,0,24,UFAU,2
7.830312e+02,9.455790e+04,1.191404e-01,6.917865e-03,-1.801971e-04,-2.084439e+00,-1.727135e-04,6.680264e+02,1.770338e+05,1.811673e-01,1.335174e-02,-6.519939e-04,-5.579826e+00,-6.036659e-04,3.622835e+02,1.722529e+04,1.055638e-02,5.357161e-04,3.254663e-07,-5.748529e-02,1.366646e-06,0,78,E,HAPPY
7.842837e+02,2.843652e+04,4.576754e-02,2.815422e-03,-1.045256e-05,-2.941266e-01,-9.289037e-06,6.296493e+02,1.076682e+05,1.006798e-01,7.485648e-03,-2.054953e-04,-2.451377e+00,-1.631112e-04,4.613039e+02,2.774172e+04,1.417944e-02,1.068841e-03,3.816425e-06,-3.960155e-02,3.422243e-07,0,85,E,SURPRISE
