5.096141e+02,1.900136e+02,-7.327675e+02,-1.845760e+02,-4.225427e+02,-1.168576e+02,1.577274e+02,3.749445e+02,5.187654e+01,3.564821e+02,3.950111e+02,-1.075061e+01,1.511271e+02,-3.747131e+02,1.211374e+01,-1.072123e+02,-2.462883e+02,-6.017669e+02,3.174409e+01,-3.151120e+01,-9.360841e+01,2.885320e+02,-1.637765e+02,2.305046e+02,5.990326e+01,2.918406e+02,6.406499e+02,-2.196257e+01,1.323088e+02,1.450838e+01,6.296689e+01,-1.134629e+02,1.796943e+02,-1.900740e+02,-9.639871e+01,-3.708146e+01,-2.666869e+02,-6.236095e+02,-1.178269e+02,-1.626730e+02,-9.616983e+01,1.272672e+01,-1.114425e+02,-3.437865e+01,-1.968230e+02,2.584921e+00,6.972550e+01,1.085428e+01,4.624892e+01,1,64
5.732761e+02,1.809298e+02,-8.907680e+02,-2.108210e+02,-4.573102e+02,-9.715405e+01,3.205500e+02,4.036555e+02,8.250367e+01,4.841508e+02,3.798244e+02,-1.598594e+01,1.356109e+02,-3.729373e+02,-3.573176e+01,-1.054309e+02,-3.978970e+02,-6.327268e+02,8.275442e+00,1.864762e+00,-1.932514e+02,2.481602e+02,-1.573431e+02,1.990187e+02,6.478190e+01,4.164163e+02,7.144663e+02,-4.466822e+00,8.155503e+01,-2.082558e+01,1.269314e+02,-4.418388e+01,2.407111e+02,-1.501526e+02,-9.464733e+01,-4.320344e+01,-4.021007e+02,-7.043283e+02,-7.052279e+01,-1.304704e+02,-3.452832e+01,3.749518e+01,-1.753124e+02,-1.167265e+02,-2.800094e+02,1.008973e+01,3.296590e+01,4.458361e+01,3.618265e+01,0,24
5.067493e+02,2.085268e+02,-7.616378e+02,-1.866359e+02,-4.911695e+02,-1.556070e+02,2.275173e+02,3.486480e+02,4.749793e+01,4.502090e+02,4.868326e+02,4.172901e+01,1.513182e+02,-3.236035e+02,6.884856e+01,-7.602750e+01,-2.609145e+02,-6.991399e+02,-8.610368e+01,-4.683460e+01,-1.232037e+02,2.349551e+02,-2.789521e+02,9.120457e+01,6.055592e+01,2.194727e+02,6.933723e+02,6.051562e+01,1.233938e+02,3.944922e+01,2.494609e+01,-1.015795e+02,3.388042e+02,-3.534748e+01,-5.629327e+01,-5.080928e+01,-2.474048e+02,-6.266888e+02,-7.671103e+01,-1.264362e+02,-1.058972e+02,-3.039807e+01,-7.317464e+01,-3.154696e+01,-3.407854e+02,-2.970991e+01,1.100880e+01,2.842565e+01,4.964517e+01,1,78
4.418141e+02,1.714332e+02,-7.510091e+02,-1.712064e+02,-4.556834e+02,-1.512237e+02,4.769895e+02,2.767251e+02,6.505746e+01,5.853942e+02,4.174891e+02,1.086105e+02,-1.192473e+02,-1.945823e+02,7.349053e+00,-3.338332e+01,-5.414542e+02,-6.033869e+02,-2.363655e+02,-9.102113e+01,-1.795902e+02,9.689667e+01,-2.318066e+02,-4.230246e+01,1.112671e+01,3.925859e+02,6.913373e+02,2.188809e+02,1.748533e+02,7.487664e+01,2.728565e+02,3.902759e+01,4.229361e+02,1.789017e+02,7.611967e+01,1.682041e+00,-2.356558e+02,-6.621089e+02,-1.341205e+02,-1.191960e+02,-1.199425e+02,-6.136009e+01,-1.879682e+02,-1.881964e+02,-5.485599e+02,-2.513433e+02,-1.727464e+02,-8.929806e+01,-8.235530e+00,3,76
5.525860e+02,2.270194e+02,-7.751193e+02,-2.164786e+02,-5.145226e+02,-1.804900e+02,2.065644e+02,3.349105e+02,5.522741e+01,4.441989e+02,5.194228e+02,4.518385e+01,1.252878e+02,-2.598696e+02,1.264017e+02,-8.516322e+01,-2.594907e+02,-6.571233e+02,-6.088261e+01,-4.000619e+01,-7.340261e+01,2.048104e+02,-3.720594e+02,5.626354e+01,7.564968e+01,2.609380e+02,5.987996e+02,-6.771498e+01,7.993073e+01,3.464563e+01,-1.492900e+01,-1.145934e+02,3.583246e+02,6.057448e+00,-6.626266e+01,-5.777472e+01,-3.299750e+02,-5.556781e+02,1.033548e+02,1.152926e+01,-1.012380e+02,-1.877033e+01,-5.930352e+01,-2.831397e+01,-2.581200e+02,1.838496e+00,6.931465e+01,1.301897e+01,4.984911e+01,1,102
4.965634e+02,2.373970e+02,-7.776313e+02,-1.338147e+02,-5.684470e+02,-1.592430e+02,2.884817e+02,2.019478e+02,1.788792e+01,5.493806e+02,4.480170e+02,6.283616e+01,7.905459e+01,-1.095049e+02,1.299243e+02,-3.843714e+01,-3.289510e+02,-5.923168e+02,-8.634990e+01,-7.066523e+01,-9.644673e+01,6.813077e+01,-3.860002e+02,3.992537e+01,1.238526e+01,2.326011e+02,5.642107e+02,-3.914664e+01,1.544539e+02,5.514390e+01,-6.339516e+00,-5.773653e+00,4.486161e+02,-1.791380e+01,3.094564e+01,-1.680006e+00,-2.771438e+02,-4.691216e+02,9.926063e+01,-1.322448e+02,-1.089852e+02,-4.151204e+01,-2.472703e+01,-1.161445e+02,-3.681654e+02,1.443402e+01,-7.505323e+01,-5.342478e+01,1.448892e-01,1,58
5.363522e+02,1.843512e+02,-8.387469e+02,-2.043642e+02,-4.503288e+02,-1.275185e+02,3.627546e+02,3.579878e+02,7.452228e+01,4.420187e+02,4.080190e+02,2.802792e+01,8.882733e+00,-3.198491e+02,1.760654e+01,-8.360433e+01,-2.968567e+02,-5.789565e+02,-5.483905e+01,-2.226621e+01,-5.707972e+01,2.946059e+02,-2.419710e+02,9.988867e+01,6.386231e+01,2.961440e+02,5.831439e+02,-4.317697e+01,7.652390e+01,8.289017e+00,-1.587410e+01,-2.249580e+02,2.734214e+02,-4.445378e+01,-6.598878e+01,-5.082161e+01,-4.095277e+02,-5.628312e+02,1.130429e+02,-3.030085e+01,-5.340764e+01,3.592197e+00,-3.254305e+01,7.390794e+01,-1.598175e+02,4.695688e+01,2.666757e+01,4.418916e+01,4.207155e+01,1,104
4.637775e+02,1.700907e+02,-7.685686e+02,-1.844266e+02,-4.401957e+02,-1.402588e+02,4.013520e+02,3.433393e+02,6.512399e+01,5.060548e+02,4.275677e+02,7.208907e+01,-1.209450e+01,-3.074055e+02,-1.627837e+00,-5.338978e+01,-3.907550e+02,-6.349367e+02,-1.707442e+02,-5.692884e+01,-1.651501e+02,2.223812e+02,-2.031185e+02,2.575863e+01,4.127235e+01,2.557227e+02,6.907838e+02,1.515071e+02,1.287207e+02,4.687870e+01,1.394335e+02,-1.091496e+02,3.454031e+02,6.215102e+01,-1.520388e+01,-3.255271e+01,-1.834656e+02,-6.395059e+02,-8.163102e+01,-9.293217e+01,-1.080012e+02,-3.751323e+01,-4.461533e+01,-2.392137e+01,-3.857390e+02,-1.048446e+02,-2.129823e+01,-5.298941e+00,2.900133e+01,0,61
5.242564e+02,1.614084e+02,-8.052452e+02,-1.871860e+02,-3.878477e+02,-7.732496e+01,2.794285e+02,3.783072e+02,7.465648e+01,3.844179e+02,3.158723e+02,-3.303496e+01,1.072318e+02,-3.921153e+02,-5.297696e+01,-1.158949e+02,-3.311928e+02,-5.515194e+02,5.672142e+01,-5.795860e+00,-1.880035e+02,3.270999e+02,-9.331312e+01,2.696758e+02,6.083544e+01,3.856725e+02,6.718590e+02,-3.405017e+01,1.162474e+02,-1.368639e+01,1.959752e+02,-1.411252e+02,1.454427e+02,-2.466819e+02,-1.140638e+02,-3.238453e+01,-3.394955e+02,-7.283749e+02,-9.867562e+01,-2.058298e+02,-6.919104e+01,3.791665e+01,-2.010401e+02,-3.450738e+01,-2.059789e+02,4.991228e+01,6.157361e+01,2.754676e+01,3.161728e+01,1,94
4.666423e+02,2.105036e+02,-7.717558e+02,-1.431965e+02,-5.303304e+02,-1.687106e+02,4.457167e+02,1.876962e+02,2.764185e+01,6.200838e+02,4.295535e+02,1.036877e+02,-7.372976e+01,-8.376527e+01,1.184282e+02,-8.619368e+00,-5.123394e+02,-5.701106e+02,-1.631587e+02,-8.477043e+01,-1.336589e+02,-7.998127e+00,-3.508101e+02,-8.527103e+01,-1.015576e+01,3.636400e+02,5.944056e+02,6.849009e+01,1.061720e+02,6.699044e+01,1.631449e+02,9.577699e+01,5.013604e+02,1.527619e+02,9.451886e+01,2.020421e+01,-2.623582e+02,-5.447111e+02,5.392840e+01,-3.058673e+01,-5.080191e+01,-5.364821e+01,-1.223870e+02,-1.961091e+02,-5.731936e+02,-1.353703e+02,-1.244783e+02,-7.972700e+01,-2.708116e+01,1,70
5.516310e+02,2.413681e+02,-7.830867e+02,-1.784965e+02,-5.381907e+02,-1.511148e+02,1.364219e+02,3.201964e+02,3.891083e+01,4.325026e+02,4.630859e+02,1.396349e+01,2.193120e+02,-2.800056e+02,8.445307e+01,-9.217260e+01,-2.234208e+02,-6.229804e+02,-2.801500e+00,-4.041912e+01,-8.535257e+01,1.904416e+02,-2.591273e+02,1.637029e+02,6.058555e+01,2.530919e+02,5.869521e+02,-6.366061e+01,1.367281e+02,2.522449e+01,-7.374459e+00,-4.599818e+01,2.529738e+02,-1.730823e+02,-5.854617e+01,-4.767603e+01,-3.054176e+02,-5.568046e+02,1.456582e+01,-1.688957e+02,-9.230747e+01,-7.719553e+00,-1.042477e+02,-1.038067e+02,-2.488686e+02,1.216004e+02,1.198115e+01,1.913895e+01,5.085156e+01,0,99
4.816029e+02,1.996825e+02,-7.826080e+02,-1.626947e+02,-5.066927e+02,-1.370080e+02,3.965953e+02,2.582933e+02,6.099221e+01,5.659407e+02,3.996597e+02,6.630754e+01,-7.286739e+00,-2.014236e+02,3.328135e+01,-6.374712e+01,-4.393041e+02,-5.793843e+02,-1.251593e+02,-6.559415e+01,-1.304402e+02,1.200487e+02,-2.336821e+02,5.097827e+01,4.328283e+01,3.365729e+02,6.361036e+02,6.732408e+01,1.468178e+02,5.224524e+01,1.252745e+02,-6.625502e+00,3.642823e+02,-2.497460e+01,7.419162e+00,-3.626954e+01,-3.000263e+02,-6.062311e+02,-2.037530e+01,-1.468910e+02,-9.808517e+01,-4.415766e+01,-1.201606e+02,-1.616995e+02,-4.096187e+02,4.555489e+00,-5.593607e+01,-1.494331e+01,3.266312e+01,1,47
4.647324e+02,2.016247e+02,-7.370964e+02,-1.581786e+02,-4.899521e+02,-1.628947e+02,3.321433e+02,2.592669e+02,3.150575e+01,5.039760e+02,4.584913e+02,7.657816e+01,5.887398e+00,-1.925818e+02,1.050728e+02,-3.481365e+01,-3.486971e+02,-6.146755e+02,-1.356393e+02,-6.743640e+01,-6.154295e+01,1.180661e+02,-3.290382e+02,-1.834155e+01,2.222077e+01,2.650956e+02,5.898538e+02,5.837784e+01,1.158751e+02,5.868677e+01,5.686108e+00,-3.592790e+01,3.981971e+02,8.692274e+01,2.543643e+01,-1.217898e+01,-2.765835e+02,-5.051743e+02,6.446229e+00,-5.002524e+01,-9.800434e+01,-4.923033e+01,-2.985035e+01,-7.008429e+01,-3.484372e+02,-9.210827e+01,-4.125566e+01,-4.513776e+01,7.862752e+00,2,53
4.484986e+02,1.899321e+02,-6.977558e+02,-1.510505e+02,-4.589438e+02,-1.297342e+02,2.675027e+02,2.665633e+02,4.144720e+01,4.566519e+02,3.933906e+02,3.639515e+01,8.202862e+01,-2.402710e+02,6.104565e+01,-7.192594e+01,-3.070873e+02,-5.721081e+02,-4.768451e+01,-5.337181e+01,-1.049923e+02,1.551612e+02,-2.298899e+02,1.093928e+02,5.167557e+01,2.488683e+02,5.947526e+02,-1.034687e-01,1.281987e+02,5.101258e+01,5.758071e+01,-3.391219e+01,2.960274e+02,-1.212120e+02,-5.268447e+01,-3.471513e+01,-2.451942e+02,-5.409973e+02,-3.807894e+01,-1.464758e+02,-1.337623e+02,-3.751843e+01,-9.127790e+01,-1.009955e+02,-3.041206e+02,5.886022e+01,7.021086e+01,-2.320743e+01,3.530056e+01,0,38
3.991606e+02,1.463787e+02,-7.008878e+02,-1.451002e+02,-3.973694e+02,-1.090618e+02,4.164887e+02,2.866091e+02,5.356749e+01,4.997581e+02,3.451656e+02,5.811770e+01,-3.831558e+01,-2.768901e+02,-1.974158e+01,-4.490500e+01,-4.370896e+02,-5.538000e+02,-1.423075e+02,-5.221949e+01,-1.936685e+02,1.930585e+02,-1.307836e+02,4.195560e+01,3.041869e+01,3.185660e+02,6.573649e+02,1.568551e+02,1.285126e+02,4.517557e+01,2.562477e+02,-6.660551e+01,2.759704e+02,8.669611e+00,-1.141346e+01,-2.016876e+01,-2.151805e+02,-6.505114e+02,-1.466849e+02,-1.373509e+02,-1.117188e+02,-3.628118e+01,-2.141590e+02,-9.342863e+01,-3.562387e+02,-7.872482e+01,-1.070654e+01,-2.495481e+01,1.741825e+01,0,50
5.592705e+02,2.611141e+02,-8.374233e+02,-1.648841e+02,-6.155653e+02,-1.658793e+02,2.362743e+02,2.556461e+02,3.989206e+01,5.628816e+02,4.838432e+02,5.464649e+01,1.848197e+02,-1.714948e+02,1.060616e+02,-6.815375e+01,-3.006587e+02,-6.567579e+02,-7.951508e+01,-6.388262e+01,-1.460602e+02,1.166578e+02,-3.636103e+02,8.414276e+01,4.351928e+01,2.092110e+02,6.536955e+02,-3.691530e+01,1.576942e+02,4.744320e+01,4.040969e+00,-4.286015e+01,4.621269e+02,-8.341416e+01,9.807030e-01,-3.933696e+01,-2.573055e+02,-6.156751e+02,1.138715e+02,-1.781402e+02,-8.925479e+01,-4.179619e+01,-4.649472e+01,-8.343895e+01,-4.864434e+02,1.158731e+02,-8.567822e+01,1.198463e+01,3.492389e+01,0,30
5.013381e+02,1.900575e+02,-7.881338e+02,-1.866880e+02,-4.644369e+02,-1.438834e+02,3.813020e+02,2.955835e+02,6.407406e+01,4.783174e+02,4.124168e+02,5.878501e+01,-2.009781e+01,-2.523157e+02,6.013542e+01,-6.748936e+01,-3.441703e+02,-5.469502e+02,-1.015059e+02,-4.765533e+01,-6.614177e+01,2.167994e+02,-2.704338e+02,2.869977e+01,5.469608e+01,2.995901e+02,5.418558e+02,-1.502413e+01,9.478345e+01,3.434585e+01,1.967071e+01,-1.560462e+02,3.241154e+02,5.858538e+00,-1.009460e+01,-4.808772e+01,-3.589670e+02,-5.205948e+02,1.230394e+02,-2.541141e+01,-6.589952e+01,-2.472112e+01,-2.409700e+01,1.062105e+01,-2.513092e+02,5.419231e+01,-9.646786e+00,6.997149e+00,4.346513e+01,3,60
5.404902e+02,2.193302e+02,-7.838027e+02,-1.868437e+02,-4.978084e+02,-1.475268e+02,2.589375e+02,2.725008e+02,5.606743e+01,4.243813e+02,4.134552e+02,3.483386e+01,6.667194e+01,-2.149044e+02,9.206024e+01,-7.789305e+01,-2.384841e+02,-5.034990e+02,-2.937054e+01,-3.358637e+01,-7.169523e+01,2.543497e+02,-3.083232e+02,7.994317e+01,5.537184e+01,2.457994e+02,4.935970e+02,-1.474914e+02,9.309525e+01,1.330102e+01,-3.493951e+00,-2.123820e+02,2.707113e+02,-8.432786e+01,-1.796078e+01,-4.768370e+01,-3.383994e+02,-5.498314e+02,2.287192e+02,-5.334411e+01,-3.972371e+01,-1.381811e+00,-4.029676e+01,4.597675e+01,-1.875789e+02,1.933098e+02,-4.095986e+01,2.252861e+01,4.170119e+01,2,100
5.185268e+02,2.029242e+02,-7.587872e+02,-2.079165e+02,-4.766095e+02,-1.539679e+02,2.851944e+02,3.175022e+02,7.933309e+01,4.489693e+02,4.419286e+02,5.670556e+01,4.325743e+01,-2.579192e+02,4.833808e+01,-9.149198e+01,-2.927681e+02,-5.809030e+02,-9.508181e+01,-5.421801e+01,-7.315703e+01,2.265060e+02,-2.671831e+02,7.771679e+01,7.078103e+01,2.746833e+02,5.716267e+02,-1.339939e+01,1.264759e+02,3.812465e+01,3.996714e+01,-1.541242e+02,2.951639e+02,-4.381550e+01,-2.628797e+01,-6.230022e+01,-3.310647e+02,-5.656328e+02,7.687988e+01,-9.211069e+01,-8.334400e+01,-2.641355e+01,-8.732206e+01,-1.563968e+01,-2.180076e+02,6.479882e+01,-1.664882e+01,1.206796e+01,5.957164e+01,0,103
4.395860e+02,1.640100e+02,-7.326112e+02,-1.623094e+02,-4.170000e+02,-1.193971e+02,4.188553e+02,2.931838e+02,6.485707e+01,4.828001e+02,3.488028e+02,6.019325e+01,-7.673788e+01,-2.939832e+02,-1.546009e+01,-6.507694e+01,-4.157469e+02,-5.292329e+02,-1.142000e+02,-6.603163e+01,-1.021024e+02,2.467755e+02,-1.189821e+02,8.488537e+01,3.904716e+01,3.576645e+02,6.230895e+02,9.893748e+01,1.523636e+02,5.414001e+01,1.686100e+02,-1.143096e+02,1.931018e+02,-7.287485e+01,-1.432651e+01,-2.589747e+01,-3.051356e+02,-6.427523e+02,-1.296976e+02,-1.763477e+02,-1.165871e+02,-4.085579e+01,-2.047195e+02,-6.883460e+01,-2.403762e+02,2.429161e+01,-1.176488e+01,-2.391787e+01,2.430911e+01,1,51
5.019747e+02,2.514738e+02,-7.680010e+02,-1.240199e+02,-5.879807e+02,-1.644551e+02,2.466730e+02,1.767442e+02,6.128908e+00,5.403378e+02,4.526108e+02,6.056152e+01,1.072236e+02,-7.609471e+01,1.490568e+02,-2.756476e+01,-3.059539e+02,-5.646866e+02,-9.286601e+01,-5.875238e+01,-8.573728e+01,2.786159e+01,-3.656660e+02,9.979257e-01,1.231751e+01,2.181444e+02,5.158238e+02,-8.402501e+00,1.236678e+02,4.345719e+01,1.064039e+01,8.078716e+00,4.177925e+02,1.118743e+01,4.758145e+01,-1.241169e+01,-2.324189e+02,-4.771370e+02,7.821283e+01,-1.314256e+02,-5.758118e+01,-4.078702e+01,-2.555658e+01,-1.159754e+02,-4.080549e+02,3.068007e+01,-1.178442e+02,-1.687986e+01,8.735959e+00,0,56
5.057944e+02,2.107221e+02,-7.331715e+02,-1.957536e+02,-4.823544e+02,-1.664374e+02,2.163011e+02,3.311426e+02,5.089166e+01,4.192688e+02,4.865902e+02,4.835382e+01,8.938722e+01,-2.766462e+02,8.586956e+01,-7.958733e+01,-2.318315e+02,-6.311600e+02,-8.231762e+01,-5.002135e+01,-3.249523e+01,2.247348e+02,-2.940025e+02,8.046241e+01,6.893579e+01,2.215094e+02,5.711342e+02,4.249070e+00,1.153415e+02,4.807062e+01,-2.461362e+01,-1.643255e+02,2.889231e+02,-3.703370e+01,-6.957559e+01,-5.352032e+01,-2.936751e+02,-5.310324e+02,2.108384e+01,-8.939692e+01,-1.308766e+02,-3.639047e+01,-8.527497e+01,5.480216e+01,-2.051847e+02,4.071093e+01,4.537955e+01,1.505709e+01,4.964784e+01,2,82
5.850536e+02,2.896473e+02,-8.144821e+02,-1.618590e+02,-6.211302e+02,-1.998899e+02,2.023391e+02,2.021006e+02,2.470042e+00,4.870587e+02,4.867489e+02,5.088457e+01,1.193366e+02,-1.351982e+02,2.141264e+02,-4.667697e+01,-2.404745e+02,-5.257947e+02,-4.515945e+00,-4.822200e+01,-7.070001e+01,1.829871e+02,-3.818552e+02,2.913062e+01,4.168965e+01,2.171261e+02,5.041138e+02,-1.869230e+02,6.188133e+01,4.153060e+01,-1.973198e+01,-1.346749e+02,2.957161e+02,-1.123391e+02,-1.909074e+01,-3.606941e+01,-2.736589e+02,-5.713239e+02,1.824174e+02,-3.036298e+01,-5.547574e+01,-3.623664e+01,8.795790e+00,-4.824206e+01,-2.800305e+02,2.594447e+02,3.547222e+01,1.923760e+01,2.841071e+01,2,49
5.761409e+02,2.447437e+02,-8.322240e+02,-2.016265e+02,-5.560576e+02,-1.791633e+02,2.665478e+02,2.939913e+02,4.508321e+01,4.736763e+02,5.027115e+02,4.373800e+01,8.885440e+01,-2.303749e+02,1.612379e+02,-7.880182e+01,-2.393836e+02,-6.281422e+02,-2.794231e+01,-4.239802e+01,-5.180413e+01,2.449461e+02,-4.311965e+02,5.633809e+01,6.463190e+01,2.010809e+02,5.944612e+02,-1.660308e+02,7.637014e+01,3.234072e+01,-8.280364e+01,-2.157827e+02,4.148373e+02,-4.159787e+01,-4.446681e+01,-4.956124e+01,-2.991899e+02,-5.849399e+02,2.375809e+02,2.020298e+01,-8.155562e+01,-1.549664e+01,6.627579e+01,8.468825e+01,-2.896936e+02,1.225268e+02,5.666472e+01,3.261331e+00,4.524061e+01,2,88
4.663240e+02,1.973769e+02,-7.553213e+02,-1.487952e+02,-4.905502e+02,-1.260110e+02,3.498497e+02,2.603048e+02,5.565013e+01,5.230900e+02,3.832056e+02,5.254547e+01,4.425678e+01,-2.458275e+02,2.125230e+01,-7.790205e+01,-3.821245e+02,-5.942135e+02,-9.265626e+01,-7.847305e+01,-1.564612e+02,1.765438e+02,-1.952720e+02,1.269663e+02,4.195826e+01,2.908850e+02,6.762077e+02,7.868558e+01,2.062681e+02,6.780811e+01,1.511758e+02,-4.427216e+01,3.178367e+02,-1.284639e+02,-4.279756e+00,-2.432202e+01,-2.459947e+02,-6.456666e+02,-1.149959e+02,-2.900409e+02,-1.599036e+02,-5.269772e+01,-1.458142e+02,-1.327433e+02,-3.835903e+02,2.637078e+01,-6.413003e+01,-5.767307e+01,2.419756e+01,1,55
5.592705e+02,2.269343e+02,-8.670882e+02,-2.037020e+02,-5.346504e+02,-1.829708e+02,3.275773e+02,3.789470e+02,4.098450e+01,4.975801e+02,5.388927e+02,6.672498e+01,6.915030e+01,-3.516782e+02,9.703781e+01,-5.300591e+01,-2.961675e+02,-7.222347e+02,-1.307952e+02,-5.489010e+01,-7.532195e+01,3.010565e+02,-3.198726e+02,1.353459e+01,4.370100e+01,2.500000e+02,6.831670e+02,5.840993e+01,1.092209e+02,4.523504e+01,-2.595094e+01,-2.025522e+02,3.233442e+02,6.079976e+01,-7.878112e+00,-3.747142e+01,-3.157008e+02,-6.352278e+02,-4.846274e-01,-5.735664e+01,-8.156436e+01,-3.868032e+01,3.911662e+00,3.614303e+01,-2.347442e+02,-1.808001e+01,-5.288312e+01,7.743604e+00,3.348743e+01,0,14
4.720536e+02,2.145804e+02,-7.609335e+02,-1.436229e+02,-5.203338e+02,-1.723609e+02,3.433528e+02,2.363877e+02,8.627725e+00,5.321136e+02,4.818684e+02,7.672394e+01,1.329177e+01,-1.645964e+02,1.539493e+02,-1.401318e+01,-3.570963e+02,-6.426224e+02,-1.262175e+02,-6.332833e+01,-7.470021e+01,9.490447e+01,-3.980358e+02,-5.668887e+01,5.948467e+00,2.511399e+02,6.112593e+02,3.703841e+01,8.764185e+01,5.681597e+01,2.734826e+01,-4.624591e+01,4.839337e+02,1.322562e+02,3.880665e+01,4.625613e+00,-2.474143e+02,-5.308604e+02,5.119673e+01,-5.854533e+00,-7.831192e+01,-4.908884e+01,-2.932050e+01,-4.130053e+01,-4.307443e+02,-1.360236e+02,-4.287403e+01,-5.068763e+01,-1.267912e+01,3,53
5.557691e+02,2.021900e+02,-8.638254e+02,-1.993866e+02,-4.877060e+02,-1.336234e+02,3.424199e+02,3.480062e+02,6.636691e+01,4.573090e+02,4.274100e+02,2.459686e+01,6.814738e+01,-3.152053e+02,4.143259e+01,-8.389481e+01,-2.720799e+02,-5.938102e+02,-4.941276e+01,-2.089463e+01,-1.014778e+02,2.929916e+02,-2.619020e+02,1.045424e+02,6.412514e+01,2.532431e+02,5.827152e+02,-5.207138e+01,8.729848e+01,5.962176e+00,1.175841e+01,-2.357990e+02,2.844783e+02,-7.583169e+01,-6.008617e+01,-5.183528e+01,-3.608957e+02,-5.741124e+02,1.249867e+02,-7.068197e+01,-5.721053e+01,6.712975e+00,-3.879842e+01,8.583783e+01,-1.778068e+02,1.095364e+02,7.439511e+00,4.079107e+01,4.435225e+01,0,101
4.182592e+02,1.750754e+02,-7.130804e+02,-1.444325e+02,-4.709217e+02,-1.369604e+02,4.359320e+02,2.096604e+02,5.729099e+01,6.089650e+02,3.707526e+02,1.000151e+02,-7.668172e+01,-8.057638e+01,6.603457e+00,-3.045935e+01,-5.558280e+02,-5.184328e+02,-2.124475e+02,-8.876127e+01,-2.105958e+02,-5.588811e+01,-2.210389e+02,-2.128882e+01,5.718471e+00,3.879418e+02,5.572699e+02,1.893531e+02,1.790356e+02,7.418338e+01,3.089951e+02,1.853851e+02,4.128473e+02,1.306687e+02,6.712575e+01,9.454367e+00,-2.067745e+02,-4.865807e+02,-9.244340e+01,-1.571445e+02,-1.284641e+02,-6.084469e+01,-2.300586e+02,-3.032778e+02,-5.204096e+02,-2.044532e+02,-1.601983e+02,-8.810704e+01,-1.826663e+01,2,67
5.844170e+02,2.367502e+02,-8.593829e+02,-1.950631e+02,-5.485043e+02,-1.364002e+02,2.518179e+02,3.266513e+02,6.655633e+01,4.848374e+02,4.252882e+02,1.709443e+01,1.381876e+02,-2.953529e+02,4.986253e+01,-1.014228e+02,-2.978100e+02,-5.977912e+02,-8.273827e+00,-3.254432e+01,-9.462134e+01,2.654022e+02,-2.617509e+02,1.605418e+02,6.761199e+01,3.236239e+02,6.410610e+02,-1.051462e+02,1.225302e+02,8.726982e+00,3.128490e+01,-1.481947e+02,2.995773e+02,-1.773848e+02,-4.604410e+01,-6.242781e+01,-3.935525e+02,-6.924129e+02,1.107923e+02,-1.373372e+02,-4.371098e+01,8.006315e-01,-1.338089e+02,-6.049969e+01,-2.990488e+02,1.776578e+02,-2.473899e+01,6.009141e+01,5.706303e+01,0,6
4.309916e+02,1.524364e+02,-7.538007e+02,-1.705653e+02,-4.202986e+02,-1.236408e+02,5.150408e+02,2.941451e+02,7.722787e+01,5.683229e+02,3.585475e+02,8.511029e+01,-1.350785e+02,-2.630487e+02,-3.804882e+01,-5.152749e+01,-5.574218e+02,-5.542650e+02,-1.967871e+02,-7.064404e+01,-2.088630e+02,1.811216e+02,-1.219822e+02,6.973546e+00,3.380161e+01,4.281427e+02,6.896615e+02,2.049984e+02,1.502587e+02,5.714879e+01,3.547411e+02,-3.153885e+01,2.872628e+02,7.440544e+01,2.862689e+01,-2.503359e+01,-2.599909e+02,-7.268112e+02,-1.679808e+02,-1.368410e+02,-1.043131e+02,-4.645567e+01,-3.023636e+02,-1.499037e+02,-4.393333e+02,-1.210695e+02,-9.059545e+01,-4.383654e+01,2.215278e+01,0,40
5.427184e+02,1.918046e+02,-8.522915e+02,-1.926921e+02,-4.846599e+02,-1.101001e+02,2.969864e+02,3.647556e+02,7.079908e+01,4.949615e+02,3.978103e+02,4.118241e+00,1.432361e+02,-3.073413e+02,-1.001210e+01,-9.225909e+01,-3.263214e+02,-6.422790e+02,-9.231891e+00,-1.453305e+01,-1.418359e+02,1.993420e+02,-2.317513e+02,1.790759e+02,6.318685e+01,2.800233e+02,6.979499e+02,-4.656210e+01,8.990074e+01,2.329026e+00,-2.471397e+00,-8.309888e+01,3.723517e+02,-1.495917e+02,-1.053817e+02,-4.457203e+01,-3.408990e+02,-6.470485e+02,6.398783e+01,-1.215773e+02,-6.738502e+01,1.235520e+01,-2.558520e+01,-3.985382e+01,-3.573889e+02,3.608633e+01,6.978385e+01,5.183229e+01,3.793929e+01,0,16
4.586845e+02,1.804733e+02,-7.145987e+02,-1.769985e+02,-4.382539e+02,-1.435320e+02,3.429425e+02,2.862795e+02,6.362996e+01,4.587602e+02,4.054535e+02,6.961800e+01,-2.504351e+01,-2.484595e+02,3.800772e+01,-6.528274e+01,-3.428541e+02,-5.656906e+02,-1.225549e+02,-6.831802e+01,-4.881759e+01,1.893851e+02,-2.257709e+02,4.403850e+01,4.276512e+01,2.872776e+02,5.978202e+02,5.906314e+01,1.391074e+02,5.338455e+01,3.398684e+00,-7.644873e+01,3.010507e+02,-7.697922e+00,1.032982e+01,-3.307423e+01,-2.935512e+02,-5.571277e+02,-3.347934e+01,-1.117550e+02,-9.393260e+01,-4.004620e+01,-1.647477e+01,-5.781479e+01,-3.082939e+02,-1.407791e+01,-3.917654e+01,-3.220509e+01,3.297112e+01,2,77
