1.170769e+07,3.620905e+13,1.518137e+08,1.802516e+07,4.372808e+14,-4.117142e+12,7.706262e+14,1.044534e+07,5.303327e+13,1.511352e+08,1.572143e+07,1.226813e+14,-1.716836e+13,4.889600e+14,4.428002e+06,3.832188e+12,6.496517e+06,1.408193e+05,-1.346104e+11,-2.289748e+11,-1.097298e+11,0,61
1.308762e+07,7.069446e+12,1.460153e+08,1.562663e+06,1.636170e+13,-6.297844e+11,1.635627e+13,1.055115e+07,2.669744e+13,1.822043e+08,1.449114e+07,-7.445143e+14,-7.461282e+13,-5.987038e+14,7.924746e+06,8.685337e+12,3.899644e+07,1.281097e+06,4.977070e+12,1.751349e+12,-7.656670e+12,1,94
1.293274e+07,5.083621e+13,1.889192e+08,1.312841e+07,-6.360245e+14,-9.300761e+13,-6.421820e+14,1.157371e+07,7.286087e+13,1.942712e+08,1.726855e+07,-9.371165e+14,-1.421614e+14,-8.476021e+14,4.448806e+06,3.143763e+12,5.120451e+06,1.053849e+05,4.026316e+09,3.591230e+10,-8.948103e+10,1,70
1.626953e+07,3.648091e+13,4.471296e+07,1.008474e+06,-2.130784e+12,-4.160854e+12,-2.102818e+12,1.343282e+07,7.912737e+13,1.910561e+08,1.567979e+07,-8.058495e+14,-1.333949e+14,-8.023977e+14,7.394003e+06,8.190211e+12,1.793761e+07,6.950329e+05,5.369656e+11,-1.866391e+12,2.052314e+12,0,99
1.240550e+07,2.771175e+13,1.699626e+08,1.002941e+07,-6.754412e+13,-3.244584e+13,-3.614291e+13,1.067512e+07,4.979263e+13,1.936968e+08,1.548176e+07,-8.474164e+14,-1.089632e+14,-5.300060e+14,5.425885e+06,4.028666e+12,1.163781e+07,2.428727e+05,9.771443e+10,1.752493e+11,-4.366722e+11,1,47
1.040018e+07,2.069488e+13,8.263528e+07,3.907584e+06,-6.804733e+13,-1.713521e+13,-6.857846e+13,9.011902e+06,3.501697e+13,1.661555e+08,1.187793e+07,-4.897345e+14,-6.819592e+13,-4.758708e+14,4.483721e+06,2.954930e+12,1.008183e+07,1.944836e+05,-6.458152e+10,-3.285110e+11,2.835261e+11,2,53
8.537669e+06,5.275787e+12,6.096263e+07,2.494195e+06,9.284604e+12,-3.010114e+12,1.068566e+13,7.356406e+06,1.148849e+13,1.479669e+08,8.869333e+06,-2.996137e+14,-2.745764e+13,-2.287191e+14,5.155368e+06,1.784513e+12,2.444565e+07,4.091132e+05,1.282149e+12,-1.733533e+11,6.686400e+11,0,38
6.753924e+06,8.235255e+12,9.066900e+07,4.446522e+06,-7.214140e+13,-1.212241e+13,-7.494478e+13,6.414589e+06,1.022996e+13,1.524669e+08,1.303018e+07,-5.783376e+14,-4.166948e+13,-5.280462e+14,3.555842e+06,8.658357e+11,1.074184e+07,5.487267e+04,2.222052e+10,5.065680e+10,5.843467e+10,0,50
1.671181e+07,4.591005e+13,9.723922e+07,5.051691e+06,-8.672291e+13,-3.237128e+13,-7.448476e+13,1.374845e+07,9.371317e+13,1.770655e+08,1.383183e+07,-6.275799e+14,-1.307927e+14,-4.979986e+14,7.078800e+06,9.235528e+12,1.186531e+07,6.040463e+05,-4.428156e+10,-1.749221e+12,1.338604e+12,0,30
1.566170e+07,5.584473e+13,1.752944e+08,8.627511e+06,-2.857502e+14,-5.736068e+13,-2.899872e+14,1.311425e+07,1.006930e+14,1.866869e+08,1.578618e+07,-5.873965e+14,-1.310849e+14,-5.865022e+14,5.661804e+06,9.102828e+12,8.577013e+06,5.018832e+05,-1.644626e+11,2.129651e+11,-1.330415e+12,3,60
1.967955e+07,8.300430e+13,1.533590e+08,6.240663e+06,-6.452299e+13,-3.950327e+13,-4.924471e+13,1.584573e+07,1.686445e+14,1.732841e+08,1.337650e+07,-6.261435e+14,-1.707544e+14,-4.711977e+14,6.751503e+06,1.623399e+13,1.088277e+07,9.842013e+05,-1.830019e+12,-6.495956e+11,-2.832784e+12,2,100
1.658131e+07,5.959667e+13,1.769406e+08,7.357011e+06,-2.023250e+14,-5.290060e+13,-2.088980e+14,1.380490e+07,1.108919e+14,1.739088e+08,1.466706e+07,-6.955541e+14,-1.505042e+14,-5.916261e+14,6.112985e+06,1.024107e+13,8.774518e+06,7.666602e+05,7.485400e+11,1.001559e+12,-1.948284e+12,0,103
9.364558e+06,1.339740e+13,1.520954e+08,9.613166e+06,2.851448e+14,1.764689e+12,2.599216e+14,8.322693e+06,2.201178e+13,1.743142e+08,1.386015e+07,-4.578543e+14,-4.927741e+13,-1.312336e+14,4.696276e+06,1.795793e+12,1.650171e+07,6.684475e+05,8.682500e+11,2.900108e+11,-2.099783e+12,1,51
1.325708e+07,3.212940e+13,6.018943e+07,2.425226e+06,2.557213e+11,-5.374920e+12,2.297257e+12,1.125719e+07,5.871309e+13,1.979208e+08,1.794359e+07,-8.805170e+14,-1.228304e+14,-8.858199e+14,5.603874e+06,4.004718e+12,1.319988e+07,3.874595e+05,-2.340111e+11,-7.713475e+11,8.013704e+11,0,56
1.443173e+07,4.418510e+13,8.311369e+07,4.952494e+06,-1.557075e+13,-2.135215e+13,-8.435970e+12,1.208291e+07,8.116223e+13,1.512385e+08,1.168549e+07,-4.912235e+14,-1.051525e+14,-3.499785e+14,5.485169e+06,6.615668e+12,7.881763e+06,2.788147e+05,-2.751101e+11,-7.125198e+11,3.078505e+11,2,82
2.354487e+07,1.380516e+14,1.069614e+08,3.973830e+06,-5.870546e+13,-3.930400e+13,-4.489645e+13,1.908004e+07,2.680133e+14,1.688074e+08,1.369517e+07,-6.559231e+14,-2.237219e+14,-5.114667e+14,7.334040e+06,2.051232e+13,8.508353e+06,8.065027e+05,-1.743601e+12,-1.425238e+12,-7.372740e+11,2,49
2.130329e+07,1.051272e+14,1.429248e+08,8.232115e+06,-2.684116e+14,-8.252059e+13,-2.608853e+14,1.717959e+07,2.069087e+14,1.290187e+08,8.890560e+06,-2.856861e+14,-1.246716e+14,-2.766443e+14,6.930176e+06,2.017598e+13,6.925136e+06,5.724879e+05,-9.004462e+11,-2.473941e+12,6.548123e+11,2,88
1.008922e+07,1.368916e+13,1.029766e+08,2.565729e+06,-3.879714e+13,-8.464134e+12,-3.999703e+13,8.688461e+06,2.574568e+13,1.466243e+08,1.405078e+07,-5.251569e+14,-6.335725e+13,-5.121247e+14,5.048308e+06,2.148341e+12,1.606775e+07,2.731538e+05,1.083654e+09,1.073784e+11,-6.084410e+11,1,55
1.565518e+07,5.531067e+13,7.852256e+07,3.466024e+06,-1.715402e+13,-1.504490e+13,-1.374475e+13,1.326532e+07,9.665340e+13,1.548142e+08,1.178214e+07,-3.510370e+14,-9.540210e+13,-3.502910e+14,5.837711e+06,7.449614e+12,8.478590e+06,6.978271e+05,-1.456167e+12,-1.856181e+12,8.252586e+11,0,14
1.032785e+07,2.265195e+13,6.131672e+07,3.155256e+06,-4.326730e+13,-1.478518e+13,-4.086883e+13,9.039802e+06,3.637242e+13,1.570395e+08,1.051555e+07,-3.999516e+14,-6.167985e+13,-3.722934e+14,4.306530e+06,2.567520e+12,9.031942e+06,3.296573e+05,4.504281e+11,-2.863087e+11,6.314770e+11,3,53
1.926089e+07,7.952093e+13,1.521275e+08,5.576503e+06,-1.442686e+14,-4.509942e+13,-1.462857e+14,1.586237e+07,1.514979e+14,1.820386e+08,1.495291e+07,-6.447840e+14,-1.661530e+14,-6.346611e+14,6.985279e+06,1.445002e+13,1.019867e+07,8.568524e+05,-1.343016e+12,-7.765156e+11,-2.516072e+12,0,101
8.068606e+06,2.109241e+13,1.304934e+08,1.010542e+07,-3.660572e+14,-4.562917e+13,-3.922515e+14,8.314966e+06,1.886623e+13,2.402877e+08,2.685075e+07,-1.993893e+15,-1.108232e+14,-1.961040e+15,3.736854e+06,3.313191e+11,6.625814e+06,1.632980e+05,9.163824e+10,-2.433336e+10,-1.129819e+11,2,67
1.863911e+07,4.476710e+13,1.117882e+08,3.689807e+06,-6.025045e+13,-2.305926e+13,-5.295710e+13,1.476194e+07,1.114562e+14,1.887782e+08,1.523295e+07,-8.159095e+14,-1.607944e+14,-7.031789e+14,8.108210e+06,1.608175e+13,1.428315e+07,6.908931e+05,-2.169637e+12,-2.077754e+12,1.983096e+11,0,6
9.624573e+06,3.268126e+13,1.631508e+08,1.378369e+07,-5.863218e+14,-7.543746e+13,-5.708805e+14,9.539387e+06,3.377364e+13,2.033201e+08,1.949821e+07,-1.205243e+15,-1.128707e+14,-1.027065e+15,3.824258e+06,1.275775e+12,4.374645e+06,5.823205e+04,-2.453339e+10,4.840531e+10,-8.946994e+09,0,40
1.584448e+07,3.057202e+13,1.399049e+08,1.114841e+07,1.495235e+14,5.587683e+12,2.476135e+14,1.310330e+07,6.537529e+13,1.823091e+08,1.635886e+07,3.494372e+13,-4.423304e+13,1.647562e+14,7.780021e+06,1.104486e+13,1.799263e+07,7.275114e+05,1.068736e+12,-1.733822e+12,2.925806e+12,0,16
1.080133e+07,1.891760e+13,1.324003e+08,5.008911e+06,-1.166448e+14,-2.101864e+13,-1.185491e+14,9.326945e+06,3.399967e+13,1.908627e+08,1.249273e+07,-6.055386e+14,-7.258198e+13,-5.634627e+14,4.978417e+06,3.108259e+12,1.572552e+07,4.509406e+05,-1.200423e+12,-5.968347e+11,-5.888082e+11,2,77
6.383151e+06,1.303456e+13,1.002691e+08,7.237104e+06,-1.777575e+14,-2.563824e+13,-1.832215e+14,6.758471e+06,1.040968e+13,2.029319e+08,2.294371e+07,-1.550024e+15,-7.385654e+13,-1.431306e+15,3.157971e+06,3.229397e+11,6.938260e+06,1.999777e+05,9.176411e+10,1.827832e+10,-2.092365e+11,3,67
2.088899e+07,6.742447e+13,8.962534e+07,3.982233e+06,-4.067272e+13,-2.522030e+13,-4.124189e+13,1.684260e+07,1.504731e+14,1.525997e+08,1.294815e+07,-4.742536e+14,-1.442602e+14,-4.684861e+14,8.638915e+06,1.650900e+13,1.378767e+07,1.040092e+06,-2.415625e+12,-4.199958e+12,2.206899e+12,2,98
1.158974e+07,2.641816e+13,6.664866e+07,3.496930e+06,-4.433261e+13,-1.578910e+13,-4.427580e+13,9.962241e+06,4.544367e+13,1.625196e+08,1.045478e+07,-3.802761e+14,-6.655426e+13,-3.739084e+14,4.851649e+06,3.827662e+12,1.073933e+07,4.570678e+05,8.307232e+11,-4.927711e+11,1.079740e+12,1,53
1.195897e+07,2.528348e+13,1.308923e+08,7.110000e+06,-1.838573e+14,-3.488491e+13,-1.839390e+14,1.078000e+07,3.797992e+13,2.039454e+08,1.636177e+07,-9.089370e+14,-9.959907e+13,-7.941664e+14,5.809777e+06,4.552999e+12,1.307114e+07,4.576431e+04,3.453398e+10,7.342363e+10,1.914865e+10,0,44
2.144059e+07,1.019339e+14,1.301959e+08,5.935074e+06,-1.618132e+14,-5.913137e+13,-1.590521e+14,1.720324e+07,2.051589e+14,1.689976e+08,1.256840e+07,-5.750818e+14,-1.794971e+14,-5.678262e+14,7.117466e+06,2.125413e+13,9.432476e+06,4.761977e+05,-1.005422e+12,-1.651479e+12,-1.374715e+11,0,26
1.504907e+07,5.131192e+13,1.387871e+08,6.816671e+06,-1.951442e+14,-4.774305e+13,-2.035868e+14,1.268115e+07,9.106572e+13,1.763531e+08,1.370244e+07,-6.572350e+14,-1.293643e+14,-6.121734e+14,5.518983e+06,7.668275e+12,7.743327e+06,3.939797e+05,-6.067545e+11,-5.635017e+11,-6.099455e+11,3,104
8.869576e+07,6.267697e+14,6.340889e+06,2.200812e+07,-2.593765e+14,4.241427e+14,-6.733199e+13,4.107427e+07,5.830730e+14,1.278263e+08,1.438620e+07,-6.156651e+14,-3.440481e+14,-4.246539e+14,6.454907e+07,3.233440e+15,4.390786e+07,1.705415e+07,4.630211e+14,8.718123e+14,5.305750e+14,2,80
1.531403e+07,4.525843e+13,1.639900e+08,7.643269e+06,-2.321129e+14,-5.009010e+13,-2.263923e+14,1.276600e+07,8.522050e+13,1.740551e+08,1.376789e+07,-6.352736e+14,-1.250251e+14,-5.372440e+14,6.106513e+06,8.136589e+12,1.002816e+07,4.617696e+05,-6.872176e+11,-4.408927e+11,-9.454019e+11,0,48
2.003119e+07,6.591650e+13,7.332821e+07,2.019335e+06,-2.165691e+13,-1.593044e+13,-2.034827e+13,1.594099e+07,1.490576e+14,1.816611e+08,1.228601e+07,-5.388458e+14,-1.452359e+14,-4.780751e+14,7.876132e+06,1.737672e+13,1.498068e+07,1.250078e+06,-2.972965e+12,-5.176529e+12,4.235074e+12,0,11
2.067047e+07,9.687569e+13,1.525104e+08,8.433863e+06,-2.563138e+14,-7.722691e+13,-2.560838e+14,1.657304e+07,1.943847e+14,1.301586e+08,9.483751e+06,-2.768408e+14,-1.217287e+14,-2.752978e+14,6.730566e+06,1.930856e+13,7.554751e+06,6.324072e+05,-1.328290e+12,-2.387109e+12,3.080036e+11,0,88
1.470520e+07,4.209390e+13,1.375884e+08,6.393249e+06,-1.856770e+14,-3.997318e+13,-1.917335e+14,1.227589e+07,7.915442e+13,1.716780e+08,1.458012e+07,-5.674041e+14,-1.165299e+14,-5.508243e+14,5.823473e+06,7.314799e+12,9.036392e+06,3.860637e+05,-6.767247e+11,-6.396616e+11,-3.715902e+11,2,48
2.286868e+07,1.238341e+14,8.163948e+07,1.464499e+06,1.363141e+13,2.500215e+12,1.298136e+13,1.848374e+07,2.424715e+14,1.809652e+08,1.389311e+07,-6.867969e+14,-2.145487e+14,-5.303055e+14,7.376760e+06,2.021977e+13,1.558007e+07,1.102393e+06,3.059518e+11,2.306060e+12,-5.211007e+12,3,95
3.053702e+07,2.922913e+14,9.863752e+07,7.522619e+06,-1.976776e+14,-1.273118e+14,-1.787875e+14,2.516401e+07,5.065153e+14,1.176009e+08,9.418636e+06,-3.058031e+14,-2.096319e+14,-2.793553e+14,8.080132e+06,3.050101e+13,4.025117e+06,5.087826e+05,9.516432e+10,-2.468549e+12,4.714670e+11,0,86
2.277388e+07,1.249664e+14,8.345623e+07,3.139284e+06,5.017352e+13,2.301705e+13,3.734534e+13,1.837144e+07,2.448064e+14,1.734157e+08,1.423845e+07,-5.508808e+14,-1.934721e+14,-3.073415e+14,7.204360e+06,1.995488e+13,1.519736e+07,1.210789e+06,8.130640e+11,2.915573e+12,-5.672893e+12,0,95
2.135206e+07,9.330336e+13,1.825199e+08,7.107045e+06,-1.887187e+14,-6.192116e+13,-1.753246e+14,1.739550e+07,1.859221e+14,1.925848e+08,1.494792e+07,-8.020138e+14,-2.037955e+14,-6.714278e+14,7.761680e+06,1.879682e+13,1.179843e+07,1.021457e+06,-1.873955e+12,-9.888818e+11,-3.324243e+12,1,101
1.733409e+07,8.531457e+13,1.286706e+08,6.353021e+06,-1.479832e+14,-5.243577e+13,-1.490778e+14,1.437316e+07,1.506060e+14,1.448863e+08,1.280424e+07,-3.657303e+14,-1.265526e+14,-3.655098e+14,5.141320e+06,9.246363e+12,6.314252e+06,5.603018e+05,-8.965642e+11,-6.735422e+11,-5.062454e+11,0,74
1.505038e+07,4.959632e+13,1.061161e+08,6.003891e+06,1.192247e+13,-1.834791e+13,3.086761e+13,1.258226e+07,9.439944e+13,1.790371e+08,1.203951e+07,-5.584019e+14,-1.169746e+14,-3.006209e+14,5.571340e+06,7.376188e+12,1.130150e+07,2.312439e+05,-3.698669e+11,-3.841264e+11,-2.006539e+11,1,83
1.170976e+07,2.031277e+13,1.239763e+08,3.710674e+06,-4.084824e+13,-1.312753e+13,-3.996435e+13,9.964963e+06,3.951663e+13,1.790649e+08,1.487217e+07,-7.595164e+14,-9.300594e+13,-6.425368e+14,5.459417e+06,4.152087e+12,1.530800e+07,4.615360e+05,2.329676e+11,2.439453e+11,-1.345698e+12,1,92
1.967911e+07,6.058057e+13,8.658605e+07,3.613347e+06,-6.208370e+13,-2.788966e+13,-5.488691e+13,1.586877e+07,1.338816e+14,1.450430e+08,1.194156e+07,-4.965794e+14,-1.381717e+14,-4.426054e+14,8.116875e+06,1.451924e+13,1.253336e+07,1.023391e+06,-2.501865e+12,-3.791160e+12,1.804776e+12,3,98
1.605847e+07,5.503422e+13,8.968258e+07,5.799576e+06,-1.518991e+13,-2.470184e+13,1.435670e+12,1.350079e+07,1.020507e+14,1.885557e+08,1.148471e+07,-5.244305e+14,-1.155461e+14,-3.322651e+14,6.116668e+06,8.671098e+12,1.126552e+07,3.811705e+05,2.985329e+11,-9.418700e+11,9.858166e+11,3,83
2.061693e+07,8.550731e+13,1.913918e+08,9.204998e+06,-1.455165e+14,-5.870214e+13,-1.163901e+14,1.689932e+07,1.697820e+14,2.033127e+08,1.606851e+07,-9.050950e+14,-2.069600e+14,-6.565099e+14,7.654087e+06,1.732034e+13,1.119646e+07,7.912150e+05,-1.002470e+12,-4.740883e+11,-2.533626e+12,0,46
6.634610e+06,1.303812e+13,9.288580e+07,7.473637e+06,-1.871283e+14,-2.653715e+13,-1.819055e+14,7.062202e+06,1.024769e+13,2.070193e+08,1.990750e+07,-1.172231e+15,-6.118109e+13,-1.028875e+15,3.454592e+06,7.194354e+11,7.465221e+06,1.174504e+05,1.082006e+11,-8.664855e+10,1.105347e+11,3,54
1.539287e+07,3.644139e+13,1.185386e+08,4.863498e+06,7.133984e+13,-5.627059e+12,7.201508e+13,1.254851e+07,7.919631e+13,1.768784e+08,1.219580e+07,-5.619945e+14,-1.074890e+14,-3.449155e+14,6.581963e+06,1.068535e+13,1.477692e+07,9.012934e+05,-1.534895e+12,-5.736157e+11,-3.644628e+12,2,71
1.190348e+07,3.589318e+13,1.121667e+08,6.765681e+06,-1.386051e+14,-3.549375e+13,-1.244199e+14,1.027192e+07,5.840377e+13,1.667473e+08,1.182352e+07,-5.169344e+14,-8.965944e+13,-4.371715e+14,4.282032e+06,3.695824e+12,7.719522e+06,2.494725e+05,-1.980731e+11,-4.754854e+11,2.347230e+11,1,57
2.314092e+07,1.020370e+14,1.620338e+08,5.077207e+06,-1.331603e+14,-4.888736e+13,-1.212603e+14,1.829655e+07,2.243670e+14,1.854573e+08,1.411716e+07,-7.220249e+14,-2.114445e+14,-6.343498e+14,8.195842e+06,2.602459e+13,1.284170e+07,1.163470e+06,-2.560196e+12,-1.008362e+12,-3.960093e+12,0,100
7.055544e+06,1.585088e+13,8.758780e+07,6.688363e+06,-1.372209e+14,-2.497065e+13,-1.351381e+14,7.324164e+06,1.378827e+13,2.136753e+08,2.121152e+07,-1.422989e+15,-7.874905e+13,-1.276858e+15,3.344025e+06,5.606277e+11,6.965141e+06,8.643492e+04,5.483408e+10,-4.028779e+10,-1.162664e+09,2,59
6.312813e+06,1.015336e+13,9.604986e+07,7.544056e+06,-1.501106e+14,-1.824158e+13,-1.474072e+14,6.685680e+06,7.961345e+12,1.756768e+08,2.312795e+07,-7.457905e+14,-4.527043e+13,-7.741238e+14,3.528037e+06,5.893082e+11,7.092670e+06,4.204356e+05,7.180695e+10,2.100089e+10,-7.894314e+11,1,81
1.027077e+07,2.495649e+13,1.241677e+08,7.412003e+06,-2.171325e+14,-3.579588e+13,-2.233082e+14,9.789801e+06,3.028885e+13,2.221604e+08,1.757331e+07,-8.194039e+14,-8.309902e+13,-7.985833e+14,4.801816e+06,2.479234e+12,1.280961e+07,1.483425e+04,-5.515075e+09,-1.891449e+10,-8.683483e+09,2,87
7.553880e+06,9.848072e+12,9.339376e+07,4.154090e+06,-7.155524e+13,-1.267460e+13,-7.194442e+13,7.114422e+06,1.278413e+13,1.664312e+08,1.378513e+07,-6.277305e+14,-4.820871e+13,-5.593150e+14,3.991671e+06,1.282234e+12,1.209076e+07,5.804411e+04,4.745765e+10,5.235404e+10,4.740491e+10,1,50
1.669087e+07,3.718218e+13,3.504016e+07,5.699848e+05,9.453656e+11,3.454169e+12,1.880283e+11,1.340367e+07,8.911515e+13,1.790890e+08,1.289150e+07,-6.192501e+14,-1.215297e+14,-4.520752e+14,7.310822e+06,1.107082e+13,2.112161e+07,8.574087e+05,-3.398774e+12,-2.346549e+12,1.431265e+12,0,65
1.019025e+07,1.101479e+13,1.418016e+08,6.751931e+06,5.503488e+13,-2.125518e+12,1.094918e+14,9.071552e+06,1.948392e+13,2.063736e+08,1.902888e+07,-4.258093e+14,-5.250577e+13,-3.283932e+14,5.776754e+06,2.726844e+12,2.438430e+07,1.832019e+05,3.158701e+11,1.875996e+11,-5.937734e+10,3,91
1.124710e+07,3.752757e+13,4.575189e+07,2.610220e+06,1.114048e+13,-3.521759e+12,1.253515e+13,1.046122e+07,4.775444e+13,1.848627e+08,1.277500e+07,-5.929763e+14,-8.525211e+13,-4.427125e+14,4.348249e+06,2.549142e+12,9.238416e+06,2.486811e+05,-3.245151e+10,-3.037848e+11,4.328569e+11,2,68
1.278005e+07,3.137254e+13,1.420736e+08,8.012271e+06,-1.897295e+14,-4.244208e+13,-1.933467e+14,1.144201e+07,4.713655e+13,1.995082e+08,1.685217e+07,-9.366736e+14,-1.141490e+14,-7.819223e+14,5.943023e+06,5.037744e+12,1.190101e+07,1.291359e+05,1.156378e+11,2.898355e+11,2.213253e+11,0,7
9.280806e+06,1.271107e+13,1.207988e+08,6.045351e+06,2.342342e+13,-1.114897e+13,3.057592e+13,8.462074e+06,1.928577e+13,1.859248e+08,1.315978e+07,-6.483880e+14,-5.778762e+13,-4.239122e+14,4.938654e+06,2.029012e+12,1.736340e+07,1.662323e+05,1.837007e+11,8.766653e+10,-1.317605e+11,0,32
1.548493e+07,3.674405e+13,3.333936e+07,1.344269e+06,-5.108075e+12,-5.804324e+12,-3.434921e+12,1.297126e+07,7.360832e+13,1.582780e+08,1.330111e+07,-5.858634e+14,-1.121691e+14,-5.367128e+14,6.914560e+06,6.318795e+12,1.391035e+07,7.765497e+05,2.402445e+12,-1.144213e+12,3.342236e+11,2,99
1.630602e+07,5.942165e+13,1.817802e+08,1.565075e+07,-2.267832e+14,-5.530750e+13,-1.541687e+14,1.369462e+07,1.047176e+14,1.512497e+08,1.650378e+07,-7.597706e+13,-8.026404e+13,-2.471942e+13,6.084235e+06,7.608631e+12,6.448270e+06,4.545748e+05,-4.213669e+11,-1.253080e+12,6.042350e+11,1,73
1.301254e+07,3.734197e+13,4.097973e+07,2.205079e+06,3.320358e+12,-5.417244e+12,5.937933e+12,1.137290e+07,5.978834e+13,1.812057e+08,1.311206e+07,-6.388364e+14,-1.011694e+14,-4.517188e+14,5.331364e+06,3.500408e+12,1.080288e+07,2.732075e+05,4.394489e+11,-2.075181e+11,3.176108e+11,3,80
1.673042e+07,3.858445e+13,3.559894e+07,2.793568e+06,2.092593e+13,1.583365e+13,8.149733e+12,1.353941e+07,9.116287e+13,1.759146e+08,1.196449e+07,-5.190821e+14,-1.101095e+14,-2.509024e+14,7.349901e+06,1.046875e+13,1.997124e+07,8.159021e+05,-1.393316e+12,-2.633163e+12,2.828336e+12,3,65
2.107053e+07,1.109883e+14,6.560108e+07,1.722252e+06,1.760673e+13,1.274145e+13,1.365712e+13,1.720420e+07,2.088698e+14,1.813929e+08,1.422617e+07,-6.806499e+14,-1.974808e+14,-4.676871e+14,6.676918e+06,1.568692e+13,1.459945e+07,1.043566e+06,5.080421e+11,2.094497e+12,-4.570534e+12,1,95
1.732374e+07,6.602886e+13,6.930794e+07,4.472479e+06,3.793108e+13,-3.229164e+12,3.986926e+13,1.432435e+07,1.276235e+14,1.819811e+08,1.295270e+07,-6.046496e+14,-1.432885e+14,-3.543525e+14,6.201664e+06,1.062936e+13,1.242837e+07,1.317578e+05,-5.876416e+10,-4.282635e+11,1.635123e+11,0,69
8.120057e+06,1.101287e+13,1.326881e+08,4.981346e+06,2.202852e+13,-7.603824e+12,2.858377e+13,7.411532e+06,1.626542e+13,1.657159e+08,1.298201e+07,-6.007357e+14,-5.232541e+13,-3.879530e+14,4.115425e+06,9.872894e+11,1.465091e+07,6.278028e+05,1.459276e+12,3.249158e+11,-8.716081e+11,0,51
1.280461e+07,1.494932e+13,8.157154e+07,1.163509e+06,-1.037885e+13,-4.489232e+12,-1.040948e+13,1.049453e+07,3.712041e+13,1.513616e+08,1.225563e+07,-5.103871e+14,-7.400890e+13,-4.744184e+14,6.712856e+06,5.434215e+12,1.874667e+07,7.368829e+05,-2.545557e+12,-7.540320e+11,-7.621098e+11,1,10
1.337504e+07,1.195096e+13,1.053997e+08,1.327325e+06,1.813720e+12,-3.200933e+12,1.445457e+12,1.056171e+07,3.741044e+13,1.679425e+08,1.245443e+07,-5.562531e+14,-7.575480e+13,-4.825847e+14,7.267749e+06,8.367357e+12,2.594789e+07,1.102010e+06,-4.173150e+12,-7.353547e+11,-4.197132e+12,0,39
1.026838e+07,2.912172e+13,1.304158e+08,1.276475e+07,1.547505e+14,-1.086267e+13,3.217059e+14,9.337001e+06,4.004845e+13,1.599541e+08,1.583468e+07,-4.570995e+13,-3.782673e+13,1.753148e+14,3.940671e+06,2.388215e+12,6.753782e+06,1.444839e+05,-1.320084e+11,-1.516232e+11,-1.739007e+11,1,61
9.429632e+06,1.269392e+13,1.549660e+08,9.331418e+06,2.456787e+14,-1.109088e+10,2.376431e+14,8.417604e+06,2.097989e+13,1.731003e+08,1.334068e+07,-4.847273e+14,-4.939731e+13,-1.801951e+14,4.865673e+06,1.976714e+12,1.694380e+07,6.028803e+05,4.859644e+11,1.186454e+11,-2.043282e+12,3,51
9.584444e+06,2.950764e+13,7.756817e+07,4.971288e+06,-6.859052e+13,-2.326141e+13,-6.427459e+13,9.146363e+06,3.463651e+13,1.971975e+08,1.592453e+07,-8.849351e+14,-9.348346e+13,-7.922429e+14,3.714955e+06,1.349592e+12,7.146694e+06,3.843368e+04,-2.264393e+09,-3.359811e+10,2.139208e+10,0,68
1.406947e+07,1.499254e+13,9.362139e+07,2.395954e+06,-3.579065e+13,-9.261560e+12,-3.585911e+13,1.146631e+07,4.311543e+13,1.456930e+08,9.927333e+06,-3.502093e+14,-6.044567e+13,-3.288976e+14,7.615628e+06,8.776821e+12,2.308935e+07,4.737413e+05,-4.073391e+11,-1.362346e+12,1.616472e+12,2,85
1.345070e+07,5.341742e+13,5.947167e+07,6.756845e+06,6.162751e+13,-5.542808e+12,6.498548e+13,1.182885e+07,8.287430e+13,1.569385e+08,1.048885e+07,-4.023000e+14,-9.167014e+13,-1.692415e+14,4.534641e+06,3.966218e+12,7.521263e+06,1.072277e+05,6.967031e+10,5.709795e+10,-3.392495e+10,2,69
8.984232e+06,1.050628e+13,6.298733e+07,1.153718e+06,-9.080599e+12,-3.609771e+12,-9.041807e+12,7.961911e+06,1.831802e+13,1.660454e+08,1.300652e+07,-5.935872e+14,-5.488387e+13,-5.573614e+14,4.720572e+06,1.627189e+12,1.693314e+07,1.743745e+05,-2.967657e+11,-1.742398e+11,-1.416402e+11,0,66
1.846188e+07,7.163110e+13,1.619451e+08,6.622137e+06,-1.928392e+14,-5.465309e+13,-1.848533e+14,1.529967e+07,1.372107e+14,1.889772e+08,1.592660e+07,-7.430445e+14,-1.733098e+14,-6.271005e+14,6.888602e+06,1.285260e+13,9.528358e+06,5.887956e+05,4.117886e+10,3.409406e+11,-1.573913e+12,1,103
1.812684e+07,7.342088e+13,1.818096e+08,8.508311e+06,-3.343758e+14,-7.267575e+13,-3.440543e+14,1.506760e+07,1.350405e+14,1.751282e+08,1.409315e+07,-6.465103e+14,-1.572122e+14,-6.176141e+14,6.531006e+06,1.216591e+13,8.788068e+06,6.148407e+05,-9.054322e+11,-6.773648e+11,-1.435839e+12,2,101
1.259457e+07,3.991771e+13,1.553017e+08,7.960634e+06,-2.565531e+14,-4.908965e+13,-2.476886e+14,1.098138e+07,6.297859e+13,1.775881e+08,1.468154e+07,-7.372258e+14,-1.158453e+14,-6.455536e+14,4.679122e+06,3.876164e+12,7.152991e+06,3.535452e+05,-1.884876e+11,-7.577227e+10,-7.060233e+11,2,70
