1.448291e+03,5.842855e+02,5.646271e-04,2.477377e-05,-1.103896e-09,-5.839055e-04,-2.599344e-09,7.662028e+02,4.380541e+05,1.683601e-02,1.740770e-03,-7.572870e-06,-1.007143e+00,-7.831623e-06,7.894330e+02,4.661437e+05,3.001101e-04,6.538365e-05,9.092795e-09,2.881444e-02,6.632705e-09,4.253204e+03,2.419809e+05,7.808084e-03,1.438322e-04,1.473734e-07,7.565494e-03,1.607757e-07,2.066924e+03,2.939711e+06,2.946543e-02,3.693243e-03,-3.460761e-05,-6.008390e+00,-3.994707e-05,2.545616e+03,4.949462e+06,2.481857e-02,2.366265e-03,-1.714730e-05,-5.182709e+00,-1.844113e-05,1,88,N,N
1.783469e+03,8.988015e+03,3.620982e-04,2.431834e-04,5.831470e-08,-2.301908e-02,9.319202e-08,1.055531e+03,6.943241e+05,3.368545e-02,4.220448e-03,-4.522338e-05,-3.282546e+00,-3.985490e-05,9.623986e+02,5.306936e+05,7.363050e-04,1.887108e-04,6.770402e-08,1.227707e-01,5.904517e-08,4.938459e+03,1.042592e+06,1.323798e-02,5.549949e-04,1.414159e-07,2.529949e-01,4.741470e-07,2.296390e+03,2.817637e+06,4.358979e-02,5.813991e-03,-8.773103e-05,-9.438586e+00,-6.040086e-05,3.309858e+03,7.004849e+06,5.729064e-02,5.189621e-03,-6.726939e-05,-1.248529e+01,-6.735654e-05,0,80,N,N
2.369752e+03,1.654738e+04,2.518394e-03,8.509250e-05,-3.771284e-08,8.744290e-04,-3.837324e-08,1.392473e+03,1.215573e+06,2.667178e-02,3.401152e-03,-3.172224e-05,-3.690545e+00,-2.961487e-05,1.267246e+03,9.550966e+05,8.813138e-04,3.888312e-04,2.120652e-07,3.196700e-01,2.203959e-07,6.308541e+03,2.439952e+06,8.091598e-03,8.704176e-04,3.051692e-07,1.007997e+00,-1.314148e-06,2.707934e+03,4.165610e+06,3.228573e-02,4.592116e-03,-5.333926e-05,-9.127392e+00,-5.500389e-05,4.269366e+03,1.319424e+07,5.205697e-02,4.692578e-03,-7.288267e-05,-1.669544e+01,-7.338300e-05,0,34,N,N
1.783392e+03,6.127366e+03,7.803250e-05,5.911397e-06,-1.002723e-10,3.134553e-04,-1.756965e-10,1.067050e+03,6.299621e+05,3.032695e-02,3.310102e-03,-3.313184e-05,-2.626109e+00,-3.178014e-05,9.899510e+02,5.773618e+05,5.957830e-05,2.625691e-05,1.032625e-09,1.213356e-02,7.618911e-10,4.880857e+03,2.425618e+05,1.303057e-02,2.258086e-04,1.195586e-07,7.354447e-02,-1.309611e-07,2.409775e+03,3.916008e+06,4.424147e-02,5.246803e-03,-7.293530e-05,-9.914244e+00,-6.872048e-05,2.901999e+03,6.185648e+06,3.455006e-02,4.262398e-03,-1.256600e-05,-6.411630e+00,-1.600064e-05,1,92,N,N
2.180812e+03,4.252296e+03,1.554403e-04,2.348175e-04,1.761660e-08,-1.517838e-02,5.996947e-08,1.297068e+03,9.082506e+05,2.274143e-02,2.426123e-03,-1.778415e-05,-2.288282e+00,-1.609858e-05,1.232777e+03,1.002646e+06,5.416004e-04,3.745623e-04,1.642366e-07,3.420295e-01,1.605214e-07,5.790922e+03,3.671830e+06,3.912144e-02,5.590070e-04,2.306085e-06,-6.360072e-03,2.067332e-06,2.280656e+03,2.647123e+06,3.677698e-02,3.861726e-03,-4.601126e-05,-6.282917e+00,-3.773142e-05,4.176332e+03,1.426362e+07,3.815647e-02,7.798895e-03,9.279092e-05,7.927960e+00,6.773717e-05,0,25,N,N
1.986143e+03,2.429346e+04,1.257009e-04,8.608078e-05,-1.997197e-09,6.430056e-03,-1.110561e-08,1.179965e+03,9.257746e+05,2.964162e-02,3.408595e-03,-3.365681e-05,-3.235466e+00,-2.918046e-05,1.024438e+03,6.768746e+05,5.990581e-04,8.134670e-05,7.121239e-09,-3.385317e-03,7.130121e-09,5.444803e+03,4.694759e+05,6.028948e-03,9.139102e-04,7.505276e-07,5.169675e-01,-2.135682e-06,2.668339e+03,4.469349e+06,4.264162e-02,5.212149e-03,-6.630513e-05,-1.009721e+01,-5.771687e-05,3.330765e+03,7.740271e+06,2.784201e-02,2.670128e-03,-2.257433e-05,-7.147643e+00,-1.295482e-05,0,70,N,N
2.264550e+03,5.153437e+03,6.886032e-04,9.440165e-06,-7.510273e-10,-6.775444e-04,-8.205716e-10,1.274397e+03,1.125393e+06,2.013875e-02,2.172233e-03,-1.434500e-05,-2.303724e+00,-1.380763e-05,1.203788e+03,9.825534e+05,5.952524e-05,4.778815e-05,7.105690e-10,4.083524e-02,2.257821e-09,6.085687e+03,2.603285e+06,1.029392e-02,3.666871e-05,6.438541e-09,2.728241e-02,-2.187706e-09,2.480093e+03,3.997393e+06,2.441011e-02,3.146559e-03,-2.571941e-05,-6.058909e+00,-2.454350e-05,4.086361e+03,1.300035e+07,2.825938e-02,3.354898e-03,-9.323331e-06,-7.737030e+00,-8.604060e-06,0,3,N,N
1.836869e+03,2.066279e+01,6.981426e-04,2.507941e-04,4.153475e-08,7.019374e-04,6.978246e-08,1.039473e+03,6.409778e+05,2.377821e-02,2.611431e-03,-1.961348e-05,-2.014225e+00,-1.685271e-05,1.036260e+03,6.406434e+05,1.960113e-05,4.522729e-06,1.655702e-11,2.117687e-03,-2.388566e-11,4.975331e+03,4.063284e+05,3.650213e-03,1.779617e-04,5.672698e-08,2.926962e-02,-1.225061e-07,2.395428e+03,3.822134e+06,3.310210e-02,4.148476e-03,-4.792175e-05,-8.039970e+00,-4.425930e-05,3.020800e+03,6.905008e+06,2.391014e-02,2.395832e-03,-1.472397e-05,-5.990418e+00,-1.482473e-05,0,59,N,N
2.326621e+03,3.540693e+04,6.275514e-04,1.167548e-03,-1.123273e-07,-7.838370e-02,-2.349860e-08,1.434111e+03,1.161901e+06,3.763715e-02,4.475212e-03,-5.532641e-05,-4.601824e+00,-4.585721e-05,1.248850e+03,8.414068e+05,4.016295e-04,2.498762e-04,7.009167e-08,1.599102e-01,-3.426182e-08,5.977207e+03,7.314992e+05,3.360616e-03,9.766712e-03,-2.498005e-05,8.214970e+00,-7.554613e-05,2.887966e+03,5.271598e+06,4.332630e-02,5.241581e-03,-7.888912e-05,-1.203434e+01,-7.442672e-05,3.681223e+03,9.545142e+06,2.833603e-02,5.841674e-03,4.764767e-05,4.050893e+00,3.108584e-05,2,81,N,N
2.837351e+03,3.416144e+04,1.019654e-03,1.520095e-05,5.369245e-10,-1.127144e-03,1.128859e-10,1.695831e+03,1.760522e+06,3.132484e-02,4.328578e-03,-5.024155e-05,-5.728204e+00,-5.151766e-05,1.511325e+03,1.402732e+06,8.478168e-04,3.440250e-05,5.860549e-09,1.346968e-02,6.852433e-09,6.196824e+03,1.219310e+06,1.081360e-01,4.775155e-04,-9.921535e-07,-5.164466e-01,2.750040e-07,2.940021e+03,4.823008e+06,8.470642e-02,1.005548e-02,-2.254950e-04,-1.908452e+01,-2.466691e-04,4.011355e+03,1.096897e+07,1.363075e-01,1.488241e-02,-4.342448e-04,-3.829754e+01,-2.415393e-04,2,61,N,N
2.311609e+03,1.076603e+03,6.524686e-05,2.447170e-04,-2.200100e-08,5.415482e-04,8.073598e-09,1.355936e+03,8.631757e+05,2.988340e-02,3.662781e-03,-3.823443e-05,-3.394570e+00,-3.378431e-05,1.383340e+03,9.548825e+05,6.057341e-04,3.048527e-04,8.698645e-08,2.774382e-01,8.455274e-08,5.983680e+03,3.445467e+06,1.102805e-02,2.015598e-03,-9.482973e-06,3.741297e+00,-1.055969e-05,2.514207e+03,2.662634e+06,5.602631e-02,6.608138e-03,-1.266119e-04,-1.076236e+01,-1.186030e-04,4.353015e+03,1.230311e+07,9.738810e-02,9.884222e-03,-2.139450e-04,-3.041276e+01,-1.848258e-04,2,64,N,N
1.475679e+03,4.979991e+03,2.992556e-04,5.732365e-04,2.099973e-07,-3.815634e-02,2.601007e-07,8.371969e+02,5.053659e+05,2.259475e-02,2.598650e-03,-1.862717e-05,-1.766493e+00,-1.961657e-05,7.671957e+02,4.138991e+05,5.452535e-04,4.794206e-04,2.444755e-07,3.082543e-01,3.852963e-08,4.386629e+03,2.248031e+05,1.525373e-02,2.496809e-03,-1.478538e-05,1.174743e+00,-1.762248e-05,2.170021e+03,3.052827e+06,3.030636e-02,3.855624e-03,-3.696491e-05,-6.334676e+00,-4.050648e-05,2.643684e+03,5.073145e+06,1.903573e-02,2.003811e-03,-4.488609e-06,-2.848519e+00,-6.763398e-06,0,95,N,N
1.933759e+03,8.904274e+03,1.652395e-04,1.252691e-04,3.865056e-09,7.142573e-03,-1.901711e-08,1.120127e+03,8.260935e+05,2.567869e-02,2.792141e-03,-2.287478e-05,-2.482727e+00,-1.850293e-05,1.026296e+03,7.047179e+05,9.368197e-05,4.508479e-05,2.928449e-09,2.333143e-02,2.276067e-09,5.450138e+03,7.296588e+05,4.071840e-03,3.268400e-05,9.861204e-09,1.205636e-02,5.061097e-09,2.536623e+03,4.302058e+06,3.267408e-02,3.858059e-03,-4.278812e-05,-7.974162e+00,-3.578076e-05,3.383874e+03,8.638727e+06,1.922213e-02,2.225750e-03,-1.954604e-06,-3.629228e+00,-3.503136e-06,0,0,N,N
2.327373e+03,8.839883e+03,8.019189e-04,5.522212e-05,-9.791237e-09,-4.668873e-03,-1.176272e-08,1.305192e+03,1.251035e+06,2.422251e-02,2.998054e-03,-2.386213e-05,-3.240461e+00,-2.679926e-05,1.212355e+03,1.061707e+06,5.805520e-04,3.245890e-05,-7.977590e-10,-2.414704e-02,-9.792023e-10,5.963039e+03,3.400767e+06,1.263695e-01,2.198742e-03,2.729793e-05,2.987237e+00,2.733182e-05,2.293510e+03,3.564430e+06,2.097310e-02,2.738708e-03,-1.508407e-05,-4.438597e+00,-1.584679e-05,4.077535e+03,1.360420e+07,3.349183e-02,1.322068e-02,2.716721e-04,4.023996e+01,2.591866e-04,1,49,N,N
1.892209e+03,8.950328e+03,9.482186e-04,1.135017e-04,-1.321629e-08,9.967039e-03,-1.466812e-08,1.086056e+03,8.116896e+05,2.633696e-02,3.093586e-03,-2.546081e-05,-2.619373e+00,-2.605940e-05,9.917848e+02,6.620165e+05,6.989640e-05,1.067596e-04,7.790855e-09,7.973862e-02,5.085482e-09,4.931060e+03,1.027551e+06,1.185895e-01,1.927261e-03,-3.184310e-06,8.078838e-01,-4.805517e-06,2.185453e+03,3.035052e+06,3.738464e-02,4.823394e-03,-6.471618e-05,-8.402995e+00,-5.019694e-05,3.198894e+03,7.626701e+06,6.425074e-02,1.359065e-02,2.992037e-04,1.347904e+01,5.618372e-04,3,62,N,N
1.798608e+03,2.857849e+03,1.453864e-04,2.732050e-04,-1.929399e-08,-1.355291e-02,-7.597576e-09,1.044992e+03,6.270926e+05,3.078514e-02,3.249604e-03,-3.232507e-05,-2.558649e+00,-3.487386e-05,1.007082e+03,5.709007e+05,5.469453e-04,2.796674e-04,1.081278e-07,1.430971e-01,6.690908e-08,4.426301e+03,2.343697e+05,5.162030e-03,1.320575e-03,-2.704612e-06,6.299437e-01,-1.989508e-06,2.218119e+03,3.100940e+06,5.536962e-02,6.778182e-03,-1.313064e-04,-1.193603e+01,-1.364210e-04,2.665688e+03,4.991203e+06,5.997540e-02,6.182002e-03,-1.070669e-04,-1.234645e+01,-1.044935e-04,0,53,N,N
2.261816e+03,1.239599e+04,5.030745e-05,1.421265e-04,1.154234e-08,1.569354e-02,-3.874851e-09,1.365727e+03,1.013769e+06,3.311042e-02,3.566870e-03,-3.787402e-05,-3.511553e+00,-3.178050e-05,1.255057e+03,8.768167e+05,9.941413e-04,1.403651e-04,2.455535e-08,-2.826833e-02,4.293502e-10,6.635589e+03,3.626907e+06,1.619738e-03,1.982458e-03,-1.512092e-06,3.472323e+00,-4.751944e-06,2.697661e+03,4.267213e+06,2.937766e-02,3.366058e-03,-3.346766e-05,-6.944529e+00,-3.113921e-05,4.570189e+03,1.565570e+07,4.362511e-02,4.060463e-03,-5.403338e-05,-1.587363e+01,-2.691789e-05,1,33,N,N
1.863760e+03,1.446105e+03,7.282668e-04,1.648135e-04,2.940334e-08,-4.485886e-03,2.470483e-08,1.038722e+03,7.517030e+05,1.606698e-02,1.770355e-03,-8.189898e-06,-1.414535e+00,-7.904080e-06,1.000699e+03,7.385529e+05,2.723498e-04,2.387199e-04,6.059166e-08,1.896248e-01,-6.988250e-09,5.543243e+03,1.057452e+06,1.167051e-03,3.167526e-03,-4.934437e-06,3.102741e+00,-4.988164e-06,2.509121e+03,4.135278e+06,2.907331e-02,3.325679e-03,-3.258855e-05,-6.753631e+00,-2.595258e-05,3.523084e+03,9.403932e+06,2.320659e-02,2.177734e-03,-1.173861e-05,-5.238931e+00,-2.023656e-06,0,79,N,N
2.005129e+03,6.230906e+03,1.317008e-03,2.578979e-04,2.054842e-08,2.034222e-02,-3.900380e-08,1.166934e+03,8.434114e+05,3.071761e-02,3.881829e-03,-3.065011e-05,-2.931737e+00,-2.728431e-05,1.088374e+03,7.105088e+05,2.709823e-04,1.111940e-04,1.902181e-08,6.984055e-02,2.085778e-08,5.259252e+03,7.395324e+05,4.963176e-02,1.001398e-03,3.466440e-06,-4.916547e-01,5.048381e-06,2.535739e+03,3.931950e+06,3.563131e-02,4.121318e-03,-4.906037e-05,-8.075581e+00,-5.416075e-05,3.284475e+03,7.881461e+06,3.835727e-02,4.569383e-03,-1.771214e-05,-7.834617e+00,1.353580e-05,0,92,N,N
2.275314e+03,1.052860e+04,3.034472e-05,4.305143e-05,-1.179536e-09,-1.065429e-03,8.179226e-10,1.331139e+03,1.096184e+06,3.395078e-02,4.533053e-03,-5.519628e-05,-4.684802e+00,-5.397711e-05,1.228541e+03,8.995736e+05,6.246895e-04,1.011937e-06,-3.128574e-12,-7.705545e-04,-3.768123e-12,5.467568e+03,4.308664e+06,9.183716e-03,1.985630e-04,6.509062e-09,-3.858956e-01,2.163819e-07,2.002113e+03,1.940475e+06,5.002083e-02,7.618024e-03,-1.487047e-04,-1.060336e+01,-1.422268e-04,4.074775e+03,1.215871e+07,1.208478e-01,1.212284e-02,-9.715770e-05,-2.604134e+01,-1.401944e-04,1,82,N,N
1.856964e+03,1.658769e+04,2.319755e-03,1.070692e-05,-1.687128e-09,-1.363260e-03,-1.754294e-09,1.104836e+03,7.739587e+05,3.103915e-02,3.850420e-03,-4.141125e-05,-3.358051e+00,-4.323992e-05,9.778211e+02,5.821137e+05,1.046567e-03,1.062012e-04,2.220675e-08,4.869697e-03,4.274728e-08,4.776967e+03,1.302648e+06,1.638503e-02,1.680330e-04,-4.332501e-08,6.855337e-02,-7.116210e-08,2.186283e+03,2.101643e+06,3.390812e-02,3.847417e-03,-4.389511e-05,-5.575175e+00,-4.644124e-05,3.327619e+03,7.806757e+06,5.443330e-02,4.778665e-03,-7.582968e-05,-1.331719e+01,-8.116194e-05,1,90,N,N
1.781934e+03,1.059951e+03,1.860946e-04,2.408695e-04,-1.322147e-08,6.454335e-03,1.833925e-10,1.003626e+03,5.612641e+05,2.877134e-02,3.376406e-03,-3.115027e-05,-2.426222e+00,-3.163134e-05,1.033085e+03,6.060388e+05,2.784667e-04,2.447764e-04,6.314110e-08,1.439543e-01,1.312583e-08,4.230905e+03,9.009413e+05,8.381709e-02,6.626102e-04,3.853794e-06,2.844046e-02,3.392487e-06,1.911438e+03,1.888780e+06,5.047384e-02,6.112503e-03,-1.061652e-04,-8.394127e+00,-8.902823e-05,2.857990e+03,5.762465e+06,8.586650e-02,9.149546e-03,-1.476108e-04,-1.766936e+01,-7.489232e-05,2,58,N,N
1.956117e+03,5.397423e+03,8.124526e-04,1.327706e-04,1.040566e-08,-4.926512e-03,9.910894e-09,1.143256e+03,7.841925e+05,2.997103e-02,3.033051e-03,-2.840381e-05,-2.657289e+00,-2.776396e-05,1.070597e+03,6.671937e+05,5.455778e-04,1.864033e-04,5.785346e-08,1.503647e-01,-5.304844e-09,5.534003e+03,7.589226e+05,1.857302e-02,2.881073e-04,2.257073e-07,1.821211e-01,-2.416806e-08,2.614307e+03,4.303410e+06,3.461195e-02,3.913932e-03,-4.135618e-05,-7.691308e+00,-4.168118e-05,3.460322e+03,9.090595e+06,3.478697e-02,3.429440e-03,-3.722925e-05,-1.030093e+01,-4.674385e-05,0,39,N,N
1.901132e+03,8.965053e+03,7.282461e-04,4.876412e-04,6.291749e-08,-2.877250e-02,9.325957e-08,1.096373e+03,8.085243e+05,1.963587e-02,2.144652e-03,-1.365046e-05,-1.901246e+00,-1.467520e-05,1.002627e+03,6.826564e+05,8.158645e-04,4.155849e-04,2.414489e-07,3.049195e-01,-5.754860e-08,5.549207e+03,2.598335e+06,9.752618e-03,2.412433e-03,-4.764709e-06,3.506193e+00,-5.103574e-06,2.142940e+03,3.264220e+06,1.548316e-02,1.835303e-03,-9.542798e-06,-3.265734e+00,-9.318180e-06,3.742651e+03,1.163120e+07,9.372585e-03,8.978590e-04,-2.525163e-06,-2.900376e+00,-1.406950e-06,2,68,N,N
2.211348e+03,1.140648e+04,3.430260e-04,6.940237e-05,-6.112919e-09,-5.144740e-03,-6.795809e-09,1.280852e+03,1.072253e+06,3.019179e-02,3.612101e-03,-3.765346e-05,-3.732137e+00,-3.811342e-05,1.176009e+03,8.658309e+05,1.105744e-04,4.925627e-07,3.200006e-12,-1.188091e-04,2.082693e-13,5.402510e+03,1.414328e+06,1.841316e-02,1.254131e-03,5.668922e-06,1.404111e+00,5.337288e-06,2.390783e+03,3.338707e+06,4.547010e-02,6.083161e-03,-1.011706e-04,-1.111520e+01,-9.840856e-05,3.575746e+03,9.137601e+06,6.774629e-02,8.523603e-03,-9.726906e-06,-1.071791e+01,6.911926e-05,2,71,N,N
3.007806e+03,3.738784e+03,2.506188e-03,1.623813e-04,4.982306e-09,-1.022559e-03,8.234173e-09,1.768084e+03,1.683169e+06,3.307846e-02,4.801948e-03,-6.040783e-05,-6.219332e+00,-6.404225e-05,1.710976e+03,1.593792e+06,7.702234e-04,3.374266e-05,1.404209e-09,3.984229e-02,1.390141e-09,7.793529e+03,1.317198e+07,1.306521e-01,5.792648e-03,1.481189e-04,1.927633e+01,1.601312e-04,2.438983e+03,3.233131e+06,2.042145e-02,2.648559e-03,-1.638168e-05,-4.393943e+00,-1.405001e-05,5.997035e+03,2.949452e+07,7.215887e-02,2.115953e-02,7.253485e-04,5.989623e+01,1.120840e-03,0,17,N,N
2.133003e+03,1.313413e+04,1.107148e-04,6.851390e-06,3.463502e-11,2.086141e-04,-9.457299e-11,1.286290e+03,9.263132e+05,3.328886e-02,3.956003e-03,-4.518498e-05,-3.799615e+00,-4.110223e-05,1.172286e+03,8.195533e+05,2.641084e-05,8.690179e-07,-1.044875e-12,-3.782997e-04,-1.432879e-12,5.695576e+03,2.833311e+06,4.822574e-03,1.571606e-05,1.922423e-09,4.889088e-03,3.378875e-09,2.267569e+03,3.116567e+06,3.031758e-02,3.516487e-03,-3.585916e-05,-6.181344e+00,-3.061843e-05,3.936604e+03,1.221982e+07,4.027604e-02,4.946501e-03,-1.455604e-05,-9.060507e+00,-1.999339e-05,1,96,N,N
1.982685e+03,3.795669e+03,3.531805e-04,9.525035e-05,1.459724e-08,-5.817926e-03,1.485262e-08,1.155501e+03,7.866179e+05,2.315170e-02,2.243301e-03,-1.604119e-05,-1.979275e+00,-1.696154e-05,1.097081e+03,7.540958e+05,1.955304e-04,2.898406e-04,6.898228e-08,1.992785e-01,7.758574e-08,5.366542e+03,1.214913e+06,3.900560e-03,1.328634e-03,2.358193e-06,1.464329e+00,3.504909e-06,2.417680e+03,3.614364e+06,4.341978e-02,4.678853e-03,-6.017440e-05,-8.531661e+00,-6.112950e-05,3.466407e+03,8.947474e+06,5.565562e-02,5.551897e-03,-9.744971e-05,-1.642023e+01,-4.334849e-05,3,77,N,N
2.974274e+03,8.579225e+02,1.314489e-03,1.073678e-04,-3.913585e-08,2.933575e-03,-4.288969e-08,1.719756e+03,1.561331e+06,2.913107e-02,4.167956e-03,-4.562882e-05,-5.181566e+00,-3.897737e-05,1.726664e+03,1.634159e+06,2.394464e-04,2.577780e-04,-8.138783e-09,3.208227e-01,-5.171581e-08,6.589627e+03,3.783775e+06,3.045766e-02,8.348890e-03,-1.326910e-04,1.565370e+01,-1.296954e-04,2.739757e+03,3.824959e+06,7.698133e-02,1.088531e-02,-2.420503e-04,-1.899000e+01,-2.252010e-04,4.645614e+03,1.518482e+07,1.699815e-01,1.720849e-02,-6.083994e-04,-5.071501e+01,-6.367147e-04,2,75,N,N
1.915122e+03,1.231993e+03,4.036696e-03,2.986013e-04,1.342468e-07,9.170665e-03,1.046031e-07,1.026988e+03,7.313045e+05,1.601393e-02,1.866186e-03,-1.000590e-05,-1.578138e+00,-1.021089e-05,1.059958e+03,7.891129e+05,7.714584e-04,9.184804e-04,7.564824e-07,7.602183e-01,5.488925e-07,4.616560e+03,1.164413e+06,4.775488e-02,1.735442e-03,1.072913e-05,5.449128e-01,3.678424e-06,1.991657e+03,2.411955e+06,3.617837e-02,5.188654e-03,-6.295547e-05,-7.648917e+00,-5.696149e-05,3.069975e+03,7.084994e+06,6.047942e-02,5.011452e-03,-8.512135e-05,-1.313686e+01,-9.467479e-05,3,63,N,N
2.496434e+03,8.024896e+03,3.591521e-05,2.421077e-04,-1.545921e-09,-1.862497e-02,3.974866e-09,1.485083e+03,1.213786e+06,3.264055e-02,4.307030e-03,-4.993000e-05,-4.674176e+00,-4.825813e-05,1.396629e+03,1.115097e+06,1.696141e-03,2.367392e-04,1.460538e-07,1.644838e-01,1.604088e-07,6.429401e+03,2.437554e+06,3.255247e-03,5.815155e-04,7.930190e-07,4.223636e-01,3.504654e-08,2.890475e+03,4.511546e+06,4.633648e-02,5.824499e-03,-9.385494e-05,-1.224021e+01,-8.619119e-05,4.311381e+03,1.306323e+07,5.290523e-02,5.078030e-03,-5.889651e-05,-1.534500e+01,-5.324664e-05,2,67,N,N
1.868097e+03,7.456396e+02,3.531445e-05,1.550919e-04,-1.147774e-08,3.395996e-03,-1.035613e-08,1.109323e+03,5.378536e+05,3.357925e-02,4.218920e-03,-4.836608e-05,-3.000441e+00,-4.895104e-05,1.136586e+03,6.193072e+05,5.632312e-04,1.796862e-05,1.807301e-09,1.094861e-02,-2.678682e-10,5.611166e+03,3.691291e+06,2.940494e-02,8.138833e-04,-3.973984e-06,1.538394e+00,-3.698417e-06,2.199233e+03,2.255661e+06,3.643077e-02,4.254627e-03,-5.284193e-05,-6.388841e+00,-5.461100e-05,4.111361e+03,1.212845e+07,6.246426e-02,8.358611e-03,2.027695e-05,-1.060025e+01,-1.167919e-05,3,97,N,N
1.904278e+03,1.611894e+04,4.070029e-04,5.005216e-05,9.176351e-10,6.046555e-03,1.948503e-09,1.167168e+03,7.494363e+05,2.682607e-02,3.357391e-03,-3.079589e-05,-2.825229e+00,-3.083110e-05,1.040296e+03,6.666660e+05,1.168881e-03,5.339538e-05,-1.328243e-08,-4.250566e-02,-6.323429e-09,5.446535e+03,1.109749e+06,1.276734e-02,1.290559e-04,1.385825e-07,-4.484955e-03,8.481452e-08,2.618638e+03,3.194145e+06,4.975980e-02,5.285240e-03,-8.226060e-05,-9.126106e+00,-7.818153e-05,3.670747e+03,9.066697e+06,5.271744e-02,8.070927e-03,6.592737e-05,-1.890918e+00,1.665459e-05,0,73,N,N
2.309489e+03,8.896757e+03,1.134856e-03,1.077560e-05,2.378627e-10,-3.054040e-04,3.793291e-10,1.395391e+03,1.017005e+06,3.460775e-02,4.362070e-03,-5.348309e-05,-4.394749e+00,-5.241037e-05,1.301089e+03,8.676981e+05,1.857088e-04,6.735767e-05,1.916408e-09,5.959587e-02,1.493671e-09,6.077189e+03,3.490086e+06,2.622023e-02,4.875431e-04,1.736115e-06,9.102413e-01,1.847087e-06,2.425274e+03,3.210498e+06,2.402713e-02,3.090233e-03,-2.655696e-05,-5.526494e+00,-2.493950e-05,4.288017e+03,1.410263e+07,3.540541e-02,5.686799e-03,2.803362e-05,-5.643302e+00,7.055796e-05,2,94,N,N
2.325972e+03,1.931497e+04,3.350531e-04,7.109627e-05,-1.030345e-08,8.254224e-04,-8.103585e-09,1.428859e+03,1.071845e+06,3.597650e-02,4.312438e-03,-5.309334e-05,-4.423652e+00,-5.006240e-05,1.290676e+03,9.152175e+05,1.499365e-03,4.871575e-05,-1.302820e-08,-4.486544e-02,1.411657e-10,6.396604e+03,4.431617e+06,1.330396e-02,1.955346e-03,1.451572e-06,3.082980e+00,-5.128413e-06,2.524597e+03,3.145227e+06,3.395392e-02,3.879960e-03,-4.373083e-05,-6.790678e+00,-4.466708e-05,4.625133e+03,1.578473e+07,4.335574e-02,4.435470e-03,-3.417358e-05,-1.387735e+01,-3.062597e-05,1,87,N,N
1.593775e+03,8.987307e+03,2.860116e-03,5.819485e-05,1.159957e-08,-3.968325e-03,2.300709e-08,9.193183e+02,5.926749e+05,2.228134e-02,2.505219e-03,-1.871253e-05,-1.926976e+00,-1.616901e-05,8.285529e+02,4.590481e+05,5.013596e-04,2.854470e-04,1.065116e-07,1.920618e-01,-2.830561e-08,4.477994e+03,1.389884e+06,1.499533e-02,5.660627e-04,-1.367031e-06,-3.953720e-01,-1.191897e-06,1.903342e+03,2.298394e+06,2.256046e-02,2.502580e-03,-1.799494e-05,-3.661400e+00,-1.383653e-05,3.000846e+03,7.067907e+06,2.833315e-02,2.669858e-03,-1.486722e-05,-5.359043e+00,-3.852573e-06,0,15,N,N
2.313936e+03,5.229102e+02,1.347935e-04,1.584267e-04,1.711182e-08,2.270061e-03,3.069559e-08,1.352234e+03,8.934985e+05,3.317998e-02,4.076766e-03,-4.739953e-05,-3.853495e+00,-4.599272e-05,1.369099e+03,9.429154e+05,1.451710e-04,2.745144e-04,-3.534829e-10,2.663561e-01,6.774883e-09,6.147482e+03,6.521668e+06,2.829103e-02,4.759110e-04,8.169589e-07,4.278181e-01,4.690014e-07,2.048739e+03,2.407719e+06,2.507968e-02,3.189315e-03,-2.792853e-05,-4.912207e+00,-2.506710e-05,4.598546e+03,1.683593e+07,4.679378e-02,5.868552e-03,-1.721751e-05,-1.302158e+01,-1.418355e-05,0,38,N,N
3.811745e+03,6.789706e+03,1.734112e-04,1.573723e-04,2.262597e-08,1.228211e-02,3.081881e-08,2.146841e+03,3.063600e+06,2.581417e-02,3.504763e-03,-3.302419e-05,-6.097651e+00,-2.565509e-05,2.070059e+03,2.778466e+06,1.599732e-04,5.176319e-06,3.263196e-11,-6.365248e-03,4.879865e-11,9.938774e+03,1.868466e+07,5.040117e-03,4.860303e-03,-1.825153e-05,2.043295e+01,-3.342815e-05,3.246323e+03,6.024140e+06,1.624688e-02,1.791106e-03,-9.658808e-06,-4.394117e+00,-7.339109e-06,7.502407e+03,4.479346e+07,1.650893e-02,1.400993e-03,-3.266265e-06,-3.406346e+00,8.346545e-08,2,72,N,N
1.623307e+03,5.922459e+03,7.950448e-04,2.410141e-04,-4.354636e-08,-1.061449e-02,1.602020e-08,9.491203e+02,5.679203e+05,2.928616e-02,3.235171e-03,-3.141384e-05,-2.433647e+00,-2.613103e-05,8.721681e+02,4.568799e+05,3.408299e-04,2.633696e-04,7.857659e-08,1.657366e-01,-2.009334e-08,4.335661e+03,7.600640e+05,3.258821e-02,7.267425e-04,-3.013098e-06,6.022080e-01,-3.053004e-06,1.977971e+03,2.280066e+06,3.454006e-02,4.486441e-03,-5.532461e-05,-6.743492e+00,-4.272994e-05,2.835739e+03,5.733949e+06,4.585374e-02,4.038275e-03,-5.325043e-05,-9.491237e+00,-5.860316e-05,0,48,N,N
