2.295442e+03,1.105751e+04,2.104672e-04,1.079659e-04,7.210669e-09,1.011673e-02,7.085100e-09,1.375491e+03,1.060894e+06,3.301306e-02,3.957348e-03,-4.521501e-05,-4.073573e+00,-3.604573e-05,1.270461e+03,9.233021e+05,3.104427e-04,7.597013e-06,-1.797386e-11,-3.803869e-03,6.702862e-11,6.435518e+03,6.915544e+06,4.629435e-03,1.892434e-04,-2.464112e-08,4.491233e-01,-1.904247e-07,2.234558e+03,2.505637e+06,2.454891e-02,2.226032e-03,-1.645530e-05,-3.523609e+00,-1.311666e-05,4.863493e+03,1.902233e+07,3.350674e-02,4.401492e-03,-1.822857e-06,-9.482736e+00,-1.198645e-05,0,4
1.509596e+03,7.917003e+03,2.075613e-04,2.747214e-04,1.859029e-08,-2.310746e-02,1.359390e-09,8.675994e+02,5.367119e+05,2.358936e-02,2.657894e-03,-2.103738e-05,-1.947136e+00,-2.258104e-05,7.786273e+02,4.259129e+05,2.725297e-04,2.456871e-04,6.321825e-08,1.576244e-01,4.639383e-08,4.400556e+03,2.746586e+05,1.768389e-02,1.755087e-03,-9.661007e-06,8.916435e-01,-7.589630e-06,2.137024e+03,3.029851e+06,3.266468e-02,4.110392e-03,-4.688096e-05,-7.071756e+00,-5.014741e-05,2.660820e+03,5.182869e+06,2.033757e-02,1.885251e-03,-1.046845e-05,-4.075081e+00,-1.252903e-05,0,95
2.251141e+03,9.033416e+04,9.861959e-05,4.372580e-04,-7.790518e-08,-1.160626e-01,-7.980653e-08,1.411791e+03,1.299027e+06,2.839783e-02,3.454055e-03,-3.379087e-05,-3.911159e+00,-3.454191e-05,1.111434e+03,7.680019e+05,3.346172e-04,4.233522e-04,1.318133e-07,3.170956e-01,1.877096e-07,5.825456e+03,6.618454e+06,2.359875e-02,1.265804e-02,-1.694897e-04,3.157018e+01,-1.388287e-04,1.819324e+03,2.058194e+06,1.480126e-02,1.597832e-03,-7.752408e-06,-2.291082e+00,-7.662332e-06,4.391097e+03,1.684744e+07,4.518133e-02,8.707466e-03,8.240780e-05,1.686040e+00,8.425604e-05,0,83
1.944291e+03,1.983534e+04,8.505654e-04,5.238332e-04,3.128506e-07,5.875671e-02,2.668210e-07,1.125096e+03,9.288790e+05,2.503645e-02,2.910771e-03,-2.271943e-05,-2.651748e+00,-2.386549e-05,9.843028e+02,6.748363e+05,2.070309e-04,1.591076e-05,-2.037110e-10,-8.489473e-03,-1.570981e-10,5.224758e+03,2.239791e+06,3.292968e-02,1.591410e-03,3.317313e-06,1.065605e+00,2.568837e-06,2.049357e+03,2.953723e+06,2.691422e-02,3.794161e-03,-2.309088e-05,-5.216923e+00,-2.657848e-05,3.510343e+03,1.014436e+07,3.890186e-02,6.277772e-03,4.558242e-05,2.038971e+00,1.179712e-04,0,100
1.943151e+03,2.005172e+03,1.023916e-04,2.037435e-04,-2.823451e-08,-8.226239e-03,9.202648e-09,1.121598e+03,7.550337e+05,2.129571e-02,2.788071e-03,-2.148159e-05,-2.422602e+00,-1.906194e-05,1.077089e+03,7.479715e+05,1.723233e-04,8.753101e-05,3.923395e-09,6.384907e-02,-5.551385e-09,5.963338e+03,3.863397e+06,4.041219e-02,9.792692e-04,-5.194261e-06,1.784311e+00,-4.948680e-06,2.410854e+03,2.579449e+06,3.307796e-02,4.060863e-03,-4.183615e-05,-6.056069e+00,-3.892356e-05,4.371910e+03,1.400429e+07,3.778541e-02,5.624557e-03,3.001830e-05,-5.972855e-01,1.881648e-05,0,73
1.868585e+03,9.512704e+02,2.410657e-05,1.023174e-05,6.987673e-11,2.732866e-04,4.781250e-11,1.081953e+03,6.692907e+05,2.334646e-02,2.579676e-03,-1.982255e-05,-2.090249e+00,-1.988028e-05,1.051367e+03,6.331715e+05,6.888883e-05,7.780785e-06,1.101885e-10,-3.127616e-03,5.184351e-11,5.271325e+03,2.380004e+06,1.135128e-02,2.036063e-03,-9.464820e-06,3.046030e+00,-9.287085e-06,2.134948e+03,2.564106e+06,3.277960e-02,3.616742e-03,-3.907511e-05,-5.763654e+00,-4.268175e-05,3.674423e+03,1.002936e+07,3.813930e-02,3.959326e-03,-3.471743e-05,-1.126103e+01,-2.846604e-05,0,97
1.996585e+03,5.197032e+03,7.649597e-05,6.596543e-05,1.461278e-09,1.315496e-03,-2.027639e-09,1.167468e+03,8.112277e+05,2.757019e-02,3.629014e-03,-3.598767e-05,-3.242268e+00,-3.208703e-05,1.096093e+03,7.061799e+05,4.999612e-04,2.034312e-05,2.045923e-09,9.318919e-03,1.829772e-09,5.037591e+03,6.309206e+05,8.823194e-04,5.410371e-04,2.220262e-07,4.266838e-01,-2.740169e-07,2.493120e+03,3.120369e+06,6.006019e-02,8.181368e-03,-1.800472e-04,-1.442627e+01,-1.647696e-04,3.272393e+03,6.477676e+06,8.164894e-02,6.995808e-03,-1.655394e-04,-1.774205e+01,-1.234851e-04,0,30
2.275499e+03,8.156458e+03,4.023239e-04,1.568574e-04,-1.803484e-08,1.536317e-03,-1.561206e-08,1.291043e+03,1.140990e+06,2.337025e-02,2.843728e-03,-2.210604e-05,-2.964856e+00,-2.088197e-05,1.207407e+03,9.795353e+05,1.442403e-04,2.392355e-04,2.733925e-08,2.350097e-01,1.866556e-08,6.315903e+03,5.133272e+06,5.183848e-03,2.718461e-06,1.051202e-10,8.772468e-04,7.974469e-11,2.301512e+03,3.269570e+06,2.278971e-02,3.087205e-03,-2.576003e-05,-5.572952e+00,-2.588522e-05,4.507757e+03,1.630306e+07,2.825447e-02,3.164208e-03,-6.192294e-06,-6.947116e+00,-6.847184e-06,0,21
1.873882e+03,5.628537e+03,2.441930e-03,7.871972e-05,8.860080e-09,5.477937e-03,1.952698e-09,1.070362e+03,7.660400e+05,1.688791e-02,1.966505e-03,-1.046528e-05,-1.652290e+00,-8.728672e-06,9.999192e+02,6.604482e+05,1.065583e-04,1.571546e-04,2.004005e-08,1.273630e-01,-2.438364e-09,5.414666e+03,4.104697e+06,1.018901e-03,7.141045e-06,5.532113e-10,1.151855e-02,5.116893e-11,1.895976e+03,2.247568e+06,1.417688e-02,1.881001e-03,-9.282879e-06,-2.736273e+00,-9.423269e-06,3.916142e+03,1.281246e+07,1.904298e-02,1.880683e-03,-9.586780e-06,-6.574940e+00,-9.731943e-06,1,14
1.998224e+03,1.202086e+04,1.372014e-03,1.962563e-04,6.916379e-08,-1.768447e-02,9.048164e-08,1.197143e+03,8.270605e+05,2.870276e-02,3.624904e-03,-3.592025e-05,-3.248532e+00,-3.582468e-05,1.088840e+03,6.829428e+05,1.394191e-03,3.489605e-04,2.421311e-07,1.818056e-01,2.813779e-07,4.939743e+03,1.613600e+05,2.377658e-02,7.891428e-04,-3.317300e-06,2.831031e-01,-3.832891e-06,2.634578e+03,3.742444e+06,5.748077e-02,6.200847e-03,-1.148401e-04,-1.188822e+01,-1.136319e-04,3.005208e+03,5.828315e+06,5.118060e-02,5.243408e-03,-7.742995e-05,-1.179528e+01,-1.091826e-04,0,56
1.561189e+03,6.179768e+03,3.148585e-03,9.037376e-06,-1.484836e-09,2.578253e-04,-1.647255e-09,9.012805e+02,5.492895e+05,1.764926e-02,1.842139e-03,-1.049752e-05,-1.365284e+00,-9.019604e-06,8.241625e+02,4.406795e+05,3.809334e-04,2.721015e-04,8.631022e-08,1.664664e-01,1.259401e-08,4.647141e+03,1.056328e+06,8.671085e-04,5.872492e-05,5.645891e-09,4.066365e-02,7.541362e-09,2.004942e+03,2.694116e+06,2.134675e-02,2.867991e-03,-1.963140e-05,-4.423301e+00,-1.691251e-05,3.021585e+03,7.211566e+06,2.258657e-02,2.044529e-03,-1.211735e-05,-5.310030e+00,-1.248342e-05,0,14
1.553040e+03,1.004448e+04,5.874192e-04,3.896882e-04,4.993149e-08,-3.154646e-02,6.595408e-08,8.876983e+02,5.872878e+05,2.143119e-02,2.387497e-03,-1.695248e-05,-1.819438e+00,-1.830756e-05,7.875023e+02,4.452158e+05,3.233045e-04,4.251090e-04,1.575985e-07,2.826286e-01,-2.733639e-08,4.536941e+03,2.367626e+05,3.174718e-02,1.212368e-03,-7.520316e-06,5.510986e-01,-8.187977e-06,2.281433e+03,3.300815e+06,2.777405e-02,3.200399e-03,-2.610734e-05,-5.453508e+00,-2.744723e-05,2.720741e+03,5.439578e+06,1.537603e-02,1.331524e-03,-5.998880e-06,-3.105405e+00,-7.516513e-06,0,95
2.658451e+03,7.927847e+03,3.950793e-04,3.645703e-04,-1.330460e-07,-3.246077e-02,-1.825233e-07,1.496908e+03,1.563005e+06,2.244098e-02,2.774886e-03,-2.180083e-05,-3.461799e+00,-2.087829e-05,1.408563e+03,1.350531e+06,1.567419e-04,8.607726e-05,7.086662e-09,9.598427e-02,2.978277e-09,7.071598e+03,7.751021e+06,1.973278e-02,1.457068e-03,7.029994e-06,3.623628e+00,8.266256e-06,2.454069e+03,3.686397e+06,2.385972e-02,2.836447e-03,-2.290760e-05,-5.376183e+00,-2.014761e-05,5.152521e+03,2.170932e+07,3.620483e-02,9.931176e-03,1.640329e-04,1.705516e+01,1.871839e-04,0,6
1.881304e+03,4.288859e+04,1.429670e-04,1.588180e-04,4.214864e-09,3.136651e-02,-1.713322e-08,1.132504e+03,9.165798e+05,2.915459e-02,3.351413e-03,-3.214260e-05,-3.148978e+00,-2.632748e-05,9.256613e+02,5.655515e+05,4.453630e-04,4.352672e-05,-1.733381e-09,-1.904880e-02,-5.369600e-11,5.891038e+03,4.482391e+06,7.932748e-03,6.554246e-04,1.414262e-06,4.966319e-01,6.261593e-07,2.107112e+03,2.790506e+06,1.397056e-02,1.591392e-03,-7.137169e-06,-2.590277e+00,-6.241978e-06,4.222102e+03,1.508664e+07,1.782703e-02,2.020536e-03,-6.595176e-06,-5.683366e+00,-9.931705e-06,0,101
1.720163e+03,1.999587e+03,9.386010e-04,5.926150e-05,-1.147184e-08,-1.905301e-03,-1.312107e-08,9.598223e+02,6.431056e+05,1.928513e-02,2.018009e-03,-1.238965e-05,-1.602745e+00,-1.200269e-05,9.190068e+02,5.818160e+05,7.187202e-04,6.431003e-05,-6.910508e-09,-4.021663e-02,-7.161210e-09,4.679189e+03,9.454794e+05,9.208410e-03,4.023370e-04,-7.741026e-07,3.883359e-01,-5.851574e-07,2.057818e+03,2.721172e+06,2.285083e-02,2.853498e-03,-2.040049e-05,-4.463574e+00,-2.032247e-05,3.029621e+03,7.256235e+06,2.324028e-02,2.237042e-03,-1.586772e-05,-5.893669e+00,-1.917777e-05,0,102
2.521262e+03,1.218731e+04,3.268129e-05,1.478396e-04,1.025761e-08,1.548581e-02,5.206663e-09,1.471736e+03,1.350381e+06,2.544553e-02,2.731485e-03,-2.245297e-05,-3.137209e+00,-1.799486e-05,1.361478e+03,1.169991e+06,4.395046e-04,4.972366e-05,9.298252e-10,-2.854234e-02,-1.001174e-09,7.046867e+03,4.913104e+06,1.069214e-02,3.859926e-04,1.538726e-07,-5.278314e-01,9.815684e-07,2.723940e+03,4.456454e+06,3.066822e-02,3.206761e-03,-2.982512e-05,-6.473805e+00,-2.499601e-05,4.936076e+03,1.937184e+07,4.403049e-02,5.238994e-03,-2.004351e-05,-1.517355e+01,-2.743809e-05,0,33
1.842100e+03,1.018825e+04,6.526519e-04,3.363075e-05,-4.060892e-09,8.419897e-04,-3.770136e-09,1.044996e+03,8.042476e+05,1.205033e-02,1.290179e-03,-4.819622e-06,-1.122192e+00,-4.866239e-06,9.454597e+02,6.400397e+05,1.614376e-03,3.437970e-04,2.205243e-07,5.118667e-02,2.259792e-07,4.652729e+03,3.061038e+05,5.401098e-03,1.177946e-03,-2.442961e-06,6.463405e-01,-1.657674e-06,2.216969e+03,3.547425e+06,2.212514e-02,2.828763e-03,-1.890128e-05,-4.975765e+00,-1.839797e-05,2.769983e+03,6.251139e+06,1.324048e-02,1.417953e-03,-2.877653e-06,-2.136981e+00,-3.205062e-06,0,102
2.719723e+03,7.088574e+02,3.213242e-04,4.034091e-05,-2.941832e-09,-1.043099e-03,-2.807617e-09,1.516604e+03,1.487886e+06,2.263734e-02,2.390679e-03,-1.757895e-05,-2.912790e+00,-1.696730e-05,1.499953e+03,1.461489e+06,1.831381e-04,1.291360e-05,6.016129e-10,2.363061e-03,8.114858e-10,6.505032e+03,6.160433e+06,7.783905e-02,2.646738e-03,3.698310e-05,6.515863e+00,4.173433e-05,2.181220e+03,3.403455e+06,3.271823e-02,3.846711e-03,-4.023899e-05,-6.788730e+00,-3.679101e-05,4.660261e+03,1.902880e+07,7.017654e-02,2.034610e-02,6.337293e-04,3.995263e+01,9.315741e-04,0,54
1.887721e+03,4.021102e+03,4.431439e-04,2.027956e-04,-4.445255e-09,-3.237849e-03,-4.812268e-09,1.054109e+03,8.017587e+05,2.164283e-02,2.306166e-03,-1.628978e-05,-2.064616e+00,-1.770363e-05,9.939481e+02,6.966756e+05,2.403890e-04,2.864718e-06,-6.683364e-11,-1.060497e-03,2.067534e-12,5.206426e+03,2.141743e+06,6.447612e-03,8.768372e-07,6.529855e-11,-4.636964e-04,6.365333e-11,2.064724e+03,2.953145e+06,1.979924e-02,2.447117e-03,-1.660722e-05,-4.147377e+00,-1.772910e-05,3.490536e+03,9.871251e+06,2.078528e-02,2.734032e-03,-7.197357e-07,-4.339874e+00,-4.964854e-07,0,3
2.114909e+03,5.458002e+03,1.901165e-04,6.146462e-05,-6.635579e-09,-4.160970e-03,-4.163877e-09,1.237532e+03,9.063088e+05,2.913589e-02,3.744611e-03,-3.851259e-05,-3.527070e+00,-4.164892e-05,1.165769e+03,7.911443e+05,4.618985e-04,1.310426e-05,-4.838439e-10,4.850216e-03,5.541215e-10,5.023559e+03,9.051028e+05,5.634877e-02,2.129804e-04,-6.008480e-08,-2.022005e-01,6.129218e-08,2.268417e+03,3.289111e+06,4.617143e-02,5.316594e-03,-8.076806e-05,-9.502635e+00,-8.915258e-05,3.213705e+03,7.736675e+06,5.894445e-02,7.925752e-03,-3.025677e-05,-1.130307e+01,4.052045e-05,0,95
2.116460e+03,2.555533e+03,2.335773e-04,7.379453e-04,2.753712e-07,-3.283821e-02,3.926275e-07,1.239591e+03,8.524145e+05,2.204467e-02,2.519847e-03,-1.876885e-05,-2.325880e+00,-1.783632e-05,1.193660e+03,8.390294e+05,1.131264e-03,7.034820e-04,6.274930e-07,6.081473e-01,7.120245e-07,6.117546e+03,3.238840e+06,3.001694e-02,2.679150e-03,-1.316388e-05,4.081264e+00,-1.349578e-05,2.455138e+03,3.487812e+06,3.469431e-02,4.463538e-03,-5.549904e-05,-8.323266e+00,-4.770745e-05,4.252661e+03,1.363934e+07,3.280741e-02,3.158953e-03,-2.677240e-05,-1.025157e+01,-2.641157e-05,0,35
1.735192e+03,1.272259e+02,1.780572e-03,4.078080e-05,7.826145e-09,-3.439402e-04,1.126369e-08,9.926277e+02,5.672714e+05,2.274952e-02,2.288919e-03,-1.633937e-05,-1.714247e+00,-1.575389e-05,9.820729e+02,5.581966e+05,4.611370e-04,1.909574e-04,5.433368e-08,1.425154e-01,-4.843333e-09,5.404340e+03,3.233273e+06,1.430711e-02,2.941387e-04,4.879028e-07,4.728068e-01,5.431055e-07,2.017725e+03,2.554718e+06,1.413820e-02,1.860690e-03,-9.288036e-06,-2.949680e+00,-8.738967e-06,3.808640e+03,1.184250e+07,1.489325e-02,2.857490e-03,1.149469e-05,2.655765e-02,2.121391e-05,0,10
2.596335e+03,2.340253e+04,6.667801e-05,7.116027e-05,-4.724121e-09,-1.088453e-02,-6.266196e-09,1.566476e+03,1.399581e+06,3.064271e-02,4.207929e-03,-4.776642e-05,-4.976516e+00,-4.879623e-05,1.413602e+03,1.214928e+06,1.851042e-03,1.489131e-04,7.802725e-08,1.007476e-01,5.065813e-08,6.988100e+03,8.401604e+06,2.405352e-02,1.375669e-03,-6.459839e-06,3.898119e+00,-6.254174e-06,2.362075e+03,3.095108e+06,2.170822e-02,2.896946e-03,-2.282272e-05,-5.073092e+00,-2.256452e-05,5.228956e+03,2.203634e+07,1.700554e-02,1.781696e-03,-3.027745e-06,-4.633110e+00,-3.246504e-06,0,21
2.579476e+03,5.580923e+01,1.348919e-04,1.653261e-05,3.684862e-10,-3.087900e-05,4.690668e-10,1.421240e+03,1.336959e+06,1.847724e-02,2.301821e-03,-1.421855e-05,-2.567686e+00,-1.396291e-05,1.425716e+03,1.342148e+06,1.032970e-05,2.470090e-05,3.932958e-10,3.068383e-03,4.601869e-10,6.610709e+03,2.452587e+06,7.233616e-03,2.466786e-04,-3.263198e-07,-2.264601e-01,-3.468624e-07,2.878340e+03,4.964845e+06,3.529921e-02,4.437191e-03,-5.486794e-05,-9.847596e+00,-4.515839e-05,4.395431e+03,1.401074e+07,3.678806e-02,4.832554e-03,1.711535e-06,-9.719860e+00,3.159911e-06,0,23
2.496732e+03,9.639787e+03,1.015308e-03,4.885738e-05,1.790326e-10,5.909878e-04,8.942314e-09,1.436344e+03,1.357336e+06,2.942019e-02,3.738472e-03,-3.914007e-05,-4.347697e+00,-3.252664e-05,1.340673e+03,1.153681e+06,7.557157e-04,4.782961e-05,8.793574e-09,1.872610e-02,6.270735e-09,7.170906e+03,1.025455e+07,7.665753e-03,9.145698e-04,2.299373e-06,2.423316e+00,-2.222007e-07,2.226173e+03,3.425657e+06,1.704308e-02,2.107487e-03,-1.237640e-05,-3.862045e+00,-8.491767e-06,5.340547e+03,2.447032e+07,3.195745e-02,3.318116e-03,-1.945371e-05,-1.041061e+01,-3.620263e-06,0,41
2.054903e+03,5.893540e+03,4.511599e-04,5.296083e-05,-7.323292e-09,-2.638157e-03,-5.821614e-09,1.181231e+03,8.906160e+05,1.715736e-02,1.785665e-03,-9.816438e-06,-1.682001e+00,-8.399869e-06,1.115516e+03,8.525562e+05,2.123887e-04,1.762546e-04,3.340303e-08,1.323376e-01,3.173088e-08,5.472301e+03,3.036481e+06,3.937036e-02,5.244532e-04,1.904210e-06,7.442243e-01,1.765851e-06,2.079259e+03,2.830506e+06,2.564374e-02,2.965242e-03,-2.500435e-05,-4.879384e+00,-2.286177e-05,3.799103e+03,1.238217e+07,3.227380e-02,9.548536e-03,1.478285e-04,1.819284e+01,1.820431e-04,0,25
3.652074e+03,2.080439e+04,2.113793e-04,1.990962e-04,-2.283855e-08,1.544205e-02,-1.651970e-08,2.075250e+03,2.079338e+06,2.659270e-02,3.446807e-03,-3.295918e-05,-4.961496e+00,-2.790030e-05,2.210086e+03,2.885853e+06,8.640907e-04,6.287665e-05,-7.658605e-09,5.252240e-02,1.264455e-08,7.461824e+03,6.433857e+06,2.483104e-02,3.723021e-02,-1.015097e-03,8.741285e+01,-8.790703e-04,2.828892e+03,4.399113e+06,1.332206e-01,6.952856e-03,-2.100917e-04,-1.451270e+01,-1.402058e-04,5.364663e+03,2.286147e+07,2.605638e-01,7.458191e-02,9.193954e-03,8.260720e+01,4.519129e-03,0,27
2.457762e+03,4.851905e+03,3.153118e-04,4.536278e-05,4.902768e-09,-2.422238e-03,5.125594e-09,1.423770e+03,9.331536e+05,3.221605e-02,4.581646e-03,-5.375590e-05,-4.295249e+00,-5.246280e-05,1.493278e+03,1.085020e+06,8.227661e-04,5.999405e-05,2.805258e-10,6.153529e-02,2.869764e-09,6.178036e+03,2.858442e+06,1.627653e-01,2.155000e-05,3.996500e-08,3.637847e-02,4.084442e-08,2.777669e+03,3.008532e+06,1.022537e-01,1.293326e-02,-4.690110e-04,-2.233570e+01,-4.673445e-04,4.444983e+03,1.251252e+07,1.646185e-01,3.139204e-02,1.314366e-03,2.724600e+01,1.685808e-03,0,97
2.026316e+03,3.737613e+04,1.624899e-03,2.399537e-05,-4.661890e-09,-4.573224e-03,-5.232565e-09,1.213806e+03,1.009962e+06,2.600211e-02,3.078314e-03,-2.668079e-05,-3.040129e+00,-2.701968e-05,1.021686e+03,7.035768e+05,4.023126e-04,2.949711e-05,7.894581e-10,-3.903242e-03,3.605527e-09,5.619193e+03,3.368458e+06,1.368729e-03,1.325156e-04,-4.032106e-08,2.323517e-01,3.261947e-08,2.258417e+03,2.336981e+06,1.991259e-02,3.123766e-03,-2.457272e-05,-4.743211e+00,-2.784253e-05,4.093001e+03,1.305978e+07,2.682219e-02,2.089109e-03,-1.389547e-05,-5.781811e+00,-1.376026e-05,0,103
2.375183e+03,8.670786e+02,3.125318e-03,1.637439e-04,-9.120920e-08,7.864563e-04,-1.135687e-07,1.295791e+03,1.179016e+06,1.079932e-02,1.375534e-03,-5.266285e-06,-1.487709e+00,-5.086474e-06,1.290078e+03,1.197667e+06,2.475630e-04,1.185808e-04,2.019170e-08,3.895215e-02,2.286418e-08,6.503387e+03,1.144498e+07,2.069999e-02,1.017366e-02,1.367461e-04,3.119050e+01,1.234482e-04,1.695524e+03,2.139431e+06,8.381330e-03,9.880858e-04,-2.529830e-06,-1.367540e+00,-1.844933e-06,5.048290e+03,2.313148e+07,1.660751e-02,1.353921e-02,2.030145e-04,5.808338e+01,1.755136e-04,0,20
4.208620e+03,5.715299e+04,2.229117e-04,3.436461e-05,2.609595e-09,3.431284e-03,4.003253e-09,2.422763e+03,4.118092e+06,2.047186e-02,2.606159e-03,-1.902916e-05,-5.287671e+00,-1.681942e-05,2.183933e+03,3.316474e+06,1.160780e-04,5.425498e-05,-2.782101e-09,-7.550915e-02,-3.465278e-09,1.083057e+04,2.586346e+07,2.454620e-03,2.309489e-03,-5.285603e-06,1.174517e+01,-6.952245e-06,3.273346e+03,6.166832e+06,1.297958e-02,1.595214e-03,-7.240833e-06,-3.957476e+00,-6.209771e-06,8.356699e+03,5.758339e+07,1.227083e-02,9.577795e-04,-2.682841e-06,-4.577216e+00,-3.383017e-07,0,72
2.207172e+03,7.621700e+04,1.392107e-03,5.341150e-04,-6.052220e-08,-8.333686e-02,8.556685e-08,1.424274e+03,1.113745e+06,4.484036e-02,5.445285e-03,-8.130116e-05,-5.603092e+00,-8.551555e-05,1.152531e+03,6.150396e+05,1.406832e-04,1.360197e-04,-1.616150e-08,9.434694e-02,1.002985e-08,7.360745e+03,1.356709e+07,3.952069e-02,1.873085e-03,1.331761e-05,5.995764e+00,1.258816e-05,2.068685e+03,2.644953e+06,1.068512e-02,1.292261e-03,-4.172606e-06,-1.957072e+00,-4.071649e-06,5.734668e+03,2.812040e+07,2.252329e-02,9.483168e-03,1.328240e-04,3.217248e+01,1.826940e-04,0,93
2.010071e+03,2.308589e+04,1.071904e-03,1.061797e-04,1.354883e-08,-1.312451e-02,3.410127e-08,1.248335e+03,8.434810e+05,3.420981e-02,4.233914e-03,-5.048545e-05,-3.859686e+00,-4.448863e-05,1.097322e+03,6.771692e+05,2.165945e-04,2.428252e-04,4.076897e-08,1.978814e-01,-3.791620e-08,5.289880e+03,2.634352e+06,5.106261e-02,5.438567e-04,7.207704e-07,5.030727e-01,8.969824e-07,2.173669e+03,2.342719e+06,2.996861e-02,3.148181e-03,-2.997446e-05,-4.750854e+00,-2.302730e-05,3.785181e+03,1.055151e+07,6.372082e-02,7.720426e-03,-4.387155e-05,-1.428051e+01,7.116892e-05,0,50
2.020925e+03,1.950731e+04,1.234038e-03,1.725283e-04,-7.907408e-08,-2.330954e-02,-1.001204e-07,1.170937e+03,9.794601e+05,1.479491e-02,1.639323e-03,-7.965133e-06,-1.609347e+00,-7.324976e-06,1.031592e+03,7.601193e+05,3.642397e-05,1.451421e-06,-8.544796e-12,-8.388650e-04,5.118371e-13,5.517582e+03,6.494344e+05,7.014881e-03,2.156004e-04,2.071243e-07,1.083349e-01,9.654609e-08,2.596424e+03,4.476316e+06,3.087509e-02,3.674973e-03,-3.559648e-05,-7.456153e+00,-3.448105e-05,3.402025e+03,8.801626e+06,2.006047e-02,2.373700e-03,-7.781276e-06,-5.176645e+00,-3.879400e-06,0,70
2.074058e+03,5.394521e+03,3.994763e-04,4.418370e-04,1.617367e-07,-3.174406e-02,1.637304e-07,1.205730e+03,8.859314e+05,2.378219e-02,2.657459e-03,-2.089576e-05,-2.478428e+00,-2.116081e-05,1.133152e+03,7.580826e+05,2.387322e-04,5.022347e-04,1.734209e-07,4.366386e-01,-2.325342e-08,5.550566e+03,2.485593e+06,5.248975e-02,6.132025e-04,8.808700e-07,4.529883e-01,1.917615e-06,2.271714e+03,3.252204e+06,3.226321e-02,4.511268e-03,-4.631587e-05,-7.417574e+00,-3.375858e-05,3.749890e+03,1.076211e+07,5.218297e-02,9.234957e-03,1.059588e-04,3.505372e+00,2.063988e-04,0,19
2.525141e+03,4.841697e+02,4.748156e-05,2.935079e-05,7.516745e-10,4.182311e-05,1.413467e-09,1.459500e+03,1.103007e+06,2.896788e-02,3.451031e-03,-3.406190e-05,-3.594023e+00,-3.035334e-05,1.479949e+03,1.316221e+06,1.153204e-03,7.561022e-05,1.525166e-08,-1.286946e-03,1.370912e-09,6.592632e+03,5.678541e+06,1.115984e-02,1.846933e-04,-1.904975e-07,4.164707e-01,-2.737707e-07,2.456950e+03,3.099307e+06,3.711595e-02,3.731406e-03,-4.351568e-05,-6.528601e+00,-3.932320e-05,4.838883e+03,1.867647e+07,5.288987e-02,7.585736e-03,2.619143e-05,-9.435648e+00,-1.000255e-05,1,87
2.031701e+03,6.469956e+03,2.169225e-03,4.120514e-05,-5.542268e-09,2.906155e-03,-5.506266e-09,1.202559e+03,5.640322e+05,1.369320e-02,2.196827e-03,-1.182875e-05,-1.639600e+00,-1.197411e-05,1.280711e+03,8.325713e+05,1.105485e-02,2.183196e-03,7.459575e-06,1.552383e-01,3.704978e-06,5.902444e+03,4.070531e+06,5.091839e-02,7.507910e-04,4.610692e-06,1.513385e+00,4.778233e-06,2.209375e+03,2.884957e+06,1.112499e-02,1.248922e-03,-4.647421e-06,-2.120389e+00,-4.526460e-06,4.204477e+03,1.487550e+07,1.751516e-02,5.651451e-03,5.026337e-05,1.021271e+01,7.355115e-05,0,37
2.348241e+03,7.908021e+03,1.365952e-03,7.700797e-05,-2.281069e-08,-2.416482e-03,-2.374288e-08,1.240003e+03,1.047537e+06,9.055363e-03,1.208365e-03,-3.192400e-06,-1.083189e+00,-3.175581e-06,1.328507e+03,1.241229e+06,1.085325e-04,2.370680e-04,3.695859e-08,2.368326e-01,-7.225863e-09,6.215782e+03,1.447237e+06,1.382522e-02,2.555400e-04,-1.409744e-07,-3.037531e-01,-2.362880e-07,2.821681e+03,5.512202e+06,2.849328e-02,3.512392e-03,-3.508614e-05,-8.238409e+00,-2.305967e-05,3.903521e+03,1.155033e+07,1.918040e-02,2.804061e-03,6.830667e-06,-1.320259e+00,1.131286e-05,0,23
2.417548e+03,2.202592e+04,1.488279e-04,9.672282e-05,4.562144e-09,-1.013790e-02,1.170495e-08,1.420376e+03,1.297600e+06,2.759265e-02,3.317851e-03,-3.172037e-05,-3.778368e+00,-3.301441e-05,1.279029e+03,1.025961e+06,4.743698e-04,4.242674e-05,5.937328e-09,4.072029e-02,-7.292567e-10,6.442808e+03,5.243900e+06,3.426741e-02,1.712697e-04,-2.742188e-07,-6.823491e-02,-2.643156e-07,2.362865e+03,3.251708e+06,2.760951e-02,3.205563e-03,-3.014172e-05,-5.780381e+00,-3.015061e-05,4.639827e+03,1.738956e+07,3.357483e-02,7.900008e-03,9.802747e-05,9.907962e+00,1.097093e-04,0,93
