3.074773e+08,6.682611e+14,4.458780e+17,5.717822e+16,1.924670e+08,1.985137e+16,3.089082e+19,3.702110e+18,1.666922e+08,1.445938e+16,5.975860e+17,1.805605e+16,2.140893e+09,9.629869e+17,2.572244e+20,4.520634e+18,6.831753e+08,2.368175e+17,3.906195e+20,4.562829e+19,1.655633e+09,2.156016e+18,4.854091e+20,7.028074e+19,0,82
3.034975e+08,4.443408e+13,1.840418e+18,9.111191e+16,1.689497e+08,1.659165e+16,1.534355e+19,1.353844e+18,1.747181e+08,1.837275e+16,1.305309e+18,8.084548e+16,1.974388e+09,1.454779e+17,1.563828e+20,2.999635e+18,8.801805e+08,5.330548e+17,4.626799e+20,5.508700e+19,1.244420e+09,1.235774e+18,4.796702e+20,5.247401e+19,0,39
2.285582e+08,5.057406e+14,2.965219e+16,4.131397e+16,1.362852e+08,1.315655e+16,6.534016e+18,7.148425e+17,1.138780e+08,9.744279e+15,1.101957e+16,2.853637e+16,1.918271e+09,7.881001e+16,4.218256e+19,4.685002e+19,8.991372e+08,5.762950e+17,5.166159e+20,6.194054e+19,1.159538e+09,1.050510e+18,2.286739e+20,3.207056e+19,0,86
3.040317e+08,4.501886e+14,5.447853e+16,5.076294e+17,1.804378e+08,2.095482e+16,2.111867e+19,2.284196e+18,1.592745e+08,1.587378e+16,2.974577e+17,3.676315e+17,1.327377e+09,2.937141e+16,1.773385e+19,1.381472e+19,6.414710e+08,2.773216e+17,2.570567e+20,3.352040e+19,8.013100e+08,4.711145e+17,2.707173e+20,2.745737e+19,0,102
5.085357e+09,3.835641e+18,3.793098e+21,3.159741e+20,1.819907e+09,1.710684e+18,4.693165e+21,7.116677e+20,3.777726e+09,1.067451e+19,8.300384e+20,1.573339e+20,1.230249e+08,1.330916e+16,1.262381e+20,1.541399e+20,7.883642e+06,3.720876e+13,8.465952e+16,7.406509e+16,1.231137e+08,1.332299e+16,1.111207e+20,1.598093e+20,0,9
3.657718e+08,1.572896e+14,7.770228e+16,3.795434e+17,2.153455e+08,2.630487e+16,3.790079e+19,3.805459e+18,2.037616e+08,2.270244e+16,2.222910e+17,3.047975e+17,2.102795e+09,7.161905e+17,5.613799e+20,9.783735e+17,6.956174e+08,3.198128e+17,2.975360e+20,3.640429e+19,1.538034e+09,1.981099e+18,3.539053e+20,6.560893e+19,0,38
4.975821e+08,7.078282e+14,4.726797e+18,4.253429e+16,3.093307e+08,4.616039e+16,9.560582e+19,1.214030e+19,2.827326e+08,3.916799e+16,6.343782e+17,4.858817e+17,2.328626e+09,3.691909e+17,7.415752e+20,1.695592e+19,1.025292e+09,4.866312e+17,6.545503e+20,7.636217e+19,1.631036e+09,1.966383e+18,9.028862e+20,1.339849e+20,0,94
4.065561e+08,3.581456e+14,2.799217e+18,1.777218e+17,2.291525e+08,3.824015e+16,2.663772e+19,3.176849e+18,2.110094e+08,3.239902e+16,1.067746e+18,5.045430e+17,2.238218e+09,2.744927e+17,1.377265e+21,1.251921e+19,9.608792e+08,5.783995e+17,5.187984e+20,6.412246e+19,1.481767e+09,1.695002e+18,5.180189e+20,1.124751e+20,0,49
4.506487e+08,5.222340e+13,6.717587e+17,4.452603e+16,2.635783e+08,3.236204e+16,7.032020e+19,9.180594e+18,2.707552e+08,3.538380e+16,1.787969e+18,6.717234e+17,1.186888e+09,5.611010e+16,1.301475e+20,5.452630e+18,5.473580e+08,1.641089e+17,1.747950e+20,1.950334e+19,7.822138e+08,4.369175e+17,3.128123e+20,3.366837e+19,0,53
5.396332e+08,6.111135e+14,6.428557e+17,3.297737e+17,3.233629e+08,5.863227e+16,1.008358e+20,1.208742e+19,2.986715e+08,5.102798e+16,9.482233e+17,2.320449e+16,2.849867e+09,1.356152e+18,1.780295e+20,7.277544e+18,9.895383e+08,4.913605e+17,9.440526e+20,8.560428e+19,2.153721e+09,3.730316e+18,1.288535e+21,1.692638e+20,0,4
1.741925e+08,1.054140e+14,3.679773e+16,4.870430e+16,1.001124e+08,7.146257e+15,4.182067e+18,4.712077e+17,8.984591e+07,5.670980e+15,4.831573e+16,4.355691e+16,1.302836e+09,2.407453e+16,1.358648e+20,1.348428e+19,6.326910e+08,2.655742e+17,2.509618e+20,3.158003e+19,7.877669e+08,4.542918e+17,1.562530e+20,1.448433e+19,0,95
4.940750e+08,4.351434e+15,2.288358e+17,1.014609e+18,3.098565e+08,6.257466e+16,6.589401e+19,8.014753e+18,2.439348e+08,3.699498e+16,7.764423e+17,9.823419e+17,1.703724e+09,5.661025e+17,1.726498e+20,9.260696e+19,5.320828e+08,1.760455e+17,1.082869e+20,1.168983e+19,1.284228e+09,1.441028e+18,3.305492e+20,6.370432e+19,0,83
3.114004e+08,5.088098e+14,5.596796e+17,3.446869e+17,1.801969e+08,2.382731e+16,1.647421e+19,1.915314e+18,1.576474e+08,1.731069e+16,1.362282e+17,1.046942e+16,1.552539e+09,1.977700e+17,2.567399e+20,1.240761e+19,6.089674e+08,2.608091e+17,2.098398e+20,2.958160e+19,1.043100e+09,8.957311e+17,3.033027e+20,4.894535e+19,0,100
3.863996e+08,7.928878e+13,1.600974e+17,3.185692e+17,2.230321e+08,2.985564e+16,3.329754e+19,4.359372e+18,2.141814e+08,2.957638e+16,2.694412e+17,1.368617e+17,2.984702e+09,9.678155e+17,2.536056e+21,6.145376e+19,1.206653e+09,6.461750e+17,2.075798e+21,2.548383e+20,2.188179e+09,3.508200e+18,2.371213e+21,3.529674e+20,0,73
3.606496e+08,3.543638e+13,3.345231e+16,1.419843e+16,2.088243e+08,2.493217e+16,3.239752e+19,3.579776e+18,2.029210e+08,2.358667e+16,9.559595e+16,1.079727e+16,1.864007e+09,2.976000e+17,1.774824e+20,3.183477e+19,7.549444e+08,3.206204e+17,5.125239e+20,5.654940e+19,1.299322e+09,1.254090e+18,5.963252e+20,6.190586e+19,0,97
3.986449e+08,2.071820e+14,1.215715e+17,1.048358e+17,2.331006e+08,3.233996e+16,4.381604e+19,5.767426e+18,2.188496e+08,2.815218e+16,7.945655e+17,3.233039e+16,1.610108e+09,6.445236e+16,9.207761e+18,5.646187e+18,7.968475e+08,3.187646e+17,6.267797e+20,8.537961e+19,1.045918e+09,6.617338e+17,8.520769e+20,7.300727e+19,0,30
5.122666e+08,4.133712e+14,1.033363e+18,4.028862e+17,2.906430e+08,5.782565e+16,6.002617e+19,7.304076e+18,2.718148e+08,4.964308e+16,3.704792e+17,6.144731e+17,2.724533e+09,9.552292e+17,1.795060e+20,9.413471e+16,9.928187e+08,6.084208e+17,7.891606e+20,1.069035e+20,1.944541e+09,3.033769e+18,9.783940e+20,1.095700e+20,0,21
3.611150e+08,2.090270e+14,3.367805e+18,1.085668e+17,2.062691e+08,2.844843e+16,2.329108e+19,2.712120e+18,1.926941e+08,2.452707e+16,1.469606e+17,2.167409e+17,1.954815e+09,5.349940e+17,1.730882e+19,1.213102e+17,6.844894e+08,2.929413e+17,2.408331e+20,3.195396e+19,1.413814e+09,1.669938e+18,3.234972e+20,3.194856e+19,1,14
3.894963e+08,4.567239e+14,1.980593e+18,2.833090e+17,2.333486e+08,3.142358e+16,4.143433e+19,5.232790e+18,2.122380e+08,2.594793e+16,2.012607e+18,5.037476e+17,1.478103e+09,1.444763e+16,1.906123e+20,6.326406e+18,7.883362e+08,3.350858e+17,4.608123e+20,4.971100e+19,8.992384e+08,5.218477e+17,4.103051e+20,4.203540e+19,0,56
2.061648e+08,1.077681e+14,9.575289e+17,2.748393e+15,1.190198e+08,9.578986e+15,5.367386e+18,5.602203e+17,1.088358e+08,7.684950e+15,1.158472e+17,8.274987e+16,1.469216e+09,1.055840e+17,8.663074e+18,5.867067e+17,6.338718e+08,2.692871e+17,2.132703e+20,2.865341e+19,9.552884e+08,7.208234e+17,2.256570e+20,2.042640e+19,0,14
1.877320e+08,1.467705e+14,1.254210e+17,8.320310e+16,1.073052e+08,8.581477e+15,4.575815e+18,5.097591e+17,9.519352e+07,6.505515e+15,6.902939e+16,9.076586e+16,1.426686e+09,2.341227e+16,3.104316e+20,1.185483e+19,7.174190e+08,3.264011e+17,2.715815e+20,3.129428e+19,8.555637e+08,5.378927e+17,1.503505e+20,1.301996e+19,0,95
7.586616e+08,6.456456e+14,2.620367e+18,2.418016e+18,4.271837e+08,1.272914e+17,1.488400e+20,1.840446e+19,4.019720e+08,1.099875e+17,1.039592e+18,5.709082e+17,3.317387e+09,1.705753e+18,9.556585e+20,7.056577e+19,1.151239e+09,8.112585e+17,1.155526e+21,1.373691e+20,2.417121e+09,4.777529e+18,1.753399e+21,4.809667e+20,0,6
2.870370e+08,9.983888e+14,7.747324e+16,8.606283e+16,1.727901e+08,2.133675e+16,1.579876e+19,1.816117e+18,1.412313e+08,1.316528e+16,2.413404e+17,2.358696e+16,2.432795e+09,7.644289e+17,2.307164e+20,1.906240e+19,8.701646e+08,4.758941e+17,4.063204e+20,4.628410e+19,1.743582e+09,2.572882e+18,5.184822e+20,5.876535e+19,0,101
2.598672e+08,4.563562e+13,4.888866e+17,3.086738e+16,1.450015e+08,1.467729e+16,1.004499e+19,1.051115e+18,1.388355e+08,1.327851e+16,3.743579e+17,3.349699e+16,1.392010e+09,8.367498e+16,7.212267e+19,3.151209e+18,6.121796e+08,2.408239e+17,1.789737e+20,2.234934e+19,9.012807e+08,6.421773e+17,1.820239e+20,1.752110e+19,0,102
6.572879e+08,8.282913e+14,1.509558e+17,6.828754e+17,3.836786e+08,9.177651e+16,1.175336e+20,1.261681e+19,3.549345e+08,7.951663e+16,2.030084e+18,2.296750e+17,3.405162e+09,1.147201e+18,5.829502e+20,2.104485e+19,1.316253e+09,1.040574e+18,1.672073e+21,1.748370e+20,2.385193e+09,4.523288e+18,2.400603e+21,2.856371e+20,0,33
3.027895e+08,2.752674e+14,4.764227e+17,2.454977e+16,1.717680e+08,2.172927e+16,8.796495e+18,9.418045e+17,1.554070e+08,1.729268e+16,1.178462e+18,2.509649e+17,1.214086e+09,2.084259e+16,2.504079e+19,5.461243e+18,5.784970e+08,2.415440e+17,1.025775e+20,1.311483e+19,7.228008e+08,4.256397e+17,6.138603e+19,6.573973e+18,0,102
8.163067e+08,6.385814e+13,2.607703e+18,3.273862e+17,4.551986e+08,1.340377e+17,1.837131e+20,1.940154e+19,4.502010e+08,1.316598e+17,1.486255e+18,1.048002e+17,1.981882e+09,5.718314e+17,6.706732e+20,2.280470e+19,6.645502e+08,3.159197e+17,2.819053e+20,3.314385e+19,1.419837e+09,1.766315e+18,6.046518e+20,1.753051e+20,0,54
3.106890e+08,1.089234e+14,3.251597e+17,1.488026e+17,1.734896e+08,2.171799e+16,1.588056e+19,1.692164e+18,1.635881e+08,1.887150e+16,1.763869e+17,2.102005e+15,1.808576e+09,2.584410e+17,9.388302e+19,1.276754e+16,7.172309e+08,3.563517e+17,2.882947e+20,3.563222e+19,1.212521e+09,1.191149e+18,3.026524e+20,3.980996e+19,0,3
4.456918e+08,2.423927e+14,3.749657e+17,1.212263e+17,2.607950e+08,4.024965e+16,5.746456e+19,7.385475e+18,2.456718e+08,3.513513e+16,9.109999e+17,2.584546e+16,1.339693e+09,6.437032e+16,2.850099e+20,1.077246e+18,6.049463e+08,2.339194e+17,2.335333e+20,2.689113e+19,8.570376e+08,5.502273e+17,2.981388e+20,4.008815e+19,0,95
4.889009e+08,1.363651e+14,6.650800e+17,2.101200e+18,2.863446e+08,4.548544e+16,6.276924e+19,7.174925e+18,2.757347e+08,4.477120e+16,3.221122e+18,2.003070e+18,2.651807e+09,6.085817e+17,1.059803e+21,9.459232e+19,1.064242e+09,6.553639e+17,1.224946e+21,1.575934e+20,1.843425e+09,2.562848e+18,1.158326e+21,1.115326e+20,0,35
2.806812e+08,3.328948e+12,1.219053e+18,2.792022e+16,1.605655e+08,1.484303e+16,1.557526e+19,1.567088e+18,1.588581e+08,1.460558e+16,3.157134e+17,1.307373e+17,2.085269e+09,4.813725e+17,3.171245e+20,6.519734e+18,7.785410e+08,3.803486e+17,3.133803e+20,4.124315e+19,1.469567e+09,1.763122e+18,3.301164e+20,6.333773e+19,0,10
7.055873e+08,1.728395e+15,3.636996e+17,3.881484e+17,4.257099e+08,1.033661e+17,1.671427e+20,2.295243e+19,3.841645e+08,8.972852e+16,1.009663e+19,8.122562e+17,3.396715e+09,1.985007e+18,1.342698e+21,7.679164e+19,1.148137e+09,7.312665e+17,1.211781e+21,1.617113e+20,2.541645e+09,5.206422e+18,9.492709e+20,9.945658e+19,0,21
7.234729e+08,4.390235e+12,8.347367e+17,1.023069e+17,3.986193e+08,1.051719e+17,1.143406e+20,1.424410e+19,3.998747e+08,1.055801e+17,6.392211e+16,1.528538e+17,3.031080e+09,5.156122e+17,3.197075e+20,1.090257e+19,1.319749e+09,1.043769e+18,1.560136e+21,1.961126e+20,2.015351e+09,2.945505e+18,1.625939e+21,2.135866e+20,0,23
6.103647e+08,5.761061e+14,3.626333e+18,1.745019e+17,3.511366e+08,8.111898e+16,1.050789e+20,1.335255e+19,3.277483e+08,6.894785e+16,2.699159e+18,1.708311e+17,3.234338e+09,2.086121e+18,3.172489e+20,3.784968e+19,1.004085e+09,6.968937e+17,7.053319e+20,8.721883e+19,2.408780e+09,4.978086e+18,1.322566e+21,1.373210e+20,0,41
4.177786e+08,2.436048e+14,7.708140e+17,9.048444e+16,2.401539e+08,3.681290e+16,2.931362e+19,3.050837e+18,2.267935e+08,3.523973e+16,3.628696e+17,3.011339e+17,1.707070e+09,2.954837e+17,3.728167e+20,4.966297e+18,6.486197e+08,2.754400e+17,2.428327e+20,2.807929e+19,1.185121e+09,1.204924e+18,3.056159e+20,9.041964e+19,0,25
1.833517e+09,5.243794e+15,1.342900e+19,1.264865e+19,1.041876e+09,5.241019e+17,1.689444e+21,2.189769e+20,1.109569e+09,7.273859e+17,5.489600e+19,3.994576e+18,1.712154e+09,3.387405e+17,6.883138e+19,1.032017e+20,6.491039e+08,2.316119e+17,3.692862e+20,1.927324e+19,1.230950e+09,1.203649e+18,7.222800e+20,2.067403e+20,0,27
7.055905e+08,3.998877e+14,2.141864e+18,3.081423e+17,4.087451e+08,7.690931e+16,2.188386e+20,3.112240e+19,4.287002e+08,8.942593e+16,5.588921e+18,4.075302e+17,2.278249e+09,3.887145e+17,3.009986e+21,3.985198e+17,1.024310e+09,4.091249e+17,1.890956e+21,2.391723e+20,1.639158e+09,1.701556e+18,3.044257e+21,5.805267e+20,0,97
3.570061e+08,1.160196e+15,1.565671e+18,2.312073e+16,2.138542e+08,3.135032e+16,2.505433e+19,2.966108e+18,1.800056e+08,2.183980e+16,3.876482e+17,2.842193e+16,2.117488e+09,4.783274e+17,2.759978e+19,2.672115e+18,8.510422e+08,3.318556e+17,4.015281e+20,6.298928e+19,1.542371e+09,1.854513e+18,5.408568e+20,4.212591e+19,0,103
6.269384e+08,6.041072e+13,1.517069e+19,7.948334e+17,3.420288e+08,8.214387e+16,5.242125e+19,6.677013e+18,3.405209e+08,8.344331e+16,1.201702e+18,5.756059e+17,2.399972e+09,1.558649e+18,3.839163e+20,1.886878e+20,6.257065e+08,2.913610e+17,1.554459e+20,1.832572e+19,1.862991e+09,3.150189e+18,3.080143e+20,2.511075e+20,0,20
2.449343e+09,1.935792e+16,2.557246e+19,3.942312e+18,1.410006e+09,1.394812e+18,2.348534e+21,2.989789e+20,1.271011e+09,1.123302e+18,1.331648e+19,6.224137e+18,9.509301e+09,1.993800e+19,1.458727e+21,1.372479e+21,2.874018e+09,4.753976e+18,7.713479e+21,9.480011e+20,7.337232e+09,4.439072e+19,7.292290e+21,5.691875e+20,0,72
4.821043e+08,3.636315e+15,3.168780e+18,1.215778e+18,3.110988e+08,5.313681e+16,1.020677e+20,1.239481e+19,2.517431e+08,2.934356e+16,3.202298e+17,3.096145e+17,4.025617e+09,4.057962e+18,3.535633e+21,1.675715e+20,1.131371e+09,7.911144e+17,9.559213e+20,1.156094e+20,3.136310e+09,8.410906e+18,2.014998e+21,8.483912e+20,0,93
3.864218e+08,8.531924e+14,1.464051e+18,1.450248e+17,2.399834e+08,3.117278e+16,4.672520e+19,5.782859e+18,2.109524e+08,2.502635e+16,2.958339e+17,3.316609e+17,1.699692e+09,2.719709e+17,5.442524e+20,5.796714e+18,6.984217e+08,2.418627e+17,3.194214e+20,3.355499e+19,1.216217e+09,1.089340e+18,6.791705e+20,8.228841e+19,0,50
3.811582e+08,6.939170e+14,1.561525e+18,2.183135e+17,2.208456e+08,3.484151e+16,1.872115e+19,2.074364e+18,1.945643e+08,2.703908e+16,4.609009e+16,1.836597e+15,2.096361e+09,9.374972e+16,1.461806e+20,4.492820e+18,9.864905e+08,6.461829e+17,6.433949e+20,7.658145e+19,1.292572e+09,1.270567e+18,4.180331e+20,4.946469e+19,0,70
4.397156e+08,2.424682e+14,8.070397e+17,8.926187e+17,2.556237e+08,3.982007e+16,4.804583e+19,5.368717e+18,2.402365e+08,3.407363e+16,4.822973e+17,1.014637e+18,1.908879e+09,2.939762e+17,7.342413e+20,8.577648e+18,7.812586e+08,3.846449e+17,4.513068e+20,6.310488e+19,1.289614e+09,1.272857e+18,7.299501e+20,1.291812e+20,0,19
6.965594e+08,3.684195e+13,2.749255e+17,1.699455e+17,4.026028e+08,8.393119e+16,1.677284e+20,1.998199e+19,4.082434e+08,1.001552e+17,6.677229e+18,4.377947e+17,2.627071e+09,9.017009e+17,2.813904e+20,4.656962e+18,9.790598e+08,4.921420e+17,9.358627e+20,9.408578e+19,1.928226e+09,2.965655e+18,1.333595e+21,1.912711e+20,1,87
4.377901e+08,3.004095e+14,4.676590e+18,8.883335e+16,2.591269e+08,2.618884e+16,2.952090e+19,4.736096e+18,2.759672e+08,3.865750e+16,2.383294e+19,4.706709e+18,2.478890e+09,7.179629e+17,1.584078e+21,2.335721e+19,9.278865e+08,5.088507e+17,3.460999e+20,3.885415e+19,1.765784e+09,2.623750e+18,5.448989e+20,1.758174e+20,0,37
6.519034e+08,6.094653e+14,8.113306e+18,4.574019e+17,3.442416e+08,8.073287e+16,5.378587e+19,7.177291e+18,3.688115e+08,9.566059e+16,6.446474e+17,1.408106e+18,2.954293e+09,3.269302e+17,7.055098e+20,1.304037e+19,1.341114e+09,1.245204e+18,1.454030e+21,1.792396e+20,1.855300e+09,2.609216e+18,9.787878e+20,1.430930e+20,0,23
5.901498e+08,1.312527e+15,5.284848e+17,3.434608e+17,3.467292e+08,7.732410e+16,9.798092e+19,1.178162e+19,3.122248e+08,6.113714e+16,1.684478e+18,1.506565e+17,2.785923e+09,9.804882e+17,1.198001e+21,5.987653e+18,1.021722e+09,6.079943e+17,9.652384e+20,1.120676e+20,2.006300e+09,3.251446e+18,1.173788e+21,2.761872e+20,0,93
3.455727e+08,2.259572e+14,1.732316e+17,1.272939e+17,1.990912e+08,2.610373e+16,2.681838e+19,3.064742e+18,1.840648e+08,2.194352e+16,3.678920e+17,2.495669e+16,2.140259e+09,1.888015e+17,1.791615e+20,4.121136e+17,9.456146e+08,6.272332e+17,5.957363e+20,8.076108e+19,1.348341e+09,1.429663e+18,3.802787e+20,4.180705e+19,0,0
4.476266e+08,9.245739e+11,1.126284e+18,7.349261e+16,2.613816e+08,3.437955e+16,7.153028e+19,8.015507e+18,2.622609e+08,3.468907e+16,3.261227e+16,2.652121e+17,2.557243e+09,1.123664e+18,8.760480e+20,1.468652e+18,8.587451e+08,4.114880e+17,5.614260e+20,7.284682e+19,1.915889e+09,2.894860e+18,7.726885e+20,1.198399e+20,0,38
7.715048e+08,8.206342e+14,1.444176e+19,3.261737e+18,4.608114e+08,1.170709e+17,1.550075e+20,1.961115e+19,4.325074e+08,1.224425e+17,1.164190e+19,3.780718e+18,3.650834e+09,3.166991e+18,4.734550e+21,3.385068e+20,1.140241e+09,5.501478e+17,5.619476e+20,4.801147e+19,2.919121e+09,7.313176e+18,1.884323e+21,7.957739e+20,0,57
3.931930e+08,3.943968e+14,1.038664e+17,9.902031e+16,2.330362e+08,3.238217e+16,4.504695e+19,5.254721e+18,2.132603e+08,2.697377e+16,5.725084e+16,6.373935e+15,1.796299e+09,3.584196e+16,2.416985e+19,1.942265e+19,9.088688e+08,5.224748e+17,6.607187e+20,7.801328e+19,1.073475e+09,7.881223e+17,5.043902e+20,4.876779e+19,0,92
2.274643e+09,2.867294e+17,1.001914e+20,6.788729e+18,1.003002e+09,5.659561e+17,1.288880e+21,1.969539e+20,1.532664e+09,1.676822e+18,2.809513e+18,1.737520e+19,2.653374e+04,6.695546e+08,1.202243e+10,4.993417e+09,2.719311e+04,7.004109e+08,7.866454e+09,4.124168e+09,1.367308e+03,9.000754e+05,9.432586e+06,6.049969e+06,0,28
8.630726e+08,1.018919e+15,5.977417e+17,4.764742e+18,5.330161e+08,1.309183e+17,4.186791e+20,5.454729e+19,5.017442e+08,1.169384e+17,9.728772e+17,2.739502e+18,2.691255e+09,3.076040e+17,1.101104e+20,3.142298e+20,1.189626e+09,8.980529e+17,1.081213e+21,1.252575e+20,1.743698e+09,2.281029e+18,9.713244e+20,2.144059e+20,0,81
1.903445e+08,8.987024e+13,3.629665e+17,1.793428e+16,1.082789e+08,8.348601e+15,4.524614e+18,5.250514e+17,9.897398e+07,6.779902e+15,9.316599e+16,5.431440e+16,1.280745e+09,9.380117e+16,5.753092e+18,1.348886e+18,5.685621e+08,2.034504e+17,1.744976e+20,2.034373e+19,8.312458e+08,5.451694e+17,1.546769e+20,1.705831e+19,0,13
1.904238e+08,1.230420e+14,3.776678e+17,7.604577e+15,1.089457e+08,8.456085e+15,4.803396e+18,5.654312e+17,9.850523e+07,6.639066e+15,1.510706e+17,4.483386e+16,1.367771e+09,8.899332e+16,2.046012e+19,4.670449e+18,6.034887e+08,2.334783e+17,2.279205e+20,2.948140e+19,8.866709e+08,6.048200e+17,2.180771e+20,2.422560e+19,0,13
4.385886e+08,3.040465e+15,3.855441e+17,7.827924e+17,2.936217e+08,4.003398e+16,8.758128e+19,1.067720e+19,2.385052e+08,2.550120e+16,2.766525e+17,1.034079e+18,2.744196e+09,1.014455e+18,1.495006e+21,1.069518e+17,1.051798e+09,4.927149e+17,5.708092e+20,6.623347e+19,2.042966e+09,3.281006e+18,9.692251e+20,1.337551e+20,0,94
6.728248e+08,1.747279e+15,4.587750e+18,8.187123e+17,3.876890e+08,1.069083e+17,9.780639e+19,1.144976e+19,3.459002e+08,8.273941e+16,2.748997e+17,6.578269e+16,3.330445e+09,7.535219e+17,2.310025e+21,7.155537e+19,1.383573e+09,1.233980e+18,1.442194e+21,1.911762e+20,2.221964e+09,3.832855e+18,1.442486e+21,3.863167e+20,0,7
6.127550e+08,2.523221e+15,1.396155e+18,1.041396e+18,3.872291e+08,7.606642e+16,1.478175e+20,1.807362e+19,3.371376e+08,6.676511e+16,4.133074e+17,6.164955e+16,4.466295e+09,3.000789e+18,1.322058e+20,1.654196e+20,1.620907e+09,1.309793e+18,2.781589e+21,2.289400e+20,3.322774e+09,8.885021e+18,3.184201e+21,3.101974e+20,0,41
8.040131e+08,7.794941e+13,1.447224e+19,2.194200e+18,4.750604e+08,1.129540e+17,2.453133e+20,3.265613e+19,4.679782e+08,1.183770e+17,1.551573e+18,7.383407e+16,2.224436e+09,6.313270e+17,3.107051e+20,2.942585e+19,8.703125e+08,3.642733e+17,4.649039e+20,6.327250e+19,1.625913e+09,2.062490e+18,7.018310e+20,1.190770e+20,0,94
6.616988e+08,7.669074e+14,2.818357e+18,3.153574e+17,3.780097e+08,6.654364e+16,1.331706e+20,1.426882e+19,4.037414e+08,8.050206e+16,1.364451e+19,2.894833e+18,3.285694e+09,3.023554e+18,1.118124e+21,3.678538e+19,9.118947e+08,4.303790e+17,7.580719e+20,8.191252e+19,2.633008e+09,5.807288e+18,1.579146e+21,3.638892e+20,0,78
5.630355e+08,3.126436e+14,3.715031e+18,5.617790e+17,3.222244e+08,5.001648e+16,5.805315e+19,6.445998e+18,3.393929e+08,6.530303e+16,2.330709e+19,5.082045e+18,2.891844e+09,1.120938e+18,1.723810e+21,5.518813e+19,1.015214e+09,6.837201e+17,5.978476e+20,7.271746e+19,2.065240e+09,3.550315e+18,8.600274e+20,3.081586e+20,0,37
3.568558e+08,3.403661e+14,3.710237e+18,3.930209e+14,2.005646e+08,3.045045e+16,1.410972e+19,1.584990e+18,1.823620e+08,2.558955e+16,1.547052e+17,2.355841e+17,2.081718e+09,1.943447e+17,3.698352e+20,8.222766e+18,9.132860e+08,5.610419e+17,4.926878e+20,5.729811e+19,1.336527e+09,1.437927e+18,5.572349e+20,6.307136e+19,0,26
3.114210e+08,1.979676e+14,2.654867e+17,3.715685e+13,1.776724e+08,2.153946e+16,1.890043e+19,2.267433e+18,1.647732e+08,1.790888e+16,1.198577e+18,1.324180e+17,1.965006e+09,3.570802e+17,3.195484e+20,2.352906e+18,7.678183e+08,3.626463e+17,4.030613e+20,5.470142e+19,1.363651e+09,1.446620e+18,5.245806e+20,5.978183e+19,0,29
7.145591e+08,1.819257e+13,4.554304e+18,4.318965e+17,3.905881e+08,1.028538e+17,1.209787e+20,1.473631e+19,3.938755e+08,1.051702e+17,1.359345e+17,1.311913e+17,3.847853e+09,2.190986e+18,1.748482e+20,2.249336e+18,1.315030e+09,1.138343e+18,1.351807e+21,1.774443e+20,2.781069e+09,6.439588e+18,1.402030e+21,1.449515e+20,0,27
2.372071e+08,2.088740e+13,1.611328e+18,5.239217e+16,1.323744e+08,1.206331e+16,8.391282e+18,9.713059e+17,1.279703e+08,1.104874e+16,2.166378e+17,1.511663e+17,1.344925e+09,1.899183e+17,1.047219e+20,1.089430e+19,5.068938e+08,1.688061e+17,1.423753e+20,1.740510e+19,9.386309e+08,7.153481e+17,2.562433e+20,3.423670e+19,0,15
3.032308e+08,1.123892e+13,3.205136e+18,3.127604e+16,1.729652e+08,1.776256e+16,1.796715e+19,2.129188e+18,1.699666e+08,1.773767e+16,4.046349e+16,1.578691e+17,2.145113e+09,8.662886e+17,5.433247e+20,6.524616e+18,7.052299e+08,2.617442e+17,2.547409e+20,3.071457e+19,1.633504e+09,2.209365e+18,4.645193e+20,7.239800e+19,0,11
5.092691e+08,6.346489e+13,3.257101e+18,8.375733e+17,2.897675e+08,4.632393e+16,7.717073e+19,8.958193e+18,2.941881e+08,4.927031e+16,9.897432e+17,6.652589e+16,2.848721e+09,6.001301e+17,5.368054e+20,1.759435e+19,1.177319e+09,8.167840e+17,1.168697e+21,1.550167e+20,1.945415e+09,2.836344e+18,1.294907e+21,1.288167e+20,0,24
4.321756e+08,5.474989e+14,6.207880e+16,9.470688e+16,2.562205e+08,4.006179e+16,5.211842e+19,5.543562e+18,2.328576e+08,3.110795e+16,5.518901e+16,1.187291e+17,1.911410e+09,4.660998e+17,4.875867e+20,4.314332e+18,6.846321e+08,3.014469e+17,3.153763e+20,3.765633e+19,1.365604e+09,1.511973e+18,6.718104e+20,1.299364e+20,0,91
3.734451e+08,2.368142e+14,5.329329e+17,3.595605e+16,2.109403e+08,3.211963e+16,2.523120e+19,2.803490e+18,1.955516e+08,2.650609e+16,2.162066e+17,3.533067e+16,1.859343e+09,6.760176e+16,2.151834e+20,6.454976e+18,8.777688e+08,5.524222e+17,4.828200e+20,6.176880e+19,1.133615e+09,9.642069e+17,3.676281e+20,5.520387e+19,0,0
3.698017e+08,6.050324e+13,5.155226e+17,4.078084e+15,2.042167e+08,3.002616e+16,2.355495e+19,2.742282e+18,1.966716e+08,2.765536e+16,6.004146e+14,5.053267e+16,1.131661e+09,8.572906e+16,2.071530e+20,1.974508e+18,4.737220e+08,1.333923e+17,1.256302e+20,1.831418e+19,7.664485e+08,4.504479e+17,2.358045e+20,2.908667e+19,0,63
