1.611581e-02,-9.844178e-02,2.872506e+02,-1.794869e-01,-3.368926e+01,-1.670960e+03,1.458242e+04,4.580325e+04,6.421428e+05,-1.915627e-01,-7.245279e+00,1.800104e+03,1.026265e+00,-1.512330e+02,1.357862e+04,-3.899143e+03,-1.979259e+05,1.602017e+06,1.807770e+04,-2.018116e+05,2.911931e+06,2.222091e+04,-1.000745e+06,1.846991e+07,1.184682e+07,-5.579332e+07,7.774537e+08,1.053531e-02,-1.509349e-01,6.460067e+02,7.583977e-01,-3.688651e+01,-1.663786e+04,1.101942e+05,8.538398e+05,1.877884e+07,1.368019e-01,-1.675475e+01,7.933830e+03,1.506236e+01,-1.222853e+03,8.030022e+04,-3.077457e+04,-5.127504e+05,2.611608e+07,4.284892e+04,-5.960794e+05,1.383707e+07,-7.033116e+03,2.398532e+06,-8.298695e+07,1.331892e+08,-5.200356e+08,1.955523e+10,1,104,N,N
1.926845e-02,-6.893935e-03,1.174710e+02,-1.035392e-01,-2.353987e+00,-6.119626e+02,1.057263e+04,1.031541e+03,2.411007e+05,-1.403884e-01,1.312610e+01,-4.494883e+02,-1.102003e+00,-1.363311e+02,-4.909246e+00,3.273835e+03,7.628744e+04,-4.246643e+05,1.062688e+04,-8.527140e+04,8.284242e+05,7.740150e+03,-6.760648e+04,6.955926e+05,6.015019e+06,-3.056678e+07,2.587104e+08,1.226247e-02,-1.286931e-01,4.923101e+02,-1.766173e-01,8.562216e+01,3.193559e+03,5.958442e+04,4.914734e+05,1.035999e+07,-1.376562e-02,3.107335e+01,-1.086430e+04,2.889427e+01,-6.931480e+02,2.210863e+05,7.972308e+04,2.100884e+06,-5.830599e+06,3.747978e+04,-4.382947e+05,9.209275e+06,1.499783e+05,2.765640e+06,-3.151372e+07,6.898914e+07,-2.049260e+08,1.153822e+10,1,88,N,N
1.655081e-02,-2.806128e-01,3.413928e+02,-3.203340e-01,7.952710e+00,-6.208653e+00,1.213146e+04,3.585347e+04,7.010364e+05,-8.802622e-04,-2.903455e+01,7.105486e+03,4.353103e+00,1.589560e+02,-1.267222e+04,1.392832e+04,-4.319511e+05,4.169100e+06,1.523834e+04,-1.986210e+05,3.366957e+06,-2.199684e+03,2.500007e+05,-3.386814e+06,9.945593e+06,-6.256712e+07,1.133285e+09,1.108549e-02,-2.758537e-01,1.501721e+03,-1.672428e-01,2.521064e+01,-8.869725e+03,8.279596e+04,9.259645e+05,2.272365e+07,-2.977628e-01,-7.710763e+01,4.979767e+04,-3.215197e+01,-8.768789e+01,-2.541294e+05,1.900969e+04,-7.981249e+06,1.929989e+07,3.748881e+04,-6.075936e+05,1.801418e+07,2.384767e+05,1.452514e+06,-6.969679e+06,9.471998e+07,-1.640443e+08,2.058120e+10,0,80,N,N
1.449519e-02,-3.192978e-01,5.017002e+02,-4.675334e-01,2.563003e+00,-2.495820e+03,1.919527e+04,6.662816e+04,1.131842e+06,-1.926042e-01,1.018908e+00,1.547170e+03,-6.458713e+00,9.515303e+01,-1.608887e+04,-5.626899e+03,1.837838e+04,6.488756e+05,2.296277e+04,-3.416620e+05,6.777554e+06,5.432454e+04,3.655501e+05,-5.008002e+06,2.003469e+07,-1.269471e+08,2.359451e+09,1.004023e-02,-2.607251e-01,1.400319e+03,1.414004e-01,9.867059e+01,-7.799638e+03,1.303141e+05,1.402635e+06,3.282129e+07,-5.150771e-02,1.976565e+01,-1.238100e+04,1.482373e+01,6.718313e+02,-7.252607e+04,2.616275e+05,8.394820e+05,3.817405e+07,5.027349e+04,-8.488248e+05,2.601816e+07,3.112710e+05,6.375222e+06,-1.497891e+08,1.678875e+08,-1.862273e+08,3.577161e+10,0,34,N,N
1.654326e-02,-1.386311e-01,4.348752e+02,-1.243837e-01,-4.391825e+01,-6.295297e+02,1.301480e+04,2.564635e+04,7.339187e+05,-6.163821e-02,-3.074824e+00,9.197988e+02,3.059231e+00,-1.261089e+02,2.108531e+04,1.760154e+03,-1.970856e+05,1.526920e+06,1.525249e+04,-1.988135e+05,3.197729e+06,2.969596e+03,-8.074590e+05,1.759566e+07,1.007148e+07,-6.474715e+07,9.981767e+08,1.160548e-02,-7.255308e-02,7.108282e+02,-2.728818e-01,-6.669552e+01,-1.669288e+04,7.201609e+04,6.665331e+05,1.506306e+07,-1.921258e-01,5.277993e-01,-5.227945e+02,3.469208e+00,-7.172571e+02,1.015775e+05,2.140247e+05,-9.518490e+05,1.516629e+07,4.786121e+04,-6.569680e+05,1.450645e+07,2.542333e+05,-3.697905e+06,8.127916e+07,9.508740e+07,-3.166779e+08,1.325759e+10,1,92,N,N
1.522549e-02,-7.103142e-02,6.052070e+02,-4.387934e-01,-8.931715e+01,-3.818873e+03,1.795199e+04,5.965715e+04,2.450646e+06,-5.871166e-02,-1.979067e+01,5.142231e+03,-3.295795e+00,-1.362396e+01,7.350264e+04,1.585038e+04,-4.932553e+05,3.703611e+06,2.024699e+04,-2.619919e+05,4.813836e+06,-3.340490e+04,-1.417960e+06,2.913134e+07,1.649723e+07,-9.019839e+07,1.930473e+09,1.041532e-02,6.262319e-02,1.503622e+03,-5.709044e-01,-3.139130e+02,-3.532143e+04,1.229201e+05,9.797466e+05,3.890424e+07,-2.130448e-01,-3.406820e+01,1.937148e+04,-7.434176e+01,-4.028514e+01,6.799623e+05,-1.326732e+05,-4.359430e+06,3.116786e+07,3.699264e+04,-5.871101e+05,1.607172e+07,4.189795e+05,-1.382080e+07,3.065624e+08,1.286264e+08,-7.657777e+08,3.615601e+10,0,25,N,N
1.590572e-02,-1.574677e-01,2.859822e+02,-1.299535e-01,-2.561115e+01,-5.741502e+02,1.408406e+04,4.663032e+04,7.490589e+05,-1.967874e-01,-6.439259e+00,2.307034e+03,-1.517152e+00,-1.968990e+02,2.375256e+04,3.102643e+03,-1.026382e+05,2.195225e+06,1.897167e+04,-2.291104e+05,3.484481e+06,-4.373324e+03,-6.916654e+05,1.801933e+07,1.274069e+07,-7.364206e+07,1.153437e+09,1.062804e-02,-1.065232e-01,1.044262e+03,4.311133e-01,-4.455539e+01,-2.710107e+04,8.309095e+04,7.405223e+05,1.962328e+07,-3.031891e-01,1.747496e+00,2.459094e+01,-4.356675e+01,-8.917159e+02,-1.310408e+05,3.007526e+05,-2.558366e+06,7.146277e+07,5.225633e+04,-8.163212e+05,2.003928e+07,5.516355e+04,1.827995e+06,-7.791412e+07,1.277645e+08,-6.782107e+08,2.625334e+10,0,70,N,N
1.500789e-02,-1.192589e-01,3.413086e+02,-1.495435e-01,-3.499417e+00,-2.099365e+03,1.892177e+04,7.186376e+03,6.935123e+05,-3.257463e-02,-3.355880e+00,1.545297e+03,4.735029e+00,-3.080574e+02,1.761955e+04,6.357805e+03,-7.302930e+04,1.804158e+06,2.157960e+04,-2.646778e+05,4.033562e+06,2.937679e+04,-1.790583e+05,7.866733e+06,1.760558e+07,-1.292292e+08,1.820919e+09,1.043627e-02,-1.371132e-01,8.208889e+02,-4.260309e-01,-8.943811e+00,-1.018823e+04,1.261555e+05,1.061102e+06,2.522182e+07,-1.525515e-01,3.685035e+00,-4.516002e+03,-4.372484e+01,-6.225598e+02,1.758409e+05,1.553203e+05,-7.261148e+05,6.182294e+07,4.654656e+04,-6.592261e+05,1.627522e+07,3.099911e+05,-1.734637e+06,7.625392e+07,1.612477e+08,-6.795090e+08,2.856120e+10,0,3,N,N
1.635420e-02,-1.425267e-01,3.695555e+02,8.428175e-02,1.898912e+01,-1.453303e+03,1.405806e+04,2.172873e+04,7.310769e+05,-2.374809e-01,-1.488887e+00,2.157823e+03,-5.385298e-01,-3.576960e+02,1.817141e+04,-2.252681e+03,2.282806e+04,-7.130788e+05,1.493066e+04,-1.914998e+05,3.052690e+06,3.072438e+04,7.525584e+04,2.541279e+06,1.081460e+07,-6.863278e+07,1.214302e+09,1.166175e-02,-1.494677e-01,6.390830e+02,-2.801603e-01,9.897752e+01,-6.076721e+02,7.700078e+04,6.360888e+05,1.523051e+07,-9.459432e-02,-1.106415e+01,4.383285e+03,-3.623722e+01,-9.307839e+02,-8.272660e+04,1.800280e+05,2.748093e+05,1.441911e+07,4.688243e+04,-5.918853e+05,1.353918e+07,2.555161e+04,8.089145e+06,-1.417070e+08,1.042034e+08,-4.425237e+08,2.106087e+10,0,59,N,N
1.445396e-02,-2.773369e-01,6.152053e+02,-5.203873e-01,-3.944728e+01,2.745553e+03,1.764716e+04,2.269959e+04,1.595293e+06,-3.556627e-01,2.181602e+00,5.040420e+03,8.477033e+00,-4.590479e+02,7.727474e+04,-2.357516e+04,7.885388e+04,6.582628e+06,2.368443e+04,-3.666237e+05,6.945872e+06,-6.775178e+04,-1.366067e+05,1.177448e+07,1.950295e+07,-1.784383e+08,3.306510e+09,1.023680e-02,-1.534243e-01,1.219621e+03,1.472829e+00,3.999048e+00,-1.395866e+04,9.656982e+04,7.676098e+05,2.067445e+07,-3.432767e-02,-2.575663e+00,1.365004e+04,8.377366e+01,-3.884600e+03,7.755924e+05,2.077775e+05,6.072189e+05,4.512234e+07,5.980057e+04,-9.552576e+05,2.541490e+07,4.064357e+05,-5.862058e+06,1.863206e+08,1.606630e+08,-7.893030e+08,3.696921e+10,2,81,N,N
1.351901e-02,-4.577122e-01,6.979329e+02,-1.119407e-01,6.584209e+01,-3.721117e+03,2.515707e+04,8.395081e+04,2.900252e+06,-3.244419e-02,9.478271e+00,-3.874010e+03,-2.429691e+00,-3.059347e+01,3.402425e+04,-1.634936e+04,2.974092e+05,-4.412826e+06,3.032960e+04,-4.848330e+05,1.121209e+07,6.941209e+04,2.309924e+06,-4.731184e+07,3.095459e+07,-2.074995e+08,5.804328e+09,1.025813e-02,1.280352e-02,1.576404e+03,-9.490368e-01,1.299939e+02,4.567431e+04,1.080133e+05,1.328443e+06,3.807352e+07,-1.563271e-01,4.742066e+01,-2.425683e+04,-6.731977e+01,1.434585e+03,-5.384429e+05,3.570112e+05,2.436469e+06,4.820582e+07,5.747149e+04,-9.078904e+05,2.674353e+07,7.134061e+05,-1.206572e+06,2.923654e+08,1.719761e+08,-3.401788e+08,5.127846e+10,2,61,N,N
1.449563e-02,-3.119979e-01,9.367516e+02,-4.270476e-01,-3.643384e+01,-4.599287e+03,2.035589e+04,8.257973e+04,2.118180e+06,-1.988888e-01,-8.170360e+00,7.649827e+03,-4.227381e+00,4.270696e+01,-1.822752e+04,-1.327394e+03,-2.852590e+05,5.146962e+06,1.982084e+04,-3.537444e+05,7.988309e+06,-1.833594e+04,2.881585e+05,-8.411088e+06,2.024249e+07,-1.598606e+08,3.512822e+09,1.042448e-02,-4.921620e-02,2.521770e+03,8.908104e-02,-1.281154e+02,-5.646512e+04,1.247199e+05,1.585518e+06,5.120082e+07,-1.286834e-01,-9.345363e+00,3.281239e+03,-6.497109e+01,1.041424e+03,-7.344007e+05,5.237983e+04,-1.656469e+06,3.560513e+07,3.966614e+04,-7.715389e+05,2.428077e+07,3.651226e+05,-6.670264e+06,2.992694e+08,1.533557e+08,-6.731784e+08,4.722286e+10,2,64,N,N
1.873644e-02,-1.259839e-01,1.195032e+02,-4.961935e-01,-1.259055e+01,2.244971e+02,9.736845e+03,1.406843e+04,2.679640e+05,-8.189910e-02,1.182550e+01,-9.368070e+02,2.487366e+00,-2.202065e+02,-1.324743e+03,9.255532e+02,1.399556e+05,-3.921864e+05,1.177208e+04,-1.099850e+05,1.282419e+06,-2.890343e+03,-1.862222e+05,3.535111e+06,6.190065e+06,-3.060380e+07,3.213614e+08,1.196774e-02,-1.461640e-01,6.560933e+02,3.337002e-01,9.365645e+01,8.437326e+03,6.129875e+04,4.564842e+05,1.207753e+07,-7.754489e-02,2.419802e+01,-9.104982e+03,-7.313802e+00,-7.232176e+02,3.919362e+04,5.608511e+04,1.115447e+06,-2.233625e+07,4.021786e+04,-5.242621e+05,1.213644e+07,3.635614e+05,-1.215247e+06,5.296150e+07,7.432334e+07,-2.412305e+08,1.243724e+10,0,95,N,N
1.609173e-02,-1.058085e-01,2.904314e+02,-1.504333e-01,-3.565283e+01,-5.922584e+02,1.449829e+04,3.016982e+04,7.140429e+05,-2.382623e-01,-9.801337e+00,2.588081e+03,-2.599963e+00,-2.994429e+02,3.294016e+04,1.555682e+03,-1.847829e+05,3.960481e+06,1.754665e+04,-2.014506e+05,2.887915e+06,-5.318474e+03,-5.213344e+05,1.214869e+07,1.210725e+07,-6.923411e+07,9.767889e+08,1.095831e-02,-1.253248e-01,8.773291e+02,-2.318767e-01,-9.353296e+01,-1.557981e+04,8.924765e+04,6.612659e+05,1.863268e+07,-1.131319e-01,-3.726123e+01,2.043015e+04,2.600300e+01,-2.824169e+03,4.979917e+05,1.613459e+05,-2.468974e+06,8.942577e+07,4.984259e+04,-6.833947e+05,1.624854e+07,1.517973e+05,-3.119117e+06,1.014795e+08,1.334955e+08,-7.180402e+08,2.503336e+10,0,0,N,N
1.512690e-02,-2.325779e-01,2.047532e+02,1.595855e-03,3.015147e+01,-1.229214e+03,1.947801e+04,6.038270e+04,1.367543e+06,-1.775899e-02,1.898987e+01,-4.063580e+03,3.336430e+00,-4.479294e+02,5.655417e+04,5.618690e+03,3.084232e+05,-6.854765e+06,2.277640e+04,-2.680060e+05,4.123857e+06,4.295098e+04,6.681470e+05,-1.419469e+07,1.829715e+07,-1.100708e+08,2.022164e+09,9.971709e-03,-1.078871e-01,5.330494e+02,-1.914021e+00,7.527264e+01,1.505859e+04,1.167276e+05,4.330822e+05,1.663944e+07,-1.929041e-01,1.822858e+01,-6.141791e+03,-1.210839e+02,4.962156e+02,-6.672887e+04,1.040215e+04,2.339303e+06,-5.781375e+07,3.973645e+04,-4.707488e+05,1.106003e+07,7.251533e+05,-7.221024e+06,2.678308e+08,1.483313e+08,-9.398329e+08,3.296980e+10,1,49,N,N
1.662829e-02,-1.743659e-01,2.366589e+02,-1.876026e-01,2.471866e+01,-1.164474e+03,1.409201e+04,2.580952e+04,6.852945e+05,2.296465e-01,-6.429514e+00,6.118516e+01,1.773697e+00,9.194079e+01,-6.957567e+02,5.650176e+03,-1.551063e+04,1.538077e+06,1.709615e+04,-1.966894e+05,2.843887e+06,2.751034e+04,4.809746e+05,-8.564344e+06,1.130236e+07,-6.874460e+07,1.106533e+09,1.117285e-02,-1.622007e-01,7.856917e+02,-1.701448e+00,5.987133e+01,1.486789e+04,8.358825e+04,6.485394e+05,1.366007e+07,-2.423264e-01,-3.878444e+01,2.170395e+04,2.819722e+00,-8.153826e+02,1.106060e+05,-8.203434e+04,-1.293029e+06,-1.566262e+07,3.854221e+04,-5.064082e+05,1.331198e+07,5.578935e+05,-3.618735e+06,1.755394e+08,8.787514e+07,-2.146703e+08,1.540059e+10,3,62,N,N
1.677639e-02,-1.457938e-01,4.731799e+02,-3.647519e-01,-7.899657e+00,-1.276926e+03,1.363520e+04,-2.055302e+03,6.450110e+05,1.854409e-01,5.408175e+00,-2.989421e+03,1.009360e+01,-3.428012e+02,3.018707e+04,5.072884e+03,1.269551e+05,-2.636613e+06,1.496738e+04,-1.991360e+05,3.176705e+06,-1.598855e+03,1.103333e+05,-3.809570e+06,1.023169e+07,-8.815456e+07,1.260660e+09,1.242908e-02,-9.650251e-02,7.225281e+02,2.687408e-01,7.016698e+01,-1.290486e+03,6.261258e+04,6.650606e+05,1.414174e+07,3.969710e-02,3.801358e+00,-1.868135e+03,-5.429273e+01,-8.735477e+02,-5.168120e+04,-4.724295e+04,1.030431e+06,-1.886941e+07,4.177755e+04,-5.288281e+05,1.190038e+07,1.669816e+05,3.512229e+06,-5.180631e+07,7.494989e+07,-1.696902e+08,1.313914e+10,0,53,N,N
1.475004e-02,-1.272999e-01,7.017559e+02,-9.576797e-02,-4.762284e+01,-4.994861e+03,1.805580e+04,7.540523e+04,1.656920e+06,-2.742328e-01,-3.379920e+00,5.125153e+03,3.347741e+00,-4.833924e+02,3.292846e+04,-8.340850e+03,7.516642e+03,7.085121e+06,2.168319e+04,-3.283982e+05,6.270678e+06,-5.868605e+03,-7.214352e+05,1.878523e+07,1.857896e+07,-1.155623e+08,2.329965e+09,9.678060e-03,-4.105324e-02,1.222534e+03,5.772921e-01,-9.865674e+01,-4.397469e+04,1.431590e+05,1.381278e+06,3.831273e+07,-4.206161e-02,2.820050e+00,9.679336e+03,-9.531987e+01,-2.077618e+03,-2.233082e+05,1.603491e+05,5.298081e+06,1.865462e+08,4.897410e+04,-8.199611e+05,2.165581e+07,2.543387e+05,-1.881159e+05,-6.610516e+07,2.047435e+08,-6.776005e+08,3.959900e+10,1,33,N,N
1.659479e-02,-7.024574e-02,1.910711e+02,-3.774332e-01,-4.363283e+01,2.205804e+02,1.430906e+04,1.778294e+04,7.599792e+05,7.962236e-02,-1.776530e+01,1.746332e+03,-1.400611e-01,-1.129534e+02,2.207219e+04,8.870026e+03,-8.467528e+04,2.132195e+06,1.592298e+04,-1.496001e+05,1.846895e+06,7.113356e+03,-7.734706e+05,1.380540e+07,1.101985e+07,-6.380257e+07,7.836006e+08,1.046159e-02,-7.446207e-02,8.659999e+02,7.291395e-01,-1.013161e+02,-2.565969e+04,9.330341e+04,6.790285e+05,2.113272e+07,-2.795615e-01,-4.298270e+01,1.478823e+04,-4.722572e+01,-3.483610e+02,1.200148e+05,-5.298128e+03,-5.015168e+06,2.411140e+06,4.723070e+04,-6.802210e+05,1.622121e+07,2.142248e+05,-2.551440e+06,2.147072e+07,1.349752e+08,-7.181270e+08,2.324813e+10,0,79,N,N
1.571502e-02,-2.139163e-01,3.573070e+02,-2.085266e-01,2.330750e+01,-1.839773e+03,1.531766e+04,3.453361e+04,9.441263e+05,-3.941713e-01,1.241617e+01,-1.625269e+03,2.373998e+00,-4.168667e+02,2.159227e+04,-2.715443e+03,7.524117e+04,-2.399288e+06,1.783105e+04,-2.374672e+05,4.034889e+06,3.203129e+04,3.486256e+05,-3.429032e+06,1.300293e+07,-8.192913e+07,1.546835e+09,1.107683e-02,-5.282898e-02,9.767336e+02,-8.091100e-01,1.490583e+02,1.741869e+04,8.529929e+04,7.036724e+05,2.300672e+07,3.568866e-01,2.959173e+01,-1.320563e+04,1.091178e+02,-2.285647e+03,5.683106e+05,1.809153e+05,6.681144e+06,-4.915317e+07,4.932595e+04,-6.413559e+05,1.652418e+07,5.697456e+05,7.198126e+05,8.189434e+07,1.119502e+08,-2.534820e+08,2.585627e+10,0,92,N,N
1.502907e-02,-3.864658e-01,4.973756e+02,4.838192e-02,-1.508526e+01,-2.573220e+03,1.884784e+04,4.614778e+04,1.109368e+06,-1.365415e-01,4.629571e+00,-1.336734e+03,2.474656e-01,-5.538167e+02,8.710553e+04,3.872836e+03,7.146265e+04,-4.104745e+05,2.134680e+04,-3.223554e+05,6.368216e+06,5.146313e+03,1.419757e+05,-5.537115e+06,1.831068e+07,-1.364756e+08,2.362290e+09,1.063320e-02,-2.297231e-01,1.747186e+03,-3.127193e-01,-9.609358e+01,-4.631659e+04,1.171224e+05,1.182191e+06,2.655010e+07,-5.034983e-03,2.227094e+00,2.382761e+04,-3.108113e+01,-1.246474e+03,-5.002535e+05,1.226623e+05,9.052879e+04,7.120056e+07,2.907411e+04,-5.134413e+05,1.617997e+07,1.299640e+05,-4.182445e+05,-8.777666e+07,1.035340e+08,-1.818177e+08,1.755459e+10,1,82,N,N
1.658075e-02,-2.405285e-01,2.981118e+02,-1.673790e-01,2.995637e+01,-1.092909e+02,1.282687e+04,4.419254e+04,1.121842e+06,-2.626899e-02,6.253762e+00,-1.735713e+03,5.804346e+00,-3.905377e+02,3.092114e+04,2.855921e+03,1.611290e+05,-4.042102e+06,1.666046e+04,-2.101985e+05,3.500576e+06,4.468494e+04,2.520734e+05,-3.471956e+06,1.058708e+07,-5.845370e+07,1.267587e+09,1.154162e-02,1.403036e-02,1.782694e+03,-6.050225e-01,2.320564e+02,3.835681e+04,8.333860e+04,7.173875e+05,2.772295e+07,8.921703e-02,-1.235949e+01,-2.569714e+03,-7.374422e+00,-2.938873e+03,5.317362e+05,3.032337e+04,5.705103e+05,-1.166543e+08,3.379338e+04,-4.902836e+05,1.554383e+07,2.336284e+05,5.359746e+06,-1.696962e+07,8.610362e+07,-1.138652e+08,2.531347e+10,1,90,N,N
1.674206e-02,-2.186653e-01,4.352147e+02,-3.334525e-01,7.352531e+00,-5.510299e+02,1.405210e+04,3.661532e+03,7.623561e+05,1.839905e-01,-5.565710e+00,8.431193e+02,-2.664665e+00,9.560856e+01,-1.965769e+04,2.662574e+03,3.416064e+03,3.934421e+05,1.374232e+04,-1.917486e+05,3.241868e+06,1.955767e+03,2.243700e+05,-6.332248e+06,9.744809e+06,-8.322285e+07,1.278846e+09,1.181800e-02,-4.067579e-02,1.042631e+03,-5.383517e-01,1.391544e+02,1.152216e+04,6.594887e+04,4.929722e+05,1.831503e+07,-1.576901e-01,-1.459386e+01,1.777806e+04,-1.724274e+01,8.092866e+02,-2.663569e+05,-2.173989e+04,2.266765e+05,1.116403e+06,2.903179e+04,-3.745056e+05,9.799072e+06,3.142600e+05,1.306751e+06,6.685158e+06,5.576771e+07,3.942280e+07,1.012448e+10,2,58,N,N
1.595933e-02,-7.025194e-02,4.539036e+02,-3.331714e-01,2.300396e+01,-4.253738e+02,1.496201e+04,4.860480e+03,8.782497e+05,-9.814768e-02,1.704853e+00,1.116192e+02,2.733921e+00,-1.514524e+02,3.563139e+03,-4.725546e+03,-3.559593e+03,-1.318671e+06,1.757978e+04,-2.252400e+05,3.535955e+06,1.386597e+04,9.126485e+03,6.539720e+06,1.272385e+07,-8.537097e+07,1.382050e+09,1.073398e-02,1.800158e-02,9.093016e+02,-2.373638e-01,1.643813e+02,2.211258e+04,9.158972e+04,7.859551e+05,2.422510e+07,1.344808e-01,-1.633418e+01,5.747807e+03,-5.809971e+01,-8.770759e+02,-7.132690e+04,-1.977059e+05,1.105825e+06,-7.678866e+07,5.057363e+04,-6.806211e+05,1.681197e+07,3.712459e+05,4.394479e+06,-1.335131e+07,1.356054e+08,-3.424123e+08,2.865641e+10,0,39,N,N
1.638177e-02,-1.290406e-01,3.102932e+02,-5.787065e-01,-3.087915e+01,8.503429e+02,1.453949e+04,6.818397e+03,4.232944e+05,1.768610e-01,7.499678e+00,-1.998162e+03,-4.060600e+00,1.100920e+02,-1.494610e+04,2.279631e+03,1.794076e+05,-2.120596e+06,1.705341e+04,-1.819894e+05,2.703585e+06,-4.876021e+03,-1.010566e+06,1.951462e+07,1.166442e+07,-6.181675e+07,7.428045e+08,1.057967e-02,-8.281141e-02,4.182289e+02,3.154079e-01,-2.806941e+01,-8.808756e+03,1.098236e+05,4.223320e+05,1.488945e+07,-1.207850e-01,4.229489e+00,-3.038278e+02,-5.328198e+01,6.664826e+02,-7.387328e+04,-1.702984e+05,1.345589e+06,-3.755368e+07,3.726767e+04,-4.332995e+05,8.842290e+06,3.230268e+05,-5.056590e+06,1.074021e+08,1.263643e+08,-6.089233e+08,1.635628e+10,2,68,N,N
1.521552e-02,-2.555033e-01,3.876931e+02,2.927225e-02,6.557452e+00,-1.670279e+03,1.787896e+04,3.441532e+04,8.540589e+05,6.340383e-02,-2.829112e+00,-1.041084e+02,4.244890e+00,-1.093745e+02,1.511794e+04,3.926596e+03,-4.427088e+04,-5.191584e+05,2.107418e+04,-2.914693e+05,5.044900e+06,2.732598e+04,7.135184e+03,1.929500e+06,1.653503e+07,-1.154107e+08,1.890820e+09,1.095875e-02,-1.864227e-01,1.101506e+03,-1.083261e+00,5.152766e+01,1.308527e+04,9.812829e+04,1.029478e+06,2.383488e+07,-4.530666e-02,-8.335630e+00,7.557273e+02,-2.546214e+01,1.237451e+02,-2.689496e+05,-1.512207e+04,9.361296e+03,-1.346171e+07,4.286461e+04,-6.620067e+05,1.800610e+07,2.438181e+05,-1.127043e+06,1.412155e+08,1.140088e+08,-3.346638e+08,2.291189e+10,2,71,N,N
1.289676e-02,-5.806972e-01,1.092231e+03,-8.777259e-02,5.115876e+01,-6.447380e+03,2.926152e+04,9.838130e+04,3.458005e+06,1.680217e-01,7.145565e+00,-8.167240e+03,4.360385e+00,-1.707311e+02,1.296013e+05,8.753838e+03,4.220683e+05,-7.682930e+06,3.050581e+04,-5.686662e+05,1.489030e+07,1.300294e+05,1.250805e+06,-2.958736e+07,3.625943e+07,-2.986106e+08,8.274040e+09,8.779176e-03,-7.671310e-02,1.091562e+03,-2.309459e+00,1.965711e+02,2.543742e+04,2.135373e+05,1.189266e+06,4.464817e+07,-2.718715e-01,-9.329300e+00,-7.346223e+01,-1.870256e+02,4.603524e+02,-3.307192e+05,1.784049e+05,-1.117656e+07,8.409605e+07,3.771906e+04,-5.835399e+05,1.780025e+07,8.041771e+05,-8.249885e+05,1.515299e+08,2.561974e+08,-6.265254e+08,5.371827e+10,0,17,N,N
1.516574e-02,-2.472293e-01,6.030691e+02,-7.862246e-02,-5.800439e+01,8.091309e+02,1.714102e+04,2.295362e+04,1.255093e+06,-8.067009e-02,-1.248325e+01,5.553339e+03,-2.151089e+00,-1.223111e+02,5.677658e+04,8.807101e+03,-2.680518e+05,5.804458e+06,2.016209e+04,-2.921248e+05,5.601713e+06,-1.488298e+04,-1.369631e+06,3.490994e+07,1.486323e+07,-1.118589e+08,1.924488e+09,1.074730e-02,-5.779650e-02,1.006983e+03,-3.276503e-01,-1.573780e+02,-2.047552e+04,1.200203e+05,9.931832e+05,2.476994e+07,-1.360302e-01,-3.018661e+01,2.003516e+04,-6.222935e+01,-6.399147e+02,3.423445e+05,8.088553e+04,-1.335409e+06,3.686632e+07,4.004918e+04,-6.023803e+05,1.519484e+07,1.507711e+05,-6.764556e+06,1.560822e+08,1.232849e+08,-3.810982e+08,2.095936e+10,1,96,N,N
1.592964e-02,-1.239325e-02,5.124717e+02,-3.750083e-01,-4.659773e+01,-3.046526e+03,1.579823e+04,4.170393e+04,9.497295e+05,2.608407e-02,1.067591e+01,-2.075565e+03,4.386738e+00,-3.284679e+02,8.877475e+03,3.161251e+03,1.889583e+05,8.538428e+05,1.769145e+04,-2.199279e+05,3.449810e+06,2.465629e+03,-7.980909e+05,1.552612e+07,1.300800e+07,-7.430794e+07,1.114395e+09,1.095397e-02,5.024301e-02,1.042492e+03,5.169040e-01,-1.167421e+02,-3.868458e+04,9.387688e+04,9.105486e+05,2.391753e+07,1.690989e-01,8.082792e+00,1.823274e+03,-9.370831e+01,-8.948064e+02,-2.608298e+05,-2.111399e+05,3.348929e+06,3.646085e+07,4.479792e+04,-6.505557e+05,1.501173e+07,6.906030e+03,-1.981319e+06,1.605863e+07,1.174733e+08,-3.666596e+08,1.908478e+10,3,77,N,N
1.298482e-02,-5.739238e-01,1.191207e+03,-3.955620e-01,5.132630e+01,-7.716219e+03,2.995760e+04,5.749743e+04,3.048612e+06,-2.751938e-01,-1.306188e+01,1.305695e+04,7.600538e+00,9.269214e+01,-1.290919e+05,9.173774e+03,-4.954294e+05,1.404318e+07,2.869183e+04,-5.424058e+05,1.431916e+07,5.405421e+04,2.286628e+06,-6.292999e+07,3.598281e+07,-3.232184e+08,8.299578e+09,9.324521e-03,-1.190566e-01,2.199853e+03,5.573242e-01,1.336577e+02,-3.184067e+03,1.304992e+05,1.655787e+06,4.807316e+07,8.696869e-02,-4.361535e+01,7.835182e+04,-9.324745e+01,1.179123e+03,-1.574116e+06,-2.674495e+04,-7.127024e+06,1.429563e+08,4.578835e+04,-7.911821e+05,2.618226e+07,4.634891e+05,3.690476e+06,-9.071743e+07,1.767710e+08,-8.132431e+07,4.728784e+10,2,75,N,N
