2.884496e+03,2.252036e+06,2.433462e+08,7.229729e+03,1.306799e+07,3.888401e+09,0,79
2.007367e+03,1.128890e+06,1.198708e+08,5.570689e+03,7.837932e+06,1.454110e+09,0,10
1.978001e+03,1.062905e+06,8.402176e+07,5.621077e+03,7.795729e+06,1.377892e+09,0,60
2.775064e+03,2.156518e+06,3.138781e+08,6.536510e+03,1.158925e+07,3.306531e+09,0,81
2.831889e+03,2.250141e+06,3.402787e+08,7.097606e+03,1.170310e+07,3.339230e+09,0,16
2.662019e+03,1.978671e+06,2.672231e+08,6.064603e+03,8.736473e+06,1.825391e+09,0,62
2.189608e+03,1.294906e+06,1.060309e+08,5.729599e+03,8.032103e+06,1.486527e+09,0,3
3.627491e+03,3.598016e+06,5.464170e+08,8.586873e+03,1.421014e+07,1.921190e+09,0,5
1.772536e+03,8.500764e+05,5.674355e+07,5.578584e+03,7.925004e+06,1.381552e+09,0,84
1.844661e+03,9.422209e+05,8.211235e+07,5.352396e+03,7.720371e+06,2.003265e+09,0,65
2.375896e+03,1.530233e+06,1.399107e+08,6.614008e+03,1.077337e+07,2.335856e+09,0,35
2.906836e+03,2.303541e+06,2.741591e+08,6.202685e+03,9.946109e+06,1.943851e+09,0,70
1.995157e+03,1.116713e+06,1.187824e+08,5.572995e+03,7.673621e+06,1.451176e+09,0,46
2.628508e+03,1.845998e+06,1.836211e+08,7.164820e+03,1.201888e+07,2.729592e+09,0,87
2.736732e+03,2.054777e+06,2.439367e+08,6.787746e+03,1.123781e+07,2.374578e+09,0,6
2.429465e+03,1.607326e+06,1.634283e+08,6.541312e+03,1.039444e+07,2.668896e+09,0,16
1.745558e+03,8.199888e+05,5.087605e+07,5.465068e+03,7.603613e+06,1.343630e+09,0,101
2.137047e+03,1.233822e+06,9.697949e+07,5.802466e+03,8.785557e+06,1.651679e+09,0,40
2.734197e+03,2.027915e+06,2.126180e+08,6.698404e+03,1.098555e+07,2.312650e+09,0,40
2.277691e+03,1.432196e+06,1.524013e+08,6.405760e+03,1.026839e+07,2.340022e+09,0,34
2.162039e+03,1.259950e+06,9.706161e+07,5.522947e+03,6.351647e+06,7.634802e+08,0,31
2.161903e+03,1.303139e+06,1.420943e+08,5.542854e+03,8.327107e+06,1.953805e+09,0,92
1.957380e+03,1.074140e+06,1.103326e+08,5.815979e+03,8.333687e+06,1.252640e+09,0,42
2.302058e+03,1.460195e+06,1.524169e+08,5.731657e+03,8.550226e+06,1.787823e+09,0,96
2.079342e+03,1.196256e+06,1.174564e+08,5.201424e+03,7.345138e+06,1.539116e+09,0,92
2.315298e+03,1.463800e+06,1.403784e+08,6.537011e+03,1.045331e+07,1.934907e+09,0,8
2.414958e+03,1.576046e+06,1.405925e+08,6.869378e+03,1.183239e+07,2.613532e+09,0,27
2.000477e+03,1.065228e+06,6.613113e+07,5.396057e+03,7.500024e+06,1.180626e+09,0,101
2.064614e+03,1.168157e+06,1.225884e+08,5.900074e+03,8.478002e+06,1.493335e+09,0,96
2.648120e+03,1.969859e+06,2.776033e+08,6.869365e+03,1.146224e+07,2.905465e+09,0,87
2.039543e+03,1.129499e+06,9.228793e+07,4.982757e+03,6.626446e+06,1.192651e+09,0,102
1.915209e+03,9.903343e+05,6.913115e+07,5.062784e+03,5.659545e+06,5.473453e+08,0,31
1.993773e+03,1.082054e+06,8.874131e+07,5.375337e+03,7.755455e+06,1.681879e+09,0,45
2.338872e+03,1.672177e+06,3.337378e+08,6.335722e+03,9.861957e+06,2.442173e+09,0,56
2.582290e+03,1.860057e+06,2.430340e+08,6.391366e+03,1.039212e+07,2.467314e+09,0,93
2.554984e+03,1.817703e+06,2.307985e+08,6.986501e+03,1.229425e+07,3.159895e+09,0,33
2.348581e+03,1.514139e+06,1.573836e+08,5.700291e+03,8.436068e+06,2.035822e+09,0,30
2.641689e+03,1.920034e+06,2.368657e+08,6.286020e+03,1.093550e+07,3.228111e+09,0,81
2.503563e+03,1.773433e+06,2.514450e+08,6.484736e+03,1.009532e+07,2.469596e+09,0,19
2.497542e+03,1.739708e+06,2.184557e+08,6.840207e+03,1.105258e+07,1.996297e+09,0,8
2.365090e+03,1.554149e+06,1.788413e+08,6.547098e+03,1.075700e+07,2.922365e+09,0,87
2.315599e+03,1.434736e+06,1.079666e+08,6.492238e+03,9.802544e+06,1.574817e+09,0,21
2.718540e+03,2.031868e+06,2.451668e+08,7.445345e+03,1.339686e+07,3.250385e+09,0,33
2.121016e+03,1.212741e+06,9.346313e+07,5.736585e+03,8.464764e+06,1.492987e+09,0,104
3.522666e+03,3.436144e+06,5.712447e+08,8.763447e+03,1.442737e+07,2.348571e+09,0,5
2.099741e+03,1.181817e+06,8.591241e+07,5.872293e+03,8.488484e+06,1.485792e+09,0,89
2.700016e+03,1.959206e+06,2.762553e+08,8.398656e+03,1.381240e+07,2.114729e+09,0,87
2.670952e+03,2.029968e+06,3.186421e+08,7.227632e+03,1.259377e+07,3.894665e+09,0,16
2.451199e+03,1.618446e+06,1.445144e+08,6.351585e+03,1.066586e+07,2.250511e+09,0,7
2.502035e+03,1.741901e+06,2.146501e+08,6.448418e+03,9.837260e+06,2.001188e+09,0,45
3.500196e+03,3.370403e+06,5.243529e+08,8.655297e+03,1.501675e+07,2.639115e+09,0,5
2.188174e+03,1.277725e+06,9.024325e+07,5.768818e+03,8.396510e+06,1.505776e+09,0,89
2.047640e+03,1.175169e+06,1.257915e+08,5.938990e+03,8.881150e+06,1.569883e+09,0,42
2.333259e+03,1.480617e+06,1.409550e+08,6.900140e+03,1.160961e+07,2.560196e+09,0,41
2.082464e+03,1.159694e+06,8.131205e+07,5.975030e+03,8.965375e+06,1.637736e+09,0,104
2.943224e+03,2.384636e+06,3.145032e+08,7.063025e+03,1.181199e+07,2.596348e+09,0,32
1.848945e+03,9.297932e+05,6.931086e+07,5.511449e+03,7.948747e+06,1.546061e+09,0,84
2.797961e+03,2.188835e+06,3.196079e+08,6.746182e+03,1.191262e+07,3.154488e+09,0,81
2.503966e+03,1.734027e+06,2.034535e+08,6.377952e+03,1.054605e+07,2.591442e+09,0,51
2.650907e+03,1.953190e+06,2.567358e+08,7.441020e+03,1.365927e+07,4.092909e+09,0,34
3.278320e+03,3.018682e+06,5.260435e+08,8.026452e+03,1.402285e+07,3.343562e+09,0,5
2.234234e+03,1.340868e+06,1.022229e+08,6.421093e+03,9.877800e+06,1.352586e+09,0,27
3.007921e+03,2.535818e+06,4.025921e+08,6.792216e+03,8.737225e+06,1.254278e+09,0,3
1.961409e+03,1.058227e+06,9.291816e+07,5.574211e+03,6.473063e+06,6.991734e+08,0,15
3.093985e+03,2.613875e+06,3.665166e+08,8.301891e+03,1.524761e+07,4.411824e+09,0,98
2.130085e+03,1.254138e+06,1.288128e+08,5.657588e+03,8.209924e+06,1.699274e+09,0,96
1.946396e+03,1.058687e+06,1.053491e+08,5.419409e+03,7.457681e+06,1.299189e+09,0,10
2.373154e+03,1.533423e+06,1.562081e+08,7.225583e+03,1.236995e+07,2.994348e+09,0,98
1.887689e+03,9.690411e+05,7.266925e+07,5.523820e+03,7.814747e+06,1.194143e+09,0,40
1.472367e+03,5.802686e+05,2.858653e+07,4.592788e+03,5.560641e+06,8.616619e+08,0,88
2.068911e+03,1.197820e+06,1.281830e+08,5.791807e+03,8.379058e+06,1.370274e+09,0,42
1.993371e+03,1.104080e+06,1.110307e+08,5.715982e+03,7.128850e+06,1.227322e+09,0,82
2.395187e+03,1.595455e+06,1.943695e+08,6.080798e+03,1.019687e+07,2.826037e+09,0,81
2.250208e+03,1.412894e+06,1.611554e+08,6.196406e+03,9.814996e+06,1.956640e+09,0,42
2.459933e+03,1.667868e+06,1.867216e+08,6.160682e+03,9.570359e+06,2.058153e+09,0,22
4.008979e+03,4.460545e+06,8.913909e+08,8.997737e+03,1.600836e+07,3.068413e+09,0,2
2.139482e+03,1.243749e+06,1.054085e+08,6.082367e+03,9.919210e+06,2.167745e+09,0,99
3.211619e+03,2.920151e+06,5.314196e+08,8.211792e+03,1.333490e+07,3.046699e+09,0,21
2.539398e+03,1.744408e+06,1.649675e+08,5.158364e+03,5.865473e+06,7.271748e+08,0,15
2.350941e+03,1.563592e+06,2.086382e+08,6.219568e+03,9.285515e+06,2.237942e+09,0,78
2.278204e+03,1.441911e+06,1.617012e+08,6.599150e+03,1.083137e+07,2.388390e+09,0,24
2.150445e+03,1.252458e+06,1.020609e+08,5.427123e+03,7.130025e+06,9.790665e+08,0,83
2.526007e+03,1.729705e+06,1.696196e+08,6.341175e+03,8.767027e+06,1.321094e+09,0,20
3.057564e+03,2.651487e+06,4.669255e+08,6.939877e+03,1.231192e+07,3.123945e+09,0,81
2.622820e+03,1.858511e+06,1.807907e+08,7.058524e+03,1.247332e+07,2.924690e+09,0,27
2.684463e+03,2.013910e+06,2.776214e+08,6.883240e+03,1.100152e+07,2.389474e+09,0,93
2.663471e+03,1.992115e+06,2.858967e+08,7.021381e+03,1.166703e+07,3.090980e+09,0,16
2.317560e+03,1.450573e+06,1.234052e+08,5.911846e+03,8.417794e+06,1.518283e+09,0,1
2.514734e+03,1.730107e+06,1.865806e+08,7.030666e+03,1.181623e+07,2.803708e+09,0,6
2.433567e+03,1.659721e+06,2.125453e+08,6.104077e+03,9.225780e+06,2.168350e+09,0,36
2.018302e+03,1.088714e+06,7.056494e+07,5.692803e+03,7.859803e+06,1.176637e+09,0,60
1.984374e+03,1.128658e+06,1.377795e+08,5.772412e+03,8.366485e+06,2.121982e+09,0,97
6.458700e+03,1.007049e+07,2.696961e+09,4.627797e+00,4.348106e+00,5.897275e-01,0,2
2.320733e+03,1.457860e+06,1.286896e+08,6.238290e+03,8.976881e+06,1.414770e+09,0,25
2.437062e+03,1.589333e+06,1.282929e+08,6.360840e+03,8.558323e+06,1.015374e+09,0,20
2.043021e+03,1.125526e+06,8.287130e+07,5.438111e+03,7.459550e+06,1.211931e+09,0,46
3.183005e+03,2.724292e+06,3.007439e+08,9.010496e+03,1.946669e+07,4.649666e+09,0,72
3.080095e+03,2.558410e+06,2.820398e+08,7.950005e+03,1.439398e+07,3.073407e+09,0,23
2.141327e+03,1.255079e+06,1.158123e+08,5.657768e+03,8.058000e+06,1.337571e+09,0,96
2.100362e+03,1.176514e+06,7.834866e+07,5.536917e+03,7.546607e+06,1.254186e+09,0,3
2.565516e+03,1.771157e+06,1.633254e+08,6.524797e+03,1.066500e+07,2.123105e+09,0,6
2.180688e+03,1.299835e+06,1.199380e+08,6.234405e+03,1.054886e+07,2.631107e+09,0,99
2.318948e+03,1.495631e+06,1.736957e+08,6.044680e+03,9.536747e+06,2.309387e+09,0,92
1.728589e+03,7.994223e+05,4.470384e+07,5.222130e+03,6.654612e+06,9.384615e+08,0,1
2.888695e+03,2.345710e+06,3.637718e+08,6.725212e+03,1.061974e+07,2.635846e+09,0,19
1.997411e+03,1.107020e+06,1.063359e+08,5.804491e+03,7.178200e+06,9.201964e+08,0,14
2.258402e+03,1.412772e+06,1.514769e+08,5.495745e+03,7.970925e+06,1.481517e+09,0,59
1.869512e+03,9.515879e+05,7.161903e+07,5.559249e+03,8.010624e+06,1.533807e+09,0,84
2.211397e+03,1.313169e+06,1.060740e+08,6.491027e+03,1.033627e+07,2.153159e+09,0,104
2.293816e+03,1.437366e+06,1.431753e+08,6.712021e+03,1.120725e+07,2.618777e+09,0,34
2.385909e+03,1.547893e+06,1.456361e+08,6.292356e+03,9.156543e+06,1.418378e+09,0,25
2.428437e+03,1.615619e+06,1.740216e+08,6.180129e+03,1.051569e+07,2.941953e+09,0,81
2.080713e+03,1.167769e+06,9.187171e+07,5.283702e+03,7.175936e+06,1.454271e+09,0,90
1.967490e+03,1.039524e+06,7.085290e+07,5.045821e+03,6.778184e+06,1.105714e+09,0,46
2.441553e+03,1.626073e+06,1.618215e+08,6.651944e+03,9.790851e+06,1.755593e+09,0,21
2.409863e+03,1.571731e+06,1.433760e+08,6.372347e+03,9.229228e+06,1.497513e+09,0,25
2.146646e+03,1.255682e+06,1.086349e+08,6.267030e+03,1.063602e+07,2.606543e+09,0,99
2.189921e+03,1.273161e+06,8.597555e+07,5.946801e+03,8.725195e+06,1.628469e+09,0,89
2.828105e+03,2.246144e+06,3.374338e+08,6.394016e+03,1.068977e+07,2.554372e+09,0,37
2.333416e+03,1.482862e+06,1.387176e+08,6.550943e+03,8.354150e+06,1.030768e+09,0,20
2.366520e+03,1.602791e+06,2.307852e+08,6.208131e+03,9.475334e+06,2.555038e+09,0,78
2.734954e+03,2.043553e+06,2.365946e+08,6.755129e+03,1.176483e+07,3.080895e+09,0,67
2.113894e+03,1.186075e+06,7.517283e+07,5.789754e+03,7.677350e+06,9.237719e+08,0,20
1.763769e+03,8.546217e+05,6.647038e+07,5.046941e+03,6.849022e+06,1.590244e+09,0,80
2.492685e+03,1.713894e+06,1.962634e+08,6.625951e+03,1.048878e+07,1.722376e+09,0,24
1.744448e+03,7.999910e+05,3.585811e+07,5.166419e+03,6.937473e+06,9.150818e+08,0,86
2.556561e+03,1.841179e+06,2.590004e+08,6.439679e+03,1.035917e+07,2.497946e+09,0,94
2.184191e+03,1.292128e+06,1.083535e+08,5.994715e+03,8.425813e+06,1.338679e+09,0,25
2.125304e+03,1.196712e+06,7.496316e+07,5.754086e+03,8.518603e+06,1.643881e+09,0,49
2.849027e+03,2.241489e+06,2.942768e+08,7.420992e+03,1.306804e+07,2.929519e+09,0,33
1.940126e+03,1.052614e+06,1.052345e+08,5.516526e+03,7.989139e+06,1.408232e+09,0,39
2.432905e+03,1.640119e+06,1.926805e+08,6.310959e+03,1.064433e+07,2.900101e+09,0,67
3.004395e+03,2.431140e+06,2.587111e+08,7.250473e+03,1.254595e+07,2.377547e+09,0,27
2.115674e+03,1.221578e+06,1.087171e+08,5.554478e+03,8.227808e+06,1.820341e+09,0,45
2.213258e+03,1.306181e+06,8.996586e+07,6.054786e+03,9.163899e+06,1.681739e+09,0,26
1.848408e+03,9.241111e+05,6.621304e+07,5.283024e+03,6.549769e+06,9.993097e+08,0,82
2.107729e+03,1.189782e+06,8.300130e+07,5.627933e+03,7.895366e+06,1.296011e+09,0,3
1.860680e+03,9.216380e+05,5.226417e+07,5.146146e+03,6.771986e+06,9.871426e+08,0,1
1.898517e+03,9.790909e+05,7.420340e+07,5.525853e+03,7.857339e+06,1.333150e+09,0,84
2.457001e+03,1.624486e+06,1.436655e+08,7.047832e+03,1.204252e+07,2.409574e+09,0,23
2.677235e+03,2.030306e+06,3.119702e+08,6.421405e+03,1.141294e+07,3.590808e+09,0,81
2.052960e+03,1.137337e+06,8.595016e+07,5.557363e+03,7.212374e+06,1.110808e+09,0,43
2.691059e+03,1.991649e+06,2.459159e+08,6.958421e+03,1.187346e+07,3.040402e+09,0,34
2.358033e+03,1.550146e+06,1.833716e+08,6.123867e+03,9.562401e+06,1.946764e+09,0,37
1.825933e+03,8.840796e+05,4.756760e+07,5.405682e+03,6.971355e+06,9.172225e+08,0,100
2.170782e+03,1.238889e+06,7.010143e+07,6.061720e+03,9.103292e+06,1.532193e+09,0,26
2.657110e+03,1.926699e+06,2.120331e+08,6.548993e+03,9.786230e+06,2.076494e+09,1,1
2.727955e+03,2.073702e+06,2.852237e+08,6.873740e+03,1.115205e+07,2.483886e+09,0,93
2.983487e+03,2.482231e+06,3.715565e+08,7.493462e+03,1.321129e+07,3.088792e+09,0,9
2.182370e+03,1.274748e+06,9.252465e+07,6.175060e+03,9.297437e+06,1.508765e+09,0,104
2.374348e+03,1.562189e+06,1.763809e+08,6.153110e+03,9.748487e+06,2.790763e+09,0,30
2.527604e+03,1.714851e+06,1.460792e+08,7.151834e+03,1.205000e+07,2.308625e+09,0,27
2.559646e+03,1.774803e+06,1.741641e+08,5.876698e+03,8.406569e+06,1.519123e+09,0,3
2.707274e+03,2.025001e+06,2.551038e+08,6.964268e+03,1.139800e+07,2.567396e+09,0,21
2.063122e+03,1.160061e+06,9.860277e+07,5.577692e+03,8.181856e+06,1.609855e+09,0,84
2.679843e+03,2.004960e+06,2.735494e+08,7.531192e+03,1.323099e+07,3.300021e+09,0,67
2.482346e+03,1.638604e+06,1.236679e+08,6.106042e+03,9.385842e+06,1.742019e+09,0,49
2.112754e+03,1.202363e+06,9.088787e+07,5.697735e+03,7.686336e+06,1.202810e+09,0,83
1.953879e+03,1.024706e+06,7.117158e+07,5.596064e+03,8.031865e+06,1.341752e+09,0,84
2.375274e+03,1.582286e+06,2.129058e+08,6.833871e+03,1.072236e+07,2.222823e+09,0,93
2.488279e+03,1.693534e+06,1.774862e+08,6.506892e+03,1.121483e+07,2.666278e+09,0,7
1.791950e+03,8.637716e+05,5.373379e+07,4.795573e+03,5.898922e+06,9.432250e+08,0,18
2.274326e+03,1.434053e+06,1.566274e+08,6.701904e+03,1.096023e+07,2.544290e+09,0,34
2.617344e+03,1.888510e+06,2.265747e+08,6.574619e+03,7.629602e+06,1.186496e+09,0,31
2.602504e+03,1.863617e+06,2.233847e+08,6.972850e+03,1.202843e+07,3.137179e+09,0,34
1.896495e+03,9.662689e+05,6.299430e+07,4.818980e+03,5.807297e+06,8.208603e+08,0,63
2.304678e+03,1.423916e+06,1.099216e+08,6.980387e+03,1.182892e+07,2.286238e+09,0,27
2.060964e+03,1.164570e+06,1.038010e+08,6.050141e+03,9.887688e+06,2.346129e+09,0,99
2.582348e+03,1.819206e+06,2.048317e+08,6.597794e+03,1.155078e+07,3.670334e+09,1,16
2.309377e+03,1.515732e+06,2.043152e+08,6.114646e+03,8.778647e+06,1.756834e+09,0,38
1.891550e+03,9.585844e+05,6.257444e+07,5.284577e+03,7.094764e+06,1.211225e+09,0,103
1.882879e+03,9.569647e+05,6.683981e+07,4.744920e+03,5.967206e+06,8.910564e+08,0,102
1.656652e+03,7.378501e+05,4.275013e+07,4.633205e+03,5.299020e+06,7.101634e+08,0,15
2.319309e+03,1.470805e+06,1.426498e+08,6.584683e+03,8.962728e+06,1.235376e+09,0,29
2.342435e+03,1.523317e+06,1.749031e+08,6.015607e+03,9.926394e+06,2.603484e+09,0,81
2.944600e+03,2.426418e+06,3.691890e+08,7.639686e+03,1.323770e+07,3.080374e+09,0,9
2.274828e+03,1.432376e+06,1.534275e+08,6.380178e+03,1.029278e+07,2.543321e+09,0,35
2.071129e+03,1.199473e+06,1.275120e+08,5.620517e+03,7.530482e+06,1.164529e+09,0,91
2.572766e+03,1.757797e+06,1.306758e+08,6.491595e+03,8.885328e+06,9.707694e+08,0,20
2.424951e+03,1.610466e+06,1.668111e+08,6.752922e+03,1.110145e+07,2.144086e+09,0,8
2.394238e+03,1.598809e+06,1.922740e+08,6.427160e+03,1.043801e+07,2.376328e+09,0,42
2.086594e+03,1.183099e+06,9.992789e+07,5.569760e+03,7.835338e+06,1.309233e+09,0,96
2.191384e+03,1.307777e+06,1.149280e+08,5.515089e+03,8.119528e+06,1.678587e+09,0,45
2.008812e+03,1.078393e+06,6.903768e+07,5.690352e+03,7.804044e+06,1.346268e+09,0,29
1.667247e+03,7.430041e+05,3.943840e+07,4.686154e+03,5.912000e+06,1.093704e+09,0,88
3.910517e+03,4.294505e+06,8.990339e+08,9.385071e+03,1.645457e+07,3.320772e+09,0,2
4.210652e+03,4.880915e+06,9.199585e+08,1.119329e+04,2.706652e+07,8.720130e+09,0,72
2.421649e+03,1.600875e+06,1.618183e+08,5.941538e+03,9.180540e+06,2.111881e+09,0,45
1.659455e+03,7.508458e+05,5.598820e+07,4.780924e+03,5.826345e+06,1.002649e+09,0,90
2.685076e+03,2.024543e+06,2.885978e+08,7.100224e+03,1.172789e+07,2.425058e+09,0,9
1.959757e+03,1.038339e+06,7.502571e+07,5.832183e+03,8.518961e+06,1.825252e+09,0,73
2.259932e+03,1.397543e+06,1.335782e+08,5.922181e+03,9.087487e+06,1.898422e+09,0,22
2.270243e+03,1.418177e+06,1.434706e+08,6.654884e+03,8.820040e+06,1.443839e+09,0,52
2.166043e+03,1.258264e+06,9.101255e+07,5.628515e+03,7.508228e+06,1.095703e+09,0,43
2.198135e+03,1.328305e+06,1.309317e+08,6.253545e+03,1.076988e+07,3.057751e+09,0,99
2.656478e+03,1.990423e+06,2.904148e+08,6.262444e+03,1.007107e+07,2.794539e+09,0,97
2.368837e+03,1.532668e+06,1.593692e+08,6.881018e+03,1.192985e+07,2.836674e+09,0,47
2.333841e+03,1.474102e+06,1.337950e+08,6.128363e+03,9.823192e+06,2.243638e+09,0,70
2.099186e+03,1.204909e+06,1.088439e+08,5.849732e+03,8.822514e+06,1.424785e+09,0,39
2.236937e+03,1.361546e+06,1.215238e+08,5.733142e+03,8.595257e+06,1.759335e+09,0,22
2.065413e+03,1.168323e+06,1.032039e+08,5.864934e+03,8.790976e+06,1.390346e+09,0,39
2.235613e+03,1.340325e+06,1.027370e+08,5.935344e+03,8.526579e+06,1.556491e+09,0,29
1.996561e+03,1.100787e+06,1.014027e+08,5.966371e+03,8.896422e+06,1.521908e+09,0,39
3.103470e+03,2.707892e+06,4.533433e+08,8.201557e+03,1.365435e+07,3.250957e+09,0,17
1.908103e+03,9.749311e+05,6.151308e+07,5.385027e+03,7.039701e+06,1.087625e+09,0,3
1.938717e+03,1.025023e+06,8.081303e+07,5.324955e+03,6.024327e+06,7.660671e+08,0,31
1.959955e+03,1.035945e+06,7.257630e+07,5.207284e+03,6.121344e+06,7.180997e+08,0,31
1.946159e+03,1.042925e+06,9.169672e+07,4.658102e+03,5.894398e+06,1.095499e+09,0,53
2.276114e+03,1.450825e+06,1.851297e+08,6.407503e+03,9.552222e+06,1.809252e+09,0,91
1.956323e+03,1.043256e+06,8.790981e+07,5.573923e+03,7.791664e+06,1.627319e+09,0,103
2.832214e+03,2.222207e+06,3.064547e+08,7.326043e+03,1.206388e+07,2.653744e+09,0,17
2.410816e+03,1.544707e+06,1.155781e+08,6.803576e+03,1.149147e+07,2.120298e+09,0,27
2.435304e+03,1.647515e+06,1.948485e+08,6.357192e+03,1.010285e+07,2.444705e+09,0,87
2.127323e+03,1.241134e+06,1.153632e+08,5.900187e+03,8.966970e+06,1.928560e+09,0,22
2.484510e+03,1.698363e+06,1.880192e+08,6.511433e+03,1.044462e+07,2.356038e+09,0,75
2.696112e+03,2.067281e+06,3.247047e+08,7.402751e+03,1.247299e+07,3.488046e+09,0,16
2.434099e+03,1.626276e+06,1.725039e+08,6.414818e+03,1.004214e+07,1.562132e+09,0,44
1.796546e+03,8.655798e+05,5.340527e+07,5.130519e+03,6.668557e+06,9.240812e+08,0,60
2.439349e+03,1.607496e+06,1.469883e+08,5.879640e+03,8.972712e+06,1.567741e+09,0,37
2.238636e+03,1.385409e+06,1.466906e+08,5.704522e+03,8.744083e+06,2.036465e+09,0,92
4.151648e+03,4.829627e+06,1.065463e+09,9.572210e+03,1.671108e+07,3.186237e+09,0,2
2.560679e+03,1.775337e+06,1.719293e+08,7.385978e+03,1.295110e+07,2.700685e+09,0,27
2.513084e+03,1.716983e+06,1.713106e+08,6.000448e+03,8.500129e+06,1.607412e+09,0,1
2.121453e+03,1.214567e+06,9.591846e+07,6.025631e+03,8.356004e+06,1.495680e+09,0,69
2.367312e+03,1.561873e+06,1.856225e+08,6.273612e+03,9.312753e+06,1.865073e+09,0,10
2.714853e+03,2.107263e+06,3.458077e+08,6.470860e+03,1.008966e+07,2.827648e+09,0,64
1.832830e+03,9.099137e+05,6.455999e+07,4.892507e+03,6.440106e+06,1.156632e+09,0,46
1.914069e+03,1.007879e+06,9.110292e+07,4.954388e+03,6.292694e+06,9.514530e+08,0,102
1.938303e+03,1.003778e+06,6.188641e+07,5.172711e+03,6.792696e+06,1.089707e+09,0,1
2.159153e+03,1.296892e+06,1.414908e+08,6.020784e+03,9.233406e+06,1.791547e+09,0,66
1.989932e+03,1.065402e+06,7.800642e+07,5.077539e+03,6.269535e+06,8.025186e+08,0,83
2.270411e+03,1.396833e+06,1.249098e+08,6.353493e+03,1.066512e+07,2.659467e+09,0,98
2.205739e+03,1.290059e+06,8.174393e+07,5.416477e+03,7.351627e+06,1.159217e+09,0,1
1.776998e+03,8.480824e+05,5.296347e+07,4.757135e+03,5.956234e+06,8.645632e+08,0,102
1.536599e+03,6.292186e+05,3.096000e+07,4.519188e+03,4.982567e+06,5.433827e+08,0,15
2.144521e+03,1.278675e+06,1.345689e+08,6.113958e+03,9.046150e+06,1.873099e+09,0,10
2.151670e+03,1.262968e+06,1.108486e+08,6.080697e+03,1.013582e+07,2.671646e+09,0,99
1.784585e+03,8.453651e+05,4.360138e+07,5.533262e+03,7.406407e+06,1.036861e+09,0,28
2.561769e+03,1.816112e+06,2.293241e+08,6.426813e+03,1.131255e+07,3.370048e+09,0,81
1.754396e+03,8.350848e+05,5.726161e+07,5.029140e+03,6.149888e+06,9.329943e+08,0,13
2.483887e+03,1.683100e+06,1.726172e+08,6.078481e+03,7.879848e+06,1.300679e+09,0,31
1.790668e+03,8.650747e+05,5.612579e+07,4.900282e+03,6.131601e+06,1.023587e+09,0,13
1.967999e+03,1.081653e+06,1.089072e+08,5.404431e+03,7.861383e+06,1.726005e+09,0,85
2.316498e+03,1.459032e+06,1.362004e+08,5.640859e+03,7.827721e+06,1.386685e+09,0,83
2.054739e+03,1.139437e+06,8.479274e+07,5.424143e+03,6.679375e+06,8.602412e+08,0,31
1.842696e+03,9.100427e+05,5.602801e+07,5.084727e+03,6.657097e+06,1.069805e+09,0,28
2.904911e+03,2.386295e+06,3.880622e+08,6.471383e+03,1.110411e+07,3.982871e+09,0,30
2.216092e+03,1.335166e+06,1.229328e+08,5.692127e+03,7.932216e+06,1.386853e+09,0,95
2.107489e+03,1.179716e+06,7.501540e+07,6.152204e+03,9.226497e+06,1.525236e+09,0,26
2.133443e+03,1.192688e+06,6.121445e+07,6.002856e+03,8.605767e+06,1.069319e+09,0,26
2.565421e+03,1.815610e+06,2.126331e+08,6.465180e+03,1.051814e+07,2.180332e+09,0,39
2.905897e+03,2.393491e+06,3.961426e+08,8.499779e+03,1.512750e+07,3.277959e+09,0,33
2.402857e+03,1.559302e+06,1.370895e+08,6.239748e+03,8.766331e+06,1.502984e+09,0,11
2.651897e+03,1.968985e+06,2.717896e+08,5.977793e+03,9.622481e+06,3.033980e+09,0,30
1.866414e+03,9.401556e+05,6.358926e+07,4.934966e+03,6.111795e+06,9.672766e+08,0,18
2.822128e+03,2.303814e+06,4.239723e+08,6.899539e+03,1.112618e+07,3.379863e+09,0,30
1.718822e+03,7.697976e+05,3.042553e+07,5.165016e+03,6.958730e+06,1.059741e+09,0,86
2.187992e+03,1.331944e+06,1.473688e+08,5.650382e+03,8.532993e+06,2.121406e+09,0,45
1.923542e+03,9.974237e+05,6.952558e+07,5.266628e+03,7.440157e+06,1.333308e+09,0,0
2.642583e+03,1.909103e+06,2.129148e+08,6.945476e+03,1.128682e+07,2.185455e+09,0,6
3.467627e+03,3.344129e+06,5.693463e+08,7.907561e+03,1.424674e+07,3.757811e+09,0,24
1.913765e+03,9.811139e+05,6.194669e+07,4.980445e+03,6.323670e+06,1.031331e+09,0,18
2.539604e+03,1.739937e+06,1.627527e+08,7.078062e+03,1.223311e+07,2.870092e+09,0,23
3.375939e+03,3.253490e+06,6.583019e+08,7.644688e+03,1.243350e+07,2.711094e+09,0,44
2.154305e+03,1.276813e+06,1.234165e+08,5.864144e+03,8.924789e+06,1.663320e+09,0,39
2.146419e+03,1.302243e+06,1.558312e+08,5.996950e+03,9.050351e+06,1.843827e+09,0,42
2.408927e+03,1.604242e+06,1.799490e+08,6.221424e+03,9.575123e+06,1.886050e+09,0,44
2.438416e+03,1.630498e+06,1.747923e+08,6.304198e+03,9.661960e+06,1.970338e+09,0,91
3.323070e+03,3.047105e+06,4.629116e+08,7.403015e+03,1.252414e+07,2.747176e+09,0,32
