4.533521e+06,-1.725908e+07,4.495576e+08,-2.396079e+06,-2.739370e+08,1.779754e+09,4.424230e+09,4.630271e+09,2.283740e+11,-2.574835e+06,-2.233913e+07,1.774951e+09,8.164318e+07,-5.009939e+09,5.496633e+10,-1.968394e+09,-1.544008e+10,9.356080e+11,5.262054e+09,-5.211535e+10,7.828975e+11,7.282780e+08,-2.520354e+11,4.825909e+12,2.984170e+12,-1.508260e+13,2.186725e+14,1.342899e+07,-1.100381e+07,2.753558e+09,2.668037e+06,-5.858544e+07,5.678107e+10,4.160389e+10,1.753093e+11,5.637503e+12,2.060244e+06,-1.219452e+08,6.620362e+09,-1.379225e+09,-2.675529e+10,1.714425e+11,3.872968e+10,-2.490990e+11,4.766411e+12,2.227583e+10,-2.373263e+11,6.836284e+12,3.329052e+11,-4.580564e+12,1.522306e+14,3.797742e+13,-1.280075e+14,6.759946e+15,0,48
1.384431e+07,-9.507488e+07,3.569899e+09,-2.872116e+06,-1.369445e+09,-1.519188e+10,2.414037e+10,-9.080588e+09,2.887880e+12,-9.168777e+06,1.691797e+09,-5.761872e+10,-3.444581e+08,-1.810659e+09,-7.131733e+10,-3.867320e+10,1.879540e+12,-3.738025e+13,2.614012e+10,-4.377361e+11,1.071017e+13,-5.911248e+08,-6.865565e+11,6.892378e+12,2.761660e+13,-2.666800e+14,5.805934e+15,2.731083e+07,-1.177068e+07,8.688220e+09,-3.525887e+07,-6.415271e+08,-3.517297e+11,1.578640e+11,3.028367e+11,4.586226e+13,-5.319114e+06,5.863575e+09,-1.354144e+11,1.563992e+09,-1.562303e+11,5.822175e+12,-2.515784e+11,3.085465e+13,-6.263085e+14,4.773324e+10,-4.835314e+11,1.611245e+13,4.712504e+11,-6.801368e+10,-2.759417e+14,1.738240e+14,-1.086428e+15,5.328061e+16,0,44
3.141234e+06,-1.283378e+07,2.942493e+08,-5.467838e+06,-1.313294e+08,-2.359694e+08,2.632598e+09,-2.172239e+09,1.497330e+11,1.447255e+06,-8.811928e+06,-1.971306e+08,-5.416451e+06,-1.027823e+08,2.797821e+09,1.422738e+09,5.698077e+09,-2.005048e+11,2.800525e+09,-2.744883e+10,3.474495e+11,-4.688651e+09,-2.706037e+10,5.534178e+11,1.476568e+12,-9.926813e+12,1.164773e+14,1.014643e+07,8.910896e+05,1.809065e+09,2.501320e+07,3.989645e+08,1.131832e+10,2.514703e+10,1.557902e+11,3.730843e+12,-5.330705e+06,-1.128032e+07,2.709484e+09,-1.400656e+09,1.860575e+10,-3.417022e+11,-1.556185e+10,2.138943e+11,-6.985195e+12,1.537537e+10,-1.404467e+11,3.225385e+12,1.610303e+11,-1.892919e+11,2.403226e+13,2.351797e+13,-5.913330e+13,2.705172e+15,0,58
9.681952e+06,-8.162110e+07,2.844231e+09,-4.570110e+07,3.559096e+09,-3.296448e+10,1.298569e+10,-7.698411e+10,3.514878e+12,6.230127e+06,-2.204695e+08,6.215223e+09,4.336370e+08,-9.491581e+09,2.037255e+11,-8.646739e+08,2.125655e+11,-6.429859e+12,1.786627e+10,-2.751141e+11,6.661794e+12,-8.848060e+10,4.707337e+12,-9.103970e+13,1.616870e+13,-1.993326e+14,5.227000e+15,1.845244e+07,6.145355e+07,8.087661e+09,1.653597e+08,2.050227e+10,3.112538e+11,9.787294e+10,7.565428e+11,4.539008e+13,-2.632665e+07,-1.299579e+09,-2.108900e+10,-4.239076e+09,-9.657946e+10,-1.425782e+12,-1.072699e+11,-5.261339e+12,-1.886790e+14,2.603422e+10,-1.249562e+11,9.543415e+12,6.340486e+11,1.463210e+13,1.660256e+14,9.261975e+13,2.519988e+14,3.373989e+16,0,90
5.381471e+06,-2.320838e+07,4.624849e+08,-1.343268e+06,6.795102e+08,-3.425523e+09,5.745147e+09,-1.607771e+10,4.832463e+11,8.870831e+05,-2.170291e+07,-5.971019e+07,1.181138e+08,-1.878731e+09,1.309689e+10,1.159388e+09,-1.669260e+10,-7.746689e+10,6.568301e+09,-5.301362e+10,6.568962e+11,1.413676e+10,2.492909e+11,-1.185590e+12,4.035997e+12,-2.526267e+13,3.946147e+14,2.195995e+07,-6.402512e+06,3.984144e+09,-6.624031e+07,7.454070e+09,5.803366e+10,9.637606e+10,3.024598e+11,1.375342e+13,-2.618198e+06,-8.478413e+08,9.409967e+09,-7.578253e+07,-9.833919e+10,5.299670e+11,-5.564243e+10,-1.850838e+11,-6.329262e+13,3.702387e+10,-3.245958e+11,8.446013e+12,2.795760e+11,6.197667e+12,1.023564e+13,9.251247e+13,-3.785782e+14,1.433039e+16,0,29
2.618613e+07,-1.576971e+08,1.031720e+10,-2.412602e+07,-1.011257e+10,-8.579708e+10,7.377379e+10,1.217592e+11,1.946226e+13,2.823528e+07,-2.309337e+09,8.405291e+10,3.037906e+08,2.075108e+09,6.613311e+11,-8.105402e+08,-2.599140e+12,1.734950e+13,5.281569e+10,-1.018099e+12,3.247279e+13,1.577800e+11,-1.163558e+13,2.268640e+14,9.233004e+13,-9.683332e+14,2.927523e+16,8.228832e+06,1.927853e+07,4.922489e+09,-4.361054e+07,-1.194854e+10,-1.474072e+11,5.035589e+10,5.309493e+11,2.533163e+13,-2.855183e+07,-1.671885e+09,1.912767e+10,1.318387e+09,6.943635e+10,2.037029e+12,-3.373750e+11,-5.629322e+12,-1.710947e+14,1.350332e+10,-2.683554e+11,1.071355e+13,4.228897e+11,-1.569689e+13,2.673012e+14,5.101816e+13,-4.206021e+14,2.431949e+16,0,73
1.659175e+07,-1.040712e+08,3.096034e+09,2.254947e+07,-8.807210e+08,4.217651e+09,3.214177e+10,-5.880660e+10,2.586859e+12,-1.560172e+07,-3.479567e+08,9.546776e+09,-4.084009e+07,-2.096109e+10,3.630963e+11,-1.326518e+10,-8.396223e+11,1.971469e+13,3.408225e+10,-4.849545e+11,1.073147e+13,3.829403e+10,-1.355084e+12,4.744967e+13,3.936032e+13,-3.534831e+14,6.062963e+15,2.711589e+07,1.341867e+07,7.475746e+09,-8.982791e+07,-2.122637e+10,-1.626781e+11,1.687850e+11,6.254552e+11,4.781006e+13,1.151474e+07,1.087783e+09,3.110501e+10,-9.394031e+09,-6.023190e+10,-3.637185e+12,7.768095e+10,1.192920e+13,1.420754e+14,5.067185e+10,-5.052365e+11,1.317036e+13,6.700082e+11,-2.479926e+13,3.335521e+14,2.196903e+14,-1.551456e+15,5.068621e+16,0,6
5.405654e+06,-2.018108e+07,7.460898e+08,4.101638e+06,2.403598e+08,3.349597e+08,5.690501e+09,1.425354e+10,4.977633e+11,8.552183e+05,-5.351218e+07,1.363086e+09,-7.841304e+07,5.919194e+09,-6.332799e+10,2.071314e+08,-7.108873e+10,9.201965e+11,6.847701e+09,-7.682223e+10,1.381723e+12,1.918402e+10,1.846919e+11,3.949531e+11,4.276834e+12,-2.082422e+13,4.714220e+14,2.216172e+07,1.010121e+07,5.504237e+09,3.608988e+07,1.106442e+10,6.847153e+10,9.529570e+10,4.631650e+11,1.900438e+13,-2.915055e+06,3.850071e+08,3.249479e+09,4.236282e+09,-9.196307e+09,9.791168e+11,-3.342992e+10,1.667571e+12,-4.139491e+12,3.476276e+10,-3.120431e+11,1.066362e+13,2.615795e+11,1.171156e+13,-7.696969e+13,9.289805e+13,-1.882932e+14,1.834737e+16,0,11
7.997113e+06,-3.784635e+07,1.079234e+09,7.504200e+06,-5.688127e+08,-5.085901e+09,1.063180e+10,-1.900029e+09,7.298834e+11,9.934500e+04,-3.155831e+07,3.380081e+08,-3.123605e+06,1.997914e+09,-2.075638e+10,3.398058e+07,-4.342047e+10,6.700239e+11,1.152304e+10,-1.397483e+11,2.393375e+12,2.497851e+10,-2.984935e+11,4.057432e+12,8.906140e+12,-6.627262e+13,1.008821e+15,1.591036e+07,1.092302e+07,3.068623e+09,-2.917577e+07,-3.333744e+09,-5.602228e+10,6.002215e+10,3.731789e+11,1.089480e+13,-6.911997e+06,-6.217592e+07,-5.797194e+08,-1.737666e+08,7.334531e+09,-1.107220e+11,-9.997966e+10,3.664007e+11,-1.190312e+13,2.836713e+10,-2.675620e+11,5.792836e+12,2.338980e+11,-3.473597e+12,5.541729e+13,6.782348e+13,-2.933193e+14,8.943544e+15,0,83
3.049053e+07,-2.554246e+08,9.535374e+09,1.292033e+08,-8.034083e+09,9.628064e+10,8.684018e+10,-4.372321e+11,1.546453e+13,-8.441702e+06,-3.488074e+09,1.312679e+11,-1.795534e+07,-7.472920e+09,1.424105e+12,-4.535850e+10,-6.375069e+12,2.012222e+14,6.766934e+10,-1.242291e+12,3.468306e+13,3.918947e+11,-1.542494e+13,5.022089e+14,1.193400e+14,-1.762025e+15,4.261423e+16,2.958781e+07,1.047018e+08,1.497710e+10,-6.882079e+08,-4.479603e+10,-5.875877e+11,2.485223e+11,2.464553e+12,1.313851e+14,-4.358818e+07,-5.750050e+09,1.515493e+11,1.777057e+10,-2.573542e+11,1.865391e+13,-7.613424e+11,-3.022489e+13,3.488624e+14,5.056093e+10,-6.378963e+11,2.580352e+13,3.215058e+11,-5.217827e+13,8.882297e+14,3.140017e+14,-2.239696e+15,1.386606e+17,0,2
9.462330e+06,-4.619783e+07,1.642929e+09,3.424713e+06,-9.339587e+08,-4.612256e+09,1.370985e+10,1.642776e+10,1.076881e+12,1.252721e+07,-1.150529e+08,-1.463089e+09,-1.356516e+07,5.246710e+09,-3.411303e+10,1.470413e+10,-9.643365e+10,-5.073166e+11,1.510582e+10,-2.031700e+11,4.075676e+12,2.890967e+10,-7.897612e+11,1.514964e+13,1.288841e+13,-8.506385e+13,1.533847e+15,2.665324e+07,7.900676e+06,6.580582e+09,-5.919853e+07,-6.756282e+09,-1.623025e+11,1.222723e+11,7.027160e+11,2.628602e+13,-3.187560e+07,-1.570252e+09,2.597950e+10,-8.250570e+09,1.725041e+11,-2.121630e+12,-2.619004e+11,-4.869710e+12,4.544244e+12,5.476738e+10,-5.856031e+11,1.577193e+13,1.440145e+11,-5.142339e+12,2.132586e+13,1.573716e+14,-7.874249e+14,2.981945e+16,0,44
3.558095e+06,-1.088485e+07,1.645759e+08,7.444879e+05,-9.762406e+07,-1.489550e+07,3.213938e+09,-4.156873e+09,9.448796e+10,-5.915477e+05,5.431582e+07,-5.337664e+08,1.116291e+07,-9.541894e+08,2.389026e+09,-9.252314e+07,-1.084539e+10,2.743212e+11,3.775899e+09,-2.329079e+10,2.344998e+11,5.045006e+09,-1.389516e+11,1.691339e+12,1.992998e+12,-9.550427e+12,8.806160e+13,2.043270e+07,-3.899370e+07,3.088208e+09,1.440665e+07,1.020939e+09,-1.499972e+10,5.868161e+10,1.491889e+11,5.893487e+12,-7.705028e+06,7.626715e+07,-2.435778e+09,-1.792371e+09,-3.473121e+10,2.196573e+11,-1.045980e+11,1.034229e+11,-1.017443e+13,4.486164e+10,-4.287924e+11,9.689202e+12,4.318568e+10,1.697348e+12,-2.275729e+13,7.255237e+13,-3.756827e+14,8.298114e+15,0,86
6.106235e+06,-2.932040e+07,6.563456e+08,-1.562254e+06,5.228190e+08,1.097465e+09,6.930886e+09,-6.882481e+09,4.780323e+11,1.673737e+06,-2.279651e+08,4.660085e+09,-5.149617e+06,6.653350e+08,-1.082278e+10,-6.332671e+08,-1.318414e+11,2.150655e+12,8.335027e+09,-8.831010e+10,1.310523e+12,8.969321e+09,2.782465e+11,-7.196947e+11,5.486597e+12,-3.670845e+13,5.825862e+14,2.292698e+07,-2.577878e+07,7.848528e+09,7.032206e+06,8.730950e+09,1.687999e+10,6.919744e+10,5.339238e+11,1.877718e+13,3.253072e+06,-2.795350e+09,7.431969e+10,-5.230301e+09,1.036348e+11,-4.164908e+12,1.084409e+11,-7.287820e+12,1.329370e+14,5.898620e+10,-6.926638e+11,2.481205e+13,1.115028e+11,1.960642e+13,-2.529298e+14,1.031119e+14,-1.943728e+14,2.625397e+16,0,76
1.199653e+07,-5.762454e+07,2.154062e+09,-9.666013e+05,-8.073799e+08,-1.145939e+10,1.934138e+10,2.679844e+10,1.643788e+12,-7.434715e+06,1.532395e+08,-1.324529e+09,-6.983708e+07,-1.191156e+09,-4.265156e+10,-7.173699e+09,2.665071e+11,-1.777647e+12,2.161070e+10,-2.904834e+11,5.780890e+12,2.192694e+10,-3.220034e+11,8.162503e+12,2.078890e+13,-1.369163e+14,2.285057e+15,3.302592e+07,2.610858e+07,9.414000e+09,-9.884479e+06,-1.014240e+10,-3.022815e+11,1.800850e+11,1.218360e+12,4.582754e+13,1.299050e+07,1.246432e+09,-1.015266e+10,-5.590433e+09,-2.977624e+09,-1.784855e+12,1.447647e+11,5.192195e+12,2.695723e+13,7.613798e+10,-8.586680e+11,2.374800e+13,5.054569e+11,-8.051096e+12,-4.433605e+13,2.772602e+14,-1.424220e+15,5.363928e+16,0,33
1.068742e+07,-7.191733e+07,3.285852e+09,5.011532e+06,3.255262e+09,-8.858505e+09,1.448607e+10,-1.298045e+10,3.412569e+12,-4.463669e+06,5.281780e+08,-1.699306e+10,4.425455e+07,-9.517314e+09,3.643795e+11,-5.562185e+09,5.673225e+11,-1.621591e+13,1.819075e+10,-2.782752e+11,7.208234e+12,7.340729e+10,2.943967e+12,-5.058600e+13,1.495977e+13,-1.228654e+14,4.392174e+15,2.764779e+07,6.071829e+06,1.372866e+10,-6.488023e+07,2.431843e+10,3.140992e+11,1.285667e+11,5.884414e+11,5.640015e+13,5.153750e+06,1.709510e+09,-4.903911e+10,-6.811505e+09,8.616918e+10,-2.410574e+12,1.566523e+11,3.852505e+12,-8.839789e+13,6.033082e+10,-5.846721e+11,2.954307e+13,7.946223e+11,2.856642e+13,1.266976e+14,1.679721e+14,-3.623693e+14,7.317065e+16,0,66
1.571518e+07,-1.141686e+08,5.404953e+09,-8.624512e+06,-4.752991e+09,-4.048440e+10,2.958838e+10,-8.665563e+10,7.078135e+12,1.187014e+07,5.160085e+07,9.083017e+08,3.696357e+07,-1.679478e+10,3.604125e+11,1.837748e+10,1.519718e+11,1.690368e+12,2.864182e+10,-5.107722e+11,1.336469e+13,-1.809337e+10,-2.354747e+12,7.568147e+12,3.405292e+13,-4.049991e+14,9.698578e+15,1.671544e+07,2.638528e+07,6.729761e+09,-1.531016e+07,-1.439093e+10,-3.082856e+11,7.733633e+10,5.601161e+11,3.184087e+13,-3.344396e+07,-8.035160e+08,3.088768e+10,4.820337e+08,4.475011e+09,4.765645e+11,-4.282555e+11,1.655174e+12,-4.334081e+13,3.346413e+10,-3.739142e+11,1.057608e+13,2.557337e+11,-1.337527e+13,6.233554e+12,1.005760e+14,-4.826323e+14,2.389108e+16,0,22
6.533887e+06,-3.560953e+07,9.642631e+08,-1.594239e+07,-8.197818e+08,6.331058e+09,7.561286e+09,-1.451321e+10,5.771463e+11,5.291597e+05,-7.907797e+07,3.013575e+09,5.142230e+07,-2.268398e+09,4.747688e+10,2.303558e+09,-5.711387e+10,1.767058e+12,8.288761e+09,-1.018153e+11,1.664068e+12,-1.850152e+10,-5.808072e+11,1.226068e+13,5.708309e+12,-4.703411e+13,7.027575e+14,2.583877e+07,-1.854497e+07,5.928158e+09,8.566146e+07,5.124011e+08,4.548609e+10,9.627725e+10,5.074488e+11,1.724641e+13,1.424104e+05,-7.964923e+08,3.499570e+09,-4.306914e+09,-1.999966e+10,-6.471011e+11,1.519249e+11,-5.108416e+12,2.435981e+13,5.848804e+10,-6.427914e+11,1.703286e+13,6.899812e+11,-5.900435e+12,2.226390e+14,1.306647e+14,-5.178636e+14,2.170329e+16,0,42
7.770870e+06,-3.239963e+07,1.236021e+09,-7.560351e+06,-1.660616e+09,-3.794393e+09,9.606650e+09,5.988900e+09,9.897648e+11,-3.217439e+06,-3.043877e+08,7.021485e+09,7.031403e+06,1.136201e+09,5.117639e+10,-8.837880e+08,-2.140460e+11,1.793267e+12,1.081302e+10,-1.220579e+11,2.223560e+12,-3.812877e+09,-1.145547e+12,1.560735e+13,7.920434e+12,-4.551838e+13,8.330243e+14,2.464181e+07,1.931887e+06,8.294383e+09,-1.153201e+07,-1.842799e+10,-1.870755e+11,1.084049e+11,6.275586e+11,3.224229e+13,7.446457e+06,-9.199901e+08,1.650438e+10,-9.587397e+08,-1.154301e+10,1.874040e+12,4.195972e+10,-3.786343e+12,3.699179e+13,4.483441e+10,-5.726201e+11,1.759276e+13,5.328809e+11,-2.196979e+13,3.366023e+14,1.142589e+14,-7.888354e+14,3.226046e+16,0,25
6.072884e+06,-3.215744e+07,5.558844e+08,-3.656702e+06,8.760355e+06,1.136404e+09,7.133999e+09,-2.546941e+10,3.746100e+11,-2.020433e+06,-3.683858e+07,1.194258e+09,1.685272e+07,4.193702e+08,-8.543288e+09,-3.703425e+09,-2.200630e+10,6.565943e+11,7.387310e+09,-7.611505e+10,9.574266e+11,5.507263e+09,-3.337288e+10,7.345129e+11,5.172190e+12,-4.291305e+13,4.853309e+14,2.441054e+07,-2.119081e+07,5.852944e+09,9.204867e+07,8.345524e+09,7.511039e+10,8.323222e+10,3.980107e+11,1.811168e+13,-1.436798e+07,5.797154e+07,4.360056e+09,-1.616681e+09,-2.916673e+10,6.451148e+11,-2.299002e+11,2.012023e+12,-4.537269e+13,5.595136e+10,-5.554580e+11,1.517182e+13,5.364987e+11,8.524477e+12,-1.039305e+13,1.148721e+14,-4.450761e+14,2.303291e+16,0,40
1.276885e+07,-7.864138e+07,2.843599e+09,1.057688e+07,8.664823e+08,-2.689834e+10,2.018336e+10,-7.049105e+09,2.906660e+12,-3.256107e+06,8.431452e+08,-2.505268e+10,1.170187e+08,-2.249355e+10,4.681418e+11,-8.107021e+09,8.510612e+11,-1.966604e+13,2.222609e+10,-3.097788e+11,6.440562e+12,3.978431e+10,6.885854e+11,-1.135871e+13,2.085760e+13,-1.837888e+14,3.940906e+15,1.913322e+07,1.346864e+07,6.123721e+09,-2.807704e+07,1.299459e+09,-9.245543e+10,7.886885e+10,5.742884e+11,2.369496e+13,-6.070422e+06,1.548087e+09,-2.966346e+10,-4.160823e+09,-5.360474e+10,-9.160521e+11,-1.031158e+11,6.451736e+12,-4.705440e+13,3.900824e+10,-4.427955e+11,1.261512e+13,1.920979e+11,3.587174e+12,1.336476e+13,9.781034e+13,-4.301920e+14,2.202426e+16,0,56
5.453252e+06,-2.448930e+07,6.554528e+08,-3.525138e+06,-2.753497e+08,-2.499113e+09,5.721194e+09,2.323057e+09,3.150967e+11,2.557576e+06,1.112710e+08,-3.664531e+09,-6.090131e+07,-1.191783e+08,2.193624e+10,4.176357e+09,4.295979e+10,-1.277062e+12,7.110153e+09,-7.876681e+10,1.270989e+12,-5.637918e+09,-7.943566e+10,1.405520e+12,4.471357e+12,-2.527586e+13,3.359519e+14,1.875319e+07,1.653957e+07,5.449620e+09,-3.283429e+07,-7.807924e+09,-1.487740e+11,7.576051e+10,5.668700e+11,1.748351e+13,-2.760818e+07,-1.382451e+09,2.333125e+10,8.822882e+08,1.063287e+11,-6.250757e+11,-3.913217e+11,-2.368847e+12,-9.024294e+13,2.968919e+10,-3.540896e+11,1.119979e+13,1.194294e+11,-5.418328e+12,-3.282730e+12,7.052931e+13,-2.054309e+14,1.250636e+16,0,82
9.871037e+06,-5.385304e+07,2.142351e+09,-7.553160e+06,-2.112092e+09,2.661330e+09,1.347010e+10,1.210883e+10,1.562724e+12,-4.871430e+06,-4.825619e+08,1.843285e+10,1.034415e+07,-6.739914e+09,2.692858e+11,-6.053290e+09,-3.831819e+11,9.459782e+12,1.610100e+10,-2.234429e+11,5.117732e+12,-1.098534e+10,-2.050963e+12,3.777606e+13,1.302089e+13,-8.886189e+13,2.161605e+15,3.515863e+07,-2.096735e+07,1.402574e+10,1.362421e+08,-1.700805e+10,-3.736403e+11,1.747092e+11,8.237682e+11,5.522942e+13,2.342163e+07,-2.765894e+09,1.289162e+11,3.193000e+09,-2.181922e+11,3.667833e+12,2.170912e+11,-7.769264e+12,2.897857e+14,7.245204e+10,-1.055328e+12,3.538444e+13,3.509510e+11,-1.217713e+13,-8.335774e+13,2.222165e+14,-1.830478e+15,7.246713e+16,0,4
3.549290e+06,-1.153460e+07,2.855538e+08,-4.560120e+06,-2.948903e+08,-5.531514e+07,3.101708e+09,9.328309e+08,1.820878e+11,-2.004670e+06,-1.785452e+08,3.125571e+09,2.066401e+07,2.386534e+07,1.477809e+10,-7.241129e+08,-1.091184e+11,1.198522e+12,3.658774e+09,-2.963085e+10,3.500623e+11,-3.182620e+09,-1.405026e+11,1.876920e+12,1.993756e+12,-1.046513e+13,1.346741e+14,1.966062e+07,-1.694617e+07,4.020698e+09,3.511457e+07,-1.195326e+09,-6.458591e+10,6.520970e+10,3.272485e+11,9.575235e+12,1.056028e+07,-1.803430e+09,4.130356e+10,-1.641437e+09,-1.312188e+10,-1.743434e+11,1.587456e+11,-3.920313e+12,4.744152e+13,3.645434e+10,-4.079443e+11,1.002314e+13,9.967630e+10,1.231576e+12,-5.526684e+13,6.844542e+13,-3.220545e+14,9.617870e+15,0,28
5.751652e+06,-2.340376e+07,5.425813e+08,3.405703e+06,-8.832965e+07,-2.396551e+09,6.463885e+09,1.641502e+09,3.570001e+11,2.282017e+06,1.002679e+08,-2.641174e+09,-1.270508e+07,3.065231e+09,-2.986597e+10,2.063717e+09,5.620075e+10,-9.444084e+11,7.583093e+09,-7.674552e+10,1.057416e+12,8.294477e+09,2.057742e+10,6.554751e+10,5.028127e+12,-3.150150e+13,4.229574e+14,2.112806e+07,-6.116956e+06,3.983384e+09,3.433494e+07,3.216606e+09,-1.836155e+10,8.081832e+10,3.432837e+11,1.378936e+13,-1.773362e+07,-3.558181e+08,6.083692e+09,-6.478668e+09,8.346325e+10,-1.695527e+12,-2.185382e+11,-7.697646e+11,6.733468e+11,3.914093e+10,-3.690763e+11,8.307414e+12,2.427866e+11,4.358479e+12,-4.807046e+13,9.302686e+13,-5.444434e+14,1.654973e+16,0,89
1.161891e+07,-6.780009e+07,2.335634e+09,-1.325436e+07,-9.806163e+08,2.763379e+09,1.903468e+10,4.990347e+09,1.949151e+12,4.480259e+06,-6.565297e+08,2.164921e+10,-2.400599e+08,-6.637019e+09,1.149522e+11,6.927459e+09,-4.271848e+11,1.099756e+13,1.929313e+10,-2.882125e+11,6.133808e+12,-1.127311e+10,-8.535887e+11,2.524908e+13,1.892608e+13,-1.613841e+14,2.982191e+15,2.291021e+07,2.241022e+06,6.540471e+09,2.065381e+07,-4.738229e+09,-5.636530e+10,1.078816e+11,6.300307e+11,2.451270e+13,3.935920e+06,-2.658862e+09,1.002964e+11,-1.513043e+09,-8.744706e+10,2.756466e+11,5.642107e+10,-5.854987e+12,1.598667e+14,4.844220e+10,-5.763605e+11,1.724277e+13,5.780501e+11,-1.040460e+13,2.274872e+14,1.452301e+14,-6.519759e+14,2.869782e+16,0,35
6.229904e+06,-3.075069e+07,6.573173e+08,-1.100959e+07,4.115768e+08,-2.094006e+09,7.028008e+09,-2.465899e+10,5.540320e+11,1.437288e+06,-3.986159e+08,7.598403e+09,1.144774e+08,-2.614712e+08,-8.642644e+09,-9.103333e+07,-2.351527e+11,4.550834e+12,8.000854e+09,-7.500315e+10,9.655859e+11,-4.256910e+09,2.585263e+11,-3.228647e+12,5.294665e+12,-4.994367e+13,7.001088e+14,2.415276e+07,-2.194081e+07,4.455507e+09,3.227524e+07,8.111887e+09,6.161746e+10,9.840725e+10,1.753501e+11,1.796510e+13,1.166209e+07,-3.600836e+09,6.321807e+10,9.239338e+08,-5.268969e+10,8.778851e+10,1.155401e+11,-1.140452e+13,1.435519e+14,4.874313e+10,-3.695379e+11,9.371035e+12,6.714499e+11,2.184093e+12,1.331289e+14,1.154515e+14,-5.079860e+14,2.076016e+16,0,42
1.441370e+07,-9.638433e+07,3.868657e+09,-3.711512e+06,-2.069950e+09,-3.232780e+10,2.379438e+10,-2.437823e+10,3.851960e+12,5.454317e+06,-2.045761e+08,-1.724931e+08,-6.697068e+07,9.590264e+09,6.558722e+09,1.269592e+10,-3.530139e+11,3.301813e+11,2.641644e+10,-4.366894e+11,1.006026e+13,7.736266e+09,-8.118343e+11,-2.773500e+12,2.636284e+13,-2.907001e+14,6.433734e+15,2.917111e+07,3.822338e+06,9.650256e+09,-9.980473e+06,-7.080091e+09,-3.161151e+11,1.418039e+11,7.915620e+11,4.364860e+13,-4.012204e+07,-1.897243e+09,2.789314e+10,3.105421e+09,-5.381335e+10,3.914419e+12,-5.795187e+11,-2.130925e+12,-1.132543e+14,6.659300e+10,-8.036959e+11,2.206349e+13,2.943035e+11,-5.817099e+11,-1.358588e+14,2.164123e+14,-1.563043e+15,5.642455e+16,0,23
1.149200e+07,-6.802437e+07,2.283676e+09,-8.218287e+06,-2.100480e+09,2.859565e+09,1.731715e+10,-1.314844e+10,1.603604e+12,-3.644542e+06,-7.703365e+08,1.981850e+10,-8.602090e+07,1.033136e+10,2.372479e+10,6.377167e+09,-7.492311e+11,8.167268e+12,2.061613e+10,-2.838815e+11,6.254877e+12,-1.503648e+10,-2.199782e+12,3.848665e+13,1.798581e+13,-1.384100e+14,2.799504e+15,3.085856e+07,-2.822994e+07,9.464237e+09,4.567416e+07,1.090230e+09,-3.085513e+11,1.561406e+11,3.751976e+11,4.694492e+13,-7.884743e+06,-4.224560e+09,1.106872e+11,-6.142539e+09,1.748061e+11,-4.511441e+12,-1.876096e+11,-1.709355e+13,4.487293e+14,6.720094e+10,-7.021930e+11,2.087874e+13,6.232764e+11,-2.930414e+12,-1.438184e+14,2.171148e+14,-1.363648e+15,5.732128e+16,0,8
1.176045e+07,-5.971483e+07,2.206475e+09,-3.441131e+06,1.503523e+09,-2.257623e+09,1.925022e+10,1.269397e+10,2.078631e+12,-1.132811e+06,3.852456e+08,-1.617607e+10,1.403061e+07,-2.910599e+10,5.081340e+11,4.261871e+09,5.117847e+11,-1.673378e+13,2.074359e+10,-2.811808e+11,5.855697e+12,4.364327e+10,1.441788e+12,-1.634667e+13,1.974503e+13,-1.428311e+14,2.968728e+15,2.885789e+07,3.300241e+07,8.058624e+09,3.977307e+06,6.898022e+09,5.599209e+10,1.521447e+11,1.141330e+12,3.410384e+13,-1.840250e+07,-1.083578e+08,-1.770815e+10,-2.021286e+10,-4.524160e+10,-4.105471e+12,3.918938e+10,-1.367386e+12,-1.489764e+13,6.950836e+10,-6.775615e+11,2.234887e+13,8.997817e+11,1.324247e+13,-5.003845e+13,2.408470e+14,-5.361004e+14,4.525501e+16,0,33
1.074002e+07,-6.132397e+07,2.728796e+09,8.100062e+06,1.005295e+09,-1.295507e+10,1.523875e+10,2.538104e+10,2.447256e+12,7.570428e+06,2.849736e+07,-3.709960e+09,2.398254e+08,6.326676e+09,1.978351e+10,6.709022e+09,5.217660e+10,-7.016734e+11,1.730191e+10,-2.706101e+11,6.531051e+12,5.589152e+10,1.308687e+12,-2.410545e+13,1.514933e+13,-1.223126e+14,3.345285e+15,3.110794e+07,1.146879e+07,1.109118e+10,3.970565e+07,1.619757e+10,8.962975e+10,1.604104e+11,7.758217e+11,4.636287e+13,-2.931868e+07,-2.317314e+09,6.555184e+10,-1.076936e+10,1.223149e+11,-5.523109e+12,-2.918349e+11,-6.873576e+12,9.561252e+13,6.229819e+10,-6.051878e+11,2.410652e+13,1.197567e+12,2.132703e+13,-1.169529e+14,2.239067e+14,-8.005646e+14,6.097917e+16,0,17
