4.171531e+01,-2.775651e+02,4.924835e+04,-1.250582e+02,-4.670771e+04,1.778585e+05,4.450809e+05,3.131654e+06,3.015676e+08,2.677864e-01,6.852930e+03,-4.297947e+05,8.188833e+03,-6.209851e+04,2.288629e+07,2.846291e+05,1.066943e+07,-4.482342e+08,5.097127e+05,-1.797626e+07,7.680215e+08,-7.080671e+05,-3.626362e+08,2.411428e+10,3.686602e+09,-6.311805e+10,2.877960e+12,7.989222e+01,-1.120428e+02,2.886239e+05,1.200655e+02,-3.064966e+05,-2.272147e+07,3.320794e+06,7.962347e+07,1.024796e+10,-5.067284e+01,3.432476e+04,-7.348482e+06,-2.068737e+05,1.504039e+07,6.115314e+07,-1.336140e+07,-2.037298e+07,-2.104806e+11,1.971229e+06,-9.918097e+07,8.098163e+09,3.598389e+07,-3.611895e+09,1.517954e+11,5.097769e+10,-1.361255e+12,1.362624e+14,0,98,N,N
4.781114e+01,-4.719895e+02,9.826208e+04,-2.188802e+01,1.493848e+05,-1.775589e+05,6.562061e+05,2.685761e+06,1.010291e+09,-4.281575e+00,-1.208355e+03,4.438217e+05,1.961346e+02,1.265138e+06,-7.217672e+07,-2.782502e+05,-9.470592e+07,6.623884e+09,7.485868e+05,-3.584942e+07,2.242127e+09,5.092020e+06,1.707541e+09,-5.459588e+10,6.859647e+09,-1.772469e+11,1.419282e+13,8.132585e+01,7.959595e+01,3.522630e+05,1.614151e+02,5.681263e+05,3.506497e+07,3.293283e+06,1.097242e+08,1.322294e+10,-1.743841e+01,-1.110417e+04,-1.240472e+06,-3.465806e+05,2.931568e+07,-2.104671e+09,2.154394e+07,-2.936712e+09,1.050256e+11,2.122676e+06,-9.600466e+07,9.593553e+09,9.703046e+07,6.077082e+09,4.891304e+11,5.143648e+10,-4.734985e+11,1.837612e+14,1,61,N,N
3.907239e+01,-3.038719e+02,5.886925e+04,-4.783535e+01,-9.131456e+04,-2.578986e+05,3.570520e+05,6.501229e+05,2.768534e+08,-4.147839e+00,-3.085374e+03,7.651668e+05,-1.218141e+03,-7.473617e+05,1.759917e+07,-1.366041e+05,-2.131450e+07,3.906192e+09,4.053693e+05,-1.666671e+07,7.508418e+08,-1.360044e+05,-6.086417e+08,2.256521e+10,2.437425e+09,-5.485116e+10,2.284306e+12,7.228771e+01,-2.807422e+01,1.733671e+05,8.263811e+01,-3.055467e+05,-1.372692e+07,2.389381e+06,6.062234e+07,4.934433e+09,2.083841e+01,-1.393591e+04,1.710880e+06,-1.089568e+04,-6.719340e+06,-9.840420e+07,3.760721e+06,-2.163926e+08,5.315104e+10,1.544239e+06,-6.235309e+07,4.170837e+09,3.181676e+06,-2.985771e+09,4.399365e+10,2.928772e+10,-3.994687e+11,4.605981e+13,0,96,N,N
4.454026e+01,-4.233429e+02,6.781648e+04,-2.365401e+01,2.472761e+04,-8.758334e+05,5.496855e+05,-8.420816e+05,3.743515e+08,-1.627640e+01,1.834189e+04,-1.035358e+06,-4.078425e+03,-2.686246e+06,9.961758e+07,-3.608975e+05,1.316172e+08,-6.437130e+09,5.870347e+05,-2.665277e+07,1.282380e+09,3.428851e+06,2.964176e+08,-5.016545e+09,4.742510e+09,-1.283815e+11,5.939867e+12,7.792205e+01,-1.526808e+01,1.981514e+05,-5.721896e+01,8.675833e+04,2.998517e+06,2.946970e+06,7.406619e+07,6.563140e+09,-3.307196e+01,4.393097e+04,-2.178599e+06,-1.513197e+05,-1.461497e+07,-3.238250e+08,-1.245262e+07,2.255744e+09,-6.580543e+10,1.952529e+06,-7.540663e+07,5.518325e+09,7.671306e+07,-9.186320e+07,2.182385e+11,4.445096e+10,-4.742150e+11,8.475867e+13,2,37,N,N
3.761259e+01,-2.405546e+02,3.750244e+04,-1.555178e+01,-3.603207e+04,-5.521587e+05,3.286678e+05,1.826737e+06,1.701357e+08,2.216977e+00,3.189454e+03,-1.356757e+05,3.271512e+03,-5.364196e+05,1.393543e+07,3.985471e+05,-3.894499e+05,4.525732e+08,3.714815e+05,-1.312902e+07,4.779174e+08,1.705602e+06,-1.758885e+08,6.895218e+09,2.199069e+09,-3.941571e+10,1.362972e+12,7.279871e+01,-8.715092e+01,1.794513e+05,1.113969e+02,6.170515e+04,-3.888470e+06,2.364395e+06,6.125923e+07,4.760230e+09,1.522410e+01,6.003988e+03,6.104017e+05,7.389424e+04,-1.325190e+07,4.076237e+08,2.507216e+05,4.883672e+08,-7.423132e+07,1.680103e+06,-6.991077e+07,4.985092e+09,2.872131e+07,1.632921e+09,-2.736686e+10,3.310709e+10,-4.675046e+11,5.573273e+13,0,84,N,N
3.875482e+01,-3.226760e+02,6.937256e+04,3.962832e+01,-4.112755e+04,-1.174105e+06,3.517115e+05,1.222581e+06,3.641419e+08,-2.720283e+01,1.684705e+04,-2.449441e+05,-2.766781e+02,-1.598361e+06,4.343894e+07,-4.887967e+05,9.726030e+07,-9.530390e+08,3.599097e+05,-1.751376e+07,8.646253e+08,1.877695e+06,-1.696825e+08,-8.422142e+08,2.387603e+09,-6.792747e+10,3.298169e+12,7.323294e+01,2.724401e+01,2.458401e+05,1.136218e+02,-8.760131e+04,-1.822200e+07,2.613667e+06,8.345259e+07,7.963432e+09,3.632802e+01,5.573760e+04,-2.986151e+06,-1.043965e+04,-1.820179e+07,3.677068e+08,3.392890e+06,1.633848e+09,-1.584575e+10,1.461926e+06,-7.258907e+07,5.432588e+09,3.952313e+07,7.123224e+08,-9.053881e+10,3.273539e+10,-6.926102e+11,8.231781e+13,0,97,N,N
3.672551e+01,-2.053236e+02,3.092824e+04,1.894781e+01,-6.058613e+04,-5.117429e+05,3.133602e+05,1.118465e+06,1.509269e+08,2.828174e+01,-2.117960e+04,5.621107e+05,2.257908e+03,4.481586e+05,1.940925e+07,6.368645e+05,-1.184093e+08,1.351125e+09,3.515435e+05,-1.057812e+07,3.555219e+08,1.765102e+06,-3.549837e+08,1.038099e+10,1.932723e+09,-3.216597e+10,1.052828e+12,6.920328e+01,-9.601863e+01,1.438481e+05,-1.315804e+01,-1.013614e+05,-1.253509e+07,1.929121e+06,4.226327e+07,3.540352e+09,-5.927522e+01,-8.231391e+04,4.187934e+06,-3.495340e+04,-1.422473e+06,2.031607e+08,-7.718986e+06,-5.270306e+08,-1.678918e+10,1.529730e+06,-5.458048e+07,3.591755e+09,-1.984979e+07,9.267620e+08,-1.524661e+11,2.634943e+10,-3.891269e+11,3.944053e+13,0,74,N,N
3.934443e+01,-2.422097e+02,4.207790e+04,-2.150912e+01,-6.499467e+04,-5.600293e+05,3.780053e+05,2.514398e+06,2.161023e+08,-2.458883e+01,-1.268676e+04,7.629341e+05,1.552020e+03,-8.442291e+05,2.979807e+07,-2.607591e+05,-1.041676e+08,3.446431e+09,4.273445e+05,-1.497595e+07,5.530024e+08,2.585969e+06,-4.527715e+08,1.545737e+10,2.629098e+09,-4.596409e+10,1.636414e+12,7.507074e+01,-4.370208e+01,1.659403e+05,1.633167e+02,-7.754591e+04,-1.291251e+07,2.783266e+06,6.512552e+07,5.121902e+09,4.513036e+01,-4.568796e+04,3.651093e+06,3.858541e+04,-1.189403e+07,2.241580e+08,-2.466721e+06,-4.412086e+08,3.221189e+10,1.688730e+06,-6.707948e+07,4.445743e+09,8.683956e+05,1.300303e+09,-1.312625e+11,3.719617e+10,-6.114355e+11,5.817421e+13,1,104,N,N
3.383885e+01,-1.936939e+02,1.895187e+04,-1.184024e+01,-8.121352e+03,-1.428981e+05,2.613030e+05,-7.685222e+05,7.438555e+07,-1.882861e+01,1.703735e+04,-4.226209e+05,-1.808736e+03,-5.942415e+05,7.289534e+06,1.433880e+05,5.151240e+07,-1.083163e+09,2.530492e+05,-6.502383e+06,1.583207e+08,7.975683e+05,-2.675774e+07,4.410715e+08,1.299041e+09,-2.497846e+10,5.258626e+11,6.515822e+01,-6.243357e+01,1.226939e+05,7.177666e+01,2.146965e+05,4.544689e+06,1.618462e+06,3.752175e+07,2.914677e+09,1.242653e+01,8.050856e+04,-4.756475e+06,5.905444e+04,-5.733786e+06,4.262329e+08,7.139645e+06,1.037414e+09,-2.779563e+10,1.290959e+06,-4.294359e+07,2.737540e+09,1.696388e+07,2.834535e+09,-2.662753e+10,1.920523e+10,-2.286893e+11,3.212054e+13,1,88,N,N
3.816690e+01,-2.932003e+02,4.684663e+04,-5.131852e+01,8.630576e+03,1.907840e+05,3.385698e+05,1.510786e+06,2.393863e+08,3.056619e+01,-4.336049e+04,2.202341e+06,5.413948e+03,8.003199e+05,-2.456545e+07,1.103162e+06,-2.537446e+08,8.288707e+09,3.758928e+05,-1.517863e+07,6.582143e+08,-3.166478e+05,1.126973e+08,-2.441837e+09,2.283656e+09,-5.212969e+10,2.392573e+12,7.128746e+01,-1.295094e+00,2.496767e+05,8.377499e+01,8.893999e+04,-3.532890e+06,2.227314e+06,7.656264e+07,6.429195e+09,6.239456e+00,-2.318640e+05,1.567355e+07,-7.094443e+04,-2.386766e+05,-4.179017e+08,1.742083e+06,-4.426680e+09,9.619252e+10,1.468714e+06,-6.817426e+07,5.931455e+09,3.278874e+07,2.197878e+09,-1.841693e+10,2.721318e+10,-2.608544e+11,6.287833e+13,0,80,N,N
4.377147e+01,-3.494419e+02,6.648135e+04,-5.847537e+01,-1.690338e+03,-1.063073e+06,5.156390e+05,3.908979e+06,3.898952e+08,-3.459147e+01,2.544019e+03,4.301196e+05,-1.030135e+04,4.576231e+05,-3.846299e+07,-7.118736e+05,2.483450e+07,8.900520e+08,5.731936e+05,-2.569152e+07,1.289970e+09,5.196081e+06,2.278880e+08,-5.100796e+09,4.560551e+09,-9.979702e+10,4.852762e+12,8.010472e+01,3.706251e+01,2.809658e+05,1.844632e+02,3.072423e+05,1.457918e+06,3.309435e+06,1.129138e+08,9.066037e+09,5.709141e+01,5.502683e+04,-4.054823e+06,2.779999e+04,7.086141e+06,-3.551977e+08,2.231843e+07,3.137715e+08,3.329551e+10,1.996115e+06,-9.406454e+07,8.532778e+09,3.946860e+07,6.526793e+09,-1.703065e+11,4.735089e+10,-3.518391e+11,1.089998e+14,0,34,N,N
3.851925e+01,-2.933322e+02,5.519619e+04,-4.426950e+01,-7.808948e+04,-3.797148e+05,3.449220e+05,7.000320e+05,2.658836e+08,-5.491668e-01,-6.268021e+03,3.308439e+05,4.169018e+03,-6.528695e+05,4.041600e+07,1.839924e+05,-8.825779e+07,2.641453e+09,3.761050e+05,-1.531837e+07,6.413201e+08,4.086892e+05,-4.365178e+08,1.558082e+10,2.277989e+09,-5.422557e+10,2.197535e+12,7.034187e+01,-6.332414e+01,1.588895e+05,6.038231e-01,-1.585699e+05,-1.050131e+07,1.984005e+06,5.494809e+07,4.118925e+09,2.625160e+01,-6.442091e+03,-6.321944e+05,9.367026e+03,-6.283795e+06,2.113108e+08,1.508844e+07,-5.821750e+08,1.117172e+10,1.620453e+06,-6.326621e+07,4.021376e+09,2.474765e+07,-1.502615e+09,5.130832e+10,2.656988e+10,-3.211248e+11,3.711901e+13,1,92,N,N
4.251629e+01,-2.820820e+02,7.775908e+04,-1.244763e+02,-1.601297e+05,-1.819074e+06,4.722811e+05,3.208361e+06,6.665058e+08,1.513596e+01,-3.311753e+04,1.623599e+06,-3.710234e+03,-7.092157e+04,9.613166e+07,1.101183e+06,-2.599203e+08,7.037128e+09,5.009818e+05,-2.010736e+07,9.938446e+08,-9.902868e+05,-9.604721e+08,2.743336e+10,3.724722e+09,-7.580581e+10,4.329690e+12,7.676237e+01,6.833941e+00,2.681575e+05,-6.189037e+00,-8.557055e+05,-2.444614e+07,3.097449e+06,7.445471e+07,1.018694e+10,-6.302564e+01,-1.231612e+05,7.490116e+06,-1.717734e+05,-1.059980e+06,9.740054e+08,-8.919655e+06,-2.806253e+09,9.621385e+10,1.569525e+06,-7.222868e+07,5.824627e+09,6.110363e+07,-1.073457e+10,3.654900e+11,3.718772e+10,-8.858135e+11,1.063523e+14,0,25,N,N
3.986875e+01,-2.736984e+02,4.554487e+04,-4.812710e+01,-5.236315e+04,-4.028486e+05,3.830283e+05,2.309069e+06,2.588929e+08,-1.905168e+01,-9.564231e+03,9.019777e+05,-3.264285e+03,-1.068323e+06,2.358805e+07,1.914247e+05,-6.452388e+07,4.418625e+09,4.481354e+05,-1.674770e+07,6.576884e+08,-9.383957e+04,-3.302145e+08,1.427254e+10,2.860708e+09,-5.940012e+10,2.394982e+12,7.444435e+01,-1.235421e+02,2.163785e+05,1.031248e+02,-1.057348e+05,-1.299325e+07,2.386645e+06,6.412132e+07,6.151471e+09,3.247186e+01,-8.255635e+03,4.111467e+05,-1.042953e+05,-9.037996e+06,-3.859557e+08,2.502583e+07,-1.170919e+09,8.392295e+10,1.868849e+06,-8.452611e+07,5.955842e+09,1.275615e+07,5.403839e+08,-8.901350e+10,3.644320e+10,-7.143998e+11,7.635622e+13,0,70,N,N
4.252993e+01,-3.336468e+02,4.755200e+04,-2.299485e+01,-1.577932e+04,-1.055461e+06,4.897188e+05,-9.066098e+05,2.647882e+08,6.152801e+00,-4.518087e+03,5.976758e+05,4.406280e+03,-1.770355e+06,4.016313e+07,3.518484e+05,-6.519219e+07,3.681772e+09,5.212506e+05,-1.983051e+07,7.628943e+08,3.056984e+06,-4.946778e+05,2.588779e+09,3.941283e+09,-1.036891e+11,3.709779e+12,7.807552e+01,-1.212402e+01,1.967917e+05,2.133459e+00,-4.316888e+03,-6.868680e+06,3.152632e+06,7.834003e+07,6.880967e+09,1.166808e+01,5.962640e+03,-8.550360e+05,-9.510883e+04,-6.881773e+06,-2.662852e+07,1.389986e+07,-6.281075e+08,6.941771e+10,1.835825e+06,-7.523284e+07,5.321221e+09,3.556139e+07,7.841137e+08,4.971234e+10,4.430079e+10,-8.252104e+11,8.447156e+13,0,3,N,N
3.894620e+01,-2.881690e+02,4.870342e+04,2.902178e+01,2.159071e+04,-1.651886e+05,3.747869e+05,1.963562e+05,2.479213e+08,-2.928224e+01,-4.175091e+02,6.390470e+05,-1.001803e+03,-1.870730e+06,3.943713e+07,-3.915909e+05,-1.122935e+07,8.076713e+08,3.761008e+05,-1.486170e+07,6.161488e+08,2.752427e+06,1.428579e+08,9.197256e+08,2.482404e+09,-5.812947e+10,2.592990e+12,7.098104e+01,-8.866240e+01,1.640521e+05,-4.922691e+01,2.834181e+05,1.973603e+06,2.086856e+06,4.823045e+07,4.459363e+09,6.209992e+01,-2.502677e+04,1.544512e+06,-7.009819e+04,-8.883119e+06,-2.003531e+08,1.508412e+07,-3.143881e+08,2.590999e+10,1.620766e+06,-5.907385e+07,4.140328e+09,4.337746e+06,5.605227e+09,-1.432977e+11,2.883487e+10,-4.736622e+11,5.998036e+13,0,59,N,N
4.412716e+01,-4.652381e+02,8.239801e+04,-1.499950e+02,-7.474641e+04,3.867983e+05,4.959294e+05,-1.261170e+06,5.670154e+08,-5.410586e+01,6.232432e+03,1.553020e+06,1.163143e+04,-2.591185e+06,1.139728e+08,-1.599554e+06,3.361995e+07,1.014678e+10,5.817670e+05,-2.823662e+07,1.386548e+09,-5.968766e+06,-3.773808e+08,1.612412e+10,4.468511e+09,-1.524295e+11,7.239492e+12,7.818003e+01,-1.579644e+02,2.427025e+05,6.169623e+02,-2.601468e+04,-4.969522e+06,2.778631e+06,6.843806e+07,6.977770e+09,8.329426e+01,4.696603e+03,3.989854e+06,1.999862e+05,-3.873969e+07,1.650261e+09,1.787902e+07,2.392912e+08,8.961458e+10,2.127453e+06,-9.678785e+07,7.565071e+09,4.781614e+07,-1.598993e+09,1.540154e+11,4.599881e+10,-8.107418e+11,1.082125e+14,2,81,N,N
4.790915e+01,-4.488173e+02,9.284692e+04,4.182514e+00,1.209985e+05,6.968337e+04,6.670839e+05,4.669516e+06,8.796726e+08,-1.586724e+01,1.788803e+04,-8.179901e+05,-4.181509e+03,-2.090592e+05,2.123732e+07,-1.297470e+06,1.490046e+08,-5.402638e+09,7.598988e+05,-3.621926e+07,2.205627e+09,5.156640e+06,1.433939e+09,-4.192056e+10,7.030092e+09,-1.653783e+11,1.245722e+13,8.037953e+01,7.295832e+01,3.181340e+05,1.174567e+02,3.869994e+05,2.571175e+07,3.066827e+06,1.118238e+08,1.120950e+10,6.734643e+01,1.390129e+05,-9.098729e+06,-1.720084e+05,1.353320e+07,-8.216462e+08,3.415472e+07,1.900957e+09,-1.936305e+09,2.162637e+06,-9.733979e+07,8.950611e+09,7.731955e+07,4.713430e+09,4.006787e+11,5.065311e+10,-4.714695e+11,1.536055e+14,2,61,N,N
4.423551e+01,-3.885147e+02,9.916510e+04,-1.314735e+02,-7.215424e+04,-2.507292e+06,5.430492e+05,3.617654e+06,6.847935e+08,-2.105812e+01,-1.367144e+04,1.727484e+06,-6.385967e+03,2.072384e+05,-2.911293e+07,-2.937274e+04,-1.596947e+08,9.142573e+09,5.303209e+05,-2.862627e+07,1.633248e+09,-1.172274e+06,-9.861996e+07,-6.221090e+09,4.670690e+09,-1.387113e+11,7.665791e+12,7.888820e+01,1.094742e+02,3.656542e+05,1.233043e+02,-3.254118e+05,-3.040320e+07,3.239510e+06,1.207920e+08,1.358305e+10,1.875177e-01,-3.768080e+04,2.765684e+06,-1.599700e+05,9.437498e+06,-1.315056e+09,3.741521e+06,-7.828007e+08,2.917271e+10,1.716377e+06,-9.619205e+07,8.560410e+09,4.502873e+07,-2.788169e+09,2.464468e+11,4.422014e+10,-9.503816e+11,1.424322e+14,2,64,N,N
3.421662e+01,-2.160858e+02,2.300195e+04,-7.765441e+01,-2.162194e+04,4.011697e+04,2.523924e+05,2.330634e+05,8.876441e+07,-1.454338e+01,1.600109e+04,-4.598608e+05,2.445839e+03,-9.976399e+05,8.149743e+06,1.477689e+04,7.123481e+07,-1.029851e+09,2.775420e+05,-8.128800e+06,2.411921e+08,-2.730151e+05,-9.853756e+07,2.893685e+09,1.358759e+09,-2.471918e+10,6.560808e+11,6.639796e+01,-1.094160e+02,1.486415e+05,3.159825e+02,2.123361e+05,7.288900e+06,1.694013e+06,3.809007e+07,3.427008e+09,-1.228630e+01,6.498700e+04,-4.219599e+06,-1.122670e+04,-6.707232e+06,5.907797e+07,4.783175e+06,7.128983e+08,-3.623455e+10,1.363786e+06,-5.014257e+07,3.481479e+09,3.660654e+07,1.321269e+09,5.492129e+10,2.054131e+10,-2.397277e+11,3.466991e+13,0,95,N,N
3.931152e+01,-2.765291e+02,4.375322e+04,-5.098460e+01,-6.500228e+04,-5.344448e+05,3.795969e+05,9.389808e+05,2.391207e+08,-2.358342e+01,-1.605334e+04,1.116123e+06,-3.147622e+03,-1.602601e+06,5.500310e+07,1.761112e+05,-1.182394e+08,6.791774e+09,4.183273e+05,-1.503767e+07,5.579044e+08,-1.964554e+05,-3.139207e+08,1.085358e+10,2.692434e+09,-5.697084e+10,2.079954e+12,7.412269e+01,-1.169873e+02,1.827777e+05,-4.703435e+01,-2.297782e+05,-1.226496e+07,2.450333e+06,5.301550e+07,5.444815e+09,6.562665e+01,-1.070805e+05,8.542903e+06,6.448058e+04,-2.600896e+07,9.385595e+08,1.262067e+07,-1.793503e+09,1.344535e+11,1.790927e+06,-7.090155e+07,4.904333e+09,1.614798e+07,-1.906404e+09,8.603262e+10,3.699317e+10,-7.364646e+11,7.074826e+13,0,0,N,N
4.264939e+01,-3.026085e+02,4.243252e+04,2.284153e+01,4.429620e+04,-3.525661e+05,5.001838e+05,2.723727e+06,3.763007e+08,-1.199089e+01,3.007445e+04,-1.816411e+06,5.072258e+03,-2.436521e+06,1.026414e+08,4.380430e+05,1.797637e+08,-1.049328e+10,5.417584e+05,-1.953191e+07,7.820570e+08,3.304264e+06,4.408797e+08,-1.407150e+10,4.080274e+09,-8.829242e+10,4.153576e+12,7.710983e+01,-1.191260e+02,1.649016e+05,-1.646270e+02,2.297845e+05,1.360194e+07,3.135948e+06,3.556796e+07,5.720021e+09,-7.483592e+01,5.949496e+04,-4.813582e+06,-2.880396e+05,2.690852e+06,-3.747187e+08,-3.247434e+06,1.440920e+09,-1.068194e+11,1.691507e+06,-5.740676e+07,4.196173e+09,9.099568e+07,-2.751909e+08,3.429347e+11,4.383965e+10,-1.020797e+12,1.013387e+14,1,49,N,N
3.875021e+01,-2.831533e+02,3.762913e+04,-1.444816e+01,3.414873e+04,-3.663865e+05,3.656343e+05,5.517015e+05,2.082557e+08,3.965111e+01,-9.431585e+03,4.843531e+04,2.463983e+03,5.178238e+05,2.937427e+06,5.292385e+05,-2.926537e+07,2.011777e+09,4.039913e+05,-1.438037e+07,5.373760e+08,1.929125e+06,3.000715e+08,-8.657428e+09,2.506170e+09,-5.540627e+10,2.254582e+12,7.060463e+01,-2.220509e+01,1.677747e+05,-8.082536e+01,1.678825e+05,1.150831e+07,2.203227e+06,5.427851e+07,4.118200e+09,-8.195513e+01,-1.051473e+05,7.120313e+06,1.246170e+04,-7.424515e+06,1.378192e+08,-9.954961e+06,-9.783297e+08,1.636853e+09,1.451913e+06,-5.378401e+07,4.215698e+09,6.374240e+07,6.296555e+08,2.207943e+11,2.567165e+10,-2.445404e+11,4.669426e+13,3,62,N,N
3.870763e+01,-3.454698e+02,5.137272e+04,-8.165707e+01,-1.685815e+04,-6.053985e+05,3.576649e+05,-1.940075e+06,2.341827e+08,1.962024e+01,7.460048e+03,-9.410031e+05,1.167191e+04,-1.673553e+06,5.764794e+07,4.653982e+05,6.302297e+07,-3.864213e+09,3.730724e+05,-1.571239e+07,6.279905e+08,-1.325722e+05,1.336639e+07,-3.549798e+09,2.328823e+09,-7.481018e+10,2.689119e+12,6.743585e+01,-8.953089e+00,1.617386e+05,1.624325e+02,1.830561e+05,1.360460e+06,1.725300e+06,5.297957e+07,3.936130e+09,-2.314691e+01,1.854608e+04,-1.415594e+06,-9.955179e+04,-8.049486e+06,-1.774437e+08,-4.585008e+06,5.153852e+08,-2.904971e+10,1.408387e+06,-5.214282e+07,3.544136e+09,1.706028e+07,3.083959e+09,-5.306111e+10,2.102426e+10,-2.021122e+11,3.746083e+13,0,53,N,N
4.326769e+01,-3.234868e+02,8.139011e+04,-6.990413e+01,-9.405943e+04,-2.111591e+06,4.884931e+05,4.004253e+06,5.349958e+08,-3.217922e+01,-4.961360e+03,1.640530e+06,4.213577e+03,-2.828086e+06,4.857368e+07,-4.971887e+05,-2.842565e+07,1.086590e+10,5.387715e+05,-2.504125e+07,1.238904e+09,-2.028368e+05,-4.944276e+08,1.521239e+10,4.202527e+09,-9.652495e+10,5.005852e+12,8.153240e+01,3.023797e+01,2.703504e+05,1.807740e+02,-2.512799e+05,-3.080605e+07,3.641573e+06,1.084775e+08,1.027775e+10,6.505225e+01,2.380933e+04,4.421911e+06,-2.264639e+05,-2.294321e+07,-8.343133e+08,1.432419e+07,1.894208e+09,1.804543e+11,2.038520e+06,-9.710001e+07,7.481836e+09,3.063832e+07,-2.533463e+08,-2.078767e+11,5.653929e+10,-8.898653e+11,1.179986e+14,1,33,N,N
3.873155e+01,-2.559562e+02,3.558347e+04,-5.554769e+01,-7.453616e+04,3.697660e+04,3.711108e+05,-3.473608e+05,2.398127e+08,2.753665e+01,-2.560430e+04,1.018066e+06,1.699602e+02,-5.895677e+05,3.410230e+07,6.224718e+05,-8.300430e+07,4.198138e+09,3.865743e+05,-1.162904e+07,3.777015e+08,1.025817e+06,-4.153817e+08,1.334944e+10,2.470347e+09,-5.510339e+10,1.763365e+12,7.449059e+01,-1.036324e+02,1.909608e+05,2.418175e+02,-2.651968e+05,-1.832842e+07,2.564102e+06,5.739049e+07,6.018395e+09,-5.207777e+01,-1.387860e+05,7.717039e+06,-1.020604e+05,-4.187408e+06,1.852252e+08,-3.351912e+06,-2.658349e+09,4.767376e+10,1.771030e+06,-7.369497e+07,5.013888e+09,2.898178e+07,-1.923366e+09,-1.882995e+10,3.769637e+10,-7.505373e+11,6.668020e+13,0,79,N,N
4.037783e+01,-3.132492e+02,5.289240e+04,-2.793279e+01,2.877759e+04,-2.042094e+05,4.082599e+05,1.376799e+06,3.097322e+08,-6.510937e+01,1.760724e+04,-5.320195e+05,2.487403e+03,-2.297952e+06,4.826522e+07,-2.954869e+05,4.305685e+07,-2.939990e+09,4.415666e+05,-1.800046e+07,7.938219e+08,2.535619e+06,2.610452e+08,-4.019548e+09,2.976633e+09,-6.751604e+10,3.288965e+12,7.325968e+01,-3.980292e+01,2.154972e+05,1.014522e+02,3.991958e+05,1.300938e+07,2.310496e+06,5.938369e+07,6.502476e+09,1.375750e+02,1.051790e+05,-6.590748e+06,2.479094e+05,-2.138211e+07,1.468799e+09,1.701428e+07,2.732332e+09,-8.750451e+10,1.734548e+06,-6.395364e+07,5.266574e+09,5.818502e+07,4.291215e+09,8.876274e+10,3.161419e+10,-2.798109e+11,7.498592e+13,0,92,N,N
4.289847e+01,-3.853262e+02,6.389413e+04,-1.718427e+01,-3.090354e+04,-1.465713e+06,4.891822e+05,2.061653e+06,3.813789e+08,-1.989352e+01,7.288811e+03,-1.327395e+05,5.086260e+02,-3.169365e+06,1.150938e+08,1.201701e+05,3.671860e+07,-4.038935e+08,5.353960e+05,-2.450504e+07,1.217507e+09,6.437111e+05,-5.324462e+06,-5.483056e+09,4.103724e+09,-1.092879e+11,4.872721e+12,7.489647e+01,1.124543e+02,2.393261e+05,-9.572042e+01,-2.315410e+05,-2.133800e+07,2.964605e+06,9.477090e+07,7.020901e+09,7.287041e+01,1.470223e+04,1.799083e+06,-6.761809e+04,-1.364263e+07,-1.272030e+08,1.440946e+07,-1.338239e+08,7.642537e+10,1.334637e+06,-6.627148e+07,5.551127e+09,1.753478e+07,-5.581643e+08,-1.212104e+11,3.062871e+10,-3.462171e+11,5.519891e+13,1,82,N,N
3.865010e+01,-2.807956e+02,4.566086e+04,5.598787e+00,3.961830e+04,3.919707e+05,3.508939e+05,2.313548e+06,3.149343e+08,-8.577380e+00,1.009962e+04,-6.313154e+05,6.594696e+03,-1.951163e+06,4.950275e+07,1.261542e+05,6.928177e+07,-4.923620e+09,4.024398e+05,-1.549337e+07,6.696891e+08,3.345526e+06,2.558277e+08,-3.748783e+09,2.416241e+09,-4.804631e+10,2.651075e+12,7.055060e+01,2.220186e+01,2.727069e+05,5.858414e+01,5.906368e+05,2.154592e+07,2.191837e+06,6.027260e+07,7.671959e+09,2.934512e+01,-1.813871e+04,-2.343327e+06,-7.174892e+02,-2.621463e+07,8.535559e+08,3.979072e+06,-6.220679e+07,-1.250518e+11,1.346357e+06,-5.455640e+07,5.499658e+09,2.593870e+07,6.346920e+09,2.663206e+10,2.475955e+10,-1.754887e+11,7.561751e+13,1,90,N,N
3.864128e+01,-3.399385e+02,5.155051e+04,-5.952187e+01,5.127764e+03,-3.325158e+05,3.673362e+05,-1.308370e+06,2.649332e+08,3.051247e+01,-6.841018e+03,2.043363e+05,-4.284423e+03,4.609244e+05,-2.282393e+07,2.819275e+05,-9.843087e+06,6.147308e+08,3.553835e+05,-1.550372e+07,6.518369e+08,-2.006724e+04,1.052020e+08,-6.189745e+09,2.255016e+09,-7.230407e+10,2.780687e+12,6.620864e+01,4.834636e+01,1.869565e+05,1.511784e+02,3.275993e+05,9.448935e+06,1.799428e+06,4.879087e+07,4.799204e+09,-4.245586e+01,-3.301067e+04,4.816782e+06,-3.738426e+04,7.153226e+06,-3.431292e+08,-5.132324e+06,1.884792e+08,6.242363e+09,1.141394e+06,-4.094421e+07,3.367735e+09,4.187075e+07,2.607850e+09,4.647901e+10,1.695642e+10,2.832793e+10,3.070636e+13,2,58,N,N
