1.628666e-06,-6.808891e-06,1.299758e-03,3.411501e-07,1.127393e-03,-2.452923e-03,7.795984e-03,8.180280e-03,5.160665e+00,-2.735160e-07,1.152299e-04,-7.564034e-03,2.976896e-05,5.042739e-04,-3.271605e-02,-3.244977e-04,1.342693e-01,-5.309998e+00,8.832145e-03,-1.848973e-01,8.395742e+00,4.756352e-02,3.717794e+00,-5.328131e+01,2.732364e+01,-2.964746e+02,2.027556e+04,3.583394e-06,-1.197652e-06,5.525854e-03,-3.095951e-06,9.455090e-03,1.285169e-01,5.775749e-02,4.929694e-01,9.116792e+01,1.934594e-06,-2.382806e-04,7.526555e-03,-2.636059e-03,1.049343e-01,-9.390631e+00,2.477005e-01,-1.915777e+01,1.068356e+03,3.496348e-02,-5.909855e-01,5.023011e+01,3.413334e-01,5.896722e+01,-9.231585e+02,3.496436e+02,-3.077262e+03,5.266978e+05,0,94
3.119853e-06,-1.187193e-05,1.530136e-03,-1.839093e-06,1.514105e-03,-1.107778e-02,9.542427e-03,-1.810418e-02,5.035828e+00,1.238507e-06,-3.143370e-04,-1.068958e-03,1.313664e-04,-8.295391e-03,2.817967e-02,2.326355e-02,-7.329470e-01,-1.384089e+01,1.211517e-02,-1.969246e-01,6.527337e+00,2.950610e-03,3.997378e+00,-8.901796e+01,2.492346e+01,-3.177691e+02,1.440735e+04,3.791245e-06,-1.635405e-07,4.845435e-03,-9.927446e-08,9.814771e-03,1.634768e-01,5.721023e-02,3.003138e-01,7.482906e+01,-4.824010e-06,-1.970369e-03,1.869609e-02,-2.430922e-03,-1.134981e-01,-4.095151e+00,-1.987117e-01,-1.170364e+01,-8.369490e+02,2.487379e-02,-3.262425e-01,2.965881e+01,5.030340e-01,3.272034e+01,4.076390e+01,2.226528e+02,-1.004714e+03,2.632425e+05,0,82
1.714645e-06,-7.768375e-06,1.073892e-03,-1.649872e-07,-6.895220e-04,-1.779983e-02,8.242551e-03,-6.724741e-03,3.650891e+00,-1.205765e-06,-4.640539e-05,1.159400e-02,-7.551486e-05,-1.122162e-02,1.153068e-01,-4.595669e-03,-2.148844e-01,3.970226e+01,8.760939e-03,-1.870466e-01,7.095172e+00,7.261227e-03,-8.300713e-01,-2.338989e+01,2.777207e+01,-4.491467e+02,1.668028e+04,3.983898e-06,-3.354668e-07,4.382482e-03,-5.307638e-07,1.607222e-03,-1.413319e-01,6.466016e-02,7.288481e-01,6.462023e+01,2.651294e-06,9.185069e-05,-1.388077e-02,1.643483e-03,-1.528404e-01,3.681966e+00,2.322760e-01,4.896337e+00,-2.149257e+02,3.528501e-02,-7.174486e-01,4.300013e+01,3.470742e-01,1.572254e+01,-6.487942e+02,3.217556e+02,-2.307729e+03,2.623842e+05,0,28
1.834002e-06,-6.690403e-06,6.885136e-04,-2.090483e-07,-2.288968e-04,-6.118964e-03,7.995785e-03,-2.739088e-02,1.879951e+00,-4.768848e-07,-1.431950e-04,6.540482e-03,-2.605326e-05,-3.523029e-03,1.624076e-01,-5.964624e-03,-2.295057e-01,8.739964e+00,7.985950e-03,-1.157894e-01,3.058170e+00,2.883208e-02,-1.157224e+00,3.450519e+01,2.239129e+01,-2.663855e+02,6.599426e+03,2.791217e-06,-8.826009e-07,2.330598e-03,1.784609e-06,2.842925e-04,-9.560276e-02,4.683887e-02,4.049626e-01,3.266737e+01,-2.339973e-07,-1.377399e-04,3.535626e-03,4.389991e-04,-2.003305e-02,4.223556e-01,-3.421954e-02,-1.400833e+00,7.187409e+01,2.337194e-02,-4.220690e-01,2.393122e+01,4.601934e-02,1.272537e+01,-7.930147e+02,2.439740e+02,-2.605991e+03,1.845120e+05,0,1
5.698775e-07,-4.577616e-06,9.260516e-04,-2.675485e-07,-1.657880e-04,-9.997616e-03,7.380317e-03,-5.780949e-02,7.024199e+00,-1.976962e-07,5.566923e-05,-3.296743e-03,-1.128911e-04,-1.082420e-02,6.117808e-01,3.266503e-03,-3.213106e-02,-1.147888e+00,4.840762e-03,-1.680339e-01,1.289806e+01,2.583332e-02,-5.429284e-01,-2.993841e+01,4.294307e+01,-1.309992e+03,8.624204e+04,1.961877e-04,-1.062635e-04,3.493963e-01,5.197138e-04,3.689953e-01,-3.743047e+01,6.904079e+00,3.941282e+01,9.701446e+03,-4.417830e-05,6.518071e-02,-1.634398e+01,-7.714373e-01,-1.077143e+01,2.124369e+03,-6.168017e+00,2.147154e+03,-4.108719e+05,1.286787e+00,-2.719262e+01,3.266729e+03,1.794819e+01,3.422955e+03,-3.876942e+05,3.571257e+04,-4.859872e+05,7.356043e+07,0,32
2.079002e-06,-9.172787e-06,1.171763e-03,-2.652468e-06,-1.293039e-03,6.988050e-03,8.229609e-03,-1.144210e-02,3.338991e+00,-1.014197e-06,2.454474e-05,2.860931e-03,-1.201188e-04,1.576193e-03,-4.616559e-03,-1.754393e-03,-2.653949e-02,6.985220e+00,9.885465e-03,-1.857659e-01,6.855885e+00,-3.094702e-02,-3.674741e+00,1.201861e+02,2.509029e+01,-3.371317e+02,1.301101e+04,3.270689e-06,-2.844807e-06,3.294057e-03,7.789400e-06,-2.824565e-03,-4.851484e-02,4.671508e-02,4.081422e-01,3.762049e+01,3.963776e-07,-2.738436e-05,-2.174926e-03,-2.051027e-04,-1.068303e-03,-4.674478e-01,3.933441e-02,-2.459178e+00,9.339323e+01,3.013437e-02,-6.039990e-01,3.634025e+01,4.712219e-01,-2.975515e+01,1.163269e+03,2.511841e+02,-2.532933e+03,2.129149e+05,0,46
1.422327e-06,-5.560149e-06,9.685920e-04,-4.400195e-08,-6.012974e-04,-1.558281e-02,7.213808e-03,1.564474e-02,2.836579e+00,-1.060302e-07,1.877137e-04,-1.253184e-02,6.938049e-05,-8.207082e-03,4.589744e-01,-3.295216e-04,-9.649541e-02,-9.464528e+00,7.934866e-03,-1.710423e-01,7.283487e+00,2.502179e-03,-1.253217e+00,2.081045e+01,2.718719e+01,-3.149766e+02,1.235933e+04,3.008660e-06,4.602275e-07,3.583717e-03,-1.356497e-06,-5.319528e-03,-1.817289e-01,5.850453e-02,6.242070e-01,6.377311e+01,1.386036e-06,7.058146e-04,-3.521545e-02,-8.552983e-04,-8.594730e-02,1.161252e+00,1.517318e-01,1.124834e+00,2.986950e+02,2.682378e-02,-5.785239e-01,3.424521e+01,3.789027e-01,-2.697303e+01,8.665502e+02,3.165962e+02,-3.619474e+03,2.725571e+05,0,93
2.022452e-06,-9.328995e-06,1.019599e-03,-1.379136e-06,5.688030e-04,-2.518590e-02,9.282753e-03,-5.424948e-02,4.213548e+00,-2.997231e-07,-2.416898e-04,9.242811e-03,-6.522968e-06,-9.751360e-04,-3.753071e-02,4.478442e-03,-8.840796e-01,2.257957e+01,9.643811e-03,-1.596753e-01,4.712558e+00,1.952856e-02,3.231203e-01,-3.366487e+00,2.740284e+01,-3.206564e+02,9.436358e+03,2.737372e-06,8.363476e-07,1.638279e-03,-1.235512e-07,6.653405e-05,-1.300130e-02,5.822132e-02,3.901267e-01,2.680883e+01,4.416164e-07,-5.939257e-04,2.843831e-02,-1.196984e-03,1.391149e-02,-9.713967e-01,7.300870e-02,-7.304239e+00,2.399585e+02,1.884077e-02,-2.937657e-01,1.446388e+01,3.632675e-01,1.359315e+00,1.729883e+02,2.320077e+02,-1.882380e+03,1.171191e+05,0,43
1.326171e-06,-6.551732e-06,8.965536e-04,-5.637440e-07,-6.398320e-05,-4.108722e-03,7.238457e-03,9.135203e-04,2.449438e+00,-5.693239e-07,2.287008e-04,-1.691679e-02,-5.573534e-05,7.369043e-03,-1.380865e-01,-7.360894e-03,1.576597e-01,-1.768362e+01,8.125943e-03,-1.897859e-01,8.032605e+00,5.116563e-03,5.371131e-02,1.101807e+01,2.908380e+01,-4.418699e+02,1.703619e+04,2.419365e-06,-1.901097e-06,2.884557e-03,2.365219e-08,2.548877e-03,-9.781540e-02,5.678211e-02,1.895177e-01,6.401252e+01,8.535344e-07,9.016033e-04,-5.197954e-02,-7.850212e-04,7.389367e-02,-2.129755e+00,6.466102e-02,9.396984e+00,-3.427997e+02,2.083616e-02,-3.701638e-01,2.520192e+01,4.091794e-01,7.981334e+00,-5.279330e+01,3.012652e+02,-3.457809e+03,3.352402e+05,0,44
1.006583e-06,-5.093515e-06,9.734116e-04,-1.337531e-06,-9.610505e-04,-1.065512e-03,6.308005e-03,-1.041040e-03,3.707359e+00,5.602850e-08,-2.007562e-06,-5.235375e-04,-1.486659e-06,-7.990895e-04,3.551832e-02,2.712431e-03,3.721939e-02,-1.041301e+00,7.269250e-03,-1.671733e-01,9.635789e+00,-2.715802e-02,-4.164641e+00,1.456700e+02,2.971462e+01,-4.484981e+02,2.483408e+04,2.806724e-06,-1.004844e-06,3.529841e-03,6.719785e-06,9.782178e-05,-1.056907e-01,5.671904e-02,5.487653e-01,6.233010e+01,-2.040534e-06,-8.623447e-05,-7.372540e-03,-4.973995e-04,-1.821110e-02,1.560336e+00,-2.383729e-01,2.218550e+00,-4.037589e+02,3.123300e-02,-6.531211e-01,4.202474e+01,4.114179e-01,4.893749e+00,-3.864157e+02,4.073246e+02,-4.709641e+03,4.432842e+05,0,23
2.201136e-06,-8.785004e-06,1.025270e-03,-1.346551e-06,3.726549e-04,-7.846004e-03,8.852221e-03,-4.404049e-03,2.693782e+00,-2.288749e-07,-2.054249e-04,8.535817e-03,8.288014e-06,4.197612e-03,-1.560077e-01,-2.843592e-03,-6.997395e-01,1.826253e+01,9.688139e-03,-1.814393e-01,5.814709e+00,1.698490e-02,1.141783e+00,-3.581187e+01,2.551919e+01,-3.224172e+02,1.072958e+04,2.101941e-06,-3.734872e-07,2.613084e-03,2.184632e-06,3.859239e-03,4.400605e-02,3.683929e-02,3.486488e-01,3.968425e+01,3.918806e-07,-4.309844e-04,2.236024e-02,2.891009e-04,8.512832e-03,-3.527319e-01,2.086659e-02,-7.287560e+00,2.714853e+02,1.813839e-02,-3.486174e-01,2.462788e+01,2.292041e-01,2.251000e+01,-5.292301e+02,1.976361e+02,-1.619004e+03,2.107692e+05,0,57
1.285731e-06,-5.601715e-06,8.867206e-04,-2.704990e-06,-1.021565e-04,-2.232911e-02,7.294895e-03,-1.768403e-02,3.862364e+00,-3.607574e-07,-1.966945e-04,8.155496e-03,-3.999295e-05,2.279769e-04,1.248521e-01,1.165508e-03,-8.006204e-01,9.358974e+00,7.155880e-03,-1.366528e-01,5.319530e+00,-3.078989e-03,-3.089227e-01,2.027479e+00,2.746208e+01,-3.151395e+02,1.216406e+04,3.556616e-06,-4.619387e-07,3.189196e-03,-4.139367e-08,-3.485161e-03,-5.108979e-02,7.724520e-02,5.406576e-01,5.642300e+01,1.806780e-06,-1.391394e-03,4.125968e-02,-7.651375e-04,1.306893e-02,2.022780e+00,1.501870e-01,-2.945265e+01,6.469593e+02,2.823683e-02,-5.568089e-01,3.181939e+01,9.607252e-01,-2.815666e+01,1.463102e+03,3.963172e+02,-4.816442e+03,3.324078e+05,0,25
1.876412e-06,-6.139110e-06,6.664693e-04,-1.319319e-06,-1.442036e-04,-3.247417e-03,8.648897e-03,9.853160e-03,1.766591e+00,1.682294e-07,3.024046e-04,-1.035570e-02,8.374801e-05,-1.091297e-02,2.013331e-01,5.620001e-03,8.505918e-01,-1.698941e+01,8.807711e-03,-1.438368e-01,4.585397e+00,1.936089e-02,-3.427238e-01,1.834224e+01,2.620411e+01,-2.524605e+02,7.649045e+03,5.853882e-06,-1.151641e-06,5.978710e-03,3.237665e-06,8.067422e-03,9.248546e-02,8.677239e-02,6.924785e-01,8.743347e+01,-1.680117e-07,5.006211e-05,3.401264e-02,-2.662018e-03,7.547218e-02,-1.172171e+01,-1.388250e-02,-1.105676e+01,1.299301e+03,4.346449e-02,-6.911093e-01,4.837784e+01,8.038375e-01,2.041647e+01,-4.523724e-02,3.732118e+02,-1.805521e+03,3.475831e+05,0,63
7.387516e-07,-4.179375e-06,6.493463e-04,-1.963717e-07,2.549751e-04,-4.726678e-04,5.944369e-03,5.964599e-03,2.830972e+00,-2.159176e-07,-2.849580e-04,1.900822e-02,8.428373e-05,-7.438093e-03,1.048989e-01,5.311525e-03,-1.471359e+00,5.269988e+01,6.478728e-03,-1.718292e-01,9.289526e+00,1.485600e-02,1.723156e+00,-4.615975e+01,3.519602e+01,-5.494951e+02,2.881110e+04,1.327016e-06,-4.877444e-07,2.549291e-03,3.541341e-06,2.036647e-03,-7.030467e-02,4.091656e-02,4.014233e-01,7.591545e+01,-7.656240e-08,-1.045466e-03,6.532858e-02,-4.079503e-05,-7.451888e-02,-1.049068e+00,-7.071763e-02,-1.747653e+01,8.004125e+02,1.798601e-02,-4.432690e-01,3.496216e+01,2.703701e-01,1.987303e+01,-9.960425e+02,3.497687e+02,-5.496154e+03,6.397197e+05,0,72
6.606099e-07,-4.465701e-06,1.040686e-03,3.580045e-08,4.054827e-04,-1.108080e-02,6.107224e-03,4.169788e-03,5.761445e+00,-1.406910e-07,-1.367330e-04,1.163530e-02,-2.748745e-05,9.798560e-03,-7.425145e-01,-1.670232e-04,-1.014150e+00,6.878132e+01,5.444368e-03,-1.840365e-01,1.309418e+01,2.388921e-02,2.550100e+00,-1.650114e+02,3.491753e+01,-7.738140e+02,5.494893e+04,7.595648e-06,4.466651e-06,1.113340e-02,-3.190082e-06,1.196382e-02,-2.479914e-02,2.529853e-01,1.991395e+00,3.155775e+02,-3.864925e-06,-3.363450e-03,2.207514e-01,1.100183e-03,2.267125e-01,-1.005521e+01,-6.640160e-01,-8.193889e+01,4.087697e+03,6.020475e-02,-1.363917e+00,1.058313e+02,2.538383e+00,2.201911e+01,1.204187e+03,1.427575e+03,-1.671897e+04,1.790020e+06,0,51
1.387763e-06,-6.268421e-06,1.070291e-03,-1.404551e-06,-2.929419e-04,-9.376777e-03,7.317437e-03,2.613704e-02,2.788293e+00,8.040946e-07,-3.279697e-04,1.236037e-02,-3.824295e-05,8.213950e-03,-1.482943e-01,1.847272e-02,-1.331783e+00,3.469956e+01,8.387233e-03,-2.020796e-01,9.589056e+00,-4.810600e-03,-2.330100e-01,1.018452e+01,3.013458e+01,-3.672365e+02,1.618463e+04,3.192039e-06,1.618762e-06,5.994660e-03,9.051829e-06,1.403754e-03,-2.038169e-01,5.882318e-02,1.093726e+00,8.440604e+01,-2.548182e-06,-1.512608e-03,3.336061e-02,2.963715e-03,-4.334785e-02,7.657931e+00,-1.129649e-01,-1.911035e+01,-6.387808e+02,3.248069e-02,-8.649600e-01,7.269291e+01,-1.507306e-02,3.009524e+01,-1.539689e+03,3.643763e+02,-1.749334e+03,4.160066e+05,0,16
9.204830e-07,-4.866865e-06,1.248893e-03,-4.832318e-07,-7.227888e-04,-3.190937e-02,6.285621e-03,1.633094e-02,5.565340e+00,7.214738e-08,-1.196078e-04,1.319788e-02,-2.614219e-05,-4.985709e-03,1.391600e-01,1.208940e-03,-5.157722e-01,3.835491e+01,5.805527e-03,-1.829344e-01,1.110256e+01,9.570387e-03,-1.226340e+00,-2.375941e+01,2.676292e+01,-5.134804e+02,3.008516e+04,5.314078e-06,6.281768e-06,8.189762e-03,-8.370397e-06,-4.913428e-03,-6.165032e-01,1.175812e-01,1.672020e+00,1.714113e+02,-1.003733e-06,-1.857161e-03,9.644026e-02,1.657797e-03,-9.405505e-02,3.191369e+00,2.248540e-02,-3.237917e+01,7.508285e+02,4.764725e-02,-1.129348e+00,7.253359e+01,4.190199e-01,5.957415e+00,-1.638046e+03,7.133625e+02,-7.911032e+03,7.432135e+05,0,87
1.684285e-06,-6.709052e-06,1.230272e-03,-2.111282e-06,-7.448833e-04,-1.729843e-03,7.882928e-03,3.680257e-02,3.223972e+00,4.494728e-07,-3.067365e-04,1.703059e-02,2.528114e-05,-1.841899e-02,6.931533e-01,5.372446e-03,-1.101751e+00,5.237157e+01,8.893910e-03,-2.028140e-01,9.103860e+00,-2.212428e-02,-2.291687e+00,9.192015e+01,2.713402e+01,-2.836329e+02,1.411472e+04,2.610955e-06,-8.987328e-07,4.020611e-03,-7.669562e-07,-3.051234e-03,-1.173773e-01,4.270219e-02,6.648868e-01,5.469427e+01,-3.511726e-08,-4.710144e-04,3.527490e-02,-4.282844e-03,-6.363722e-02,-3.403295e+00,1.207155e-01,-4.898477e+00,4.395788e+02,2.878599e-02,-6.931992e-01,5.133340e+01,1.286780e-01,-1.703203e+01,3.962177e+02,2.913322e+02,-2.364999e+03,3.264346e+05,0,67
2.263551e-06,-9.060165e-06,9.305455e-04,-2.545957e-06,5.148463e-04,-7.242584e-03,8.486545e-03,-2.415400e-02,2.904517e+00,-9.863486e-07,-2.242743e-04,1.206429e-02,1.986474e-04,-9.274054e-03,-1.429740e-03,-4.878718e-03,-6.483855e-01,1.825835e+01,1.116196e-02,-1.799725e-01,5.016851e+00,-2.598590e-02,2.000988e+00,-3.373738e+01,3.121680e+01,-4.009763e+02,1.152885e+04,1.923750e-06,4.098136e-07,2.557011e-03,2.778833e-06,5.295082e-03,1.083384e-01,3.787507e-02,3.343723e-01,5.018443e+01,1.146643e-06,-9.672123e-05,4.740772e-03,8.126141e-04,-1.419922e-02,1.582436e-01,1.031019e-01,-7.518078e-01,3.559955e+01,1.727054e-02,-2.858348e-01,2.219568e+01,2.971809e-01,2.421085e+01,-1.022943e+02,1.963384e+02,-1.045536e+03,2.380877e+05,0,104
7.923327e-07,-4.782095e-06,8.504428e-04,6.675949e-07,-5.311776e-04,-3.251657e-03,6.301548e-03,-1.406605e-02,3.456959e+00,-2.897481e-08,-2.372126e-05,-2.029220e-03,-1.441435e-05,1.041148e-02,-4.091682e-01,-2.493863e-03,-3.389300e-02,-2.373101e+01,6.035374e-03,-1.772398e-01,9.657880e+00,2.115285e-02,-2.292925e+00,1.142347e+02,3.172212e+01,-6.549967e+02,3.033909e+04,4.778174e-06,4.090887e-06,6.615986e-03,-1.381800e-05,-1.420981e-02,-3.397951e-01,1.343791e-01,1.447516e+00,1.832376e+02,-1.850212e-06,-3.417672e-04,-2.844772e-02,1.515816e-03,2.647733e-01,-5.515489e+00,-4.305203e-01,9.720668e+00,-2.578177e+03,4.480216e-02,-1.017138e+00,6.570334e+01,7.948911e-01,-8.311182e+01,2.087999e+03,8.685320e+02,-1.125591e+04,1.016595e+06,0,2
3.796876e-06,-1.188334e-05,7.795174e-04,-4.058797e-06,-1.733595e-04,-4.277542e-03,1.136084e-02,-2.934231e-02,1.213213e+00,1.274599e-07,6.080672e-04,-1.532274e-02,1.685990e-05,-3.653891e-03,6.093524e-02,-4.300789e-03,1.158907e+00,-2.424942e+01,1.175771e-02,-1.402398e-01,2.889446e+00,-1.534213e-02,2.230681e-01,-9.777785e+00,2.371802e+01,-2.262127e+02,4.118960e+03,3.768850e-06,-4.005266e-07,2.467248e-03,4.936090e-06,2.496024e-03,3.514935e-02,4.161872e-02,4.319436e-01,2.354609e+01,6.992929e-08,1.140576e-03,-4.637946e-02,1.686798e-04,-3.926470e-03,4.816792e-01,5.883355e-02,6.195353e+00,-9.474561e+01,2.626138e-02,-4.036550e-01,2.068334e+01,2.226606e-01,1.090171e+01,-5.216667e+01,1.665133e+02,-8.180774e+02,9.170951e+04,0,88
1.815142e-06,-6.215808e-06,1.133683e-03,-2.687212e-06,-6.127225e-04,-1.339222e-02,8.045033e-03,2.090655e-02,2.792258e+00,-1.864796e-07,-6.137678e-04,3.189290e-02,-2.598459e-06,-3.956171e-03,2.803955e-01,-3.155129e-03,-2.049398e+00,5.138824e+01,9.098430e-03,-1.766028e-01,7.014720e+00,-3.584285e-02,-7.816709e-01,2.369169e+01,2.826040e+01,-2.874332e+02,1.162136e+04,3.665036e-06,8.578626e-07,4.464341e-03,7.435821e-06,-3.144970e-03,-1.049629e-01,6.443835e-02,8.550397e-01,6.681285e+01,2.773551e-06,-2.094711e-03,1.161207e-01,-2.623355e-03,-3.696978e-02,-1.861069e+00,4.282155e-01,-3.189589e+01,1.190766e+03,3.225651e-02,-7.252732e-01,4.550694e+01,6.576426e-01,-1.490920e+01,7.232825e+02,3.635608e+02,-3.651144e+03,3.433511e+05,0,87
1.510467e-06,-5.887119e-06,1.079816e-03,1.260802e-07,7.365071e-04,3.216037e-03,7.836225e-03,2.746687e-02,3.957332e+00,-5.659444e-07,7.984128e-05,-1.937472e-03,-2.749928e-05,1.189904e-02,-2.548594e-01,-1.033178e-02,1.075337e-01,6.850953e+00,8.773789e-03,-1.875098e-01,9.112915e+00,5.682110e-02,2.742271e+00,-1.846602e+01,3.043753e+01,-3.108105e+02,1.859579e+04,3.891929e-06,5.431897e-07,4.555654e-03,-5.736008e-06,8.363615e-03,1.928016e-01,8.486912e-02,5.125590e-01,8.365373e+01,5.983094e-07,5.655039e-04,6.687992e-03,2.277204e-03,6.057919e-02,1.827989e+00,-9.574999e-02,1.315709e+01,7.071994e-01,2.920211e-02,-4.997032e-01,3.812945e+01,7.219803e-01,2.581636e+01,7.790687e+02,3.932427e+02,-1.524255e+03,3.135182e+05,1,11
1.211957e-06,-5.586484e-06,9.533648e-04,-1.188893e-06,-7.198211e-04,-1.456146e-02,6.973090e-03,1.343228e-02,3.312257e+00,6.200823e-07,-6.623311e-06,-2.015853e-04,6.222923e-05,-8.787904e-03,4.317553e-01,4.887717e-03,-1.190613e-01,1.200861e+01,7.001832e-03,-1.740181e-01,8.073669e+00,7.309427e-03,-1.606694e+00,3.380191e+01,2.674149e+01,-3.776237e+02,1.610994e+04,2.506707e-06,4.456360e-07,3.575820e-03,-8.194164e-07,-6.519377e-03,-1.756237e-01,5.819971e-02,5.371980e-01,7.326699e+01,-2.344426e-06,-6.212864e-05,2.207444e-02,-4.492112e-03,3.586716e-02,-5.431533e+00,-1.540490e-01,7.856719e+00,2.638302e+01,2.262511e-02,-5.161148e-01,3.480109e+01,3.480955e-01,-3.759159e+01,1.122940e+03,3.488094e+02,-4.471629e+03,3.894553e+05,0,21
1.109898e-06,-4.197369e-06,8.234265e-04,7.438896e-07,-1.021243e-04,3.625345e-03,6.644783e-03,4.351845e-02,2.648901e+00,3.696760e-07,6.424308e-05,-7.484020e-03,8.268427e-05,2.741756e-03,6.841434e-02,1.180074e-03,1.902710e-01,-8.974132e+00,6.719088e-03,-1.615666e-01,8.002690e+00,3.200421e-02,-7.378759e-01,7.073860e+01,2.724223e+01,-2.650644e+02,1.435442e+04,3.444463e-06,-8.648563e-07,3.845030e-03,-1.735407e-06,2.473750e-03,1.538923e-01,7.798355e-02,5.572230e-01,6.491005e+01,-2.828806e-06,-4.231280e-04,1.278580e-02,-3.482665e-03,1.184511e-01,-7.561201e+00,-1.676293e-01,-8.030017e+00,1.128360e+02,3.172022e-02,-6.160418e-01,4.568403e+01,1.154538e+00,-1.200179e+01,1.893252e+03,4.735410e+02,-3.434969e+03,4.087918e+05,0,17
2.021947e-06,-8.765145e-06,1.360744e-03,-4.799574e-07,1.052647e-03,7.365374e-04,8.767465e-03,-3.573936e-03,4.472807e+00,-2.089635e-07,-1.038914e-04,3.420776e-03,7.589821e-05,-3.844349e-03,5.563021e-02,6.334738e-04,-3.183459e-01,4.746622e+00,9.579466e-03,-2.042324e-01,8.047467e+00,3.057168e-02,2.926190e+00,-6.289903e+01,2.778877e+01,-3.711550e+02,1.763036e+04,4.195489e-06,-3.261542e-07,5.647047e-03,-6.008756e-06,8.109312e-03,2.834020e-01,6.821682e-02,5.386662e-01,8.609254e+01,3.974092e-06,-1.909063e-04,2.441019e-02,-1.377747e-03,2.479146e-02,-1.868883e-01,4.450315e-01,-1.139502e+01,8.881728e+02,3.383679e-02,-6.155560e-01,4.584769e+01,7.824493e-01,2.378761e+01,1.064588e+03,3.423432e+02,-2.816704e+03,4.170163e+05,0,50
1.194095e-06,-5.583849e-06,7.182761e-04,5.183057e-07,1.718979e-04,-7.121564e-03,6.723527e-03,-3.223241e-02,1.928606e+00,6.221018e-09,-8.795673e-05,3.396807e-05,1.889473e-05,-1.746848e-03,5.814978e-02,1.432846e-03,-3.684175e-01,5.972573e+00,7.294103e-03,-1.432450e-01,5.128813e+00,2.139388e-02,4.396897e-01,-6.841456e+00,2.632209e+01,-4.251193e+02,1.344778e+04,2.859590e-06,-1.620083e-06,2.979186e-03,-6.666288e-06,3.743488e-04,-8.106005e-02,6.425616e-02,4.350383e-01,5.386538e+01,-1.760865e-08,-1.065925e-03,7.474135e-02,-2.957953e-03,6.314841e-02,-4.562445e+00,-1.887189e-01,-3.210432e+00,9.361895e+01,2.654797e-02,-5.220251e-01,3.624642e+01,2.648389e-01,6.852692e+00,-3.979496e+02,3.705941e+02,-4.727448e+03,3.649691e+05,0,32
2.070959e-06,-7.136697e-06,1.054873e-03,-1.358616e-06,-2.661758e-04,-5.258403e-03,7.924701e-03,2.409000e-02,2.438446e+00,-2.291078e-07,1.695400e-04,-6.018424e-03,-2.986200e-05,-9.021372e-03,1.103528e-01,1.846595e-03,2.731815e-01,-1.033479e+01,8.383656e-03,-1.651663e-01,5.607452e+00,2.150367e-02,-3.839091e-01,6.256972e+00,2.210900e+01,-2.533190e+02,8.576431e+03,3.178990e-06,-2.078520e-06,4.182460e-03,2.071427e-06,2.322159e-03,2.768393e-02,3.748819e-02,5.424744e-01,4.704492e+01,-4.706220e-08,2.622650e-04,-2.304040e-02,-7.304809e-04,-6.681646e-02,1.010565e+00,6.008487e-02,2.096356e+00,-1.340738e+02,3.123405e-02,-6.661764e-01,4.308478e+01,2.025091e-01,1.706671e+01,-1.816220e+01,2.326805e+02,-1.849690e+03,2.403933e+05,0,56
1.787293e-06,-6.390535e-06,9.407808e-04,-2.447168e-06,-3.022080e-04,-9.845190e-03,8.148904e-03,2.362992e-02,2.323939e+00,7.587320e-08,1.047320e-04,-2.920906e-03,-1.175558e-04,-1.720527e-03,-4.974074e-02,1.732772e-03,3.772636e-01,-4.565626e+00,8.309401e-03,-1.697468e-01,6.430129e+00,8.597499e-03,1.532249e-01,-1.673796e+01,2.496003e+01,-2.665413e+02,1.036399e+04,2.886778e-06,-1.165554e-06,3.236045e-03,1.154175e-06,1.956466e-04,-6.696585e-02,4.372658e-02,5.953324e-01,3.471718e+01,-9.550576e-07,2.982959e-04,-2.263576e-02,-9.716403e-05,-2.341127e-02,9.917056e-01,-3.322059e-02,1.761075e+00,-9.908725e+01,2.813777e-02,-6.179945e-01,4.155401e+01,2.062127e-01,8.476088e+00,-4.266791e+02,2.401955e+02,-1.220690e+03,1.641480e+05,0,22
1.449486e-06,-6.822063e-06,1.068790e-03,-4.473978e-06,-5.929788e-04,-7.058283e-03,7.692078e-03,1.546931e-02,3.816858e+00,1.359253e-07,1.148191e-04,-7.748608e-03,-2.684641e-05,-3.365223e-03,1.231633e-01,2.117248e-03,5.244008e-01,-1.745667e+01,9.134255e-03,-2.057903e-01,8.724305e+00,-6.354462e-02,-1.266221e+00,4.202022e+01,3.398391e+01,-4.669059e+02,1.992123e+04,1.639124e-06,-3.753688e-07,3.041070e-03,2.037026e-06,-1.887187e-03,-1.471177e-01,3.947436e-02,4.416394e-01,5.979838e+01,-4.787080e-07,3.053215e-04,-3.752288e-02,-1.056474e-03,1.663669e-02,1.648592e+00,-7.773848e-02,6.172792e+00,-7.423431e+02,1.618359e-02,-4.576568e-01,3.535044e+01,2.098542e-01,-7.011009e+00,2.268769e+02,2.487053e+02,-3.767702e+03,3.632612e+05,0,98
