3.122992e+08,2.712866e+14,2.212577e+16,8.245123e+16,1.871039e+08,1.967789e+16,2.451293e+19,2.407172e+18,1.720631e+08,1.784629e+16,5.957793e+15,3.192584e+16,2.021520e+09,2.146165e+17,3.628157e+19,3.332704e+19,8.900423e+08,4.765529e+17,6.487301e+20,6.700954e+19,1.331292e+09,1.322032e+18,7.629160e+20,7.492216e+19,2,77
3.489515e+08,8.463114e+13,3.730881e+17,3.129493e+17,1.925995e+08,2.191383e+16,3.194567e+19,3.897412e+18,2.010463e+08,2.446262e+16,3.375192e+17,2.175829e+17,1.742050e+09,9.719732e+16,6.817901e+20,1.052439e+18,8.407762e+08,3.475651e+17,7.351507e+20,9.985994e+19,1.152512e+09,8.169680e+17,1.271222e+21,1.300768e+20,3,65
3.971555e+08,7.554784e+14,1.820424e+18,6.423390e+17,2.328109e+08,3.699313e+16,3.734823e+19,4.504287e+18,2.054301e+08,2.729846e+16,5.977866e+17,1.713484e+17,2.076742e+09,2.093016e+17,2.623716e+20,7.606805e+18,9.176842e+08,5.102988e+17,6.238090e+20,7.965345e+19,1.362934e+09,1.389514e+18,7.812972e+20,8.533422e+19,0,57
6.397917e+08,7.930828e+14,5.604159e+18,8.893901e+16,3.740630e+08,8.686484e+16,1.256488e+20,1.541042e+19,3.462199e+08,7.127211e+16,2.149130e+18,3.659952e+17,2.787397e+09,9.861534e+17,1.807907e+21,5.238093e+19,1.027851e+09,6.259169e+17,8.279817e+20,1.014655e+20,2.003088e+09,3.139559e+18,1.412296e+21,2.720232e+20,1,51
5.813671e+08,3.929381e+14,6.166566e+18,3.630436e+16,3.361098e+08,7.030486e+16,9.555508e+19,1.142313e+19,3.164461e+08,6.025688e+16,3.632638e+18,6.095106e+17,2.415226e+09,5.004106e+17,1.159936e+21,5.463226e+19,9.573152e+08,5.671736e+17,7.355097e+20,9.753476e+19,1.664521e+09,2.132717e+18,1.246375e+21,2.318610e+20,3,51
3.950828e+08,8.163692e+14,3.972109e+18,3.208176e+16,2.452261e+08,3.178836e+16,4.907528e+19,5.628923e+18,2.167955e+08,2.582411e+16,2.893395e+17,1.593469e+17,2.157396e+09,1.751099e+17,6.196660e+20,8.662653e+18,1.010327e+09,5.595767e+17,6.389272e+20,7.001010e+19,1.409890e+09,1.490129e+18,8.085534e+20,9.815692e+19,0,66
2.676312e+08,1.364115e+14,1.155591e+18,5.694080e+16,1.510053e+08,1.643332e+16,1.106366e+19,1.224122e+18,1.394414e+08,1.360165e+16,2.889803e+17,1.072788e+17,1.617430e+09,1.317464e+17,2.368086e+19,1.014537e+19,6.946111e+08,3.348926e+17,2.675951e+20,3.389827e+19,1.039858e+09,8.716910e+17,2.384214e+20,2.647459e+19,0,60
2.842311e+08,2.438072e+14,8.889466e+17,5.465419e+16,1.634965e+08,1.868270e+16,1.497070e+19,1.742904e+18,1.479450e+08,1.466021e+16,3.101919e+17,6.253835e+16,1.645319e+09,2.716314e+17,1.504938e+19,2.114334e+19,6.361344e+08,2.497726e+17,2.451371e+20,3.408931e+19,1.147914e+09,1.043732e+18,3.781914e+20,4.109837e+19,2,12
5.194669e+08,1.612996e+15,8.071839e+18,4.124075e+15,3.234665e+08,5.538600e+16,8.910171e+19,1.056831e+19,2.841328e+08,4.590361e+16,7.313658e+17,4.183773e+17,2.314408e+09,2.774482e+17,2.078166e+21,1.745510e+19,1.050321e+09,5.937234e+17,6.505969e+20,6.249977e+19,1.545319e+09,1.795909e+18,1.093711e+21,1.856615e+20,1,66
2.229931e+08,1.430574e+14,6.650429e+15,1.925399e+17,1.279504e+08,1.145090e+16,7.885803e+18,9.192030e+17,1.160441e+08,9.422046e+15,1.062260e+17,1.085045e+17,1.438436e+09,4.455428e+16,2.159224e+20,3.827990e+19,6.755274e+08,3.048717e+17,2.778885e+20,3.483394e+19,8.862846e+08,5.854236e+17,1.675471e+20,1.803967e+19,2,95
8.725883e+08,4.073247e+13,6.269111e+18,1.846486e+18,4.937850e+08,1.490511e+17,2.564985e+20,3.359763e+19,4.884690e+08,1.445292e+17,1.328345e+19,4.417788e+17,2.545155e+09,1.148452e+18,1.348277e+17,9.801613e+18,8.178014e+08,4.437090e+17,5.110969e+20,5.861849e+19,1.885727e+09,3.000927e+18,9.014832e+20,8.922227e+19,1,44
6.555111e+08,1.316546e+14,3.399543e+17,4.012869e+16,3.925427e+08,7.503756e+16,1.612129e+20,1.902455e+19,3.816643e+08,8.362487e+16,7.597347e+18,5.812456e+17,3.131109e+09,1.332093e+18,1.116384e+20,1.455202e+20,1.168145e+09,6.577284e+17,1.429428e+21,1.384126e+20,2.320359e+09,4.067522e+18,1.934053e+21,1.717059e+20,3,87
4.094983e+08,3.849052e+14,1.640989e+18,1.608609e+16,2.365947e+08,3.700744e+16,3.974490e+19,4.660365e+18,2.172885e+08,3.014966e+16,1.305671e+17,1.642640e+17,1.710524e+09,2.166561e+17,1.409394e+20,2.346029e+18,7.058384e+08,2.956008e+17,2.735532e+20,3.383036e+19,1.169148e+09,1.070802e+18,3.276739e+20,3.808002e+19,1,71
1.919460e+08,1.323033e+14,2.760243e+17,8.299537e+15,1.089568e+08,8.942636e+15,3.322498e+18,3.572628e+17,9.745517e+07,7.389962e+15,1.460134e+16,1.853134e+16,1.700542e+09,1.987337e+16,3.559569e+19,5.651995e+18,8.491314e+08,5.435434e+17,3.954111e+20,5.105931e+19,9.635167e+08,7.273918e+17,1.323533e+20,1.193056e+19,2,86
4.944741e+08,4.323670e+14,4.863887e+18,1.594047e+17,2.889308e+08,5.119893e+16,6.686918e+19,7.845337e+18,2.682038e+08,4.355311e+16,4.641016e+14,1.708284e+17,1.916300e+09,6.528166e+16,7.494140e+20,1.509847e+19,9.201107e+08,5.491440e+17,5.341840e+20,6.263987e+19,1.175485e+09,1.022877e+18,6.356008e+20,1.185523e+20,0,37
3.815675e+08,1.123127e+14,2.961829e+18,1.372065e+17,2.150819e+08,3.123407e+16,3.211342e+19,3.806273e+18,2.050631e+08,2.772174e+16,1.864681e+17,1.672503e+17,2.887423e+09,3.374273e+17,2.024153e+20,1.446736e+19,1.300073e+09,1.017573e+18,1.219771e+21,1.540777e+20,1.880425e+09,2.694454e+18,1.281733e+21,1.226735e+20,1,41
3.457894e+08,1.986275e+14,5.417604e+17,6.861035e+16,1.991380e+08,2.571334e+16,2.771799e+19,3.395890e+18,1.854385e+08,2.158581e+16,7.510407e+17,4.004577e+16,1.622959e+09,4.426336e+17,1.417294e+20,1.486317e+19,5.428248e+08,1.804130e+17,1.894598e+20,2.602027e+19,1.198893e+09,1.172046e+18,4.006303e+20,7.752048e+19,3,82
3.806441e+08,6.802256e+14,1.247263e+18,6.793843e+16,2.199129e+08,3.487567e+16,2.572443e+19,2.895883e+18,1.938976e+08,2.733572e+16,1.913748e+16,1.026696e+16,2.007294e+09,3.106032e+17,2.864070e+20,2.887097e+18,8.318598e+08,4.142050e+17,3.502490e+20,4.081758e+19,1.365618e+09,1.508442e+18,3.376673e+20,3.579469e+19,2,89
3.246195e+08,4.025083e+14,1.277495e+18,1.761286e+16,1.971625e+08,2.179551e+16,3.078887e+19,3.558221e+18,1.771401e+08,1.735013e+16,2.686318e+17,1.265297e+17,1.664580e+09,1.740280e+17,1.803804e+20,5.225386e+18,7.294261e+08,2.744203e+17,3.844624e+20,4.731269e+19,1.142867e+09,9.426317e+17,6.211490e+20,6.362060e+19,0,50
2.092881e+08,1.191198e+13,3.317978e+17,6.533254e+16,1.148875e+08,9.568842e+15,5.507639e+18,6.272508e+17,1.114933e+08,8.915790e+15,9.120438e+16,3.941344e+16,1.864068e+09,3.072776e+17,2.431934e+20,2.522041e+19,7.244859e+08,3.430038e+17,2.426743e+20,2.680099e+19,1.278504e+09,1.379217e+18,2.422881e+20,2.749804e+19,2,101
3.242819e+08,6.581660e+13,2.020216e+18,1.955646e+17,1.800189e+08,2.322355e+16,1.550667e+19,1.783281e+18,1.719082e+08,2.092220e+16,1.186975e+18,5.109515e+17,1.938809e+09,3.507438e+17,2.762529e+20,1.964415e+18,7.500364e+08,3.597367e+17,3.400078e+20,4.421570e+19,1.341420e+09,1.451012e+18,4.534793e+20,4.896541e+19,0,29
4.925694e+08,1.240993e+15,2.499203e+17,3.164746e+18,2.990073e+08,5.203430e+16,8.609126e+19,9.847597e+18,2.644752e+08,3.837432e+16,1.593598e+18,1.248103e+18,2.223125e+09,6.048367e+16,7.261137e+19,1.778951e+20,1.098058e+09,7.756688e+17,1.061568e+21,1.309240e+20,1.342586e+09,1.268064e+18,8.133539e+20,1.425842e+20,0,81
5.626834e+08,2.345578e+14,1.739730e+18,1.135596e+18,3.254098e+08,4.982984e+16,1.291189e+20,1.805555e+19,3.397939e+08,5.670062e+16,3.087117e+18,4.812184e+16,2.402743e+09,5.099136e+17,3.095973e+21,1.232106e+19,1.023935e+09,4.529199e+17,1.559629e+21,2.228192e+20,1.729905e+09,1.947272e+18,3.081944e+21,5.565840e+20,1,97
6.272734e+08,1.202036e+15,7.281807e+17,2.232798e+18,3.811058e+08,7.888060e+16,1.436664e+20,1.870323e+19,3.469362e+08,6.808874e+16,5.781798e+18,1.251999e+18,2.982933e+09,6.075688e+17,2.284596e+20,3.368837e+19,1.313696e+09,9.057946e+17,1.830820e+21,2.288247e+20,2.033818e+09,2.971645e+18,2.095579e+21,2.074764e+20,1,67
4.702169e+08,3.738325e+14,2.880132e+18,6.699270e+16,2.816667e+08,4.315301e+16,7.179672e+19,9.217576e+18,2.630105e+08,3.564321e+16,4.040155e+18,7.556041e+17,1.948668e+09,3.674692e+17,6.214678e+19,1.136881e+19,7.830547e+08,3.231487e+17,5.575732e+20,7.385923e+19,1.383372e+09,1.370461e+18,9.751526e+20,9.421269e+19,0,78
5.783515e+08,2.692549e+13,1.164857e+19,1.353501e+17,3.345838e+08,6.009060e+16,1.068893e+20,1.427408e+19,3.339433e+08,5.975225e+16,7.301939e+18,1.266053e+18,2.123097e+09,4.798172e+17,1.075669e+20,2.381016e+18,8.318809e+08,3.648315e+17,6.578313e+20,8.486282e+19,1.521754e+09,1.671580e+18,1.227368e+21,1.349900e+20,2,78
6.459498e+08,1.758128e+15,4.308821e+17,3.634221e+17,3.841236e+08,9.208813e+16,1.291378e+20,1.578862e+19,3.425232e+08,7.172180e+16,1.104920e+19,1.524147e+18,3.486025e+09,6.646727e+17,1.054616e+21,5.370159e+19,1.531852e+09,1.308180e+18,3.109551e+21,4.240531e+20,2.344710e+09,3.884575e+18,3.861835e+21,3.773239e+20,2,47
2.732505e+08,1.031186e+14,2.828029e+17,6.803303e+16,1.546223e+08,1.660050e+16,1.439258e+19,1.644797e+18,1.444938e+08,1.418791e+16,2.977398e+15,1.392088e+16,1.284882e+09,1.055790e+17,9.072658e+19,2.395457e+17,5.376413e+08,1.799899e+17,1.864260e+20,2.628754e+19,8.615177e+08,5.627464e+17,2.740285e+20,2.651574e+19,2,63
1.145072e+09,5.549420e+14,1.292748e+19,1.659111e+18,6.413161e+08,2.823490e+17,4.057086e+20,5.124467e+19,6.179949e+08,2.606316e+17,8.132640e+18,1.781394e+17,6.538698e+09,3.378877e+18,1.465174e+20,9.895516e+19,2.641688e+09,4.421022e+18,8.285278e+21,9.116317e+20,4.452351e+09,1.570057e+19,7.932254e+21,7.670453e+20,0,72
7.130652e+08,9.451304e+13,1.450686e+19,1.719503e+17,4.131638e+08,9.452593e+16,1.809701e+20,2.165142e+19,4.056632e+08,9.143287e+16,1.629266e+18,2.020039e+18,3.326788e+09,1.311714e+18,1.213875e+21,1.263562e+18,1.243482e+09,9.127389e+17,1.494239e+21,2.104755e+20,2.371788e+09,4.368897e+18,2.822422e+21,3.006574e+20,0,9
4.651292e+08,1.950367e+14,2.276288e+16,7.830675e+17,2.745145e+08,4.184043e+16,6.492902e+19,7.807552e+18,2.605815e+08,3.873777e+16,8.857294e+17,3.463698e+17,2.296408e+09,1.905793e+17,2.997391e+20,2.611182e+19,1.050527e+09,6.671458e+17,1.114607e+21,1.342047e+20,1.480327e+09,1.557209e+18,1.149206e+21,1.193669e+20,3,85
3.355010e+08,2.724229e+14,3.947646e+17,7.384634e+15,1.938421e+08,2.506831e+16,2.429274e+19,2.790569e+18,1.773423e+08,2.046855e+16,4.493634e+17,6.191928e+16,2.149010e+09,3.983114e+16,4.543428e+18,1.666062e+19,1.098158e+09,7.449614e+17,1.129964e+21,1.426793e+20,1.290240e+09,1.107242e+18,7.564277e+20,6.903648e+19,2,70
4.589043e+08,3.905502e+13,1.377353e+18,4.406602e+17,2.617820e+08,4.116203e+16,5.544363e+19,6.559515e+18,2.562253e+08,3.892895e+16,1.868145e+17,4.150040e+17,1.703506e+09,5.243506e+16,7.949507e+19,4.428365e+18,8.182308e+08,4.380679e+17,4.461945e+20,5.453966e+19,1.041992e+09,7.963109e+17,4.462140e+20,4.508841e+19,2,59
3.170521e+08,1.416620e+14,3.759709e+17,3.314033e+16,1.799823e+08,2.228258e+16,1.852088e+19,2.119032e+18,1.681784e+08,1.910101e+16,2.814325e+17,9.812428e+16,1.689231e+09,2.447854e+17,4.066806e+19,3.191689e+19,6.771774e+08,2.764939e+17,3.121292e+20,4.640431e+19,1.165575e+09,1.035368e+18,4.340637e+20,4.215402e+19,1,12
3.945888e+08,3.087510e+13,2.880459e+18,2.767459e+17,2.187853e+08,3.220918e+16,3.059212e+19,3.246077e+18,2.152592e+08,3.175903e+16,3.090907e+17,6.074306e+16,1.483873e+09,2.414503e+17,9.289647e+19,3.393567e+18,5.424078e+08,2.030595e+17,1.745905e+20,2.040867e+19,1.033778e+09,8.978818e+17,2.751875e+20,4.919462e+19,3,83
2.274657e+08,7.283128e+13,3.008759e+17,1.671482e+16,1.285758e+08,1.155072e+16,8.591065e+18,9.138497e+17,1.200426e+08,9.779544e+15,1.481314e+16,3.630508e+16,1.349601e+09,9.796888e+16,3.166803e+20,3.126736e+18,5.668200e+08,2.215314e+17,1.696555e+20,2.184836e+19,8.797761e+08,6.140200e+17,2.117167e+20,4.537168e+19,0,62
4.010000e+08,1.348493e+14,6.546099e+17,1.355120e+17,2.440811e+08,2.840371e+16,6.339651e+19,7.547126e+18,2.325619e+08,2.491071e+16,6.772385e+17,3.457764e+17,2.021892e+09,3.094480e+17,1.421954e+20,3.906836e+18,8.640105e+08,3.664545e+17,6.723343e+20,8.946382e+19,1.419278e+09,1.347484e+18,1.123202e+21,1.155374e+20,3,64
3.369280e+08,1.040244e+14,7.071047e+17,1.203659e+17,1.906500e+08,2.450162e+16,2.266590e+19,2.701765e+18,1.805560e+08,2.171864e+16,6.955555e+17,2.278970e+17,1.919070e+09,4.829782e+17,2.341981e+20,5.898454e+18,6.724378e+08,3.076252e+17,2.819941e+20,3.516048e+19,1.364621e+09,1.554205e+18,3.661354e+20,4.206259e+19,2,69
5.618609e+08,1.720803e+15,4.435939e+16,1.193429e+17,3.360817e+08,7.133861e+16,9.625310e+19,1.175739e+19,2.948536e+08,5.288698e+16,6.626108e+18,6.702769e+17,4.050058e+09,1.595633e+18,2.094968e+21,4.451628e+19,1.579096e+09,1.463177e+18,2.840829e+21,3.759632e+20,2.840440e+09,6.124157e+18,3.043683e+21,3.374470e+20,1,47
4.471403e+08,1.126226e+14,4.585177e+18,4.012451e+17,2.648674e+08,3.627618e+16,6.537574e+19,7.603666e+18,2.579606e+08,3.445031e+16,6.654549e+17,5.535039e+17,2.292311e+09,2.517736e+17,4.583959e+20,1.402580e+19,1.031344e+09,5.827876e+17,8.490058e+20,1.019992e+20,1.532936e+09,1.690738e+18,1.022399e+21,1.243646e+20,1,75
4.186008e+08,6.397997e+13,1.827159e+18,3.086305e+17,2.408135e+08,3.455787e+16,4.279329e+19,5.153153e+18,2.328524e+08,3.273488e+16,5.045030e+16,8.019001e+16,1.638127e+09,5.073783e+16,9.630386e+19,1.383137e+18,7.868444e+08,4.006590e+17,3.412210e+20,3.991684e+19,1.005284e+09,7.674129e+17,3.184283e+20,3.453691e+19,1,59
3.155146e+08,3.349213e+13,1.193279e+18,1.224661e+17,1.773879e+08,2.182179e+16,1.764874e+19,2.087876e+18,1.718031e+08,1.912456e+16,4.969506e+17,2.474505e+17,1.565773e+09,2.411175e+17,8.732932e+19,1.588416e+19,6.072739e+08,2.335436e+17,2.001711e+20,2.651005e+19,1.097575e+09,9.409413e+17,2.902165e+20,2.708882e+19,0,12
4.048823e+08,1.383094e+14,4.481090e+17,9.210626e+17,2.273780e+08,3.581046e+16,3.202280e+19,3.227865e+18,2.157770e+08,3.151089e+16,2.119024e+18,8.165152e+17,2.275558e+09,1.727626e+17,2.338459e+20,6.824241e+19,1.027270e+09,7.113990e+17,7.396208e+20,8.981174e+19,1.433643e+09,1.581321e+18,6.864438e+20,7.672135e+19,0,40
5.399890e+08,1.107527e+14,6.483554e+17,9.940857e+17,3.295690e+08,4.871652e+16,1.236352e+20,1.499664e+19,3.192768e+08,4.870861e+16,1.465639e+18,6.967503e+17,2.180011e+09,7.067147e+17,3.945551e+19,8.478367e+19,8.290700e+08,2.936742e+17,7.365680e+20,7.776489e+19,1.638184e+09,1.876100e+18,1.283704e+21,1.124151e+20,0,64
6.661638e+08,1.897528e+15,8.742619e+18,2.331236e+17,4.063173e+08,9.178726e+16,1.680927e+20,2.152131e+19,3.632059e+08,7.382894e+16,1.729743e+18,1.962470e+17,2.175524e+09,1.440513e+17,1.611037e+21,1.856844e+19,1.031182e+09,6.181036e+17,8.401208e+20,9.590824e+19,1.391380e+09,1.358687e+18,1.362217e+21,2.000708e+20,3,66
1.089378e+09,2.999260e+15,4.016495e+18,1.948332e+17,6.234680e+08,2.764797e+17,3.737729e+20,4.701337e+19,5.691403e+08,2.197638e+17,1.197106e+18,3.492916e+16,7.805236e+09,8.920397e+18,5.112145e+20,1.227628e+21,2.737979e+09,4.742335e+18,8.212728e+21,9.234853e+20,5.666646e+09,2.601085e+19,5.904106e+21,5.164633e+20,1,72
7.751443e+08,1.125358e+15,4.332200e+18,5.488477e+16,4.723309e+08,1.132715e+17,2.552423e+20,3.246559e+19,4.389137e+08,1.083063e+17,3.239253e+18,6.546277e+16,3.232170e+09,1.258486e+18,3.539738e+20,2.920544e+20,1.299274e+09,6.632112e+17,2.132878e+21,1.389161e+20,2.420819e+09,4.291738e+18,3.185150e+21,2.987046e+20,0,4
4.499728e+08,2.250775e+14,1.842507e+18,1.816319e+17,2.646272e+08,3.980473e+16,6.553118e+19,8.070866e+18,2.505204e+08,3.541629e+16,5.203591e+17,2.602216e+17,1.925655e+09,4.845228e+17,7.142176e+20,1.741470e+19,7.086935e+08,2.731891e+17,3.552460e+20,4.326256e+19,1.403890e+09,1.518670e+18,7.591586e+20,1.242022e+20,2,50
4.562615e+08,1.779010e+15,1.806372e+18,1.297928e+17,2.751016e+08,4.966762e+16,5.119869e+19,6.136814e+18,2.334098e+08,3.452479e+16,1.038102e+18,2.855896e+17,1.986902e+09,7.922528e+16,2.524831e+20,4.477983e+18,9.848239e+08,5.568954e+17,7.374858e+20,9.136444e+19,1.240657e+09,1.070458e+18,7.690300e+20,7.530686e+19,0,61
3.098250e+08,1.664487e+14,1.572516e+18,8.665741e+16,1.749285e+08,2.181595e+16,1.583047e+19,1.798810e+18,1.621380e+08,1.831910e+16,4.137813e+17,1.098335e+17,1.787449e+09,2.093919e+17,7.849063e+19,1.185084e+19,7.495582e+08,3.597638e+17,3.222041e+20,4.242310e+19,1.191317e+09,1.131763e+18,3.203849e+20,2.912771e+19,3,60
4.802772e+08,7.898140e+13,5.392099e+18,1.633128e+17,2.796623e+08,4.068568e+16,7.446516e+19,8.971900e+18,2.787921e+08,4.105848e+16,8.523113e+17,7.425354e+17,2.311273e+09,3.691105e+17,2.899916e+20,5.570884e+18,9.836151e+08,5.397846e+17,7.670374e+20,9.367413e+19,1.577602e+09,1.842426e+18,1.008130e+21,1.133585e+20,3,75
5.988776e+08,2.920640e+14,1.230602e+18,5.162328e+16,3.377183e+08,7.711900e+16,9.444029e+19,1.213780e+19,3.220190e+08,6.821525e+16,9.456292e+17,3.171361e+17,1.074352e+09,6.279420e+16,3.050182e+20,2.200541e+18,4.698308e+08,1.313304e+17,1.787153e+20,2.686901e+19,7.203816e+08,3.681814e+17,3.411545e+20,5.654642e+19,1,62
2.587729e+08,1.208815e+14,2.874309e+16,2.617706e+17,1.515309e+08,1.409145e+16,1.558102e+19,1.948821e+18,1.406185e+08,1.151977e+16,5.382943e+17,1.811373e+17,1.526193e+09,1.000845e+17,7.197821e+19,2.134029e+19,7.083480e+08,2.790046e+17,4.118401e+20,5.295548e+19,1.004889e+09,6.694612e+17,4.759623e+20,4.317480e+19,2,80
5.048936e+08,3.165428e+14,1.929795e+18,7.227065e+16,2.964238e+08,5.133390e+16,8.042968e+19,8.893216e+18,2.786961e+08,4.370953e+16,1.978213e+17,9.812919e+16,2.120968e+09,4.623233e+17,1.277289e+21,2.480778e+19,8.144195e+08,3.983533e+17,5.069188e+20,6.626485e+19,1.492649e+09,1.711662e+18,1.205131e+21,2.196158e+20,0,91
2.017351e+08,1.547199e+14,1.106457e+16,1.355492e+17,1.171084e+08,9.437931e+15,7.077915e+18,8.337777e+17,1.047178e+08,7.408253e+15,6.337628e+16,6.091647e+16,1.474744e+09,4.867477e+16,3.168383e+20,4.431819e+19,6.982327e+08,3.132406e+17,2.824651e+20,3.502817e+19,9.152578e+08,6.168423e+17,1.659918e+20,1.768668e+19,1,95
2.858224e+08,3.793422e+14,1.077777e+18,1.505050e+16,1.670876e+08,1.927193e+16,1.543147e+19,1.910226e+18,1.479409e+08,1.413889e+16,5.364763e+17,8.447164e+16,1.875965e+09,2.759202e+17,4.116542e+19,2.496450e+19,7.795774e+08,3.492333e+17,4.111860e+20,5.872464e+19,1.301935e+09,1.275339e+18,5.882150e+20,6.029329e+19,1,103
3.779377e+08,3.973309e+14,4.297679e+17,2.225199e+16,2.179946e+08,3.241410e+16,2.911848e+19,3.339097e+18,1.981902e+08,2.646953e+16,9.550962e+16,5.906216e+16,1.911084e+09,1.865215e+17,2.808383e+20,2.081856e+18,8.127594e+08,4.582731e+17,4.251750e+20,5.733106e+19,1.236427e+09,1.217822e+18,4.697258e+20,7.185887e+19,0,68
3.592400e+08,4.702917e+14,1.921703e+18,1.576294e+17,2.064406e+08,3.045843e+16,2.391669e+19,2.686832e+18,1.848156e+08,2.341499e+16,8.298774e+17,1.828215e+17,2.501298e+09,4.325091e+17,2.256038e+20,2.645918e+19,1.029789e+09,6.925939e+17,7.808938e+20,1.061424e+20,1.669850e+09,2.189976e+18,9.643598e+20,8.680862e+19,2,104
3.748316e+08,3.893887e+14,1.741947e+18,2.377597e+17,2.175909e+08,3.131585e+16,3.153538e+19,3.809071e+18,1.978689e+08,2.499866e+16,5.834266e+17,9.528759e+16,1.669409e+09,2.987108e+17,4.650704e+20,2.723728e+19,6.477079e+08,2.309233e+17,3.233907e+20,4.657660e+19,1.192275e+09,1.064780e+18,8.039184e+20,1.070933e+20,2,52
4.551918e+08,8.116698e+14,2.006893e+18,1.206653e+17,2.633149e+08,4.913141e+16,4.059499e+19,4.702592e+18,2.349150e+08,3.949935e+16,9.509301e+16,3.448237e+16,1.995510e+09,3.807487e+17,8.986539e+20,1.400810e+19,8.095560e+08,3.875545e+17,3.560285e+20,3.680201e+19,1.375063e+09,1.508379e+18,4.783972e+20,6.405670e+19,3,89
2.572218e+09,2.597989e+17,9.698811e+19,9.654894e+19,1.283327e+09,6.170222e+17,2.846107e+21,6.443510e+20,1.788126e+09,1.668246e+18,2.250150e+20,3.002678e+19,8.751901e+07,4.381589e+15,9.765450e+18,1.647133e+19,3.579534e+07,1.456771e+14,4.319021e+18,3.482444e+17,8.494396e+07,3.019629e+15,7.042022e+17,1.809263e+19,0,30
4.110713e+08,5.890158e+14,2.740937e+18,5.160872e+16,2.363955e+08,3.974826e+16,3.429218e+19,3.968585e+18,2.122541e+08,3.056499e+16,9.707909e+17,3.923453e+17,2.621542e+09,5.703575e+17,5.962973e+19,1.594851e+19,1.041896e+09,6.904167e+17,7.846378e+20,1.064935e+20,1.795866e+09,2.538593e+18,1.089456e+21,9.896808e+19,3,104
4.681795e+08,6.746307e+13,2.913968e+18,5.690913e+17,2.632272e+08,4.529985e+16,5.358887e+19,6.790747e+18,2.554153e+08,4.240749e+16,4.918719e+17,1.951633e+17,1.882707e+09,1.750502e+17,5.233240e+20,1.837667e+19,8.261408e+08,4.246878e+17,4.957201e+20,6.579747e+19,1.233273e+09,1.122660e+18,6.626426e+20,6.966164e+19,0,45
3.874006e+08,6.133014e+14,4.253467e+17,2.124819e+16,2.264355e+08,3.455621e+16,3.437984e+19,4.070235e+18,2.016857e+08,2.628908e+16,1.435435e+18,1.532747e+17,2.045237e+09,2.677629e+16,5.753515e+19,4.085826e+18,1.057927e+09,6.942704e+17,1.003255e+21,1.225934e+20,1.213432e+09,9.750529e+17,6.885814e+20,6.314828e+19,1,70
5.525982e+08,1.070849e+15,4.355744e+16,2.795419e+18,3.239918e+08,6.821508e+16,7.565238e+19,8.945814e+18,2.914718e+08,5.521720e+16,3.679700e+18,1.651308e+18,2.761355e+09,6.068193e+16,2.434957e+20,1.552906e+20,1.426546e+09,1.259417e+18,2.100199e+21,2.394934e+20,1.640872e+09,1.830366e+18,1.379405e+21,1.363424e+20,1,99
3.822095e+08,5.668529e+14,1.689369e+17,8.331129e+17,2.241531e+08,3.317763e+16,2.745939e+19,3.374464e+18,2.003730e+08,2.603896e+16,1.874073e+18,6.220151e+17,2.990527e+09,6.158185e+17,3.226206e+20,8.150598e+19,1.257838e+09,9.042988e+17,1.558798e+21,1.797226e+20,2.041892e+09,3.051811e+18,9.558085e+20,8.555085e+19,2,98
3.923413e+08,8.338873e+12,1.412365e+18,4.685958e+17,2.249365e+08,2.793153e+16,4.246300e+19,4.984731e+18,2.252140e+08,2.816264e+16,7.594786e+17,6.347680e+17,2.091908e+09,3.903650e+17,7.632688e+20,1.079092e+19,8.434828e+08,4.197372e+17,5.781067e+20,8.079882e+19,1.444715e+09,1.558572e+18,9.093898e+20,1.563468e+20,0,19
3.373745e+08,8.085140e+14,2.031706e+17,4.030499e+16,2.088100e+08,2.460166e+16,3.093189e+19,3.400836e+18,1.805517e+08,2.054620e+16,4.875100e+17,1.433037e+16,2.295247e+09,6.856480e+17,1.690065e+19,8.779855e+19,8.476688e+08,3.919062e+17,5.598193e+20,5.193963e+19,1.669491e+09,2.252624e+18,5.774571e+20,5.809799e+19,3,69
7.056661e+08,3.900903e+13,1.316496e+19,8.609325e+17,4.014668e+08,9.329768e+16,1.671510e+20,2.011156e+19,4.002827e+08,9.256488e+16,3.423234e+18,2.051618e+18,2.678768e+09,5.612390e+17,7.691029e+20,9.874293e+18,1.082390e+09,7.180735e+17,8.009267e+20,1.001360e+20,1.831423e+09,2.634717e+18,1.265603e+21,1.313105e+20,0,24
3.877686e+08,3.723627e+14,1.272897e+17,4.194244e+15,2.259709e+08,3.286622e+16,3.420121e+19,3.948397e+18,2.066753e+08,2.773117e+16,1.334162e+18,1.702609e+17,1.925602e+09,9.374070e+15,4.951342e+19,8.146243e+18,1.028803e+09,6.496612e+17,9.909298e+20,1.130432e+20,1.122925e+09,8.110142e+17,6.920206e+20,6.391949e+19,3,70
2.344136e+08,1.569357e+14,6.498685e+17,9.406303e+16,1.333735e+08,1.295783e+16,8.331056e+18,9.319000e+17,1.212700e+08,1.027244e+16,1.790883e+17,1.639194e+16,1.691368e+09,2.527417e+17,6.390529e+19,8.510128e+18,6.461306e+08,3.107005e+17,2.080240e+20,2.591061e+19,1.136916e+09,1.092525e+18,1.824935e+20,2.985790e+19,2,100
