1.823058e+07,1.852816e+14,1.842268e+16,1.283265e+15,1.671229e+07,2.320162e+14,2.648132e+16,3.249802e+15,3.116281e+06,4.154507e+12,5.498456e+14,6.438210e+13,3.127656e+07,7.463729e+14,3.353362e+15,8.113233e+14,3.500617e+07,5.667477e+14,1.138117e+18,1.091877e+17,7.686366e+06,1.728567e+13,1.933518e+15,2.065603e+14,3.480853e+07,9.584692e+14,3.376252e+15,3.867793e+15,3.883401e+07,7.404682e+14,1.653398e+18,2.432369e+17,7.875236e+06,1.739828e+13,1.246866e+15,3.529135e+15,1.837456e+07,1.916743e+14,6.031690e+16,7.557035e+15,1.936737e+07,1.696320e+14,2.779773e+17,4.683369e+16,5.522786e+06,1.340075e+12,3.364337e+15,2.173888e+15,0,87,LFAU,18
1.493473e+07,1.149464e+14,2.870325e+16,2.619166e+15,1.460671e+07,1.230602e+14,8.700153e+16,8.221735e+15,3.892954e+06,6.737874e+11,1.026513e+15,8.314664e+13,3.793699e+07,1.150475e+15,2.023252e+16,3.331661e+15,4.270545e+07,8.520149e+14,2.032132e+18,2.276993e+17,8.787202e+06,2.324952e+13,5.486379e+14,6.857055e+13,4.542001e+07,1.675571e+15,5.940917e+14,1.784378e+14,4.568560e+07,1.654416e+15,1.261731e+18,1.571609e+17,4.751997e+06,2.333953e+11,3.829007e+14,5.353212e+14,2.273970e+07,3.008020e+14,9.696077e+16,9.655433e+15,2.113701e+07,3.612473e+14,1.863396e+17,2.395548e+16,3.794631e+06,3.756273e+12,4.809679e+14,7.984785e+13,0,67,UFAU,43
1.880784e+07,2.496593e+14,3.333530e+16,7.648873e+15,1.836510e+07,2.705115e+14,6.369255e+16,9.624252e+15,2.574249e+06,3.739861e+12,6.703867e+13,5.802767e+12,3.059079e+07,7.836468e+14,8.379046e+15,3.367437e+15,3.158796e+07,7.468341e+14,5.925761e+17,6.390146e+16,3.594594e+06,1.088191e+12,2.546398e+14,4.201142e+13,3.951884e+07,1.334721e+15,3.769464e+15,3.703494e+15,4.221359e+07,1.170251e+15,1.656117e+18,1.858792e+17,5.680123e+06,7.466328e+12,2.731846e+14,2.282675e+14,2.484479e+07,3.287371e+14,1.234936e+17,7.450428e+15,2.258087e+07,4.242330e+14,9.279551e+16,1.086331e+16,4.449895e+06,5.805089e+12,1.444059e+15,8.365339e+14,0,104,E,FEAR
1.000733e+07,4.877891e+13,1.158782e+16,1.686127e+15,1.064365e+07,4.133476e+13,5.043974e+16,2.814681e+15,3.659480e+06,1.027219e+12,1.886166e+15,5.168696e+14,2.502991e+07,5.068802e+14,7.325447e+15,3.120396e+15,2.984606e+07,3.155225e+14,9.599562e+17,8.659617e+16,7.332062e+06,2.379388e+13,1.849870e+15,5.948554e+14,2.330563e+07,4.366060e+14,2.369298e+15,1.405649e+15,2.532625e+07,3.566799e+14,5.029066e+17,5.202394e+16,4.431129e+06,4.363433e+12,1.016633e+15,1.516022e+14,1.153866e+07,7.325518e+13,2.164357e+16,2.222713e+15,1.088961e+07,8.476863e+13,4.338585e+16,5.930881e+15,2.332436e+06,5.551564e+11,2.316628e+14,4.513300e+13,0,2,E,SADNESS
2.329286e+07,3.525066e+14,5.373448e+16,5.371594e+15,2.168742e+07,4.160984e+14,7.710644e+16,1.012728e+16,2.922202e+06,5.405693e+12,2.612579e+14,3.903426e+13,4.106184e+07,1.396800e+15,7.982820e+15,3.818124e+15,4.162541e+07,1.366678e+15,9.776516e+17,1.141974e+17,4.261811e+06,8.530668e+11,3.446768e+14,1.787971e+14,4.319758e+07,1.562649e+15,5.017406e+14,7.406528e+13,4.534436e+07,1.405006e+15,1.839559e+18,2.331883e+17,5.814021e+06,5.245782e+12,1.839843e+14,9.443749e+14,2.254090e+07,2.838175e+14,1.020281e+17,1.049863e+16,2.091512e+07,3.441182e+14,1.622903e+17,2.078002e+16,4.068253e+06,2.993164e+12,7.945903e+14,9.427097e+13,0,88,CAU,A26A12lw
1.482826e+07,1.260677e+14,1.912732e+16,1.554861e+15,1.376432e+07,1.584421e+14,2.145544e+16,2.538634e+15,2.536947e+06,2.074355e+12,2.701740e+14,2.117098e+13,3.054416e+07,7.435051e+14,9.741313e+15,6.596655e+15,3.365464e+07,6.091769e+14,9.951526e+17,1.015277e+17,6.387536e+06,1.172599e+13,7.105578e+14,6.305288e+13,3.456365e+07,9.630095e+14,6.105889e+15,5.624918e+15,3.716559e+07,8.370396e+14,1.233242e+18,1.430433e+17,6.133265e+06,6.972148e+12,1.061421e+15,4.218431e+14,1.777058e+07,1.600127e+14,9.889165e+16,1.394197e+16,1.644780e+07,2.043673e+14,1.113844e+17,1.470161e+16,3.798233e+06,3.562569e+12,3.743760e+14,5.473634e+14,0,87,E,DISGUST
2.386298e+07,3.905277e+14,3.701823e+16,3.068877e+15,2.320728e+07,4.164906e+14,9.911860e+16,1.303593e+16,3.477214e+06,8.420600e+12,3.973758e+14,5.407309e+13,3.114417e+07,7.757180e+14,2.347926e+15,4.947359e+14,3.197956e+07,7.335478e+14,6.397228e+17,7.198246e+16,4.136059e+06,7.605677e+11,7.219293e+14,8.055765e+13,3.430883e+07,9.564403e+14,6.958677e+14,6.471740e+14,3.772227e+07,7.570063e+14,1.487684e+18,1.641759e+17,6.796031e+06,1.285208e+13,1.371454e+15,1.058824e+14,1.613241e+07,1.379348e+14,6.736815e+16,6.678303e+15,1.492139e+07,1.680336e+14,6.994258e+16,8.345344e+15,3.177996e+06,1.472299e+12,3.731800e+14,2.218994e+13,1,11,LFAU,20
1.907241e+07,2.266640e+14,2.752012e+16,2.975370e+15,1.773055e+07,2.701611e+14,3.507741e+16,4.183653e+15,2.688499e+06,2.064029e+12,3.182409e+14,1.876247e+13,3.005614e+07,7.082649e+14,6.813670e+15,1.093476e+15,3.343265e+07,5.461082e+14,1.169124e+18,1.291555e+17,6.821313e+06,1.208421e+13,1.027454e+15,1.384935e+14,3.223617e+07,8.200296e+14,3.997518e+15,3.314813e+15,3.433476e+07,7.163931e+14,1.073557e+18,1.359921e+17,5.699095e+06,4.460972e+12,7.016502e+14,5.983058e+14,1.569545e+07,1.342984e+14,3.444825e+16,3.632706e+15,1.515904e+07,1.505581e+14,1.017819e+17,1.308440e+16,3.570815e+06,7.984737e+11,8.708330e+14,7.961437e+13,0,21,LFAU,25
1.652858e+07,1.511393e+14,2.783944e+16,2.857140e+15,1.600208e+07,1.677753e+14,8.523347e+16,9.147044e+15,3.711304e+06,2.194446e+12,5.638251e+14,2.476679e+13,3.684365e+07,1.053009e+15,3.056431e+16,7.640450e+15,4.064588e+07,8.356275e+14,1.638334e+18,1.702894e+17,8.195787e+06,1.544778e+13,8.324921e+14,2.837827e+13,4.267858e+07,1.487509e+15,1.356956e+16,1.551272e+16,4.399991e+07,1.405936e+15,1.423132e+18,1.715842e+17,5.432382e+06,1.754484e+12,4.624451e+14,4.291721e+14,2.211767e+07,3.090512e+14,7.767430e+16,9.359042e+15,2.113737e+07,3.482091e+14,1.296661e+17,1.668477e+16,3.559350e+06,1.403648e+12,2.216604e+14,1.616290e+14,0,17,LFAU,34
1.312407e+07,9.639038e+13,1.861118e+16,1.880025e+15,1.276973e+07,1.034242e+14,6.491720e+16,7.759954e+15,2.956135e+06,2.587328e+12,1.789336e+14,1.459516e+12,2.656795e+07,5.706120e+14,5.048837e+15,6.114387e+14,2.924931e+07,4.499872e+14,8.700422e+17,9.694883e+16,5.363309e+06,7.193116e+12,6.875311e+14,8.080314e+13,2.942039e+07,6.865444e+14,3.277528e+14,1.439987e+14,3.240317e+07,5.391382e+14,9.095139e+17,7.646810e+16,6.201228e+06,1.229888e+13,3.682841e+15,8.449581e+14,1.308313e+07,7.090201e+13,3.466263e+16,2.687217e+15,1.141155e+07,1.018507e+14,3.893550e+16,4.859143e+15,2.996637e+06,2.917782e+12,3.824394e+14,2.912208e+13,0,50,UFAU,2
1.356399e+07,1.092196e+14,8.961651e+15,6.730009e+14,1.281405e+07,1.254802e+14,2.971017e+16,3.534615e+15,2.363652e+06,1.821899e+12,3.181943e+14,1.301610e+11,2.846709e+07,6.691760e+14,1.265081e+16,3.108850e+15,3.147474e+07,5.227207e+14,8.009264e+17,7.635476e+16,5.606353e+06,1.073506e+13,1.068763e+15,2.035565e+14,3.371401e+07,9.664837e+14,3.780042e+14,2.901474e+14,3.696996e+07,7.755347e+14,9.081887e+17,6.704090e+16,5.882884e+06,1.364787e+13,3.735262e+15,1.512453e+15,1.104432e+07,6.036215e+13,2.794623e+16,2.616907e+15,1.028089e+07,7.303325e+13,2.916056e+16,3.920284e+15,2.511748e+06,7.897811e+11,3.254848e+14,5.439152e+12,0,32,E,HAPPY
2.242334e+07,2.991814e+14,6.074586e+16,5.516318e+15,2.114013e+07,3.468412e+14,9.846355e+16,1.235191e+16,3.843707e+06,1.005326e+13,2.618705e+14,2.865038e+13,3.271489e+07,8.382329e+14,1.034717e+15,8.983128e+14,3.547486e+07,6.869737e+14,1.053771e+18,1.022943e+17,6.524571e+06,8.770988e+12,3.261589e+15,4.721455e+14,3.527649e+07,9.590075e+14,6.989294e+14,3.772063e+14,3.771327e+07,8.145952e+14,1.410942e+18,1.796616e+17,6.745614e+06,6.115040e+12,7.902863e+14,7.891163e+14,1.685432e+07,1.337537e+14,5.022714e+16,4.788115e+15,1.573087e+07,1.610247e+14,1.356150e+17,1.950751e+16,4.165692e+06,2.571016e+12,1.152738e+15,2.507025e+14,0,56,UFAU,2
2.194942e+07,3.392639e+14,3.347852e+16,3.790978e+15,2.115110e+07,3.694456e+14,4.475052e+16,6.493982e+15,2.732043e+06,4.509610e+12,2.975716e+14,4.553589e+13,2.992200e+07,6.945859e+14,6.843549e+15,2.866621e+15,3.127559e+07,6.259532e+14,6.904209e+17,7.013848e+16,4.926746e+06,2.410453e+12,1.682096e+15,1.892157e+14,3.327919e+07,8.779660e+14,6.938712e+14,1.228347e+14,3.599558e+07,7.247054e+14,1.361898e+18,1.736187e+17,6.366193e+06,7.392570e+12,9.264287e+14,7.809057e+14,1.854305e+07,1.926333e+14,6.380374e+16,6.215878e+15,1.757107e+07,2.205980e+14,1.313545e+17,1.708019e+16,3.691970e+06,9.452142e+11,8.902754e+14,1.585829e+14,0,22,UFAU,4
1.765236e+07,1.888070e+14,1.319539e+16,1.493400e+15,1.674578e+07,2.145601e+14,3.090656e+16,4.333696e+15,3.007247e+06,6.264745e+12,1.498069e+14,2.501114e+13,2.860225e+07,6.275563e+14,1.379558e+16,4.681004e+15,3.111002e+07,5.081884e+14,7.046429e+17,6.152976e+16,6.059596e+06,8.470330e+12,2.990234e+15,7.073438e+14,3.754719e+07,1.157234e+15,7.998957e+15,7.357110e+15,3.973304e+07,1.013264e+15,1.457769e+18,1.789716e+17,5.716113e+06,4.798063e+12,1.548322e+15,4.388585e+14,2.365188e+07,2.833635e+14,1.133736e+17,9.127650e+15,2.202654e+07,3.415176e+14,2.362983e+17,3.025477e+16,5.193415e+06,4.141462e+12,1.190148e+15,8.476542e+13,0,98,E,SURPRISE
1.240602e+07,8.642198e+13,2.095647e+16,1.983250e+15,1.189688e+07,9.644752e+13,3.972124e+16,4.303306e+15,2.602411e+06,1.172883e+12,2.308133e+14,1.961471e+13,2.210731e+07,3.802719e+14,4.122930e+15,4.597539e+14,2.564849e+07,2.550899e+14,6.921751e+17,7.007102e+16,6.148896e+06,1.269105e+13,9.210458e+14,8.535291e+13,2.632928e+07,5.444043e+14,1.180218e+15,6.449735e+14,3.043051e+07,3.712498e+14,9.853120e+17,9.370084e+16,7.098088e+06,1.913128e+13,2.721664e+15,3.769328e+14,1.249573e+07,7.024684e+13,2.369988e+16,1.559945e+15,1.195924e+07,7.978466e+13,4.213179e+16,5.087230e+15,3.577902e+06,1.065373e+12,6.584402e+14,2.901483e+13,0,17,E,SURPRISE
1.768024e+07,2.042804e+14,1.274241e+16,3.244331e+15,1.711686e+07,2.204721e+14,3.354506e+16,5.537092e+15,2.832436e+06,4.501894e+12,1.272382e+14,7.322157e+12,3.237592e+07,8.755486e+14,1.431924e+16,6.849931e+15,3.449016e+07,7.614108e+14,7.764470e+17,7.782533e+16,4.901977e+06,5.978213e+12,6.675082e+14,7.580454e+13,3.956434e+07,1.333701e+15,2.997291e+15,9.595972e+14,4.340007e+07,1.069270e+15,1.153215e+18,9.643091e+16,6.881229e+06,2.265610e+13,2.943500e+15,9.585245e+14,1.147402e+07,3.735062e+13,2.794282e+16,1.945486e+15,9.712216e+06,6.238263e+13,3.442040e+16,5.878954e+15,3.640037e+06,4.500616e+12,1.125256e+15,1.005218e+14,0,39,LFAU,12
2.443510e+07,3.860848e+14,6.155111e+16,6.822623e+15,2.365900e+07,4.168125e+14,1.583423e+17,2.215170e+16,4.035010e+06,1.152753e+13,7.516185e+14,1.016557e+14,3.337958e+07,8.962718e+14,6.159900e+15,3.622832e+15,3.450070e+07,8.303947e+14,8.613130e+17,1.008674e+17,4.563508e+06,1.438236e+12,7.841987e+14,1.333785e+14,3.541248e+07,9.961224e+14,3.540969e+15,1.851961e+15,3.840090e+07,8.164038e+14,1.434575e+18,1.945129e+17,6.840332e+06,9.494447e+12,1.482000e+14,1.389677e+15,1.534041e+07,1.258261e+14,3.225386e+16,3.344970e+15,1.554203e+07,1.216791e+14,1.370737e+17,1.915601e+16,4.329304e+06,1.648990e+11,1.190941e+15,4.107842e+14,0,90,LFAU,18
2.275477e+07,3.145895e+14,9.463548e+16,1.012634e+16,2.158249e+07,3.586798e+14,1.562350e+17,1.734674e+16,3.845910e+06,2.245700e+12,2.206679e+14,7.989033e+12,5.552984e+07,2.629656e+15,4.301009e+15,4.410915e+14,5.673286e+07,2.521939e+15,2.087913e+18,2.410446e+17,5.452687e+06,1.467004e+12,7.714342e+14,2.868047e+14,5.157409e+07,2.241572e+15,5.524478e+16,7.137766e+15,5.316211e+07,2.100006e+15,7.726374e+17,6.260299e+16,5.818789e+06,1.135134e+13,1.901743e+15,1.419579e+15,1.898960e+07,1.582284e+14,7.507381e+16,7.189350e+15,1.692061e+07,2.181348e+14,1.132510e+17,1.476531e+16,4.380964e+06,9.301470e+12,4.630112e+14,6.722750e+13,0,76,E,HAPPY
2.028711e+07,2.416925e+14,5.276554e+16,6.068343e+15,1.841098e+07,3.082580e+14,3.513552e+16,4.722950e+15,2.864935e+06,5.145968e+12,1.707461e+14,1.910077e+13,3.561662e+07,1.037520e+15,1.221343e+16,3.568841e+15,3.762444e+07,9.142839e+14,9.781397e+17,9.576277e+16,5.414980e+06,5.626452e+12,1.310250e+15,1.485088e+14,3.807933e+07,1.187893e+15,9.812000e+14,2.161438e+14,3.935096e+07,1.102222e+15,1.245631e+18,1.581604e+17,4.885906e+06,1.624875e+12,1.692364e+14,5.989817e+14,2.007464e+07,2.273100e+14,6.278858e+16,5.991443e+15,1.912074e+07,2.569983e+14,2.097154e+17,2.984810e+16,4.050130e+06,3.469136e+12,9.678020e+14,2.754898e+14,0,18,UFAU,44
2.213861e+07,3.209132e+14,3.982484e+16,3.153804e+15,2.114787e+07,3.630587e+14,7.852955e+16,1.073687e+16,3.233879e+06,5.034255e+12,8.546176e+14,8.017359e+13,2.987722e+07,7.068397e+14,4.979959e+15,2.488376e+15,3.254269e+07,5.909178e+14,9.674425e+17,1.000916e+17,5.959054e+06,7.388446e+12,8.928351e+14,6.462257e+13,3.084653e+07,7.559024e+14,1.444308e+15,1.193394e+15,3.347540e+07,6.402810e+14,1.064296e+18,1.226747e+17,5.982134e+06,7.747741e+12,6.136906e+14,2.167540e+14,1.484310e+07,9.490486e+13,4.238524e+16,5.719410e+15,1.427544e+07,1.119249e+14,2.871508e+16,5.906809e+15,4.534448e+06,9.197075e+11,2.325854e+15,2.927821e+12,0,80,LFAU,27
2.201329e+07,2.990953e+14,2.758574e+16,1.751145e+15,2.053991e+07,3.541377e+14,5.597164e+16,6.852671e+15,3.246780e+06,6.191051e+12,4.728555e+14,5.719978e+13,3.710593e+07,1.111032e+15,2.147502e+16,2.947333e+15,3.986085e+07,9.362887e+14,1.161737e+18,1.064062e+17,6.529569e+06,9.803766e+12,2.251522e+15,4.557117e+14,4.449235e+07,1.659171e+15,6.024640e+14,7.557447e+14,4.530925e+07,1.593334e+15,1.184141e+18,1.341776e+17,4.577047e+06,6.690124e+11,9.152167e+14,1.032422e+14,2.033185e+07,2.504103e+14,7.870602e+16,8.293199e+15,1.906948e+07,2.918923e+14,1.436993e+17,1.814001e+16,3.247878e+06,1.809292e+12,2.998558e+14,9.789061e+13,0,5,LFAU,34
2.055644e+07,2.694880e+14,3.854034e+16,3.503128e+15,2.003765e+07,2.936342e+14,5.943242e+16,8.003324e+15,3.623571e+06,8.339142e+12,3.819761e+14,4.617198e+13,3.052125e+07,6.940828e+14,7.067209e+15,2.273882e+15,3.390637e+07,5.655808e+14,8.866856e+17,6.789687e+16,7.568243e+06,1.260803e+13,4.429537e+15,1.133976e+15,3.243106e+07,7.994823e+14,9.282641e+15,4.407350e+15,3.645072e+07,6.321621e+14,1.212872e+18,1.303156e+17,8.177230e+06,1.811966e+13,4.835160e+15,7.073753e+14,1.277780e+07,7.616336e+13,4.812536e+16,8.286986e+15,1.238226e+07,9.590229e+13,8.248709e+16,2.177400e+16,3.693935e+06,1.316418e+12,7.974845e+14,3.165056e+14,0,9,E,SADNESS
1.428364e+07,1.060868e+14,1.828246e+16,1.438886e+15,1.299952e+07,1.346575e+14,2.792325e+16,2.842579e+15,2.703962e+06,2.271314e+12,3.724903e+14,1.782259e+13,2.948073e+07,6.899757e+14,3.754797e+15,4.464320e+14,3.299973e+07,5.205568e+14,1.051710e+18,9.745981e+16,6.734251e+06,1.411776e+13,2.288970e+15,4.020114e+14,3.016846e+07,7.208838e+14,2.356268e+14,7.216290e+13,3.173030e+07,6.466826e+14,8.116987e+17,9.206263e+16,4.882430e+06,2.619820e+12,1.111482e+15,1.284908e+14,1.413164e+07,1.195737e+14,2.864205e+16,3.061765e+15,1.331249e+07,1.389079e+14,4.970654e+16,6.337896e+15,2.377773e+06,1.299435e+12,1.637181e+14,2.033736e+13,0,8,LFAU,16
1.391832e+07,1.125408e+14,7.172222e+15,4.917726e+14,1.322010e+07,1.279874e+14,3.065176e+16,3.732156e+15,2.611859e+06,2.390365e+12,3.290356e+14,5.737227e+11,2.580373e+07,5.367234e+14,1.107545e+16,3.300898e+15,2.859067e+07,4.155036e+14,6.933809e+17,6.465731e+16,5.423626e+06,8.569219e+12,1.513816e+15,3.190504e+14,3.010589e+07,7.565649e+14,9.097586e+14,8.526490e+14,3.373413e+07,5.704688e+14,9.422135e+17,7.066935e+16,6.230563e+06,1.572578e+13,3.955980e+15,1.533186e+15,1.112594e+07,6.148560e+13,2.729046e+16,2.910853e+15,1.025114e+07,7.626712e+13,2.981192e+16,4.043654e+15,2.413375e+06,8.056942e+11,2.309727e+14,4.221379e+12,0,32,CAU,A26A12lw
2.402194e+07,3.622524e+14,8.838918e+16,9.896035e+15,2.206239e+07,4.404297e+14,9.268512e+16,1.269616e+16,3.035569e+06,5.704804e+12,2.530860e+14,4.950684e+13,4.039601e+07,1.332744e+15,1.281839e+15,1.163023e+15,4.135726e+07,1.265375e+15,9.657941e+17,1.067484e+17,4.856977e+06,1.117272e+12,1.142880e+15,1.226540e+14,4.110931e+07,1.404363e+15,5.840887e+14,7.046300e+13,4.303969e+07,1.276599e+15,1.591347e+18,1.930828e+17,5.571868e+06,3.727752e+12,9.184140e+14,5.936726e+14,2.389873e+07,3.324503e+14,1.269509e+17,1.300549e+16,2.230835e+07,3.990987e+14,1.892372e+17,2.389129e+16,4.075162e+06,2.871154e+12,6.145802e+14,1.268286e+14,0,95,LFAU,16
2.532225e+07,4.375048e+14,7.091055e+16,8.065414e+15,2.423371e+07,4.851242e+14,1.219526e+17,1.601275e+16,3.319666e+06,7.280193e+12,3.482011e+14,4.749579e+13,4.016810e+07,1.334624e+15,1.282961e+16,1.560878e+15,4.120047e+07,1.260284e+15,1.042486e+18,1.185858e+17,4.669323e+06,1.847808e+12,3.591723e+14,1.037877e+14,4.554205e+07,1.740361e+15,6.381409e+15,6.762209e+15,4.702317e+07,1.619086e+15,1.396352e+18,1.554489e+17,5.308305e+06,4.038155e+12,1.120421e+15,2.774207e+13,1.939641e+07,2.015431e+14,9.691169e+16,8.649178e+15,1.746533e+07,2.599950e+14,7.914593e+16,9.490156e+15,3.272882e+06,3.976503e+12,1.912718e+14,4.616469e+13,0,104,LFAU,9
2.566695e+07,4.419071e+14,5.926316e+16,6.466414e+15,2.485903e+07,4.934870e+14,9.426838e+16,1.379597e+16,3.842609e+06,5.362876e+12,1.172242e+15,1.370594e+14,3.557112e+07,1.010288e+15,7.017150e+15,8.844429e+14,3.687807e+07,9.382716e+14,8.915244e+17,1.010424e+17,5.095406e+06,2.663286e+12,4.113147e+14,1.015104e+14,3.941390e+07,1.252080e+15,4.991857e+15,3.986375e+15,4.141618e+07,1.121812e+15,1.482848e+18,1.761093e+17,6.032594e+06,5.047472e+12,5.364492e+14,4.497249e+14,1.598295e+07,1.473663e+14,4.803158e+16,6.516249e+15,1.499766e+07,1.729994e+14,3.923839e+16,5.150991e+15,2.858660e+06,9.903871e+11,3.010814e+14,1.568699e+13,0,15,LFAU,26
2.268039e+07,2.866237e+14,4.680726e+16,5.773518e+15,2.079163e+07,3.553892e+14,7.618075e+16,1.025449e+16,3.865749e+06,6.323096e+12,1.041196e+15,3.667399e+13,3.218460e+07,7.709655e+14,3.650467e+15,1.788789e+15,3.656302e+07,5.465447e+14,1.328194e+18,1.142269e+17,8.807593e+06,2.180738e+13,4.515286e+15,1.010064e+15,3.186149e+07,7.844258e+14,1.298246e+15,6.184487e+14,3.504703e+07,6.161245e+14,1.233931e+18,1.766213e+17,7.039913e+06,1.126094e+13,1.272536e+15,1.970104e+15,1.811584e+07,1.717500e+14,6.411892e+16,7.662649e+15,1.773145e+07,1.819655e+14,2.107769e+17,3.241174e+16,4.626410e+06,5.275872e+12,1.213079e+15,3.740442e+14,0,97,LFAU,24
2.331442e+07,3.469539e+14,6.730402e+16,1.516410e+16,2.177403e+07,4.067863e+14,9.818863e+16,2.139958e+16,3.150954e+06,6.967625e+12,3.586170e+14,4.796317e+13,4.352395e+07,1.573520e+15,1.958270e+16,7.860923e+15,4.424292e+07,1.523554e+15,1.002188e+18,1.137268e+17,4.575452e+06,2.150663e+12,3.908326e+14,7.494068e+13,4.697183e+07,1.896261e+15,3.499495e+15,3.750814e+15,4.808546e+07,1.807511e+15,1.105384e+18,1.154392e+17,4.539376e+06,3.622726e+12,8.770247e+14,1.979756e+13,2.171487e+07,2.687154e+14,1.032196e+17,8.799828e+15,1.964130e+07,3.424086e+14,7.538507e+16,8.765354e+15,3.253761e+06,4.655489e+12,2.370704e+14,7.462057e+13,0,100,LFAU,9
1.971972e+07,2.501081e+14,2.785064e+16,2.344236e+15,1.934126e+07,2.635677e+14,7.643220e+16,9.705528e+15,3.527174e+06,8.110215e+12,3.335362e+14,2.135182e+13,2.684795e+07,5.516383e+14,4.698061e+15,1.626313e+15,2.970927e+07,4.273140e+14,8.197988e+17,8.207005e+16,6.222717e+06,8.806775e+12,1.517027e+15,1.460634e+14,2.997730e+07,7.070323e+14,1.758144e+15,3.597883e+14,3.515030e+07,4.595160e+14,1.514848e+18,1.611902e+17,8.560341e+06,2.753719e+13,1.693108e+15,9.392320e+13,1.506567e+07,1.218802e+14,4.079244e+16,4.757303e+15,1.417965e+07,1.422247e+14,7.752121e+16,1.009038e+16,3.139883e+06,7.939652e+11,4.306688e+14,1.482201e+14,0,24,UFAU,44
1.522664e+07,1.275116e+14,1.228659e+16,1.203310e+15,1.418764e+07,1.517046e+14,2.836719e+16,3.368490e+15,2.909811e+06,3.153005e+12,2.758767e+14,1.025920e+13,2.939529e+07,6.783176e+14,1.134417e+16,5.400103e+15,3.266912e+07,5.186286e+14,9.446908e+17,8.622247e+16,6.624933e+06,1.229820e+13,2.315809e+15,5.186532e+14,3.108872e+07,7.645107e+14,1.342125e+15,6.375239e+14,3.409536e+07,6.072883e+14,1.036630e+18,1.041363e+17,6.445679e+06,1.065328e+13,2.245904e+15,2.274790e+14,1.673518e+07,1.433451e+14,4.243606e+16,3.899702e+15,1.563729e+07,1.708274e+14,1.174164e+17,1.702461e+16,3.665316e+06,3.584193e+12,1.011360e+15,2.139752e+14,0,91,E,SADNESS
2.251312e+07,3.258537e+14,2.495113e+16,2.019116e+15,2.209111e+07,3.431765e+14,8.943629e+16,1.323067e+16,4.061178e+06,7.848901e+12,1.136731e+15,7.869553e+13,3.243372e+07,8.267924e+14,1.743091e+16,2.907423e+15,3.573061e+07,6.498437e+14,1.107388e+18,1.173993e+17,6.976674e+06,1.273063e+13,7.804793e+14,3.697503e+13,3.492095e+07,9.810571e+14,1.004753e+15,8.986289e+14,3.731984e+07,8.407312e+14,1.139512e+18,1.177102e+17,5.999633e+06,7.121523e+12,2.408063e+15,2.285796e+14,1.722515e+07,1.541846e+14,4.675318e+16,3.228658e+15,1.573779e+07,1.932555e+14,7.746999e+16,9.878316e+15,3.324049e+06,3.417175e+12,3.665222e+14,1.403798e+14,0,85,E,DISGUST
1.402348e+07,9.696142e+13,1.961185e+16,2.093813e+15,1.304930e+07,1.174999e+14,4.007488e+16,4.113595e+15,3.207557e+06,1.476161e+12,5.668866e+14,7.859382e+13,2.900131e+07,6.362666e+14,9.401153e+15,2.516431e+15,3.323839e+07,4.410016e+14,1.159533e+18,1.086350e+17,8.014147e+06,1.975058e+13,2.849135e+15,3.645878e+14,3.139505e+07,7.731558e+14,3.772922e+15,3.241053e+15,3.625430e+07,5.265562e+14,1.563674e+18,2.192160e+17,8.448629e+06,2.494631e+13,3.360819e+14,2.051654e+15,1.585862e+07,1.426525e+14,2.277102e+16,2.187012e+15,1.695312e+07,1.179232e+14,2.159339e+17,3.440188e+16,5.014416e+06,1.203635e+12,2.361899e+15,1.023224e+15,0,33,LFAU,18
1.449488e+07,1.275881e+14,1.124525e+16,2.256944e+15,1.403831e+07,1.378954e+14,4.251637e+16,6.070087e+15,2.752345e+06,2.682137e+12,2.244156e+14,1.564796e+12,2.777187e+07,6.002061e+14,1.129388e+16,1.802436e+15,3.126027e+07,4.414601e+14,1.031729e+18,1.073078e+17,6.761315e+06,1.248314e+13,1.286174e+15,9.907315e+13,3.136243e+07,7.803558e+14,5.023978e+15,4.368317e+15,3.422560e+07,6.291178e+14,1.077837e+18,1.088815e+17,6.292155e+06,1.057271e+13,2.586631e+15,3.232861e+14,1.477524e+07,9.809680e+13,4.419864e+16,3.320809e+15,1.308742e+07,1.344721e+14,5.640529e+16,7.209491e+15,3.186029e+06,3.507314e+12,4.102598e+14,5.693666e+13,0,59,LFAU,28
1.141214e+07,7.699277e+13,9.626774e+15,9.499247e+14,1.066133e+07,9.068215e+13,1.906420e+16,2.227266e+15,1.889464e+06,1.124374e+12,1.682459e+14,1.898141e+12,2.591359e+07,5.690067e+14,4.257448e+15,1.161681e+15,2.842441e+07,4.558286e+14,5.685254e+17,5.411254e+16,4.570698e+06,7.957831e+12,5.881102e+14,1.517818e+14,3.340900e+07,9.674871e+14,2.296905e+14,3.838900e+13,3.713858e+07,7.494656e+14,1.128338e+18,1.004131e+17,6.035722e+06,1.551449e+13,2.046053e+15,5.175482e+14,1.708425e+07,1.245832e+14,6.911544e+16,3.953811e+15,1.513104e+07,1.713041e+14,5.976170e+16,6.928992e+15,4.011155e+06,3.886005e+12,1.316555e+15,1.790068e+14,0,91,E,HAPPY
