1.434941e+03,1.462983e+04,-7.972419e+02,1.800066e+05,-1.257433e+04,2.499123e+06,-3.248896e+02,-1.593813e+05,3.629677e+07,1.391857e+03,-2.265168e+06,5.368747e+08,-4.608838e+02,1.755343e+04,-3.421317e+07,8.016331e+09,2,74
1.483642e+03,8.380187e+03,-9.876432e+02,5.652328e+04,-7.452198e+03,4.548459e+05,-3.536412e+02,-4.572323e+04,3.990044e+06,1.317591e+03,-3.285978e+05,3.641926e+07,-4.328068e+02,6.832939e+03,-2.684719e+06,3.395423e+08,1,25
1.285335e+03,9.393741e+03,-1.108319e+03,1.366124e+05,-1.911353e+04,2.263287e+06,-3.658143e+02,-3.327513e+05,3.879134e+07,1.341867e+04,-6.260260e+06,6.764909e+08,-5.129827e+01,2.953367e+05,-1.194164e+08,1.195093e+10,3,94
1.459451e+03,1.405160e+04,-1.141221e+03,1.707720e+05,-1.537615e+04,2.317627e+06,-3.681417e+02,-1.980789e+05,3.252555e+07,2.397506e+03,-2.885649e+06,4.622491e+08,-2.740139e+02,3.112004e+04,-4.384371e+07,6.613400e+09,1,68
1.354409e+03,1.385899e+04,-1.139070e+03,2.391243e+05,-2.126959e+04,4.469320e+06,-3.380126e+02,-3.971594e+05,8.577522e+07,1.438902e+04,-7.765027e+06,1.674007e+09,-1.507627e+02,3.200081e+05,-1.539009e+08,3.308248e+10,3,58
1.512609e+03,1.249666e+04,-1.100962e+03,1.206123e+05,-1.333087e+04,1.353177e+06,-6.206979e+02,-1.348554e+05,1.633308e+07,6.134025e+02,-1.528858e+06,2.040112e+08,-2.654657e+02,1.708011e+04,-1.876374e+07,2.596408e+09,0,31
1.417116e+03,8.637395e+03,-1.173239e+03,5.593615e+04,-1.019347e+04,4.143323e+05,-3.998435e+02,-6.964664e+04,3.369623e+06,2.123132e+03,-5.041030e+05,2.891115e+07,-1.913997e+02,2.373997e+04,-3.943482e+06,2.557422e+08,3,52
1.363003e+03,3.206184e+02,-1.056076e+03,7.016909e+01,-3.872779e+02,1.612238e+01,-2.888558e+02,-9.771084e+01,3.958522e+00,1.196667e+02,-2.359752e+01,1.029863e+00,-1.215804e+02,4.686032e+01,-5.816745e+00,2.798029e-01,0,33
1.412023e+03,1.536074e+04,-9.653979e+02,1.825424e+05,-1.686866e+04,2.422941e+06,-4.610959e+02,-2.270483e+05,3.414011e+07,1.290935e+03,-3.208535e+06,4.958601e+08,-2.747652e+02,4.265246e+04,-4.741586e+07,7.328026e+09,2,90
1.405656e+03,8.914290e+03,-9.519965e+02,6.070077e+04,-8.672724e+03,4.724402e+05,-2.459108e+02,-5.855847e+04,3.997127e+06,2.428435e+03,-4.255304e+05,3.534518e+07,-2.272000e+02,1.845912e+04,-3.396862e+06,3.203464e+08,1,42
1.334673e+03,1.008278e+04,-1.191202e+03,8.686646e+04,-1.245263e+04,8.733306e+05,-3.998453e+02,-1.117814e+05,9.552984e+06,2.540467e+03,-1.115104e+06,1.089983e+08,-4.810248e+01,3.553281e+04,-1.209355e+07,1.273106e+09,1,50
1.406611e+03,8.838559e+03,-1.066556e+03,1.613021e+05,-1.161402e+04,3.255658e+06,-4.284823e+02,-2.139806e+05,6.728045e+07,8.342782e+03,-4.306805e+06,1.410699e+09,-2.321143e+02,1.780122e+05,-8.806806e+07,2.987345e+10,1,102
1.658076e+03,1.399296e+04,-1.018389e+03,2.069165e+05,-1.177023e+04,3.369588e+06,-3.792122e+02,-1.892990e+05,5.600833e+07,-2.999318e+02,-3.579018e+06,9.423403e+08,-2.239744e+02,-3.193081e+04,-6.938262e+07,1.602722e+10,3,73
1.341994e+03,5.673326e+03,-1.161713e+03,3.401096e+04,-5.638965e+03,2.587439e+05,-1.853431e+02,-2.807323e+04,2.144395e+06,1.340877e+03,-1.911555e+05,1.832478e+07,-1.960485e+02,2.318731e+03,-1.553386e+06,1.587593e+08,2,77
1.460724e+03,1.063474e+04,-9.618497e+02,9.497787e+04,-9.748830e+03,1.004363e+06,-3.142955e+02,-8.239375e+04,1.141789e+07,1.893201e+03,-8.109032e+05,1.338170e+08,-2.803638e+02,1.618419e+04,-8.855728e+06,1.593350e+09,3,65
1.372871e+03,9.495954e+03,-1.124979e+03,6.553885e+04,-1.146928e+04,4.955090e+05,-4.222354e+02,-8.822437e+04,4.050433e+06,2.007838e+03,-6.887793e+05,3.487711e+07,-2.893921e+02,2.834246e+04,-5.664047e+06,3.102916e+08,0,57
1.367778e+03,3.573406e+03,-1.168269e+03,3.704071e+04,-9.775325e+03,4.820751e+05,-3.428491e+02,-1.268878e+05,6.900068e+06,1.343190e+04,-1.860105e+06,1.039001e+08,-1.442049e+02,2.092767e+05,-2.943902e+07,1.612821e+09,1,51
1.380828e+03,1.070086e+04,-1.248399e+03,1.844185e+05,-1.776663e+04,3.584894e+06,-3.469885e+02,-3.055819e+05,7.274955e+07,1.745505e+04,-5.761212e+06,1.510499e+09,-7.129575e+01,3.346551e+05,-1.137309e+08,3.180731e+10,3,51
1.301569e+03,9.133292e+02,-1.259042e+03,2.261688e+03,-2.308068e+03,9.088227e+03,-2.586019e+02,-9.710273e+03,4.204946e+04,3.630749e+03,-5.064804e+04,2.038398e+05,-2.645775e+01,2.404387e+04,-2.776236e+05,1.010112e+06,0,66
1.441625e+03,1.293865e+04,-9.770773e+02,1.332341e+05,-1.336681e+04,1.566239e+06,-5.133466e+02,-1.494892e+05,1.962908e+07,4.500588e+02,-1.834791e+06,2.535323e+08,-4.781267e+02,1.556312e+04,-2.397131e+07,3.329443e+09,0,60
1.444490e+03,1.328043e+04,-7.711647e+02,1.271387e+05,-1.242735e+04,1.349645e+06,-5.011816e+02,-1.362268e+05,1.534278e+07,-2.938640e+02,-1.529165e+06,1.812510e+08,-5.334238e+02,7.698907e+03,-1.804177e+07,2.189276e+09,2,12
1.316530e+03,1.251921e+03,-1.248339e+03,3.911186e+03,-3.358627e+03,1.827236e+04,-3.204976e+02,-1.684067e+04,9.750013e+04,5.413708e+03,-1.006158e+05,5.445765e+05,1.544734e+01,4.091233e+04,-6.346681e+05,3.100899e+06,1,66
1.493510e+03,2.779902e+03,-9.013291e+02,3.650471e+04,-5.453212e+03,6.056840e+05,-3.347632e+02,-9.845992e+04,1.010445e+07,4.095546e+03,-1.929008e+06,1.684275e+08,-4.495769e+02,1.000229e+05,-3.680601e+07,2.811012e+09,2,95
1.422209e+03,1.081983e+04,-1.058374e+03,8.726001e+04,-1.202443e+04,7.958015e+05,-3.553500e+02,-1.032910e+05,7.847537e+06,2.645766e+03,-9.418553e+05,8.070004e+07,-1.771302e+02,3.093466e+04,-9.237324e+06,8.495658e+08,1,44
1.532344e+03,1.006743e+04,-1.058155e+03,7.225445e+04,-1.037426e+04,5.925050e+05,-2.826244e+02,-7.713480e+04,5.237884e+06,2.582416e+03,-6.233496e+05,4.802802e+07,-2.225193e+02,2.094600e+04,-5.485285e+06,4.487989e+08,3,87
1.411386e+03,1.232849e+04,-1.122181e+03,1.135597e+05,-1.465462e+04,1.171124e+06,-5.002946e+02,-1.502736e+05,1.300321e+07,1.665240e+03,-1.622335e+06,1.505114e+08,-2.906970e+02,3.549719e+04,-1.856794e+07,1.785517e+09,1,71
1.520248e+03,1.259628e+04,-7.025753e+02,1.033088e+05,-1.055488e+04,9.143098e+05,-3.985257e+02,-9.954107e+04,8.608891e+06,5.054081e+02,-9.302395e+05,8.433946e+07,-6.490439e+02,1.169343e+04,-9.032157e+06,8.467972e+08,2,86
1.303479e+03,2.238489e+02,-1.085077e+03,3.730492e+01,-2.778796e+02,6.694665e+00,-3.718152e+02,-5.342368e+01,1.297191e+00,4.936169e+01,-1.031285e+01,2.663476e-01,-1.285078e+02,1.598804e+01,-2.095564e+00,5.685897e-02,0,37
1.429530e+03,1.413465e+04,-9.741940e+02,1.544460e+05,-1.497336e+04,1.899133e+06,-4.418378e+02,-1.793442e+05,2.484895e+07,1.443434e+03,-2.294912e+06,3.353969e+08,-3.814515e+02,3.161231e+04,-3.101677e+07,4.608333e+09,1,41
1.390696e+03,2.410697e+02,-1.133882e+03,6.447508e+01,-2.320773e+02,2.322021e+01,-3.940052e+02,-5.715270e+01,9.456091e+00,-4.139607e+01,-2.012559e+01,4.049161e+00,-1.179334e+02,-2.199803e+01,-8.715932e+00,1.776490e+00,3,82
1.372552e+03,1.365340e+04,-9.202166e+02,2.148797e+05,-1.222083e+04,3.823341e+06,-4.658825e+02,-2.120026e+05,6.959603e+07,-2.698323e+03,-4.324932e+06,1.274926e+09,-4.442549e+02,-5.286052e+04,-8.963729e+07,2.342305e+10,2,89
1.324487e+03,9.654848e+03,-1.211918e+03,8.230540e+04,-1.208627e+04,8.253727e+05,-3.911252e+02,-1.068160e+05,8.991861e+06,2.465497e+03,-1.068753e+06,1.019472e+08,-8.798457e+00,3.193332e+04,-1.166169e+07,1.181649e+09,0,50
1.470910e+03,1.034175e+04,-9.595491e+02,8.492821e+04,-1.007994e+04,8.153518e+05,-5.193721e+02,-8.742273e+04,8.461866e+06,-3.870882e+01,-8.593410e+05,9.113302e+07,-4.711444e+02,9.316797e+02,-9.199683e+06,1.001645e+09,2,101
1.519611e+03,2.668311e+02,-1.100213e+03,4.711117e+01,-3.067265e+02,9.147856e+00,-6.554006e+02,-6.457861e+01,1.931712e+00,-8.123783e+00,-1.390325e+01,4.319445e-01,-3.218664e+02,6.655800e+00,-3.175234e+00,1.001320e-01,0,29
1.360138e+03,1.136182e+04,-1.171780e+03,2.090800e+05,-1.368601e+04,4.162726e+06,-2.936839e+02,-2.474825e+05,8.382360e+07,1.087198e+04,-5.038029e+06,1.695594e+09,2.985096e+01,2.028804e+05,-1.043491e+08,3.440153e+10,0,81
1.548896e+03,1.108365e+04,-1.246694e+03,8.694569e+04,-1.383414e+04,7.824988e+05,-2.671665e+02,-1.203872e+05,7.615439e+06,4.149907e+03,-1.124457e+06,7.702169e+07,3.914328e+00,4.650535e+04,-1.126943e+07,7.948256e+08,1,97
1.498603e+03,1.612387e+04,-1.119473e+03,3.008692e+05,-2.144897e+04,5.911479e+06,-5.510567e+02,-4.210946e+05,1.177597e+08,1.469081e+04,-8.633752e+06,2.364630e+09,-1.343228e+01,3.229653e+05,-1.790514e+08,4.775696e+10,1,67
1.430803e+03,1.135164e+04,-1.329585e+03,9.592015e+04,-1.485888e+04,9.198107e+05,-3.494020e+02,-1.335449e+05,9.570413e+06,4.468660e+03,-1.275775e+06,1.041016e+08,5.980011e+01,5.980929e+04,-1.309827e+07,1.161001e+09,0,78
1.482687e+03,1.690064e+04,-1.334405e+03,2.592095e+05,-2.242961e+04,4.376283e+06,-4.127109e+02,-3.857114e+05,7.583190e+07,5.514992e+03,-7.194965e+06,1.329355e+09,1.070266e+02,1.430721e+05,-1.364264e+08,2.347453e+10,2,78
1.548259e+03,6.263641e+02,-1.131855e+03,1.255629e+03,-1.123924e+03,9.242611e+03,-4.370194e+02,-4.687155e+03,9.508068e+04,1.381096e+03,-4.511130e+04,1.020883e+06,-3.079230e+02,1.002465e+04,-5.413823e+05,1.089065e+07,2,47
1.387831e+03,6.316999e+02,-8.821625e+02,3.874200e+02,-7.071210e+02,2.746235e+02,-3.775119e+02,-4.511768e+02,2.081251e+02,3.977984e+02,-3.207140e+02,1.638718e+02,-4.705757e+02,3.363453e+02,-2.553802e+02,1.325356e+02,2,63
1.591868e+03,1.067436e+04,-9.036393e+02,8.892721e+04,-8.929223e+03,8.764011e+05,-3.314897e+02,-7.148897e+04,9.260569e+06,1.236203e+03,-6.815620e+05,1.008148e+08,-3.278811e+02,1.255275e+03,-7.270033e+06,1.115350e+09,0,72
1.416479e+03,2.458867e+02,-1.304901e+03,4.136051e+01,-3.360900e+02,7.482055e+00,-3.407837e+02,-6.641066e+01,1.456979e+00,8.068515e+01,-1.325797e+01,2.996777e-01,-5.196101e+01,2.443881e+01,-2.780748e+00,6.393693e-02,0,9
1.483324e+03,1.197747e+04,-1.231524e+03,1.237969e+05,-1.346731e+04,1.475976e+06,-2.494738e+02,-1.419840e+05,1.849195e+07,3.000970e+03,-1.750104e+06,2.364032e+08,-1.370212e+02,2.557916e+04,-2.306512e+07,3.056141e+09,3,85
1.515155e+03,1.271895e+04,-8.270226e+02,1.213214e+05,-1.064207e+04,1.323638e+06,-2.918943e+02,-9.954679e+04,1.543143e+07,2.461830e+03,-1.014235e+06,1.855381e+08,-3.428853e+02,2.861545e+04,-1.120327e+07,2.267766e+09,2,70
1.538073e+03,1.217539e+04,-1.330615e+03,9.845910e+04,-1.523171e+04,8.862441e+05,-4.777216e+02,-1.328730e+05,8.645572e+06,3.776465e+03,-1.197525e+06,8.849576e+07,-2.460326e+01,5.352050e+04,-1.151987e+07,9.315324e+08,2,59
1.538710e+03,1.060010e+04,-8.265609e+02,7.042392e+04,-9.905591e+03,5.004900e+05,-5.186952e+02,-7.631516e+04,3.807367e+06,4.216542e+02,-5.681122e+05,3.045456e+07,-5.857753e+02,1.428897e+04,-4.334662e+06,2.519766e+08,1,12
1.443217e+03,6.190128e+02,-1.136977e+03,1.679392e+03,-1.613144e+03,6.783043e+03,-3.751733e+02,-7.781824e+03,2.860145e+04,2.927745e+03,-3.917994e+04,1.226663e+05,-3.363558e+02,2.056174e+04,-1.933410e+05,5.349793e+05,3,83
1.394197e+03,6.954917e+03,-9.072206e+02,4.154139e+04,-6.349561e+03,3.018859e+05,-2.614385e+02,-3.658265e+04,2.432303e+06,7.896317e+02,-2.447048e+05,2.057470e+07,-5.029224e+02,3.503512e+03,-1.850557e+06,1.785559e+08,0,62
1.334992e+03,1.406677e+04,-1.286912e+03,2.317821e+05,-1.952197e+04,4.145424e+06,-9.245763e+01,-3.463406e+05,7.539922e+07,1.131269e+04,-6.678360e+06,1.381222e+09,-4.940624e+01,2.233235e+05,-1.304890e+08,2.541915e+10,3,64
1.455313e+03,8.897398e+03,-1.058518e+03,1.513295e+05,-1.604955e+04,2.856904e+06,-4.593621e+02,-2.898255e+05,5.633774e+07,1.435407e+04,-5.600682e+06,1.140409e+09,-3.756770e+02,2.740207e+05,-1.126982e+08,2.352316e+10,2,69
1.493192e+03,3.824706e+02,-1.041698e+03,1.299877e+02,-3.801468e+02,5.489042e+01,-3.840657e+02,-1.245221e+02,2.564692e+01,4.547619e+01,-4.914308e+01,1.256170e+01,-2.938358e+02,1.073470e+01,-2.243825e+01,6.308044e+00,1,47
1.330535e+03,1.498302e+04,-1.236629e+03,1.775720e+05,-2.034528e+04,2.332801e+06,-2.680984e+02,-2.706946e+05,3.269661e+07,5.997303e+03,-3.757992e+06,4.748372e+08,-1.500078e+02,1.190044e+05,-5.481056e+07,7.039017e+09,1,75
1.465180e+03,1.295828e+04,-1.209943e+03,1.156856e+05,-1.577796e+04,1.138983e+06,-4.310161e+02,-1.540030e+05,1.211454e+07,3.818931e+03,-1.529734e+06,1.352909e+08,-1.103243e+02,6.279300e+04,-1.599650e+07,1.556605e+09,1,59
1.511972e+03,1.101684e+04,-9.936673e+02,1.000483e+05,-1.076647e+04,1.081772e+06,-6.390242e+02,-1.005600e+05,1.262290e+07,-6.140887e+02,-1.100454e+06,1.524658e+08,-4.398924e+02,-6.188002e+03,-1.323571e+07,1.877571e+09,0,12
1.386876e+03,2.821247e+02,-1.143523e+03,5.699569e+01,-3.652961e+02,1.263842e+01,-4.354947e+02,-8.849409e+01,3.051822e+00,5.465090e+01,-2.189710e+01,7.821140e-01,-1.543474e+02,2.463888e+01,-5.738700e+00,2.082782e-01,0,40
1.380510e+03,4.872106e+02,-1.183583e+03,4.152407e+02,-7.757165e+02,8.923747e+02,-6.215977e+01,-1.342467e+03,2.828010e+03,8.762822e+02,-4.745254e+03,9.814066e+03,-1.149759e+02,3.188898e+03,-1.893048e+04,3.478232e+04,0,64
1.314938e+03,1.181953e+04,-1.232897e+03,1.563732e+05,-1.366330e+04,2.403960e+06,-2.400795e+02,-1.839267e+05,3.838826e+07,2.392718e+03,-3.002541e+06,6.212825e+08,-6.233703e+01,3.079715e+04,-5.133544e+07,1.012888e+10,3,66
1.538392e+03,1.051220e+04,-9.411694e+02,8.264778e+04,-9.561454e+03,7.549449e+05,-2.944346e+02,-7.573382e+04,7.428860e+06,1.650646e+03,-6.829468e+05,7.567954e+07,-3.445876e+02,8.008091e+03,-6.807829e+06,7.856094e+08,1,72
1.460087e+03,2.488347e+02,-1.065988e+03,4.885290e+01,-2.445849e+02,1.161306e+01,-2.152443e+02,-4.394908e+01,3.116719e+00,7.586247e+01,-8.358392e+00,8.914104e-01,-1.489900e+02,2.061219e+01,-1.754599e+00,2.635201e-01,0,4
1.341040e+03,9.981569e+03,-1.246951e+03,9.648599e+04,-1.205201e+04,1.109033e+06,-3.276240e+02,-1.172628e+05,1.362604e+07,2.318586e+03,-1.362971e+06,1.721303e+08,-5.238042e+01,2.563456e+04,-1.723564e+07,2.206632e+09,2,50
1.389423e+03,1.247916e+04,-1.103113e+03,1.160396e+05,-1.446574e+04,1.200676e+06,-4.332477e+02,-1.437707e+05,1.338720e+07,3.283344e+03,-1.473385e+06,1.558175e+08,-1.270613e+02,5.809120e+04,-1.599678e+07,1.858955e+09,0,61
1.452448e+03,1.345062e+04,-8.913984e+02,1.272304e+05,-1.352593e+04,1.322150e+06,-4.882678e+02,-1.449605e+05,1.472024e+07,9.075971e+02,-1.566412e+06,1.708996e+08,-5.197490e+02,3.135431e+04,-1.761258e+07,2.035205e+09,3,60
1.395471e+03,1.305650e+04,-1.170041e+03,1.391771e+05,-1.560061e+04,1.705757e+06,-2.678663e+02,-1.748981e+05,2.242576e+07,4.105755e+03,-2.159433e+06,3.049366e+08,-2.796497e+02,5.873974e+04,-2.860823e+07,4.226177e+09,3,75
1.429848e+03,7.315628e+03,-1.059810e+03,4.203213e+04,-7.680188e+03,2.850578e+05,-3.495307e+02,-4.496207e+04,2.135828e+06,1.154903e+03,-2.929463e+05,1.684498e+07,-4.199032e+02,8.627021e+03,-2.117003e+06,1.365980e+08,1,62
1.532025e+03,1.416222e+04,-1.214270e+03,2.438286e+05,-1.599977e+04,4.547561e+06,-3.730112e+02,-2.891555e+05,8.566218e+07,9.037047e+03,-5.797718e+06,1.619748e+09,-1.497399e+02,1.755908e+05,-1.175566e+08,3.072033e+10,2,80
1.346451e+03,8.702646e+03,-1.262152e+03,5.649797e+04,-1.150778e+04,4.062784e+05,-2.473175e+02,-8.123241e+04,3.181951e+06,3.675013e+03,-5.899806e+05,2.634289e+07,-1.205650e+02,3.689549e+04,-4.560808e+06,2.256514e+08,0,91
1.482687e+03,4.840717e+03,-8.836286e+02,7.476377e+04,-8.640408e+03,1.344387e+06,-3.091467e+02,-1.648971e+05,2.457484e+07,5.505808e+03,-3.373881e+06,4.530921e+08,-4.594468e+02,1.235406e+05,-6.880883e+07,8.415716e+09,1,95
1.459451e+03,1.061568e+04,-9.641032e+02,1.265148e+05,-8.151564e+03,1.787891e+06,-4.735708e+02,-9.111766e+04,2.623066e+07,-1.109687e+03,-1.368149e+06,3.893139e+08,-3.001441e+02,-2.457605e+04,-2.198080e+07,5.811372e+09,1,103
1.426028e+03,1.515330e+04,-1.123055e+03,1.781918e+05,-1.728978e+04,2.322658e+06,-3.623480e+02,-2.193451e+05,3.180027e+07,3.383743e+03,-2.993865e+06,4.454463e+08,-2.249712e+02,5.911417e+04,-4.305910e+07,6.317049e+09,0,68
1.461042e+03,1.114505e+04,-1.011047e+03,8.383503e+04,-1.212963e+04,6.810923e+05,-4.833920e+02,-1.045825e+05,5.911943e+06,1.141356e+03,-9.036279e+05,5.364134e+07,-4.839928e+02,2.315048e+04,-8.116132e+06,5.006989e+08,2,104
1.419662e+03,7.695286e+03,-1.222812e+03,4.737241e+04,-9.143198e+03,3.473971e+05,-4.271766e+02,-5.729514e+04,2.829692e+06,1.666663e+03,-4.015124e+05,2.434277e+07,-1.534852e+02,1.590367e+04,-3.125307e+06,2.157870e+08,2,52
1.373189e+03,8.948825e+03,-9.872484e+02,1.495863e+05,-1.264686e+04,2.926193e+06,-4.593036e+02,-2.228643e+05,5.944166e+07,6.898031e+03,-4.406320e+06,1.236927e+09,-4.361456e+02,1.701551e+05,-8.763564e+07,2.622595e+10,3,89
1.669535e+03,1.872022e+04,-1.124867e+03,3.178614e+05,-2.408594e+04,5.793774e+06,-4.204116e+02,-4.580252e+05,1.073882e+08,9.952554e+03,-9.120901e+06,2.007283e+09,-1.670184e+02,2.231414e+05,-1.832600e+08,3.774845e+10,0,30
1.479823e+03,9.635313e+03,-1.139977e+03,6.037279e+04,-1.133283e+04,4.039067e+05,-5.235995e+02,-8.113318e+04,2.889098e+06,1.508743e+03,-5.730319e+05,2.172973e+07,-3.829414e+02,2.366827e+04,-4.181414e+06,1.691942e+08,3,104
1.462634e+03,2.316583e+04,-1.055207e+03,3.839986e+05,-2.806775e+04,6.719956e+06,-4.168755e+02,-5.504660e+05,1.205915e+08,4.203104e+03,-1.077613e+07,2.189639e+09,-3.650729e+02,1.622109e+05,-2.128476e+08,4.001271e+10,0,45
1.495102e+03,1.553344e+04,-6.808622e+02,2.189616e+05,-1.044918e+04,3.474439e+06,-3.247643e+02,-1.415927e+05,5.687547e+07,7.758255e+02,-2.323976e+06,9.413831e+08,-4.110570e+02,-1.099231e+04,-4.086450e+07,1.567334e+10,1,70
1.540302e+03,1.089942e+04,-1.194565e+03,1.000703e+05,-1.106351e+04,1.074487e+06,-3.105440e+02,-9.884203e+04,1.216427e+07,2.374270e+03,-1.067038e+06,1.403735e+08,-2.412412e+02,1.610947e+04,-1.254919e+07,1.634582e+09,1,99
1.562265e+03,4.577671e+02,-1.040688e+03,1.467541e+02,-5.004133e+02,5.462055e+01,-4.119638e+02,-1.754525e+02,2.228975e+01,8.889707e+01,-6.656109e+01,9.541083e+00,-3.617420e+02,4.025562e+01,-2.779035e+01,4.188840e+00,2,98
1.470910e+03,3.761758e+03,-1.333203e+03,4.131631e+04,-1.014127e+04,5.605270e+05,-4.146940e+02,-1.398862e+05,7.987855e+06,1.296781e+04,-2.190744e+06,1.159777e+08,5.699978e+01,2.185322e+05,-3.545830e+07,1.699907e+09,0,19
1.399927e+03,3.234323e+02,-8.753641e+02,1.397484e+02,-2.828686e+02,1.280405e+02,-2.189273e+02,-2.352779e+02,2.159285e+02,1.462502e+02,-5.176390e+02,4.610688e+02,-3.439834e+02,4.830367e+02,-1.363134e+03,1.039688e+03,3,69
1.510699e+03,9.903432e+03,-8.859154e+02,6.915261e+04,-8.632697e+03,5.513602e+05,-2.666190e+02,-5.850419e+04,4.782390e+06,2.463273e+03,-4.213301e+05,4.334242e+07,-2.800313e+02,1.903519e+04,-3.337551e+06,4.021009e+08,0,24
1.526614e+03,1.344553e+04,-7.831385e+02,1.394631e+05,-1.058501e+04,1.647872e+06,-3.431625e+02,-1.074232e+05,2.057375e+07,1.548265e+03,-1.229393e+06,2.630569e+08,-4.452894e+02,1.222654e+04,-1.534017e+07,3.406770e+09,3,70
1.412341e+03,4.035867e+03,-8.860512e+02,5.892391e+04,-6.359577e+03,1.098054e+06,-3.500733e+02,-1.111404e+05,2.121322e+07,3.201767e+03,-2.234207e+06,4.219225e+08,-4.875358e+02,8.256978e+04,-4.411832e+07,8.638803e+09,2,100
1.436214e+03,9.332253e+03,-9.641510e+02,7.981189e+04,-8.529169e+03,8.260329e+05,-4.640422e+02,-6.954956e+04,9.204414e+06,2.824852e+02,-6.940177e+05,1.056557e+08,-3.161185e+02,6.974279e+02,-7.723278e+06,1.231316e+09,3,103
1.425392e+03,7.281891e+03,-9.321853e+02,1.253085e+05,-1.260693e+04,2.403505e+06,-2.230941e+02,-2.329347e+05,4.757698e+07,1.078405e+04,-4.676492e+06,9.584279e+08,-2.247562e+02,1.981440e+05,-9.684334e+07,1.956068e+10,0,93
1.372871e+03,1.359369e+04,-1.073207e+03,1.548087e+05,-1.585209e+04,1.998163e+06,-4.245717e+02,-2.000038e+05,2.731583e+07,1.408955e+03,-2.766861e+06,3.834387e+08,-3.300938e+02,3.011369e+04,-4.037395e+07,5.462564e+09,3,71
1.364276e+03,1.376330e+04,-1.160189e+03,1.599743e+05,-1.667879e+04,2.110314e+06,-3.908979e+02,-2.110570e+05,2.954851e+07,2.477464e+03,-2.934107e+06,4.258232e+08,-2.043252e+02,5.123256e+04,-4.307463e+07,6.240940e+09,3,53
1.327034e+03,7.738976e+03,-1.192698e+03,5.841079e+04,-8.781431e+03,5.354059e+05,-3.318598e+02,-6.264955e+04,5.318164e+06,1.751858e+03,-5.518065e+05,5.469031e+07,-1.244314e+01,1.062746e+04,-5.448245e+06,5.731176e+08,3,54
1.437806e+03,1.076648e+04,-8.866129e+02,9.921695e+04,-9.630073e+03,1.070821e+06,-3.216038e+02,-8.957809e+04,1.235247e+07,7.236340e+02,-9.706250e+05,1.466697e+08,-4.980622e+02,2.605952e+03,-1.149050e+07,1.768714e+09,3,100
1.346133e+03,6.363978e+03,-1.195056e+03,4.271684e+04,-6.605610e+03,3.559250e+05,-2.105791e+02,-3.944385e+04,3.189106e+06,1.291574e+03,-3.167048e+05,2.931529e+07,-1.982982e+02,1.608134e+03,-2.917689e+06,2.727157e+08,0,77
1.436533e+03,1.234695e+04,-1.051439e+03,1.696132e+05,-1.185617e+04,2.706577e+06,-5.401959e+02,-1.729890e+05,4.476397e+07,-2.366744e+03,-3.106189e+06,7.502234e+08,-2.455038e+02,-4.887696e+04,-5.819706e+07,1.266199e+10,2,48
1.419025e+03,1.240806e+04,-8.829189e+02,1.117955e+05,-1.231597e+04,1.111130e+06,-4.151408e+02,-1.235825e+05,1.182392e+07,1.108230e+03,-1.270690e+06,1.308916e+08,-5.103378e+02,2.369618e+04,-1.373994e+07,1.482611e+09,3,74
1.364276e+03,2.444271e+02,-8.611137e+02,6.725031e+01,-1.727055e+02,2.447365e+01,-2.917732e+02,-3.535607e+01,1.000195e+01,-1.034013e+01,-9.402411e+00,4.296680e+00,-3.065319e+02,-5.267236e+00,-3.129851e+00,1.893409e+00,0,41
1.419344e+03,1.659359e+04,-9.697395e+02,2.303562e+05,-1.795624e+04,3.493365e+06,-2.247845e+02,-2.741691e+05,5.451218e+07,3.562227e+03,-4.503790e+06,8.598291e+08,-3.384869e+02,5.920475e+04,-7.649401e+07,1.363428e+10,3,84
1.452766e+03,9.022055e+03,-1.092232e+03,5.507818e+04,-1.017034e+04,3.658752e+05,-3.473501e+02,-6.817694e+04,2.620202e+06,2.491199e+03,-4.603206e+05,1.974267e+07,-2.310628e+02,2.449069e+04,-3.275834e+06,1.536112e+08,0,7
1.452448e+03,7.011308e+03,-1.052273e+03,3.461979e+04,-7.323070e+03,1.920617e+05,-2.119436e+02,-3.753484e+04,1.167974e+06,2.162775e+03,-1.989134e+05,7.514272e+06,-2.669623e+02,1.419101e+04,-1.136908e+06,4.995014e+07,2,65
1.455949e+03,7.016506e+03,-1.069614e+03,3.408602e+04,-7.521411e+03,1.839236e+05,-2.422503e+02,-3.872171e+04,1.079705e+06,2.095681e+03,-2.069465e+05,6.683461e+06,-3.175741e+02,1.278309e+04,-1.190994e+06,4.271869e+07,0,5
1.561628e+03,1.353730e+04,-7.001305e+02,1.303646e+05,-1.052397e+04,1.429499e+06,-3.233197e+02,-1.069550e+05,1.679858e+07,8.284167e+02,-1.164122e+06,2.041392e+08,-6.426987e+02,8.977594e+03,-1.359649e+07,2.526415e+09,2,49
