8.098074e+02,1.998667e+05,1.383872e+07,2.513243e+03,1.396645e+06,7.396637e+07,0,33,CAU,A22A25
7.511776e+02,1.654388e+05,8.781603e+06,2.705638e+03,1.813868e+06,1.313861e+08,0,98,CAU,A22A25
7.494466e+02,1.646882e+05,8.759421e+06,2.570324e+03,1.613774e+06,7.520862e+07,0,52,UFAU,4
1.903252e+03,9.912844e+05,8.339536e+07,3.720070e+03,2.303876e+06,8.539181e+07,0,90,LFAU,22
7.733740e+02,1.731312e+05,8.820223e+06,2.614270e+03,1.669406e+06,6.309484e+07,0,69,LFAU,28
1.415291e+03,5.496140e+05,3.798431e+07,3.083680e+03,2.160229e+06,1.180845e+08,0,8,LFAU,18
7.261913e+02,1.563043e+05,8.432870e+06,2.372927e+03,1.421480e+06,6.728540e+07,0,48,LFAU,27
7.977525e+02,1.912712e+05,1.232036e+07,2.552702e+03,1.529818e+06,4.609526e+07,0,8,LFAU,20
8.458878e+02,2.115208e+05,1.346121e+07,2.617758e+03,1.605942e+06,9.886342e+07,0,97,E,DISGUST
9.020306e+02,2.407148e+05,1.622570e+07,2.310949e+03,1.394984e+06,9.268562e+07,0,97,LFAU,27
9.928640e+02,2.854002e+05,1.889752e+07,2.767138e+03,1.815801e+06,1.264257e+08,0,36,UFAU,44
7.584584e+02,1.739453e+05,1.109871e+07,2.371052e+03,1.344673e+06,4.908926e+07,0,4,E,SURPRISE
7.801012e+02,1.756924e+05,9.050674e+06,2.650056e+03,1.729699e+06,5.678864e+07,0,89,UFAU,43
8.693623e+02,2.105787e+05,9.249114e+06,2.777756e+03,1.890095e+06,7.800147e+07,0,76,LFAU,9
8.553547e+02,2.181939e+05,1.510123e+07,2.647211e+03,1.631493e+06,1.267907e+08,0,97,E,ANGER
7.591662e+02,1.726779e+05,1.025574e+07,2.505354e+03,1.553412e+06,5.536903e+07,0,44,LFAU,12
7.072074e+02,1.430408e+05,6.135045e+06,2.628906e+03,1.688732e+06,9.684752e+07,0,29,LFAU,18
7.686774e+02,1.717650e+05,8.913534e+06,2.775904e+03,1.917477e+06,1.255902e+08,0,98,UFAU,44
8.730383e+02,2.321563e+05,1.738362e+07,2.464269e+03,1.417190e+06,5.912546e+07,0,24,LFAU,12LW
8.226324e+02,1.889162e+05,8.242159e+06,2.741353e+03,1.855994e+06,9.066975e+07,0,29,E,SADNESS
7.932374e+02,1.756225e+05,7.399294e+06,2.657641e+03,1.767127e+06,4.696545e+07,0,88,E,SURPRISE
7.729936e+02,1.774174e+05,1.041391e+07,2.500090e+03,1.519760e+06,6.085550e+07,0,92,LFAU,12L
7.428937e+02,1.613433e+05,8.310559e+06,2.613340e+03,1.683429e+06,7.714135e+07,0,84,UFAU,44
2.317336e+03,1.370890e+06,1.062709e+08,5.272866e+03,9.328609e+05,1.064158e+06,0,73,UFAU,4
8.782972e+02,2.202717e+05,1.251860e+07,2.666481e+03,1.706474e+06,8.589685e+07,0,11,LFAU,25
7.844530e+02,1.818712e+05,1.109995e+07,2.479168e+03,1.499483e+06,3.635132e+07,0,40,E,FEAR
8.000244e+02,1.912455e+05,1.200370e+07,2.596200e+03,1.624224e+06,7.295695e+07,0,4,LFAU,12L
7.665581e+02,1.762212e+05,1.065369e+07,2.708592e+03,1.849221e+06,9.091409e+07,0,99,LFAU,12
8.858651e+02,2.222026e+05,1.228499e+07,2.719055e+03,1.774015e+06,1.040517e+08,0,6,E,DISGUST
7.595428e+02,1.716769e+05,9.928598e+06,2.669761e+03,1.710516e+06,1.131231e+08,0,56,LFAU,28
7.198013e+02,1.485433e+05,6.834766e+06,2.616669e+03,1.675000e+06,6.994412e+07,0,60,UFAU,4
7.554682e+02,1.717309e+05,1.039773e+07,2.633348e+03,1.662921e+06,9.733130e+07,0,16,LFAU,15
7.758063e+02,1.777017e+05,1.026779e+07,2.595494e+03,1.659039e+06,5.127303e+07,0,40,LFAU,12L
7.428883e+02,1.601296e+05,8.055873e+06,2.627074e+03,1.719542e+06,5.646535e+07,0,104,LFAU,12R
7.825351e+02,1.780559e+05,9.623245e+06,2.607830e+03,1.639089e+06,7.482916e+07,0,40,LFAU,18
7.688124e+02,1.691555e+05,7.907198e+06,2.729111e+03,1.874469e+06,7.958323e+07,0,101,LFAU,10
8.008642e+02,1.954063e+05,1.318637e+07,2.517515e+03,1.513002e+06,6.159133e+07,0,19,LFAU,14
8.978184e+02,2.235142e+05,9.716206e+06,2.813945e+03,1.996803e+06,6.323491e+07,0,26,LFAU,12R
8.107884e+02,2.048686e+05,1.538682e+07,2.543997e+03,1.510900e+06,7.127175e+07,0,42,LFAU,28
9.692573e+02,2.753580e+05,1.883838e+07,2.739293e+03,1.779414e+06,1.165308e+08,0,36,LFAU,23
7.829260e+02,1.764147e+05,9.125139e+06,2.623045e+03,1.683871e+06,5.609413e+07,0,89,LFAU,20
7.535890e+02,1.767422e+05,1.224517e+07,2.424485e+03,1.389273e+06,5.698901e+07,0,39,LFAU,15
1.859752e+03,9.432167e+05,8.199404e+07,3.702345e+03,2.653338e+06,1.274462e+08,0,99,LFAU,18
7.592723e+02,1.577388e+05,5.104458e+06,2.714835e+03,1.862474e+06,5.819523e+07,0,86,LFAU,24
8.909178e+02,2.187673e+05,9.990456e+06,2.729004e+03,1.813214e+06,7.687149e+07,0,28,E,SURPRISE
8.511698e+02,2.006363e+05,8.658817e+06,2.731475e+03,1.831095e+06,7.079868e+07,0,29,LFAU,16
7.732886e+02,1.776448e+05,1.045473e+07,2.470291e+03,1.487716e+06,6.493817e+07,0,58,LFAU,12
7.669538e+02,1.684394e+05,8.283643e+06,2.570861e+03,1.627999e+06,6.359675e+07,0,43,CAU,A26A12lw
8.602327e+02,2.146841e+05,1.290130e+07,2.678836e+03,1.717935e+06,4.795349e+07,0,40,UFAU,43
7.789318e+02,1.900633e+05,1.398421e+07,2.194603e+03,1.204642e+06,5.698035e+07,0,32,LFAU,27
7.457142e+02,1.658026e+05,9.539478e+06,2.633498e+03,1.684685e+06,1.043194e+08,0,80,CAU,A22A25
7.615313e+02,1.676422e+05,8.274549e+06,2.551193e+03,1.542005e+06,7.374642e+07,0,12,E,SURPRISE
7.542408e+02,1.647553e+05,8.322674e+06,2.561105e+03,1.584748e+06,5.338283e+07,0,79,LFAU,27
8.004812e+02,1.947350e+05,1.320699e+07,2.424117e+03,1.443334e+06,4.567897e+07,0,37,E,HAPPY
7.534451e+02,1.756336e+05,1.191909e+07,2.432073e+03,1.367124e+06,7.219862e+07,0,19,CAU,A26A12lw
7.169826e+02,1.457077e+05,6.057539e+06,2.640052e+03,1.746165e+06,5.683712e+07,0,74,LFAU,12
7.137911e+02,1.504310e+05,7.827859e+06,2.549424e+03,1.607002e+06,7.173291e+07,0,45,LFAU,12R
7.281036e+02,1.523738e+05,7.055942e+06,2.611202e+03,1.706228e+06,6.058756e+07,0,1,LFAU,12R
7.746432e+02,1.681807e+05,7.029130e+06,2.721858e+03,1.865307e+06,7.379445e+07,0,20,LFAU,14
8.118546e+02,1.873961e+05,9.663742e+06,2.657806e+03,1.741113e+06,5.780590e+07,0,89,LFAU,25
7.522715e+02,1.681095e+05,9.691562e+06,2.514365e+03,1.526629e+06,4.443000e+07,0,40,UFAU,2
7.790519e+02,1.805013e+05,1.072312e+07,2.524405e+03,1.566337e+06,5.016850e+07,0,8,LFAU,14
7.819053e+02,1.760915e+05,8.733182e+06,2.423359e+03,1.524579e+06,8.158919e+07,0,46,LFAU,27
7.581758e+02,1.765173e+05,1.165152e+07,2.409218e+03,1.401338e+06,5.707166e+07,0,17,LFAU,12L
7.631730e+02,1.673395e+05,8.119996e+06,2.647545e+03,1.738132e+06,9.036116e+07,0,30,LFAU,14
7.428571e+02,1.643247e+05,9.277261e+06,2.522253e+03,1.544046e+06,6.088507e+07,0,92,LFAU,10
7.568622e+02,1.668968e+05,8.707139e+06,2.592694e+03,1.665083e+06,7.293564e+07,0,45,LFAU,12L
7.969140e+02,1.880010e+05,1.185530e+07,2.460155e+03,1.429828e+06,6.653232e+07,0,37,LFAU,22
7.662201e+02,1.709209e+05,8.969132e+06,2.681344e+03,1.785340e+06,7.580453e+07,0,23,LFAU,12R
7.945795e+02,1.966433e+05,1.432674e+07,2.398370e+03,1.350286e+06,5.736472e+07,0,32,E,ANGER
7.503381e+02,1.656227e+05,9.168752e+06,2.514629e+03,1.562948e+06,5.076440e+07,0,83,LFAU,12R
7.976768e+02,1.770672e+05,7.036287e+06,2.682914e+03,1.809625e+06,8.885192e+07,0,18,LFAU,9
8.135815e+02,1.820085e+05,6.836586e+06,2.809544e+03,1.960683e+06,6.980824e+07,0,88,E,SADNESS
8.644228e+02,2.179543e+05,1.354697e+07,2.587470e+03,1.656446e+06,6.507373e+07,0,34,E,HAPPY
7.504774e+02,1.704633e+05,1.047627e+07,2.522156e+03,1.561878e+06,5.551744e+07,0,5,UFAU,44
8.270363e+02,1.972171e+05,1.095413e+07,2.580690e+03,1.595482e+06,6.694006e+07,0,22,LFAU,25
7.502663e+02,1.699559e+05,1.036375e+07,2.638993e+03,1.618689e+06,8.390922e+07,0,87,LFAU,16
7.605326e+02,1.809878e+05,1.286602e+07,2.160600e+03,1.202658e+06,4.557371e+07,0,66,LFAU,27
7.810753e+02,1.921866e+05,1.433884e+07,2.372140e+03,1.278332e+06,6.122794e+07,0,42,E,SURPRISE
7.682027e+02,1.700404e+05,8.287241e+06,2.636790e+03,1.723769e+06,8.660837e+07,0,90,E,FEAR
8.337885e+02,2.038467e+05,1.204566e+07,2.450840e+03,1.475946e+06,5.591053e+07,0,53,LFAU,9
8.106899e+02,1.848029e+05,8.230873e+06,2.609517e+03,1.702146e+06,5.728621e+07,0,46,E,DISGUST
8.225333e+02,1.938185e+05,1.055586e+07,2.633956e+03,1.693465e+06,8.266367e+07,0,14,LFAU,16
7.707116e+02,1.769284e+05,1.090592e+07,2.517626e+03,1.521403e+06,7.442402e+07,0,34,LFAU,25
7.354085e+02,1.551411e+05,7.227634e+06,2.483769e+03,1.526127e+06,6.115002e+07,0,82,LFAU,10
7.781808e+02,1.765304e+05,9.506023e+06,2.552619e+03,1.635446e+06,5.473460e+07,0,0,E,HAPPY
7.331214e+02,1.586992e+05,8.540644e+06,2.535517e+03,1.587522e+06,6.885262e+07,0,45,LFAU,12LW
7.350542e+02,1.550104e+05,7.358959e+06,2.626992e+03,1.722587e+06,6.341303e+07,0,27,LFAU,24
8.847962e+02,2.296287e+05,1.520514e+07,2.685312e+03,1.714855e+06,1.232748e+08,0,85,LFAU,23
7.852777e+02,1.790971e+05,9.505015e+06,2.666569e+03,1.739958e+06,6.324277e+07,0,41,LFAU,28
7.698290e+02,1.683188e+05,7.635549e+06,2.719187e+03,1.849167e+06,7.549734e+07,0,62,LFAU,34
7.247059e+02,1.506762e+05,6.787448e+06,2.576511e+03,1.652871e+06,5.843474e+07,0,89,LFAU,9
7.627155e+02,1.675704e+05,8.244308e+06,2.662578e+03,1.741294e+06,7.045108e+07,0,43,LFAU,20
7.515518e+02,1.654548e+05,8.779749e+06,2.535172e+03,1.584915e+06,4.615038e+07,0,40,LFAU,9
7.577220e+02,1.666119e+05,8.662449e+06,2.473597e+03,1.476926e+06,6.183221e+07,0,82,CAU,A26A12lw
9.027281e+02,2.362651e+05,1.411253e+07,2.625764e+03,1.666410e+06,7.799199e+07,0,36,LFAU,14
9.210995e+02,2.519389e+05,1.802298e+07,2.578237e+03,1.543949e+06,7.554059e+07,0,59,CAU,A22A25
7.869618e+02,1.846864e+05,1.121419e+07,2.460968e+03,1.461467e+06,6.926655e+07,0,81,LFAU,17
7.952172e+02,1.965241e+05,1.432015e+07,2.358458e+03,1.306869e+06,6.200114e+07,0,32,LFAU,17
7.666595e+02,1.725761e+05,9.656984e+06,2.541283e+03,1.566372e+06,5.212165e+07,0,83,UFAU,2
7.390568e+02,1.541097e+05,6.344054e+06,2.638998e+03,1.746232e+06,7.729948e+07,0,18,LFAU,14
7.507995e+02,1.654859e+05,8.783650e+06,2.543203e+03,1.527926e+06,6.503986e+07,0,4,LFAU,9
8.464404e+02,2.177650e+05,1.583994e+07,2.623156e+03,1.599043e+06,1.271924e+08,0,97,UFAU,2
8.235527e+02,1.945874e+05,1.021145e+07,2.661435e+03,1.735453e+06,6.290653e+07,0,3,CAU,A12A15
8.307396e+02,1.946750e+05,8.990592e+06,2.735397e+03,1.843541e+06,5.957767e+07,0,26,LFAU,15
7.362930e+02,1.575095e+05,7.829735e+06,2.511610e+03,1.578901e+06,4.212100e+07,0,102,LFAU,12LW
7.771018e+02,1.703159e+05,7.508138e+06,2.733308e+03,1.803710e+06,8.996764e+07,0,28,UFAU,1
7.752259e+02,1.806444e+05,1.147473e+07,2.440843e+03,1.357822e+06,5.485476e+07,0,58,LFAU,27
7.729110e+02,1.809853e+05,1.153279e+07,2.492728e+03,1.466809e+06,6.394796e+07,0,33,LFAU,17
8.183843e+02,2.021533e+05,1.377028e+07,2.633740e+03,1.643139e+06,1.338367e+08,0,97,LFAU,22
7.759676e+02,1.707866e+05,7.576569e+06,2.721291e+03,1.899558e+06,1.009934e+08,0,95,LFAU,26
7.409002e+02,1.581505e+05,7.533194e+06,2.656826e+03,1.740595e+06,5.695898e+07,0,60,LFAU,12
9.949450e+02,2.920016e+05,2.198808e+07,2.624334e+03,1.619743e+06,9.784038e+07,0,32,LFAU,23
7.849003e+02,1.741620e+05,7.755685e+06,2.748241e+03,1.909408e+06,8.158170e+07,0,101,E,DISGUST
7.833546e+02,1.906767e+05,1.363475e+07,2.475729e+03,1.461793e+06,5.673711e+07,0,91,LFAU,14
8.146363e+02,1.958857e+05,1.175898e+07,2.635811e+03,1.674707e+06,1.225466e+08,0,93,LFAU,23
7.783002e+02,1.722422e+05,7.898537e+06,2.717658e+03,1.818693e+06,9.298403e+07,0,20,CAU,A22A25
7.353744e+02,1.572135e+05,7.845621e+06,2.532312e+03,1.585047e+06,5.678144e+07,0,69,LFAU,12
7.641667e+02,1.644624e+05,7.393487e+06,2.728527e+03,1.841149e+06,1.044672e+08,0,73,E,HAPPY
7.740754e+02,1.652392e+05,5.833976e+06,2.717378e+03,1.873123e+06,5.534124e+07,0,86,LFAU,12
7.741167e+02,1.906534e+05,1.462478e+07,2.445760e+03,1.358591e+06,7.353900e+07,0,9,UFAU,4
7.552869e+02,1.763921e+05,1.194540e+07,2.376924e+03,1.359620e+06,5.722491e+07,0,17,LFAU,14
7.371877e+02,1.505576e+05,5.288450e+06,2.679281e+03,1.805103e+06,4.981518e+07,0,86,LFAU,16
7.246365e+02,1.565953e+05,8.754144e+06,2.665698e+03,1.726016e+06,1.100671e+08,0,47,UFAU,4
7.347321e+02,1.504499e+05,5.964197e+06,2.569943e+03,1.647445e+06,7.211414e+07,0,74,CAU,A22A25
1.576290e+03,7.074111e+05,6.843026e+07,3.353862e+03,2.228578e+06,1.598402e+08,0,36,CAU,A22A25
7.599324e+02,1.689754e+05,8.978632e+06,2.252210e+03,1.313839e+06,5.110664e+07,0,102,LFAU,27
7.654104e+02,1.672319e+05,7.691538e+06,2.731449e+03,1.851268e+06,8.390196e+07,0,101,UFAU,2
7.899725e+02,1.828044e+05,1.012727e+07,2.499581e+03,1.546131e+06,6.959824e+07,0,82,E,SURPRISE
7.814784e+02,1.893256e+05,1.336596e+07,2.351801e+03,1.290429e+06,4.558803e+07,0,39,E,SURPRISE
7.856941e+02,1.772353e+05,9.572239e+06,2.644124e+03,1.708346e+06,8.607690e+07,0,27,LFAU,22
7.671254e+02,1.710534e+05,8.970097e+06,2.553915e+03,1.599617e+06,6.811013e+07,0,25,E,SADNESS
8.093994e+02,1.978564e+05,1.322857e+07,2.553553e+03,1.514725e+06,7.070056e+07,0,4,UFAU,2
8.843304e+02,2.344901e+05,1.758094e+07,2.319113e+03,1.238801e+06,4.374082e+07,0,54,CAU,A22A25
7.432833e+02,1.638939e+05,9.144552e+06,2.347867e+03,1.416968e+06,5.680104e+07,0,71,LFAU,27
7.865429e+02,1.751745e+05,8.106871e+06,2.665145e+03,1.749973e+06,1.019895e+08,0,30,LFAU,10
7.165962e+02,1.520346e+05,8.054720e+06,2.539175e+03,1.581953e+06,9.434983e+07,0,69,CAU,A22A25
8.013383e+02,1.918004e+05,1.211535e+07,2.408474e+03,1.416420e+06,3.829493e+07,0,54,LFAU,34
1.839982e+03,9.283782e+05,7.978954e+07,3.555306e+03,2.440804e+06,1.217149e+08,0,11,LFAU,18
7.927317e+02,1.806978e+05,9.141382e+06,2.691156e+03,1.795819e+06,5.839021e+07,0,104,LFAU,28
2.201384e+03,1.266739e+06,1.012982e+08,5.716726e+03,1.492127e+06,1.077021e+07,0,80,UFAU,43
7.775851e+02,1.859131e+05,1.262232e+07,2.515827e+03,1.464838e+06,7.407942e+07,0,81,LFAU,16
7.867720e+02,1.900075e+05,1.324180e+07,2.281066e+03,1.343648e+06,8.350910e+07,0,85,LFAU,27
7.737879e+02,1.750104e+05,9.427188e+06,2.548430e+03,1.551005e+06,6.465688e+07,0,45,E,SURPRISE
7.009292e+02,1.479207e+05,8.544662e+06,2.539953e+03,1.597608e+06,5.555924e+07,0,92,E,HAPPY
1.322545e+03,4.978692e+05,4.177701e+07,3.066002e+03,2.113522e+06,1.679371e+08,0,36,LFAU,22
7.904041e+02,1.824084e+05,1.002537e+07,2.545828e+03,1.619847e+06,5.011800e+07,0,27,E,HAPPY
7.721999e+02,1.766055e+05,1.017626e+07,2.365419e+03,1.437932e+06,8.030194e+07,0,22,LFAU,27
7.678678e+02,1.722684e+05,9.384306e+06,2.586730e+03,1.588745e+06,9.556733e+07,0,30,LFAU,26
1.801222e+03,8.671731e+05,5.921203e+07,3.616055e+03,2.797742e+06,1.233649e+08,0,41,LFAU,22
7.446561e+02,1.636397e+05,8.916258e+06,2.621541e+03,1.661815e+06,8.054459e+07,0,6,LFAU,20
7.633820e+02,1.748441e+05,1.071371e+07,2.610868e+03,1.629289e+06,1.071713e+08,0,35,E,ANGER
7.430849e+02,1.615705e+05,8.380181e+06,2.487094e+03,1.503591e+06,6.657314e+07,0,48,UFAU,43
7.467748e+02,1.619335e+05,8.061713e+06,2.645720e+03,1.730001e+06,9.415587e+07,0,84,LFAU,23
8.625152e+02,2.186937e+05,1.379043e+07,2.533887e+03,1.542774e+06,5.096827e+07,0,40,CAU,A22A25
7.600121e+02,1.835656e+05,1.372566e+07,2.376491e+03,1.286094e+06,6.723591e+07,0,75,UFAU,43
8.427330e+02,2.167223e+05,1.563717e+07,2.476577e+03,1.423308e+06,9.670566e+07,0,94,LFAU,23
7.908741e+02,1.848059e+05,1.074888e+07,2.596957e+03,1.700782e+06,7.265896e+07,0,79,E,HAPPY
7.709733e+02,1.808299e+05,1.180112e+07,2.562303e+03,1.561200e+06,9.105236e+07,0,35,CAU,A26A12lw
7.579222e+02,1.566595e+05,4.892968e+06,2.750559e+03,1.886713e+06,6.806139e+07,0,26,LFAU,34
7.171251e+02,1.461704e+05,6.124611e+06,2.730822e+03,1.864992e+06,9.106103e+07,0,49,UFAU,43
7.553439e+02,1.689430e+05,9.514731e+06,2.457254e+03,1.451321e+06,6.182669e+07,0,22,LFAU,26
7.570940e+02,1.638097e+05,7.493754e+06,2.609087e+03,1.691482e+06,6.846120e+07,0,46,UFAU,44
7.523726e+02,1.652656e+05,8.522224e+06,2.567423e+03,1.635203e+06,5.815038e+07,0,0,LFAU,9
7.466357e+02,1.603076e+05,7.892597e+06,2.539358e+03,1.582306e+06,5.590085e+07,0,83,LFAU,34
8.425081e+02,2.177441e+05,1.617933e+07,2.563804e+03,1.545815e+06,1.167756e+08,0,97,CAU,A22A25
7.956295e+02,1.810389e+05,8.724013e+06,2.751267e+03,1.847147e+06,6.338179e+07,0,79,LFAU,9
8.428263e+02,2.225346e+05,1.765018e+07,2.532801e+03,1.426786e+06,6.624078e+07,0,9,UFAU,1
8.309308e+02,1.998287e+05,1.107842e+07,2.673321e+03,1.778823e+06,1.094008e+08,0,34,LFAU,23
7.737814e+02,1.849001e+05,1.278445e+07,2.399447e+03,1.357588e+06,4.904635e+07,0,39,UFAU,2
2.224981e+03,1.268486e+06,9.545623e+07,2.933441e+02,5.771648e+03,4.351983e+03,0,80,UFAU,4
7.834918e+02,1.830312e+05,1.107361e+07,2.514348e+03,1.554871e+06,6.176040e+07,0,96,UFAU,4
7.914630e+02,1.890113e+05,1.249937e+07,2.513115e+03,1.493060e+06,7.072831e+07,0,39,LFAU,22
7.125723e+02,1.427200e+05,5.445440e+06,2.671552e+03,1.780952e+06,6.938805e+07,0,41,LFAU,34
8.114910e+02,1.920659e+05,1.099352e+07,2.555133e+03,1.607532e+06,5.638625e+07,0,25,LFAU,12R
8.259570e+02,1.918572e+05,8.762745e+06,2.610270e+03,1.657440e+06,9.001165e+07,0,12,UFAU,44
8.258935e+02,2.027933e+05,1.356108e+07,2.543031e+03,1.504436e+06,6.450512e+07,0,4,LFAU,16
8.622108e+02,2.243966e+05,1.619661e+07,2.472074e+03,1.504289e+06,1.099955e+08,0,97,E,SURPRISE
7.673196e+02,1.811702e+05,1.219337e+07,2.461412e+03,1.423591e+06,6.197489e+07,0,81,LFAU,24
8.260239e+02,1.984632e+05,1.142976e+07,2.674610e+03,1.706827e+06,4.873229e+07,0,40,UFAU,1
8.115943e+02,1.815862e+05,7.100686e+06,2.737215e+03,1.858908e+06,9.035935e+07,0,29,E,ANGER
7.646130e+02,1.837622e+05,1.347367e+07,2.422875e+03,1.377608e+06,7.126266e+07,0,38,UFAU,44
7.339692e+02,1.507299e+05,5.755216e+06,2.824197e+03,1.977045e+06,1.007866e+08,0,49,LFAU,34
7.630627e+02,1.693570e+05,8.767196e+06,2.511672e+03,1.538722e+06,8.260746e+07,0,82,CAU,A22A25
7.728102e+02,1.839797e+05,1.258477e+07,2.433673e+03,1.386419e+06,6.322165e+07,0,17,LFAU,20
7.986737e+02,1.958999e+05,1.363175e+07,2.511101e+03,1.456778e+06,1.023760e+08,0,94,LFAU,22
7.685305e+02,1.803471e+05,1.184435e+07,2.381034e+03,1.368157e+06,3.958183e+07,0,39,LFAU,10
8.503533e+02,2.027138e+05,9.291070e+06,2.696221e+03,1.806382e+06,7.701189e+07,0,31,E,DISGUST
8.135327e+02,1.969582e+05,1.233931e+07,2.530635e+03,1.543486e+06,5.975053e+07,0,96,LFAU,15
7.563188e+02,1.679805e+05,9.027011e+06,2.555674e+03,1.577510e+06,6.634400e+07,0,0,E,FEAR
7.871002e+02,1.917164e+05,1.353446e+07,2.408210e+03,1.405800e+06,6.065131e+07,0,24,LFAU,14
8.064856e+02,1.877503e+05,1.007079e+07,2.615770e+03,1.670726e+06,5.223485e+07,0,89,CAU,A26A12lw
7.914650e+02,1.840938e+05,1.052463e+07,2.545991e+03,1.588542e+06,5.344780e+07,0,25,E,DISGUST
7.788243e+02,1.810716e+05,1.095073e+07,2.469130e+03,1.473350e+06,5.375270e+07,0,96,UFAU,2
7.733948e+02,1.864432e+05,1.324977e+07,2.529555e+03,1.516814e+06,1.109994e+08,0,9,LFAU,23
8.410160e+02,2.024512e+05,1.048797e+07,2.745534e+03,1.847433e+06,1.261505e+08,0,11,LFAU,23
7.623292e+02,1.623971e+05,6.671177e+06,2.717107e+03,1.835987e+06,7.616427e+07,0,100,E,SADNESS
7.698585e+02,1.771485e+05,1.074914e+07,2.523045e+03,1.538588e+06,7.697538e+07,0,93,LFAU,12LW
8.400865e+02,2.183540e+05,1.690038e+07,2.262689e+03,1.161257e+06,4.152292e+07,0,2,E,FEAR
7.261450e+02,1.451028e+05,4.717938e+06,2.737400e+03,1.888284e+06,8.773914e+07,0,103,LFAU,34
7.932559e+02,1.796890e+05,8.587724e+06,2.582526e+03,1.614447e+06,5.207576e+07,0,26,E,FEAR
7.835803e+02,1.689093e+05,5.889898e+06,2.711366e+03,1.871576e+06,5.137732e+07,0,86,CAU,A26A12lw
7.826008e+02,1.829449e+05,1.108179e+07,2.508855e+03,1.469448e+06,9.174714e+07,0,50,CAU,A22A25
8.160882e+02,2.030232e+05,1.405366e+07,2.537043e+03,1.449950e+06,8.440910e+07,0,44,CAU,A22A25
7.331131e+02,1.559416e+05,7.640714e+06,2.564201e+03,1.640120e+06,7.979690e+07,0,16,LFAU,34
8.248885e+02,2.015135e+05,1.250791e+07,2.517090e+03,1.482076e+06,8.259866e+07,0,78,LFAU,28
7.554377e+02,1.777631e+05,1.232162e+07,2.511107e+03,1.459593e+06,7.568130e+07,0,19,UFAU,44
1.770229e+03,8.585590e+05,7.279324e+07,3.620569e+03,2.314735e+06,1.178549e+08,0,16,LFAU,22
7.970556e+02,1.975672e+05,1.446717e+07,2.347482e+03,1.315526e+06,5.386111e+07,0,91,E,SURPRISE
8.448214e+02,2.186314e+05,1.596185e+07,2.469428e+03,1.443862e+06,8.400004e+07,0,94,CAU,A26A12lw
8.882468e+02,2.404841e+05,1.834279e+07,2.634949e+03,1.668115e+06,9.634691e+07,0,24,E,SADNESS
8.485147e+02,2.047395e+05,1.039993e+07,2.678343e+03,1.768492e+06,7.618596e+07,0,14,LFAU,28
8.061757e+02,1.849445e+05,8.787058e+06,2.833382e+03,1.958501e+06,7.045820e+07,0,79,LFAU,12
7.634271e+02,1.651125e+05,7.259208e+06,2.744276e+03,1.843864e+06,1.086656e+08,0,103,UFAU,4
7.685332e+02,1.695515e+05,8.270516e+06,2.648860e+03,1.757314e+06,5.375614e+07,0,60,E,HAPPY
8.968510e+02,2.261391e+05,1.110624e+07,2.746533e+03,1.901347e+06,4.962710e+07,0,26,E,HAPPY
7.573101e+02,1.747495e+05,1.114733e+07,2.646126e+03,1.726742e+06,8.785911e+07,0,99,LFAU,12L
7.979555e+02,1.955481e+05,1.361540e+07,2.503219e+03,1.448236e+06,6.689777e+07,0,33,E,SURPRISE
7.654394e+02,1.728709e+05,9.827602e+06,2.607669e+03,1.604590e+06,8.130705e+07,0,6,LFAU,26
8.113921e+02,2.026832e+05,1.459397e+07,2.585083e+03,1.583696e+06,8.829503e+07,0,38,LFAU,34
7.878553e+02,1.872774e+05,1.197539e+07,2.530606e+03,1.496086e+06,7.038655e+07,0,44,UFAU,44
8.003986e+02,1.815854e+05,8.418483e+06,2.802700e+03,1.991878e+06,8.616341e+07,0,101,E,FEAR
7.915451e+02,1.817160e+05,9.796522e+06,2.559225e+03,1.575791e+06,8.465178e+07,0,36,LFAU,10
8.047894e+02,1.826849e+05,8.204132e+06,2.739330e+03,1.885911e+06,8.071660e+07,0,20,LFAU,12LW
7.915705e+02,1.840626e+05,1.090890e+07,2.666299e+03,1.691014e+06,1.056680e+08,0,47,CAU,A22A25
8.363149e+02,1.932342e+05,7.481701e+06,2.781920e+03,1.963804e+06,8.377465e+07,0,95,LFAU,12
8.066984e+02,1.942886e+05,1.206165e+07,2.588579e+03,1.565023e+06,8.342251e+07,0,36,LFAU,16
7.977365e+02,1.906409e+05,1.204010e+07,2.458180e+03,1.518161e+06,4.652583e+07,0,8,E,HAPPY
8.071965e+02,1.988531e+05,1.370907e+07,2.527170e+03,1.530430e+06,6.405402e+07,0,81,E,ANGER
7.549587e+02,1.648057e+05,8.102875e+06,2.672774e+03,1.776272e+06,8.070381e+07,0,84,LFAU,10
8.181144e+02,1.872580e+05,7.907090e+06,2.811036e+03,1.979438e+06,1.047815e+08,0,95,LFAU,25
8.031032e+02,1.945576e+05,1.267619e+07,2.463299e+03,1.432627e+06,6.751020e+07,0,91,LFAU,9
7.341603e+02,1.559185e+05,7.478348e+06,2.629279e+03,1.711679e+06,7.257309e+07,0,89,LFAU,22
8.103701e+02,2.017903e+05,1.442270e+07,2.468531e+03,1.428794e+06,6.007383e+07,0,91,E,DISGUST
7.602155e+02,1.731806e+05,1.033422e+07,2.503518e+03,1.546360e+06,6.905794e+07,0,5,LFAU,17
