2.568432e-02,-3.862333e-01,5.465930e+02,-4.732657e-01,-2.224274e+01,5.758190e+03,3.130676e+03,-2.578560e+03,2.798529e+05,1.625429e-01,-3.168153e+00,1.218607e+03,-5.050288e+00,-3.256622e+01,2.087463e+04,1.372926e+02,-1.056860e+03,6.312220e+05,3.094516e+03,-3.105075e+04,4.601034e+05,-1.268450e+04,-1.260325e+04,2.284997e+06,9.114912e+05,-5.781585e+06,9.950195e+07,1.493870e-02,3.512202e-01,3.947664e+02,-1.148215e-01,-1.511201e+02,-1.450552e+04,2.703812e+04,1.545882e+05,6.027892e+06,-1.359414e-01,2.330883e+00,5.538038e+02,-9.392910e+00,-1.205907e+02,-3.257849e+04,-1.007394e+03,2.593593e+05,8.557267e+06,1.421007e+04,-6.516423e+04,7.640902e+05,8.030152e+03,-1.339848e+06,1.058267e+07,1.336729e+07,-1.578262e+07,1.726161e+09,0,81,LFAU,12
2.646233e-02,-1.682117e-01,2.356582e+02,-1.318852e-01,-3.215537e+01,1.176704e+03,2.855595e+03,-4.141309e+03,2.288889e+05,9.041091e-02,-6.405911e+00,1.136675e+03,-2.413179e+00,-4.111257e+01,1.059799e+04,-1.176413e+03,-5.633545e+03,5.759285e+05,3.158699e+03,-2.725772e+04,3.077345e+05,-1.103675e+04,-3.662834e+04,9.677534e+05,8.369602e+05,-3.944843e+06,5.950509e+07,1.538470e-02,9.298619e-02,9.949481e+01,7.306692e-01,-6.468999e+01,-2.561646e+03,3.020488e+04,7.180239e+04,1.524873e+06,-2.418202e-01,-1.539675e+01,1.165219e+03,-1.934001e+01,-3.967326e+02,7.721456e+03,3.492127e+03,-4.588838e+05,7.887766e+06,1.303143e+04,-8.497883e+04,8.791305e+05,4.118072e+04,-5.519399e+05,4.891550e+06,1.568518e+07,-4.343073e+07,5.926578e+08,0,12,LFAU,20
2.664463e-02,-2.963803e-01,3.715265e+02,-1.010546e-02,-3.008403e+01,4.343047e+03,2.912213e+03,-4.591137e+03,2.742091e+05,-8.291133e-02,-5.377220e-01,7.220253e+02,3.286114e-02,-3.565710e+01,1.062456e+04,-4.372501e+03,2.486090e+04,8.881778e+04,2.744392e+03,-2.505179e+04,3.171667e+05,-5.380996e+03,-8.605483e+04,2.424737e+06,7.265324e+05,-4.714223e+06,8.093749e+07,1.488166e-02,8.717747e-02,1.083879e+02,4.170510e-01,-5.269031e+01,-3.627801e+03,3.249012e+04,1.059178e+05,2.335900e+06,-1.728128e-01,-7.578513e+00,9.248552e+02,-3.407313e+01,-4.629744e+02,-5.645177e+03,8.025382e+03,-2.250232e+05,1.118798e+07,1.240443e+04,-6.030700e+04,6.160820e+05,4.184707e+04,-9.048466e+05,7.424664e+06,1.605798e+07,-1.697323e+07,6.207711e+08,0,27,LFAU,26
2.595286e-02,-2.346934e-01,5.260602e+02,-5.525592e-02,-4.276057e+01,3.163180e+03,3.065696e+03,-4.994056e+03,3.254506e+05,-9.352197e-02,-2.517214e+00,1.642036e+03,6.340438e-01,6.603764e+00,1.714210e+04,-2.237391e+03,-3.029704e+04,6.505188e+05,3.559468e+03,-3.092313e+04,4.174759e+05,-1.045952e+04,-1.163355e+05,2.957004e+06,9.710825e+05,-5.215787e+06,1.065414e+08,1.446774e-02,1.535186e-01,1.418766e+02,-9.806233e-01,-8.907736e+01,-5.320568e+03,3.239816e+04,2.214914e+05,3.818588e+06,4.329682e-02,-9.665175e+00,9.852807e+02,-1.313585e+01,-2.718723e+02,1.350179e+03,1.549724e+04,6.335600e+04,9.062577e+06,1.287493e+04,-8.422522e+04,9.726544e+05,-2.830080e+04,-6.745119e+05,4.980216e+06,1.611689e+07,2.682260e+06,8.858672e+08,0,93,LFAU,10
2.520001e-02,-3.335561e-01,5.979216e+02,-1.192873e-01,-3.815453e+01,4.189227e+03,3.241806e+03,-4.873318e+03,4.012482e+05,-1.456541e-01,-9.687385e+00,3.113445e+03,-6.645534e+00,-2.572863e+01,4.182802e+04,4.805980e+02,-2.921231e+04,1.371531e+06,3.326794e+03,-3.671896e+04,5.755128e+05,-1.263434e+04,-3.537866e+04,2.354259e+06,9.732042e+05,-6.124787e+06,1.206133e+08,1.524341e-02,2.182111e-01,2.582809e+02,7.182545e-01,-1.172690e+02,-7.393310e+03,3.363676e+04,1.151608e+05,3.615822e+06,-3.045619e-01,-1.315227e+01,1.609633e+03,-4.129650e+01,-2.293639e+02,1.708497e+04,-1.296397e+04,-4.072185e+05,1.123622e+07,9.640538e+03,-6.585176e+04,7.840421e+05,2.326178e+04,-8.712929e+05,6.754277e+06,1.363177e+07,-2.388601e+07,9.524282e+08,0,44,E,FEAR
1.926262e-02,-4.714081e-01,9.788119e+02,3.819959e-01,-1.041143e+02,8.935220e+03,9.351562e+03,-2.463227e+04,2.346433e+06,-2.166588e-01,-5.135846e-01,3.922919e+03,-1.401662e+01,-4.542910e+01,3.106957e+04,-7.645479e+03,5.245272e+04,2.540257e+06,6.829949e+03,-8.764367e+04,1.737037e+06,-2.366580e+04,-5.048518e+05,1.360409e+07,3.613535e+06,-2.801538e+07,9.104392e+08,1.483889e-02,7.130640e-01,1.128800e+03,-1.368027e+00,-2.842089e+02,-4.374805e+04,4.738623e+04,3.201660e+05,1.372061e+07,4.763339e-02,9.535113e+00,6.625834e+03,-7.491053e+01,-9.243666e+02,-1.913529e+05,5.984604e+04,1.773807e+06,5.227791e+07,9.855026e+03,-9.158999e+04,1.734396e+06,-1.977017e+04,-1.767542e+06,8.540579e+06,2.056574e+07,7.794505e+06,3.790550e+09,0,17,LFAU,22
2.458902e-02,-3.300097e-01,7.540151e+02,-3.068796e-01,-3.418393e+01,4.073162e+03,3.540859e+03,-4.371196e+03,3.994669e+05,-2.169354e-01,-6.984159e+00,4.212994e+03,-2.471284e+00,-2.323170e+01,4.253396e+04,-1.491381e+03,-3.407857e+04,1.283127e+06,3.119507e+03,-3.887910e+04,6.693270e+05,-1.366470e+04,2.142619e+03,2.180925e+06,1.040113e+06,-7.261998e+06,1.354790e+08,1.478909e-02,9.150307e-02,1.271120e+02,1.009650e+00,-6.750056e+01,-2.980846e+03,3.449485e+04,1.455946e+05,2.559035e+06,-1.265388e-01,-1.255996e+01,1.002344e+03,-1.971524e+01,-1.894496e+02,1.387591e+04,8.330483e+03,-5.041416e+05,3.687743e+06,9.307639e+03,-6.295438e+04,6.785030e+05,1.977717e+04,-7.212487e+05,6.100341e+06,1.304096e+07,-2.016002e+07,7.045889e+08,0,24,E,FEAR
2.585659e-02,-1.454040e-01,6.541672e+02,-4.190903e-01,-2.390421e+01,3.315153e+03,3.538486e+03,-8.183873e+03,2.416741e+05,1.359942e-01,-5.230538e+00,1.662842e+03,-4.863335e+00,-2.999465e+01,1.918729e+04,4.616733e+02,-1.670590e+04,6.938359e+05,2.726871e+03,-3.096693e+04,4.768703e+05,-9.493606e+03,-1.572120e+04,1.836500e+06,8.066202e+05,-5.755111e+06,8.813223e+07,1.496696e-02,1.479793e-01,1.049051e+02,1.449022e-01,-8.843508e+01,-3.870802e+03,3.039892e+04,1.621627e+05,2.991534e+06,-1.460373e-01,-4.621691e+00,4.110708e+02,-1.565651e+01,-1.307716e+02,1.116142e+01,-4.046797e+03,-7.458516e+04,4.854848e+06,1.085130e+04,-6.291531e+04,5.958457e+05,-1.899011e+03,-6.732511e+05,5.381546e+06,1.276732e+07,-1.037849e+07,6.264538e+08,0,91,UFAU,43
2.656034e-02,-2.284015e-01,3.857173e+02,-1.574287e-01,-4.046938e+01,2.051416e+03,2.780084e+03,-3.461455e+03,2.806992e+05,-1.006510e-01,-1.629130e+00,1.209832e+03,-2.817271e+00,-3.751461e+01,1.522192e+04,-1.538694e+03,-1.512542e+03,7.012728e+05,3.150194e+03,-2.749637e+04,3.563787e+05,-8.621703e+03,-9.820177e+04,2.452338e+06,7.371951e+05,-3.938033e+06,7.280985e+07,1.395103e-02,6.916487e-02,8.776765e+01,-7.703208e-01,-5.725079e+01,-2.793715e+03,2.585547e+04,1.561830e+05,2.500743e+06,1.864158e-01,-1.948630e+01,1.005387e+03,-1.921770e+01,-2.696447e+02,2.156718e+03,2.450615e+04,-1.632723e+05,1.192287e+07,1.476031e+04,-6.878244e+04,7.687001e+05,-6.330853e+04,-5.603253e+05,2.738153e+06,1.557684e+07,4.055828e+06,6.727706e+08,0,103,LFAU,27
2.560425e-02,-2.956773e-01,5.057958e+02,-2.229247e-01,-3.759140e+01,3.618219e+03,3.333120e+03,-3.114645e+03,3.369587e+05,-2.588944e-01,-5.259076e+00,2.999574e+03,-4.284980e+00,5.222426e+01,2.210529e+04,-6.429873e+02,-2.237749e+04,7.732215e+05,3.407501e+03,-3.297609e+04,4.710973e+05,-1.361460e+04,-5.814552e+04,2.388576e+06,9.556200e+05,-5.143951e+06,9.559346e+07,1.542766e-02,1.154460e-01,1.466618e+02,3.870434e-01,-8.706186e+01,-3.935721e+03,3.224087e+04,1.371573e+05,2.562786e+06,-1.031553e-01,-1.890351e+01,1.628793e+03,-1.172765e+01,-2.249461e+02,1.211251e+04,2.346599e+04,-3.695348e+05,7.485890e+06,1.221691e+04,-8.354542e+04,9.934894e+05,2.037198e+03,-8.298603e+05,7.263935e+06,1.469708e+07,-2.643591e+07,8.056772e+08,0,96,CAU,A22A25
2.579097e-02,-2.325523e-02,3.646444e+02,-1.821604e-01,-1.770167e+01,8.608215e+02,3.235143e+03,-1.423984e+04,2.163493e+05,-3.840022e-01,-1.732810e+00,5.544056e+02,-1.646200e+00,8.757030e+01,-5.625388e+03,-1.665072e+03,-3.190944e+04,4.931413e+05,3.153451e+03,-2.428372e+04,2.537832e+05,-5.175353e+03,-2.487225e+03,5.033270e+05,8.455997e+05,-7.330990e+06,8.873995e+07,1.543481e-02,7.077423e-03,3.626682e+01,4.697175e-01,-1.580165e+01,-7.246824e+02,3.007541e+04,9.655165e+04,1.127678e+06,-2.156131e-02,-1.645756e+01,4.636970e+02,2.176513e-01,-1.136951e+02,2.689638e+03,-1.154101e+04,-5.916092e+05,1.189005e+06,1.338897e+04,-6.351780e+04,5.670732e+05,4.343678e+04,-3.398904e+05,3.406520e+06,1.476168e+07,-2.696087e+07,4.355266e+08,0,5,E,DISGUST
2.013470e-02,-1.346325e-01,7.833468e+02,-1.754436e-02,-9.492781e+01,-3.364330e+03,7.675965e+03,5.529472e+03,1.689594e+06,4.123930e-02,-1.730441e+00,2.302801e+03,-5.282911e+00,-9.727860e+01,1.910151e+04,-1.811343e+03,-5.903348e+04,2.927272e+06,6.915075e+03,-8.194636e+04,1.529652e+06,-2.902562e+04,-4.385512e+05,6.323123e+06,3.970698e+06,-1.882200e+07,7.007415e+08,1.480927e-02,3.278553e-01,6.720864e+02,7.276882e-01,-1.664328e+02,-2.208512e+04,4.514977e+04,1.829662e+05,6.165447e+06,-3.260757e-01,-4.149800e+00,3.343239e+03,-4.499837e+01,-4.665259e+02,1.890462e+04,-2.334811e+04,-3.271718e+05,1.607489e+07,1.220281e+04,-1.369351e+05,2.239394e+06,7.577010e+04,-1.862035e+06,1.911518e+07,2.357126e+07,-7.045691e+07,2.287477e+09,0,93,LFAU,22
2.548021e-02,-1.101892e-01,7.485634e+02,-3.397705e-01,-1.409147e+01,3.140439e+03,3.247403e+03,-1.207665e+04,2.562125e+05,4.636285e-02,-7.146969e+00,1.403545e+03,-1.824694e+00,-1.329446e+01,1.551604e+04,8.110537e+02,-4.881836e+04,9.771740e+05,2.653025e+03,-3.247761e+04,5.398812e+05,-9.276819e+03,4.042638e+04,6.761827e+05,7.190814e+05,-6.705072e+06,1.003714e+08,1.474469e-02,9.491545e-02,5.560834e+01,-2.496627e-01,-4.949025e+01,-2.048105e+03,3.099314e+04,1.827219e+05,2.352735e+06,-9.898438e-02,-2.973094e+00,-5.963403e+01,2.293462e+01,2.063593e+02,1.423519e+03,-3.667218e+04,-6.220863e+05,-4.775696e+06,1.039753e+04,-5.762584e+04,4.339158e+05,2.355958e+04,-2.852074e+05,2.460955e+06,1.183100e+07,-1.164211e+07,4.186223e+08,0,9,LFAU,12L
2.589847e-02,-2.880796e-01,4.261629e+02,-3.724262e-01,-6.196849e+01,2.972160e+03,3.512831e+03,1.966866e+03,5.082985e+05,-1.954308e-01,-2.042040e+00,1.409159e+03,-6.962072e+00,-3.527712e+01,2.322566e+04,5.993476e+02,-2.454399e+04,1.213659e+06,3.739900e+03,-2.802467e+04,3.917961e+05,-5.630000e+03,-2.393870e+05,3.767177e+06,9.783504e+05,-4.038921e+06,1.224183e+08,1.466009e-02,2.152207e-01,3.852875e+02,3.302384e-01,-1.388548e+02,-1.115838e+04,3.093362e+04,1.293741e+05,5.172048e+06,-2.237606e-01,-1.348922e+01,3.952686e+03,-3.578605e+01,-6.189890e+02,3.592694e+04,1.959650e+04,-3.141852e+05,2.390146e+07,1.316542e+04,-1.007427e+05,1.589575e+06,2.014058e+04,-1.681057e+06,1.564867e+07,1.773993e+07,-3.480218e+07,1.829240e+09,0,13,LFAU,26
2.584997e-02,-2.234897e-01,7.330112e+02,-5.162102e-02,-2.661226e+01,3.907791e+03,3.008084e+03,-2.187709e+03,3.211121e+05,-3.176686e-01,5.086426e-01,1.837703e+03,-1.521399e+00,-8.751359e+00,1.050551e+04,-3.845397e+03,4.708974e+03,3.016304e+05,2.398489e+03,-3.054700e+04,5.117755e+05,-1.127965e+04,3.205541e+04,9.828816e+05,7.147799e+05,-4.896281e+06,8.977307e+07,1.507616e-02,3.020227e-01,3.715210e+02,-2.240733e-01,-1.277359e+02,-1.189906e+04,3.271133e+04,2.026370e+05,4.817517e+06,-1.748997e-01,-2.228502e+00,2.897216e+03,-3.571327e+01,-6.906197e+02,-3.155308e+04,4.836685e+04,5.523530e+05,2.415016e+07,8.145417e+03,-7.834775e+04,1.068749e+06,3.884204e+04,-7.965949e+05,6.625945e+06,1.317379e+07,-2.113068e+07,1.117396e+09,0,38,LFAU,18
2.659576e-02,-1.600177e-01,2.728935e+02,-2.242450e-01,-3.835509e+01,1.789925e+03,3.411606e+03,-1.228234e+03,3.031052e+05,-3.350927e-02,-4.165028e+00,9.088099e+02,-6.330807e+00,-2.786883e+00,1.162580e+04,-1.652954e+03,2.763217e+01,5.018984e+05,3.282460e+03,-2.813506e+04,3.183733e+05,-7.545115e+03,-9.162456e+04,1.913697e+06,8.913615e+05,-4.334628e+06,7.587160e+07,1.509069e-02,1.586252e-01,1.751478e+02,1.863046e-01,-1.067065e+02,-4.859906e+03,3.142607e+04,1.324635e+05,3.144892e+06,-9.557536e-02,-1.314903e+01,1.263026e+03,-1.797305e+01,-1.125775e+02,2.322166e+04,3.855301e+02,-4.394765e+05,3.647856e+06,1.336181e+04,-9.719088e+04,1.194391e+06,-3.496049e+02,-1.107764e+06,9.748729e+06,1.652458e+07,-2.829973e+07,1.081515e+09,0,31,LFAU,15
2.568366e-02,-2.258858e-01,4.230129e+02,-6.237420e-01,-2.060212e+01,3.984202e+03,3.226362e+03,-4.798746e+03,2.266192e+05,-1.148360e-01,-3.298890e+00,1.518786e+03,-2.639928e+00,3.328653e+01,1.395976e+04,9.353802e+02,-2.435238e+04,5.104300e+05,2.951094e+03,-2.653773e+04,3.356648e+05,-1.284826e+04,-6.125344e+03,1.626570e+06,9.194133e+05,-5.264200e+06,7.319668e+07,1.553264e-02,2.919629e-02,6.495857e+01,8.984092e-01,-7.705128e+01,-8.451616e+02,2.768240e+04,3.789879e+04,1.801197e+06,-4.557223e-02,-1.163485e+01,3.816394e+02,-2.571164e+01,-1.014760e+02,7.343799e+03,-5.123668e+03,-1.644311e+05,6.366399e+06,1.324977e+04,-3.544062e+04,4.281725e+05,1.953773e+03,-1.026342e+06,5.777614e+06,1.257534e+07,-2.757165e+07,6.753827e+08,0,40,LFAU,26
2.646021e-02,-4.664078e-01,7.469530e+02,2.070336e-01,-3.979182e+01,4.881230e+03,2.584434e+03,-8.347020e+03,3.275453e+05,4.353790e-02,-2.241848e+00,1.781851e+03,-1.434365e+00,-7.047438e+01,2.565830e+04,-3.242533e+02,-2.544718e+04,9.751902e+05,2.486146e+03,-2.929553e+04,5.358378e+05,-9.560766e+03,-3.856668e+04,2.322348e+06,6.547126e+05,-4.819447e+06,9.762586e+07,1.566193e-02,1.833149e-01,1.843283e+02,-1.984070e-01,-6.068965e+01,-5.675328e+03,2.382083e+04,9.564309e+04,1.556161e+06,1.244478e-02,-3.086814e+00,3.632723e+02,-8.000687e+00,-6.840953e+01,7.420789e+02,1.241854e+03,-1.214982e+05,7.981799e+05,1.383945e+04,-8.626258e+04,8.809961e+05,-4.412881e+04,-4.667554e+05,3.696252e+06,1.682160e+07,-7.105687e+06,5.729183e+08,0,99,LFAU,27
2.595783e-02,-8.429868e-02,2.658348e+02,1.455513e-01,-4.240619e+01,1.726063e+02,3.500143e+03,-6.853961e+03,3.454271e+05,-1.025746e-01,-9.936436e+00,1.738870e+03,-5.037915e+00,7.036556e+00,1.015473e+04,-2.379280e+03,-2.575523e+04,6.083623e+05,3.525329e+03,-2.993816e+04,3.398677e+05,-7.573011e+03,-5.738739e+04,8.839516e+05,1.061144e+06,-5.462453e+06,8.244833e+07,1.526289e-02,5.785325e-02,1.589750e+02,2.501929e-01,-5.485627e+01,-3.932922e+03,3.295041e+04,1.053075e+05,1.667679e+06,-2.631593e-01,-2.465574e+01,2.488613e+03,-2.136963e+01,-4.120033e+02,4.057499e+03,6.259739e+03,-8.945833e+05,6.931798e+06,1.351658e+04,-1.050387e+05,1.335082e+06,4.632006e+04,-3.521380e+05,2.523365e+06,1.834390e+07,-3.654138e+07,7.940214e+08,0,12,E,SADNESS
2.533366e-02,-2.676594e-01,5.662508e+02,-1.913070e-01,-4.369443e+01,2.911995e+03,3.719441e+03,-3.727242e+03,3.338645e+05,-4.444133e-01,-9.447547e+00,4.888981e+03,-7.080661e+00,6.630711e+01,4.256179e+04,-2.373381e+03,-3.536693e+04,9.764781e+05,3.283007e+03,-2.964619e+04,4.530001e+05,-7.599399e+03,-1.227564e+05,2.705700e+06,9.924535e+05,-5.152638e+06,1.035237e+08,1.468480e-02,-2.926318e-02,1.495863e+02,-5.081211e-01,-6.736482e+01,-1.847368e+03,3.121825e+04,1.799209e+05,2.706356e+06,-2.145170e-01,-4.028653e+01,3.558325e+03,-1.032812e+01,-4.287495e+02,4.489796e+04,5.434699e+04,-1.216734e+06,7.847309e+06,1.278619e+04,-7.638405e+04,1.184650e+06,6.998483e+03,-6.557675e+05,7.234171e+06,1.777456e+07,-1.053187e+07,9.690981e+08,0,34,LFAU,24
2.711215e-02,-2.201280e-01,2.467827e+02,1.385148e-01,-4.084585e+01,1.031763e+03,2.627026e+03,-3.318663e+03,2.806972e+05,-1.721221e-01,-6.131705e+00,1.739350e+03,-1.046223e+00,-3.562177e+01,1.451768e+04,-3.947629e+02,-1.502368e+04,6.222324e+05,3.059354e+03,-2.411716e+04,2.974683e+05,-8.005078e+03,-9.138514e+04,1.308180e+06,6.948993e+05,-3.085638e+06,5.962809e+07,1.535215e-02,5.277816e-02,1.332756e+02,2.505119e-01,-5.695103e+01,-2.660968e+03,3.021721e+04,5.405083e+04,1.240099e+06,-5.540447e-02,-1.969030e+01,1.933333e+03,-3.296044e+01,-4.183110e+02,1.400643e+04,-1.997045e+04,-9.212961e+05,6.184145e+06,1.366988e+04,-9.424461e+04,1.231489e+06,-1.077386e+04,-6.027952e+05,4.021160e+06,1.867512e+07,-3.618281e+07,7.837888e+08,0,12,LFAU,34
2.613495e-02,-2.501295e-01,2.484972e+02,-3.850504e-01,-3.391421e+01,2.894516e+03,3.705737e+03,1.140183e+03,2.936303e+05,-1.317208e-02,-2.938315e+00,7.389913e+02,-1.994952e+00,-5.516446e+01,1.281884e+04,-8.063657e+01,-4.499943e+03,5.235564e+05,3.509672e+03,-2.711719e+04,3.026322e+05,-1.284719e+04,-7.427613e+04,2.114609e+06,9.718250e+05,-4.299366e+06,7.892327e+07,1.410134e-02,9.357393e-02,1.367431e+02,7.156545e-02,-9.780202e+01,-4.007059e+03,3.384630e+04,1.818024e+05,3.801644e+06,-1.221517e-01,-4.453481e+00,6.212617e+02,-7.793003e+00,-2.179697e+02,3.228575e+03,1.994623e+04,-1.681318e+03,9.836560e+06,1.429943e+04,-8.553233e+04,9.565118e+05,-2.999460e+04,-1.107151e+06,1.160833e+07,1.720010e+07,-2.409165e+07,1.154453e+09,0,23,UFAU,2
2.607810e-02,-1.879521e-01,4.238488e+02,-2.713656e-01,-3.889446e+01,2.160008e+03,3.573246e+03,-2.660961e+03,2.926114e+05,-1.306647e-01,-5.262036e+00,2.092030e+03,-5.686468e+00,-3.443015e-01,1.998485e+04,-1.665893e+03,3.312100e+03,6.926226e+05,3.364505e+03,-3.235217e+04,4.221752e+05,-6.612125e+03,-1.088879e+05,2.690952e+06,9.123210e+05,-5.307674e+06,9.021945e+07,1.520784e-02,8.068107e-03,9.002135e+01,5.736099e-01,-5.809240e+01,-1.363153e+03,3.118724e+04,1.251479e+05,1.775406e+06,-1.915643e-01,-2.374429e+01,1.767621e+03,-3.368675e+01,-5.218930e+02,2.070966e+04,2.945502e+03,-7.256606e+05,8.871579e+06,1.319489e+04,-8.418216e+04,9.697942e+05,1.635487e+04,-6.053326e+05,6.701445e+06,1.557679e+07,-2.098553e+07,6.511927e+08,0,71,UFAU,43
2.539025e-02,-4.553682e-01,5.917366e+02,-3.640844e-01,9.615733e+00,-1.425822e+03,4.468185e+03,-3.075998e+04,7.215901e+05,-1.417083e-01,-5.088172e+00,1.435496e+03,-5.768280e+00,4.944962e+00,1.829975e+04,-1.970950e+03,-3.049943e+04,5.414379e+05,2.768310e+03,-2.443506e+04,3.513669e+05,-4.107611e+03,-9.986421e+04,2.285037e+06,8.063359e+05,-5.956515e+06,1.046453e+08,1.451397e-02,1.542258e-01,2.006779e+02,1.544966e-01,-1.037969e+02,-5.744160e+03,3.233272e+04,1.839573e+05,4.018160e+06,-1.214911e-01,-1.226874e+01,2.142061e+03,-4.657300e+01,-5.184732e+02,6.581225e+03,6.526109e+03,-7.460170e+04,1.706795e+07,9.526429e+03,-6.395982e+04,8.210823e+05,-1.453995e+04,-6.604170e+05,5.410129e+06,1.398866e+07,-2.691468e+06,9.912459e+08,0,16,E,SURPRISE
2.608513e-02,-2.866259e-01,4.361240e+02,-2.269636e-01,-3.381721e+01,2.881226e+03,3.370723e+03,-5.739222e+03,2.706181e+05,1.423779e-01,-1.157917e-01,-2.196013e+02,-3.767901e+00,-5.097253e+01,1.880624e+03,-2.707948e+02,1.128393e+04,2.601405e+05,2.908253e+03,-3.146648e+04,4.486666e+05,-5.656611e+03,-7.340190e+04,2.248872e+06,7.484286e+05,-5.116697e+06,8.735758e+07,1.484939e-02,4.165212e-02,5.961834e+01,-1.721242e-02,-4.993314e+01,-1.356681e+03,3.260684e+04,1.650775e+05,1.922073e+06,-6.791326e-02,4.278107e+00,-2.398114e+02,-1.484104e+01,-1.210773e+02,-2.744618e+03,-9.538770e+03,1.087651e+04,1.579448e+06,1.063472e+04,-7.055378e+04,6.976496e+05,-1.101651e+04,-3.835503e+05,3.720743e+06,1.481465e+07,-8.983535e+06,5.304739e+08,0,92,UFAU,2
2.637262e-02,-1.380551e-01,2.682776e+02,-3.056419e-01,-3.392912e+01,1.548720e+03,3.494139e+03,-3.021327e+03,2.485991e+05,-2.027224e-01,-3.355113e+00,9.191415e+02,-2.311881e+00,7.766514e+00,9.326864e+03,-1.357202e+03,-1.434553e+04,4.911354e+05,3.348698e+03,-2.714370e+04,2.896447e+05,-7.191346e+03,-8.993138e+04,1.877317e+06,9.526956e+05,-5.126591e+06,7.382712e+07,1.461591e-02,1.142395e-01,1.189416e+02,5.599666e-02,-7.885044e+01,-3.931593e+03,3.246290e+04,1.635334e+05,2.963564e+06,-8.156021e-02,-1.765977e+01,1.439797e+03,-1.958055e+01,-4.250745e+02,4.554309e+03,3.496879e+04,-1.805204e+05,1.245236e+07,1.456945e+04,-1.022660e+05,1.122454e+06,1.975159e+04,-7.242141e+05,6.941101e+06,1.733700e+07,-2.622193e+07,8.812734e+08,0,43,UFAU,43
2.612544e-02,-1.749440e-01,3.487786e+02,-2.793706e-01,-4.495205e+01,2.967822e+03,3.503395e+03,-4.026753e+03,3.783641e+05,-7.403766e-02,-5.795154e+00,8.491148e+02,-5.219445e+00,5.745184e+01,1.557715e+04,-4.095739e+02,-5.273951e+04,8.298681e+05,3.537551e+03,-2.366195e+04,2.700834e+05,-1.044018e+04,-1.153050e+05,2.386227e+06,1.013490e+06,-4.709913e+06,9.742944e+07,1.491073e-02,2.115684e-01,2.521836e+02,2.649390e-01,-1.121704e+02,-7.900735e+03,3.167217e+04,1.528262e+05,4.049544e+06,-9.140729e-02,-1.073618e+01,1.811505e+03,-2.784123e+01,-3.167711e+02,2.248974e+03,7.884483e+03,-4.323894e+04,1.587803e+07,1.505597e+04,-1.038732e+05,1.277284e+06,-2.172922e+03,-1.216944e+06,1.299957e+07,1.705659e+07,-3.038725e+07,1.263308e+09,0,90,LFAU,12L
2.611133e-02,-3.403872e-02,2.475374e+02,-1.292597e-01,-3.220707e+01,9.612036e+02,3.647098e+03,-8.869258e+03,2.570087e+05,-1.036362e-02,7.916850e-03,2.082706e+01,-1.360787e+00,-4.830511e+01,3.211535e+03,5.301256e+02,-1.501246e+04,4.515192e+05,3.587194e+03,-2.713378e+04,2.579364e+05,-6.247749e+03,-7.746323e+04,1.549396e+06,1.024959e+06,-6.180742e+06,7.147056e+07,1.510698e-02,2.645015e-02,3.725847e+01,3.526042e-01,-3.269822e+01,-1.047739e+03,3.224306e+04,1.048498e+05,1.179259e+06,-7.418989e-02,-3.468103e+00,2.276070e+02,-2.020708e+01,-3.268258e+02,3.548351e+03,1.185428e+04,-1.908283e+05,2.377945e+06,1.524705e+04,-8.108760e+04,6.994823e+05,4.956300e+04,-5.407630e+05,4.453598e+06,1.852813e+07,-2.236071e+07,4.481438e+08,0,26,LFAU,26
2.606771e-02,-1.555326e-01,2.999576e+02,-1.500420e-01,-4.314623e+01,1.876731e+03,3.305471e+03,-3.317321e+03,3.628076e+05,-8.273250e-02,-6.336708e+00,1.023997e+03,-1.712858e+00,-3.085254e+01,1.186208e+04,-3.545920e+03,-8.898451e+03,5.591776e+05,3.508990e+03,-2.540313e+04,2.833897e+05,-8.807580e+03,-1.271983e+05,2.231667e+06,9.960618e+05,-4.433711e+06,8.991431e+07,1.493924e-02,1.153084e-01,1.341595e+02,9.147862e-02,-8.611001e+01,-3.801516e+03,3.094843e+04,1.224029e+05,2.758428e+06,-2.859120e-01,-1.794662e+01,1.597668e+03,-2.708901e+01,-6.181023e+02,4.048052e+03,3.086458e+04,9.240708e+03,1.713518e+07,1.681916e+04,-9.532537e+04,1.039617e+06,1.997363e+04,-1.005990e+06,9.787773e+06,1.757911e+07,-4.251292e+07,8.829107e+08,0,1,LFAU,15
2.645252e-02,-1.594780e-01,2.564992e+02,1.722884e-01,-3.134364e+01,1.261595e+03,2.978457e+03,-8.225426e+03,2.285759e+05,-1.422627e-01,-3.044660e+00,8.886818e+02,-4.038147e+00,1.767706e+01,7.846595e+03,-1.974201e+02,-2.692144e+04,4.688937e+05,3.312812e+03,-2.900091e+04,3.330736e+05,-4.979595e+03,-9.280543e+04,1.767840e+06,8.691429e+05,-5.481013e+06,8.042469e+07,1.506974e-02,8.938257e-02,1.338969e+02,-1.250946e-01,-4.854020e+01,-4.412063e+03,3.369748e+04,1.852197e+05,2.419668e+06,-5.138486e-02,-1.518762e+01,1.347513e+03,-6.417020e+00,-2.593196e+02,-3.825720e+03,1.686484e+04,-4.957648e+05,4.047548e+06,1.431015e+04,-1.090580e+05,1.267110e+06,2.253917e+04,-3.005496e+05,2.061672e+06,1.939211e+07,-1.496473e+07,8.436981e+08,0,84,LFAU,22
