6.732261e+02,1.382845e+02,3.280983e-03,1.656041e-03,-2.406748e-06,-5.430347e-05,-2.274655e-06,4.562015e+02,4.437006e+04,3.188301e-02,4.554670e-03,-5.361415e-05,-9.577263e-01,-4.183518e-05,4.629565e+02,8.800582e+04,8.765991e-03,6.947400e-04,4.662867e-07,-5.640506e-02,4.045125e-07,2.502479e+03,1.644769e+05,1.218862e-03,3.739526e-05,-7.972413e-09,7.124739e-03,1.328886e-09,1.128353e+03,9.526352e+05,1.191726e-02,1.038037e-03,-3.506070e-06,-9.765900e-01,-2.283220e-06,1.529876e+03,2.100803e+06,1.240128e-02,1.483939e-03,-4.770073e-06,-1.818614e+00,-3.443414e-06,0,25,LFAU,24
6.554321e+02,1.404580e+03,2.991474e-03,7.110580e-04,-1.972251e-08,2.097034e-03,6.974923e-08,4.301314e+02,3.639314e+04,4.433148e-02,4.231557e-03,-5.700989e-05,-7.941119e-01,-4.774602e-05,4.647221e+02,6.937170e+04,8.704036e-03,6.044705e-04,4.889445e-07,-1.450943e-02,-8.337253e-08,2.460830e+03,4.702382e+05,5.485709e-04,7.613081e-04,4.748827e-07,4.996644e-01,5.195753e-07,9.591258e+02,6.706150e+05,1.562108e-02,1.364443e-03,-6.201336e-06,-1.106631e+00,-5.680786e-06,1.644641e+03,2.451474e+06,1.816323e-02,2.165203e-03,-1.230411e-05,-3.211856e+00,-3.477009e-06,0,8,UFAU,2
6.703941e+02,1.328506e+03,3.285871e-03,1.403688e-03,-2.148025e-06,5.115813e-02,-2.099870e-06,4.575087e+02,3.326483e+04,4.412734e-02,5.588949e-03,-7.799158e-05,-9.691105e-01,-7.845451e-05,4.880186e+02,7.002814e+04,5.198474e-03,3.530592e-04,-1.652915e-07,-6.181813e-02,7.367897e-08,2.471515e+03,4.427394e+05,4.239830e-03,5.661228e-04,6.369120e-08,1.485901e-01,-3.874793e-07,9.832073e+02,6.841338e+05,1.577278e-02,1.558205e-03,-7.508544e-06,-1.261033e+00,-7.108249e-06,1.644591e+03,2.399340e+06,2.418930e-02,2.906160e-03,-1.873056e-05,-4.064933e+00,-6.119583e-06,0,91,LFAU,34
7.619658e+02,1.933311e+03,3.125466e-03,2.826200e-03,-8.079065e-06,8.389998e-02,-7.840740e-06,4.466656e+02,7.891156e+04,2.661173e-02,2.898659e-03,-2.482091e-05,-8.051430e-01,-2.170956e-05,4.822018e+02,1.325144e+05,8.186266e-03,4.318398e-04,-6.633957e-07,-1.377754e-01,5.106567e-09,2.627297e+03,2.697592e+05,8.690993e-04,4.676901e-04,-2.370496e-07,1.865580e-01,-1.299836e-07,1.142888e+03,9.514598e+05,2.016459e-02,1.588171e-03,-8.937513e-06,-1.540051e+00,-6.520967e-06,1.657229e+03,2.451095e+06,2.008759e-02,2.494997e-03,-9.687860e-06,-3.030004e+00,-7.035254e-06,0,63,LFAU,28
7.977360e+02,2.129229e+03,5.532130e-05,4.201082e-04,-4.594020e-08,1.872149e-02,-3.127773e-08,4.561079e+02,8.749410e+04,2.888756e-02,2.629122e-03,-2.238698e-05,-7.666595e-01,-2.184948e-05,5.022424e+02,1.490096e+05,8.455018e-03,4.282949e-04,-7.845785e-07,-1.580708e-01,-2.534779e-07,2.665839e+03,3.344640e+05,4.108803e-03,3.180546e-04,9.352916e-08,4.919343e-02,2.110496e-07,1.088613e+03,1.004621e+06,1.371991e-02,1.509619e-03,-5.885265e-06,-1.376069e+00,-4.112439e-06,1.665051e+03,2.556881e+06,1.391437e-02,1.716206e-03,-4.525484e-06,-2.009881e+00,-4.658870e-06,0,26,LFAU,25
6.446616e+02,6.546529e+02,8.785124e-04,9.853829e-04,-3.881040e-07,4.398362e-03,-2.250836e-07,4.397128e+02,3.384714e+04,4.455710e-02,5.225463e-03,-7.842838e-05,-9.576571e-01,-6.235632e-05,4.616021e+02,6.967632e+04,7.850413e-03,5.214097e-04,-2.442241e-07,-7.450469e-02,1.011320e-07,2.439873e+03,2.966974e+05,1.213424e-03,2.502649e-04,-7.676664e-08,1.363181e-01,2.380446e-08,1.000672e+03,8.092187e+05,1.566316e-02,1.596682e-03,-7.971135e-06,-1.436003e+00,-6.436403e-06,1.544632e+03,2.154943e+06,2.366850e-02,2.928505e-03,-1.434039e-05,-3.151530e+00,-1.449825e-05,0,96,LFAU,16
6.566500e+02,5.974055e+02,7.702479e-04,1.861391e-03,-2.177155e-06,2.364544e-02,-1.976110e-06,4.149921e+02,5.077229e+04,3.547859e-02,5.090638e-03,-6.841179e-05,-1.144459e+00,-6.428523e-05,4.314504e+02,8.489627e+04,8.847601e-03,5.655511e-04,-1.189783e-06,-1.640465e-01,3.985731e-07,2.433264e+03,3.558078e+05,1.043612e-03,4.160948e-04,2.010278e-07,1.957884e-01,4.381783e-08,1.017359e+03,6.863674e+05,2.232287e-02,1.759627e-03,-9.738827e-06,-1.389109e+00,-9.266226e-06,1.605366e+03,2.248753e+06,3.533873e-02,4.382421e-03,-3.175498e-05,-5.085615e+00,-2.359828e-05,0,82,UFAU,43
7.354167e+02,1.004150e+02,3.557565e-04,2.466225e-03,-1.995012e-06,4.727910e-03,-1.838258e-06,4.778295e+02,6.388039e+04,2.744810e-02,3.631838e-03,-3.612260e-05,-9.176155e-01,-3.020176e-05,4.832998e+02,1.408794e+05,5.117617e-03,4.609457e-04,2.104829e-07,-3.614650e-02,-5.645522e-07,2.579841e+03,1.731211e+05,2.622411e-03,1.542367e-03,2.497972e-06,6.415662e-01,1.976037e-06,1.189446e+03,9.789949e+05,1.908694e-02,1.904231e-03,-1.143476e-05,-1.884117e+00,-9.248580e-06,1.591922e+03,2.244782e+06,1.381078e-02,1.980352e-03,3.864224e-07,-1.228791e+00,1.010945e-06,0,15,E,ANGER
6.631905e+02,1.018955e+03,1.370173e-03,1.870815e-03,-7.827850e-07,5.344093e-02,-2.558900e-06,4.012955e+02,5.326091e+04,3.038883e-02,3.410838e-03,-3.107325e-05,-7.646630e-01,-2.587285e-05,4.329921e+02,9.155145e+04,9.965244e-03,5.599294e-04,-1.293179e-06,-1.686843e-01,1.088737e-07,2.474593e+03,2.589318e+05,1.433718e-03,1.313743e-04,-4.892753e-08,3.225047e-02,1.874406e-08,1.064171e+03,8.418791e+05,1.452483e-02,1.240299e-03,-5.174411e-06,-1.114469e+00,-3.155990e-06,1.562817e+03,2.183724e+06,1.403291e-02,2.316050e-03,2.756053e-06,-8.365762e-01,-3.764731e-07,0,31,LFAU,12R
6.873537e+02,3.934667e+03,6.660158e-04,1.156357e-03,-3.085728e-07,3.187810e-02,8.857535e-09,4.029439e+02,4.999460e+04,3.481234e-02,1.788375e-03,-1.400782e-05,-3.972903e-01,-9.683148e-06,4.655604e+02,8.127725e+04,2.499396e-02,1.038247e-03,-5.201553e-06,-2.862378e-01,-3.032614e-06,2.497407e+03,2.150958e+05,8.069435e-03,6.425702e-05,1.435992e-10,-2.942683e-02,2.732596e-08,1.065633e+03,9.655389e+05,1.191070e-02,1.151184e-03,-3.899052e-06,-1.087617e+00,-3.214597e-06,1.524469e+03,2.099738e+06,1.949115e-02,3.201260e-03,4.585237e-06,-1.399848e+00,2.148227e-06,0,83,E,HAPPY
6.400009e+02,1.459837e+03,1.542062e-03,1.287865e-03,6.871834e-07,3.164234e-03,7.866258e-07,4.049419e+02,3.905201e+04,3.414577e-02,6.032484e-03,-8.511147e-05,-1.167304e+00,-5.737644e-05,4.430381e+02,8.342421e+04,3.141955e-03,4.564275e-04,1.941279e-07,-7.109931e-02,3.545758e-07,2.484766e+03,6.296457e+05,2.194489e-04,1.146029e-02,1.246465e-05,9.065833e+00,8.238376e-06,9.361399e+02,6.028221e+05,1.312996e-02,1.351635e-03,-5.693935e-06,-1.047486e+00,-3.476711e-06,1.717310e+03,2.509348e+06,2.423564e-02,7.534818e-03,8.703314e-05,4.797078e+00,1.232321e-05,0,30,LFAU,25
6.780784e+02,2.466634e+03,1.911589e-03,1.415182e-03,-8.081370e-08,-5.019332e-02,-4.201281e-07,4.664494e+02,6.797890e+04,3.605736e-02,4.390310e-03,-5.428697e-05,-1.112400e+00,-4.525216e-05,4.174488e+02,9.446305e+04,2.003382e-03,9.914721e-05,-4.003613e-08,-2.927391e-02,-1.725912e-09,2.653809e+03,1.287480e+05,4.782891e-04,1.378838e-03,9.317623e-07,4.913097e-01,1.550984e-06,1.235152e+03,1.130023e+06,2.230669e-02,2.052041e-03,-1.198851e-05,-2.047332e+00,-1.162351e-05,1.591627e+03,2.242413e+06,1.472393e-02,1.678601e-03,-6.317575e-06,-2.083354e+00,-2.638997e-07,0,95,CAU,A26A12lw
6.305320e+02,2.136033e+02,2.085006e-03,1.407655e-03,2.518817e-07,6.993198e-03,-8.375793e-08,4.142643e+02,4.078431e+04,2.870594e-02,4.292795e-03,-4.584984e-05,-8.377461e-01,-3.756069e-05,4.285959e+02,8.963697e+04,3.740646e-03,3.079285e-04,-9.250057e-08,-5.983179e-02,1.585599e-07,2.554945e+03,2.990213e+05,1.674397e-03,3.592866e-03,-8.119102e-06,1.907550e+00,-1.120042e-05,1.103770e+03,8.376487e+05,1.845134e-02,1.663207e-03,-9.009358e-06,-1.516987e+00,-8.164470e-06,1.639772e+03,2.377926e+06,1.692694e-02,2.068494e-03,-7.520837e-06,-2.500765e+00,-1.445780e-07,0,20,LFAU,16
6.864079e+02,8.311970e+02,1.177714e-02,6.597939e-04,-8.528275e-07,-1.631268e-02,-6.419405e-07,5.080603e+02,4.261660e+04,3.199151e-02,5.384322e-03,-7.039360e-05,-1.093970e+00,-5.953953e-05,4.800839e+02,1.025582e+05,3.849490e-04,4.662395e-04,-5.854309e-08,1.478710e-01,-2.582576e-07,2.571613e+03,3.383510e+05,5.166647e-03,2.718811e-03,8.773922e-06,1.538434e+00,8.860815e-06,1.138521e+03,7.393284e+05,2.148500e-02,1.797848e-03,-1.113904e-05,-1.545393e+00,-9.197269e-06,1.714521e+03,2.466079e+06,2.665616e-02,3.641021e-03,-7.573055e-06,-3.216981e+00,1.305822e-06,0,93,LFAU,34
7.409129e+02,2.038797e+03,7.452638e-04,8.766335e-04,-7.297272e-08,-2.893021e-02,1.027142e-07,4.723455e+02,6.380859e+04,2.735243e-02,2.875653e-03,-2.516511e-05,-7.162415e-01,-1.738823e-05,4.895210e+02,1.289233e+05,3.453875e-03,1.394923e-04,-6.995661e-08,-4.022614e-02,1.480423e-08,2.615422e+03,3.604211e+05,8.541312e-04,8.550803e-05,-2.089646e-08,7.349066e-03,-1.379694e-08,1.108383e+03,8.531712e+05,2.279040e-02,2.233115e-03,-1.550291e-05,-2.031297e+00,-1.172565e-05,1.706410e+03,2.451325e+06,2.686867e-02,3.717978e-03,-1.161742e-06,-2.320076e+00,-6.833928e-06,0,11,LFAU,10
6.824221e+02,6.110289e+02,5.758395e-04,2.410539e-03,-2.487213e-06,-3.563668e-02,8.909055e-07,4.519777e+02,5.127958e+04,1.829859e-02,3.826527e-03,-3.034297e-05,-8.224198e-01,-1.544149e-05,4.576443e+02,1.293990e+05,8.647614e-03,6.922318e-04,-1.530704e-06,-2.299432e-01,-4.904602e-07,2.525854e+03,2.712850e+05,1.527008e-03,1.572346e-03,2.088551e-06,8.005744e-01,3.394299e-06,1.179793e+03,7.355559e+05,1.741153e-02,1.086667e-03,-3.318764e-06,-8.197368e-01,-2.830880e-06,1.678134e+03,2.392789e+06,2.416308e-02,7.455434e-03,8.725060e-05,5.948427e+00,5.451123e-05,0,13,LFAU,10
6.415511e+02,2.299076e+03,2.273709e-03,4.954457e-03,-1.661060e-05,2.257500e-01,-1.392767e-05,4.339638e+02,2.603788e+04,3.700055e-02,5.740958e-03,-8.264988e-05,-9.222570e-01,-7.504129e-05,4.804298e+02,5.762997e+04,1.401646e-02,5.386126e-04,-1.070344e-06,-7.635106e-02,-7.436222e-07,2.283949e+03,3.243186e+05,8.992587e-03,3.370822e-04,-6.325287e-08,8.872472e-02,-1.744543e-07,9.787871e+02,5.504295e+05,1.006559e-02,7.796000e-04,-2.183866e-06,-5.781075e-01,-1.860593e-06,1.543298e+03,2.122184e+06,1.317367e-02,1.833017e-03,-4.185620e-06,-2.054337e+00,2.876511e-07,0,42,LFAU,12LW
6.697986e+02,1.774560e+02,3.288177e-03,2.892433e-03,-6.074001e-06,-1.853539e-02,-4.921395e-06,4.607883e+02,4.426231e+04,4.483622e-02,5.510870e-03,-8.531690e-05,-1.150626e+00,-6.401162e-05,4.622175e+02,6.178535e+04,6.503320e-03,4.723920e-04,-7.875356e-07,-1.115379e-01,6.389264e-08,2.361007e+03,4.377601e+05,2.342467e-03,1.006405e-03,1.268849e-06,6.218398e-01,1.201675e-06,9.547128e+02,5.941379e+05,1.491095e-02,1.083410e-03,-3.290997e-06,-7.473426e-01,-2.825936e-06,1.598853e+03,2.267481e+06,1.930384e-02,2.284703e-03,-1.304326e-05,-3.145584e+00,-1.221402e-06,0,44,CAU,A26A12lw
6.750677e+02,2.082365e+03,3.258289e-03,1.967281e-03,-4.165937e-06,-8.931791e-02,-4.989872e-06,4.682013e+02,6.328176e+04,3.278236e-02,4.108184e-03,-4.676942e-05,-1.031551e+00,-4.226173e-05,4.235091e+02,9.647303e+04,1.702265e-03,1.472772e-04,3.143846e-08,-2.417789e-03,-6.504196e-08,2.626476e+03,1.982330e+05,1.487807e-03,5.490091e-03,1.278721e-05,2.438388e+00,1.174534e-05,1.218588e+03,9.541032e+05,2.894184e-02,2.351228e-03,-1.939199e-05,-2.291957e+00,-1.517291e-05,1.650889e+03,2.368728e+06,2.505680e-02,3.752043e-03,2.170640e-06,-1.796683e+00,-3.699756e-06,0,95,LFAU,24
6.235955e+02,9.072608e+02,6.947838e-03,1.380678e-03,-3.201056e-06,-4.053879e-02,-3.640960e-06,4.367448e+02,4.456675e+04,2.808440e-02,5.189785e-03,-5.975185e-05,-1.082027e+00,-5.086957e-05,4.129366e+02,7.947586e+04,4.125834e-03,6.431713e-04,9.924442e-07,4.915351e-02,5.415598e-08,2.488409e+03,2.416718e+05,1.751963e-04,4.190476e-04,-7.059795e-08,5.893525e-02,-6.781534e-08,1.124162e+03,7.920141e+05,1.721488e-02,1.306683e-03,-6.184164e-06,-1.162866e+00,-4.264705e-06,1.605745e+03,2.224195e+06,1.109498e-02,1.272693e-03,-4.134381e-06,-1.758229e+00,-1.436823e-06,0,25,LFAU,23
6.864747e+02,1.766664e+03,3.490737e-04,2.336786e-03,-1.443514e-06,1.822193e-02,-8.570680e-07,4.057460e+02,6.328998e+04,2.571222e-02,2.985254e-03,-2.611940e-05,-7.505122e-01,-1.868945e-05,4.377995e+02,1.087820e+05,8.226140e-03,6.355007e-04,-8.069923e-07,-1.564283e-01,-1.082495e-07,2.572017e+03,2.992132e+05,1.953223e-03,3.432917e-04,2.669413e-07,-1.114072e-01,3.719108e-07,1.092563e+03,9.159586e+05,1.936420e-02,1.857653e-03,-1.062004e-05,-1.728463e+00,-5.070447e-06,1.636006e+03,2.299000e+06,1.804339e-02,2.237064e-03,-4.364445e-06,-2.134468e+00,-5.462694e-06,0,29,LFAU,9
6.567011e+02,6.187877e+02,9.400855e-04,7.765782e-04,2.839811e-07,-7.147185e-03,2.830816e-07,4.575682e+02,3.194822e+04,5.016149e-02,3.982786e-03,-5.572744e-05,-6.977793e-01,-4.525895e-05,4.779625e+02,5.532182e+04,1.583972e-02,7.801260e-04,-1.563443e-06,-1.096670e-01,-1.207729e-06,2.333268e+03,3.064133e+05,5.021033e-04,4.765500e-03,-6.719265e-06,2.637349e+00,-6.635596e-06,9.392695e+02,7.500430e+05,6.057658e-03,6.507874e-04,-1.202251e-06,-5.497071e-01,-8.981579e-07,1.475966e+03,1.961276e+06,1.785113e-02,4.633237e-03,3.090692e-05,1.656907e+00,2.798289e-05,0,39,CAU,A26A12lw
7.202709e+02,9.770386e+02,2.640631e-04,8.338639e-04,-3.242543e-07,1.822971e-02,-3.235240e-07,4.232116e+02,7.306183e+04,2.200821e-02,2.525173e-03,-1.795390e-05,-6.665160e-01,-1.534588e-05,4.520102e+02,1.116199e+05,1.188230e-02,9.022332e-04,-2.417522e-06,-2.725767e-01,-5.071184e-07,2.599745e+03,1.739230e+05,1.494386e-03,2.057067e-03,-2.460660e-06,8.170753e-01,-2.462011e-06,1.157803e+03,1.087273e+06,1.268840e-02,1.183511e-03,-4.566964e-06,-1.228509e+00,-3.285842e-06,1.563927e+03,2.161525e+06,1.601312e-02,1.771798e-03,-8.578794e-06,-2.405054e+00,-2.729330e-06,0,18,E,HAPPY
6.131169e+02,4.396508e+02,6.461566e-03,3.470787e-03,-1.643574e-05,-5.332118e-02,-1.790902e-05,4.557141e+02,3.040640e+04,4.500523e-02,9.289627e-03,-1.665827e-04,-1.524983e+00,-1.554431e-04,4.393315e+02,3.755667e+04,9.251159e-03,8.432366e-04,-3.686666e-07,-1.351690e-01,2.059805e-06,2.256994e+03,4.527615e+05,1.681307e-03,2.002493e-04,-3.229373e-08,9.541285e-02,7.282977e-09,9.487889e+02,4.185215e+05,1.781769e-02,9.279487e-04,-3.675352e-06,-5.822568e-01,-2.805764e-06,1.610246e+03,2.299403e+06,3.036599e-02,3.924302e-03,-2.687910e-05,-4.392465e+00,-1.191228e-05,0,81,LFAU,25
6.106007e+02,8.466533e+02,4.591265e-03,1.876612e-03,5.832828e-07,2.132103e-02,1.394096e-07,4.354396e+02,2.142066e+04,4.034852e-02,5.634421e-03,-8.260480e-05,-7.872245e-01,-6.547984e-05,4.643710e+02,5.370899e+04,6.364977e-03,6.153524e-04,2.322463e-07,-4.359217e-02,1.848937e-07,2.397241e+03,6.868980e+05,1.248336e-03,1.875864e-03,-2.711486e-06,1.549902e+00,-3.834256e-06,8.824848e+02,4.901087e+05,1.728562e-02,1.727619e-03,-9.366821e-06,-1.209144e+00,-7.770020e-06,1.697993e+03,2.409463e+06,3.405909e-02,3.855002e-03,-4.066244e-05,-5.798343e+00,-2.205237e-05,0,10,LFAU,16
6.211407e+02,6.538557e+02,2.857956e-03,6.670443e-04,-8.699222e-07,1.582192e-02,-1.116723e-06,4.369368e+02,2.595808e+04,4.000474e-02,6.720103e-03,-1.058215e-04,-1.041091e+00,-1.023709e-04,4.611534e+02,4.653693e+04,6.257564e-03,6.651989e-04,1.172580e-06,6.525880e-02,-7.145373e-07,2.272640e+03,6.849689e+05,1.484470e-03,1.636536e-03,2.550618e-06,1.347181e+00,3.063898e-06,8.526876e+02,3.557954e+05,1.248314e-02,9.065468e-04,-3.042912e-06,-5.407232e-01,-2.996122e-06,1.676678e+03,2.468653e+06,1.493201e-02,2.151634e-03,-5.513727e-06,-2.451746e+00,3.341042e-07,0,17,LFAU,25
6.143892e+02,2.562807e+03,3.318587e-03,2.414770e-03,6.720826e-06,-6.016118e-02,6.035477e-06,4.445429e+02,1.427271e+04,5.888227e-02,6.109931e-03,-8.140453e-05,-5.408374e-01,-4.584565e-05,4.951250e+02,3.769708e+04,8.310493e-03,4.900639e-04,9.881976e-07,4.281939e-02,-1.714522e-08,2.386724e+03,8.888667e+05,1.845013e-02,8.965920e-04,-3.205427e-06,8.383741e-01,-4.916523e-06,7.965518e+02,4.314118e+05,1.474630e-02,1.420334e-03,-5.811854e-06,-8.582435e-01,-3.228437e-06,1.732981e+03,2.635561e+06,2.873117e-02,3.729057e-03,-1.885480e-05,-4.158564e+00,-1.987821e-05,0,38,LFAU,16
6.736440e+02,2.080895e+03,1.113755e-03,2.191622e-03,2.345100e-07,9.952991e-02,1.809335e-07,4.033397e+02,5.518452e+04,2.416326e-02,3.000283e-03,-2.415617e-05,-6.698805e-01,-2.368349e-05,4.402559e+02,9.065079e+04,1.537158e-02,1.079681e-03,-4.397698e-06,-3.245215e-01,2.223124e-08,2.565185e+03,1.822346e+05,6.674294e-04,5.926106e-04,-1.339763e-07,-4.720300e-02,-8.812148e-08,1.137422e+03,1.004721e+06,7.445095e-03,6.895479e-04,-1.043541e-06,-5.470410e-01,-6.863995e-07,1.562911e+03,2.228575e+06,9.717029e-03,2.081549e-03,4.755180e-06,1.212919e-01,3.124114e-06,0,104,LFAU,12L
6.602060e+02,8.081252e+02,1.939499e-03,1.932436e-03,-2.600601e-06,2.826743e-02,-1.615663e-06,4.095497e+02,5.133272e+04,3.702079e-02,4.068733e-03,-4.986871e-05,-9.211585e-01,-3.767444e-05,4.360753e+02,9.048978e+04,6.158174e-03,3.159104e-04,-4.364964e-07,-9.428264e-02,4.334877e-08,2.484143e+03,4.137050e+05,8.781537e-05,3.249518e-03,6.262212e-07,2.089561e+00,-5.438447e-07,1.005029e+03,7.169127e+05,1.832136e-02,1.629757e-03,-8.655466e-06,-1.356997e+00,-7.335770e-06,1.644789e+03,2.424372e+06,2.220586e-02,2.774359e-03,-9.814877e-06,-2.870236e+00,7.660226e-07,0,31,LFAU,20
6.861653e+02,2.632652e+02,3.168406e-03,2.276873e-03,-4.096301e-06,-5.598781e-03,-5.769153e-06,4.373051e+02,6.046997e+04,3.038820e-02,4.633321e-03,-5.283117e-05,-1.118967e+00,-4.525236e-05,4.417044e+02,1.028210e+05,6.275899e-03,4.317562e-04,-5.653719e-07,-1.312956e-01,3.397402e-07,2.622330e+03,4.183233e+05,8.391002e-04,2.474912e-04,-1.420543e-09,1.545007e-01,-8.397988e-10,1.126839e+03,7.625743e+05,2.124187e-02,1.519400e-03,-8.118052e-06,-1.314503e+00,-6.163644e-06,1.751480e+03,2.616369e+06,3.611598e-02,4.258030e-03,-3.961204e-05,-5.799396e+00,-2.341473e-05,0,103,E,ANGER
6.364167e+02,4.412015e+02,4.456963e-03,2.208334e-03,-1.901865e-06,-4.216065e-02,-3.857954e-07,4.376156e+02,4.814628e+04,4.146124e-02,5.394918e-03,-8.043770e-05,-1.183758e+00,-4.996094e-05,4.199213e+02,7.693908e+04,3.953934e-03,2.964615e-04,-1.446676e-07,-6.086830e-02,1.636183e-07,2.470301e+03,4.033038e+05,1.175200e-03,1.610226e-04,3.670952e-09,-4.200399e-02,6.112658e-08,1.030661e+03,6.914077e+05,1.720641e-02,1.425311e-03,-7.039869e-06,-1.174638e+00,-3.393160e-06,1.651964e+03,2.352125e+06,1.756745e-02,2.049725e-03,-7.545713e-06,-2.358084e+00,-6.171963e-06,0,71,UFAU,4
2.160332e+03,3.126922e+04,6.112498e-04,3.218462e-04,1.418516e-07,-4.350332e-02,1.213421e-07,1.184641e+03,6.552637e+05,1.783067e-02,1.880233e-03,-1.035077e-05,-1.456325e+00,-7.264869e-06,1.352052e+03,1.510568e+06,1.270343e-04,2.284459e-05,9.543185e-10,2.296108e-02,-3.714712e-10,5.534461e+03,3.057101e+07,5.868560e+06,5.862448e+06,3.438621e+13,3.241410e+10,4.148131e+13,7.442041e+02,5.461483e+05,1.420011e+04,1.409093e+04,1.993221e+08,1.041342e+07,-4.125099e+07,6.061744e+03,3.674372e+07,7.715374e+06,7.715260e+06,5.952567e+13,4.676728e+10,6.888898e+13,0,95,LFAU,12LW
6.297887e+02,2.783154e+03,4.111116e-03,2.334532e-03,6.406192e-06,-1.024483e-01,4.840900e-06,4.512003e+02,1.590214e+04,6.038020e-02,5.652468e-03,-6.635344e-05,-4.834615e-01,-3.041499e-05,5.039264e+02,4.459326e+04,7.833027e-03,6.769126e-04,1.552507e-06,9.349392e-02,5.771342e-07,2.399230e+03,8.421945e+05,9.597175e-03,8.585948e-04,4.558333e-07,5.709651e-01,-2.063867e-06,8.277907e+02,4.427840e+05,2.369572e-02,2.290221e-03,-1.680374e-05,-1.523944e+00,-1.214268e-05,1.737046e+03,2.566790e+06,5.244837e-02,5.984055e-03,-8.728664e-05,-8.592403e+00,-7.550591e-05,0,38,UFAU,2
6.871378e+02,2.767839e+03,1.200125e-03,1.173907e-03,-1.347627e-06,3.994944e-02,-6.775206e-07,4.500372e+02,3.684873e+04,3.167156e-02,4.999039e-03,-6.209622e-05,-9.512652e-01,-5.078043e-05,4.971564e+02,7.128192e+04,1.122439e-02,1.477631e-03,-4.099524e-06,-3.398314e-01,-3.957854e-07,2.461167e+03,6.917533e+05,8.270401e-04,4.089756e-03,-4.485821e-06,3.365176e+00,-7.469529e-06,9.193678e+02,5.324929e+05,1.017664e-02,7.316075e-04,-1.609748e-06,-4.602320e-01,-6.708472e-07,1.736771e+03,2.536119e+06,4.969559e-02,5.792333e-03,-8.290358e-05,-8.285118e+00,-1.933690e-05,0,16,E,FEAR
6.640745e+02,2.895894e+01,3.970923e-03,3.037929e-03,-8.212071e-06,-1.256640e-03,-2.989992e-06,4.421692e+02,4.846970e+04,4.274073e-02,5.837993e-03,-9.172636e-05,-1.275009e+00,-6.174796e-05,4.453090e+02,6.845298e+04,4.463838e-03,3.497173e-04,-3.725278e-07,-7.168510e-02,-8.092187e-08,2.480652e+03,3.025705e+05,1.038110e-03,7.631087e-04,1.635163e-07,3.865354e-01,1.834037e-07,1.088530e+03,7.416803e+05,1.538202e-02,1.146752e-03,-4.782311e-06,-9.849825e-01,-3.326245e-06,1.632259e+03,2.337625e+06,2.239519e-02,2.408551e-03,-1.768857e-05,-3.678959e+00,-4.606766e-06,0,7,UFAU,43
6.045406e+02,8.596623e+02,6.281190e-03,1.771333e-03,-4.238654e-06,1.597513e-02,-3.224310e-06,4.327960e+02,2.263909e+04,3.913186e-02,6.012760e-03,-9.193667e-05,-9.017453e-01,-7.236132e-05,4.559100e+02,4.618364e+04,5.195321e-03,3.343860e-04,4.405422e-07,1.526055e-02,-5.405533e-08,2.317190e+03,5.563382e+05,6.054114e-03,1.123835e-04,8.239802e-08,8.338428e-02,7.772627e-08,9.413987e+02,4.084074e+05,1.401066e-02,8.799850e-04,-2.909345e-06,-5.546428e-01,-2.560667e-06,1.678479e+03,2.428669e+06,2.076793e-02,2.450573e-03,-1.742214e-05,-3.783975e+00,-3.657457e-06,0,17,E,SADNESS
6.724634e+02,3.015302e+03,9.226762e-05,1.427106e-03,-1.519912e-08,5.859324e-02,2.729142e-07,3.976575e+02,4.886989e+04,3.094537e-02,3.557031e-03,-3.720195e-05,-7.863233e-01,-2.796872e-05,4.525028e+02,8.138925e+04,1.708495e-02,1.592351e-03,-7.811891e-06,-4.233130e-01,-1.111744e-06,2.446916e+03,4.585503e+05,1.960646e-03,3.911157e-04,-1.773549e-07,1.879242e-01,-5.970088e-08,9.430813e+02,7.115137e+05,1.030288e-02,1.129697e-03,-3.620227e-06,-9.164618e-01,-2.297957e-06,1.609697e+03,2.288268e+06,2.438184e-02,2.676776e-03,-2.155792e-05,-4.025138e+00,-1.988215e-05,0,6,LFAU,10
6.881403e+02,4.382373e+03,1.058175e-03,4.078951e-03,-8.223851e-06,2.032884e-01,-2.228284e-06,4.351629e+02,3.568924e+04,3.643787e-02,4.216344e-03,-5.198477e-05,-7.894841e-01,-3.692207e-05,4.999546e+02,7.798861e+04,1.896385e-02,1.069714e-03,-4.298922e-06,-2.605256e-01,1.689060e-07,2.372677e+03,5.292997e+05,1.315888e-03,1.038078e-03,-4.879026e-07,7.534783e-01,-7.409518e-07,9.023321e+02,6.304241e+05,1.218075e-02,1.084088e-03,-3.928901e-06,-8.470801e-01,-1.980913e-06,1.584677e+03,2.289701e+06,2.211431e-02,2.489367e-03,-1.577694e-05,-3.490148e+00,-5.972139e-06,0,37,UFAU,43
